DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-30,24-268,PHI,HOME,MIA,W (+4),0,17:25,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,2.4,-2,Lavoy Allen
2013-11-01,24-270,PHI,AWAY,WAS,W (+7),0,19:16,5,6,.833,0,0,,0,0,,2,2,4,2,0,0,1,0,10,10.2,+7,Lavoy Allen
2013-11-02,24-271,PHI,HOME,CHI,W (+3),0,17:34,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,2,5,6,2.0,-13,Lavoy Allen
2013-11-04,24-273,PHI,HOME,GSW,L (-20),0,18:28,1,3,.333,0,0,,0,0,,0,8,8,1,0,0,2,2,2,0.6,+1,Lavoy Allen
2013-11-06,24-275,PHI,HOME,WAS,L (-14),0,16:47,1,1,1.000,0,0,,1,2,.500,1,6,7,0,0,0,2,2,3,2.0,0,Lavoy Allen
2013-11-08,24-277,PHI,HOME,CLE,W (+15),0,20:15,3,10,.300,0,0,,0,0,,3,1,4,0,0,0,2,0,6,0.6,+10,Lavoy Allen
2013-11-09,24-278,PHI,AWAY,CLE,L (-2),0,20:01,3,6,.500,0,0,,0,0,,2,2,4,0,1,1,0,0,6,6.7,-7,Lavoy Allen
2013-11-11,24-280,PHI,HOME,SAS,L (-24),0,19:25,2,4,.500,0,0,,0,1,.000,0,6,6,0,0,1,1,2,4,2.3,-4,Lavoy Allen
2013-11-13,24-282,PHI,HOME,HOU,W (+6),0,16:46,0,2,.000,0,0,,1,2,.500,3,2,5,3,3,2,0,0,1,8.4,+1,Lavoy Allen
2013-11-15,24-284,PHI,AWAY,ATL,L (-10),0,16:05,3,5,.600,0,1,.000,1,2,.500,1,3,4,0,0,2,0,3,7,6.1,-7,Lavoy Allen
2013-11-16,24-285,PHI,AWAY,NOP,L (-37),0,22:24,2,5,.400,0,0,,0,0,,1,4,5,2,0,1,0,2,4,4.5,-14,Lavoy Allen
2013-11-18,24-287,PHI,AWAY,DAL,L (-3),0,11:32,2,5,.400,0,0,,2,2,1.000,4,0,4,1,0,0,2,1,6,4.4,-11,Lavoy Allen
2013-11-20,24-289,PHI,HOME,TOR,L (-10),0,24:27,3,5,.600,0,0,,1,4,.250,2,4,6,1,1,0,1,3,7,5.6,-8,Lavoy Allen
2013-11-22,24-291,PHI,HOME,MIL,W (+8),0,34:08,4,6,.667,0,1,.000,1,2,.500,1,7,8,3,0,1,1,2,9,9.8,+4,Lavoy Allen
2013-11-23,24-292,PHI,AWAY,IND,L (-8),1,26:17,1,4,.250,0,0,,2,2,1.000,6,3,9,2,1,2,2,5,4,6.5,+3,Lavoy Allen
2013-11-27,24-296,PHI,AWAY,ORL,L (-11),1,30:59,3,8,.375,0,0,,0,0,,3,4,7,2,1,0,2,2,6,4.5,-3,Lavoy Allen
2013-11-29,24-298,PHI,HOME,NOP,L (-16),0,19:51,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,0,1,6,6.4,-9,Lavoy Allen
2013-12-01,24-300,PHI,AWAY,DET,L (-15),0,15:21,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,-15,Lavoy Allen
2013-12-03,24-302,PHI,HOME,ORL,W (+1),0,14:22,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-3.1,-2,Lavoy Allen
2013-12-06,24-305,PHI,AWAY,CHA,L (-17),0,21:15,3,6,.500,0,0,,2,2,1.000,4,6,10,0,1,1,0,1,8,10.9,-7,Lavoy Allen
2013-12-07,24-306,PHI,HOME,DEN,L (-11),0,10:55,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,5,6,2.7,-11,Lavoy Allen
2013-12-09,24-308,PHI,HOME,LAC,L (-11),0,22:54,3,7,.429,0,0,,0,0,,3,3,6,1,1,0,0,3,6,5.8,+5,Lavoy Allen
2013-12-11,24-310,PHI,AWAY,MIN,L (-7),0,16:27,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,0,2,1.6,-2,Lavoy Allen
2013-12-13,24-312,PHI,AWAY,TOR,L (-8),0,17:10,2,3,.667,0,0,,0,0,,1,7,8,0,2,0,0,0,4,7.5,-3,Lavoy Allen
2013-12-14,24-313,PHI,HOME,POR,L (-34),0,18:34,1,7,.143,1,1,1.000,0,0,,4,4,8,0,0,1,0,1,3,2.8,-16,Lavoy Allen
2013-12-16,24-315,PHI,AWAY,BRK,L (-36),0,21:01,3,4,.750,0,0,,1,2,.500,2,6,8,1,2,0,3,2,7,7.1,+2,Lavoy Allen
2013-12-20,24-319,PHI,HOME,BRK,W (+1),0,23:30,5,7,.714,0,1,.000,0,0,,2,5,7,4,0,0,0,1,10,12.4,-2,Lavoy Allen
2013-12-21,24-320,PHI,AWAY,MIL,L (-10),0,12:52,2,4,.500,0,0,,0,0,,3,1,4,2,0,0,1,3,4,3.6,-13,Lavoy Allen
