SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,25.0,MIL,NBA,SG,11.0,117.0,0.552,0.46,0.576,0.51,0.375,0.362,0.575,0.521,0.895,0.767,0.624,0.556,0.284,0.252,0.119,0.337,120.0,113.0,104.0,110.0,117.0,112.0,113.0,35.0,7.2,10.2,Shabazz Muhammad
2014-15,23.0,TOT,NBA,PF,32.0,739.0,0.414,0.449,0.427,0.485,0.111,0.35,0.416,0.496,0.652,0.75,0.443,0.534,0.209,0.273,0.041,0.268,92.0,88.0,32.0,84.0,87.0,83.0,76.0,15.0,-35.2,-43.7,Adreian Payne
2014-15,23.0,ATL,NBA,PF,3.0,19.0,0.286,0.449,0.333,0.485,0.0,0.35,0.286,0.496,0.5,0.75,0.317,0.534,0.286,0.273,0.143,0.268,64.0,69.0,0.0,58.0,67.0,59.0,105.0,53.0,-2.9,-3.4,Adreian Payne
2014-15,23.0,MIN,NBA,PF,29.0,720.0,0.418,0.449,0.429,0.485,0.125,0.35,0.42,0.496,0.659,0.75,0.448,0.534,0.207,0.273,0.038,0.268,93.0,88.0,36.0,85.0,88.0,84.0,76.0,14.0,-32.2,-40.2,Adreian Payne
2015-16,24.0,MIN,NBA,PF,52.0,486.0,0.366,0.452,0.389,0.491,0.281,0.354,0.397,0.502,0.654,0.757,0.422,0.541,0.179,0.276,0.221,0.285,81.0,79.0,80.0,79.0,86.0,78.0,65.0,78.0,-30.7,-37.3,Adreian Payne
2016-17,25.0,MIN,NBA,PF,18.0,135.0,0.426,0.457,0.513,0.503,0.2,0.358,0.454,0.514,0.737,0.772,0.505,0.552,0.352,0.271,0.278,0.316,93.0,102.0,56.0,88.0,95.0,91.0,130.0,88.0,-6.5,-5.9,Adreian Payne
2017-18,26.0,ORL,NBA,PF,5.0,43.0,0.7,0.46,0.714,0.51,0.667,0.362,0.8,0.521,0.833,0.767,0.831,0.556,0.6,0.252,0.3,0.337,152.0,140.0,184.0,153.0,109.0,149.0,238.0,89.0,5.6,6.9,Adreian Payne
2011-12,21.0,MIN,NBA,PG,41.0,1404.0,0.357,0.448,0.363,0.477,0.34,0.349,0.398,0.487,0.803,0.752,0.476,0.527,0.404,0.276,0.242,0.226,80.0,76.0,98.0,82.0,107.0,90.0,146.0,107.0,-69.1,-46.9,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,1691.0,0.36,0.453,0.374,0.483,0.293,0.359,0.386,0.496,0.799,0.753,0.482,0.535,0.514,0.27,0.179,0.243,79.0,78.0,82.0,78.0,106.0,90.0,190.0,74.0,-113.3,-65.8,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,2638.0,0.381,0.454,0.393,0.488,0.331,0.36,0.413,0.501,0.802,0.756,0.491,0.541,0.422,0.284,0.199,0.259,84.0,81.0,92.0,83.0,106.0,91.0,149.0,77.0,-117.4,-78.5,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,692.0,0.356,0.449,0.387,0.485,0.255,0.35,0.386,0.496,0.803,0.75,0.452,0.534,0.324,0.273,0.233,0.268,79.0,80.0,73.0,78.0,107.0,85.0,119.0,87.0,-48.2,-41.3,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,2323.0,0.374,0.452,0.396,0.491,0.326,0.354,0.427,0.502,0.847,0.757,0.529,0.541,0.536,0.276,0.324,0.285,83.0,81.0,92.0,85.0,112.0,98.0,194.0,114.0,-88.9,-17.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,2469.0,0.402,0.457,0.443,0.503,0.306,0.358,0.448,0.514,0.891,0.772,0.539,0.552,0.438,0.271,0.302,0.316,88.0,88.0,86.0,87.0,115.0,98.0,162.0,95.0,-85.8,-20.6,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,2254.0,0.418,0.46,0.451,0.51,0.352,0.362,0.476,0.521,0.866,0.767,0.537,0.556,0.307,0.252,0.33,0.337,91.0,88.0,97.0,91.0,113.0,97.0,122.0,98.0,-74.0,-36.2,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,1899.0,0.404,0.461,0.454,0.52,0.311,0.355,0.458,0.524,0.855,0.766,0.52,0.56,0.312,0.259,0.348,0.359,88.0,87.0,88.0,87.0,112.0,93.0,121.0,97.0,-96.3,-65.3,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,2016.0,0.415,0.46,0.439,0.524,0.361,0.358,0.471,0.529,0.863,0.773,0.535,0.565,0.327,0.26,0.312,0.384,90.0,84.0,101.0,89.0,112.0,95.0,126.0,81.0,-79.9,-46.9,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,1772.0,0.388,0.466,0.447,0.53,0.308,0.367,0.454,0.538,0.867,0.778,0.516,0.572,0.301,0.247,0.43,0.392,83.0,84.0,84.0,84.0,111.0,90.0,122.0,110.0,-83.8,-63.0,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,970.0,0.363,0.461,0.38,0.533,0.339,0.354,0.434,0.532,0.854,0.775,0.488,0.566,0.251,0.248,0.423,0.399,79.0,71.0,96.0,82.0,110.0,86.0,101.0,106.0,-80.0,-71.6,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,566.0,0.343,0.475,0.417,0.548,0.256,0.361,0.402,0.545,0.8,0.782,0.442,0.581,0.197,0.266,0.461,0.387,72.0,76.0,71.0,74.0,102.0,76.0,74.0,119.0,-51.1,-53.8,Ricky Rubio
2008-09,23.0,IND,NBA,SG,75.0,1803.0,0.423,0.459,0.451,0.485,0.373,0.367,0.49,0.5,0.697,0.771,0.505,0.544,0.115,0.306,0.363,0.224,92.0,93.0,102.0,98.0,90.0,93.0,38.0,162.0,-10.8,-47.7,Brandon Rush
2009-10,24.0,IND,NBA,SG,82.0,2491.0,0.423,0.461,0.433,0.492,0.411,0.355,0.511,0.501,0.629,0.759,0.522,0.543,0.127,0.3,0.43,0.222,92.0,88.0,116.0,102.0,83.0,96.0,42.0,194.0,15.0,-30.8,Brandon Rush
2010-11,25.0,IND,NBA,SG,67.0,1754.0,0.421,0.459,0.425,0.487,0.417,0.358,0.512,0.498,0.755,0.763,0.54,0.541,0.206,0.3,0.433,0.222,92.0,87.0,116.0,103.0,99.0,100.0,69.0,195.0,13.7,-1.2,Brandon Rush
2011-12,26.0,GSW,NBA,SF,65.0,1717.0,0.501,0.448,0.544,0.477,0.452,0.349,0.607,0.487,0.793,0.752,0.628,0.527,0.175,0.276,0.467,0.226,112.0,114.0,130.0,124.0,105.0,119.0,63.0,207.0,111.9,101.5,Brandon Rush
2012-13,27.0,GSW,NBA,SF,2.0,25.0,0.667,0.453,0.857,0.483,0.0,0.359,0.667,0.496,0.667,0.753,0.678,0.535,0.333,0.27,0.222,0.243,147.0,177.0,0.0,134.0,89.0,127.0,123.0,91.0,3.1,3.0,Brandon Rush
2013-14,28.0,UTA,NBA,SG,38.0,418.0,0.333,0.454,0.326,0.488,0.34,0.36,0.422,0.501,0.6,0.756,0.428,0.541,0.056,0.284,0.522,0.259,73.0,67.0,95.0,84.0,79.0,79.0,20.0,201.0,-14.2,-20.7,Brandon Rush
2014-15,29.0,GSW,NBA,SG,33.0,271.0,0.204,0.449,0.296,0.485,0.111,0.35,0.231,0.496,0.455,0.75,0.255,0.534,0.204,0.273,0.5,0.268,45.0,61.0,32.0,47.0,61.0,48.0,75.0,186.0,-28.6,-32.9,Brandon Rush
2015-16,30.0,GSW,NBA,SG,72.0,1055.0,0.427,0.452,0.447,0.491,0.414,0.354,0.552,0.502,0.643,0.757,0.56,0.541,0.108,0.276,0.604,0.285,94.0,91.0,117.0,110.0,85.0,103.0,39.0,212.0,25.7,10.2,Brandon Rush
2016-17,31.0,MIN,NBA,SG,47.0,1030.0,0.374,0.457,0.356,0.503,0.386,0.358,0.492,0.514,0.722,0.772,0.505,0.552,0.096,0.271,0.61,0.316,82.0,71.0,108.0,96.0,94.0,91.0,36.0,193.0,-8.1,-18.3,Brandon Rush
2010-11,20.0,IND,NBA,SG,12.0,115.0,0.333,0.459,0.382,0.487,0.0,0.358,0.333,0.498,0.786,0.763,0.41,0.541,0.359,0.3,0.128,0.222,73.0,78.0,0.0,67.0,103.0,76.0,120.0,58.0,-12.9,-11.9,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,442.0,0.376,0.448,0.453,0.477,0.133,0.349,0.392,0.487,0.471,0.752,0.4,0.527,0.136,0.276,0.24,0.226,84.0,95.0,38.0,80.0,63.0,76.0,49.0,106.0,-23.8,-33.7,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,2278.0,0.46,0.453,0.52,0.483,0.33,0.359,0.512,0.496,0.652,0.753,0.53,0.535,0.192,0.27,0.314,0.243,102.0,108.0,92.0,103.0,87.0,99.0,71.0,129.0,18.3,-6.5,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,2752.0,0.491,0.454,0.545,0.488,0.352,0.36,0.54,0.501,0.711,0.756,0.564,0.541,0.226,0.284,0.28,0.259,108.0,112.0,98.0,108.0,94.0,104.0,80.0,108.0,68.1,45.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,1573.0,0.376,0.449,0.425,0.485,0.171,0.35,0.393,0.496,0.627,0.75,0.419,0.534,0.2,0.273,0.191,0.268,84.0,88.0,49.0,79.0,84.0,78.0,73.0,71.0,-113.5,-138.3,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,1372.0,0.481,0.452,0.5,0.491,0.385,0.354,0.513,0.502,0.784,0.757,0.548,0.541,0.234,0.276,0.165,0.285,106.0,102.0,109.0,102.0,104.0,101.0,85.0,58.0,9.6,7.1,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,680.0,0.494,0.452,0.529,0.491,0.404,0.354,0.551,0.502,0.7,0.757,0.569,0.541,0.181,0.276,0.283,0.285,109.0,108.0,114.0,110.0,93.0,105.0,65.0,99.0,16.2,10.0,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,692.0,0.474,0.452,0.487,0.491,0.355,0.354,0.492,0.502,0.815,0.757,0.537,0.541,0.263,0.276,0.101,0.285,105.0,99.0,100.0,98.0,108.0,99.0,95.0,35.0,-6.5,-3.0,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,361.0,0.45,0.457,0.48,0.503,0.3,0.358,0.475,0.514,0.615,0.772,0.485,0.552,0.108,0.271,0.167,0.316,98.0,95.0,84.0,92.0,80.0,88.0,40.0,53.0,-9.3,-16.9,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,162.0,0.473,0.457,0.556,0.503,0.1,0.358,0.482,0.514,0.625,0.772,0.496,0.552,0.145,0.271,0.182,0.316,103.0,110.0,28.0,94.0,81.0,90.0,54.0,58.0,-3.5,-6.6,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,67.0,0.476,0.457,0.526,0.503,0.0,0.358,0.476,0.514,0.5,0.772,0.48,0.552,0.095,0.271,0.095,0.316,104.0,105.0,0.0,93.0,65.0,87.0,35.0,30.0,-1.6,-3.2,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,132.0,0.409,0.457,0.361,0.503,0.625,0.358,0.466,0.514,0.667,0.772,0.474,0.552,0.068,0.271,0.182,0.316,89.0,72.0,175.0,91.0,86.0,86.0,25.0,58.0,-4.2,-7.1,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,1850.0,0.427,0.46,0.495,0.51,0.289,0.362,0.475,0.521,0.661,0.767,0.495,0.556,0.179,0.252,0.327,0.337,93.0,97.0,80.0,91.0,86.0,89.0,71.0,97.0,-66.0,-93.8,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,1123.0,0.426,0.461,0.472,0.52,0.371,0.355,0.51,0.524,0.685,0.766,0.529,0.56,0.169,0.259,0.456,0.359,92.0,91.0,104.0,97.0,89.0,95.0,65.0,127.0,-11.9,-28.5,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,814.0,0.455,0.461,0.515,0.533,0.3,0.354,0.497,0.532,0.788,0.775,0.536,0.566,0.248,0.248,0.279,0.399,99.0,97.0,85.0,93.0,102.0,95.0,100.0,70.0,-22.5,-21.5,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,70.0,0.385,0.461,0.5,0.533,0.0,0.354,0.385,0.532,0.5,0.775,0.396,0.566,0.154,0.248,0.231,0.399,83.0,94.0,0.0,72.0,65.0,70.0,62.0,58.0,-3.8,-4.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,744.0,0.458,0.461,0.516,0.533,0.31,0.354,0.502,0.532,0.795,0.775,0.542,0.566,0.252,0.248,0.281,0.399,99.0,97.0,88.0,94.0,103.0,96.0,101.0,70.0,-18.6,-16.8,Lance Stephenson
2015-16,20.0,MIN,NBA,C,82.0,2627.0,0.542,0.452,0.559,0.491,0.341,0.354,0.555,0.502,0.811,0.757,0.59,0.541,0.239,0.276,0.076,0.285,120.0,114.0,96.0,110.0,107.0,109.0,86.0,27.0,121.3,124.0,Karl-Anthony Towns
2016-17,21.0,MIN,NBA,C,82.0,3030.0,0.542,0.457,0.582,0.503,0.367,0.358,0.576,0.514,0.832,0.772,0.618,0.552,0.289,0.271,0.186,0.316,119.0,116.0,103.0,112.0,108.0,112.0,107.0,59.0,184.5,218.0,Karl-Anthony Towns
2017-18,22.0,MIN,NBA,C,82.0,2918.0,0.545,0.46,0.585,0.51,0.421,0.362,0.596,0.521,0.858,0.767,0.646,0.556,0.343,0.252,0.243,0.337,118.0,115.0,116.0,114.0,112.0,116.0,136.0,72.0,176.4,242.7,Karl-Anthony Towns
2018-19,23.0,MIN,NBA,C,77.0,2545.0,0.518,0.461,0.562,0.52,0.4,0.355,0.572,0.524,0.836,0.766,0.622,0.56,0.342,0.259,0.27,0.359,113.0,108.0,113.0,109.0,109.0,111.0,132.0,75.0,126.4,187.7,Karl-Anthony Towns
2019-20,24.0,MIN,NBA,C,35.0,1187.0,0.508,0.46,0.586,0.524,0.412,0.358,0.6,0.529,0.796,0.773,0.642,0.565,0.363,0.26,0.445,0.384,110.0,112.0,115.0,113.0,103.0,114.0,140.0,116.0,88.1,111.2,Karl-Anthony Towns
2020-21,25.0,MIN,NBA,C,50.0,1689.0,0.486,0.466,0.541,0.53,0.387,0.367,0.555,0.538,0.859,0.778,0.612,0.572,0.355,0.247,0.36,0.392,104.0,102.0,106.0,103.0,110.0,107.0,144.0,92.0,30.6,81.9,Karl-Anthony Towns
2021-22,26.0,MIN,NBA,C,74.0,2476.0,0.529,0.461,0.58,0.533,0.41,0.354,0.591,0.532,0.822,0.775,0.64,0.566,0.385,0.248,0.301,0.399,115.0,109.0,116.0,111.0,106.0,113.0,155.0,76.0,143.1,211.2,Karl-Anthony Towns
2022-23,27.0,MIN,NBA,PF,29.0,957.0,0.495,0.475,0.576,0.548,0.366,0.361,0.565,0.545,0.874,0.782,0.618,0.581,0.315,0.266,0.383,0.387,104.0,105.0,101.0,104.0,112.0,106.0,118.0,99.0,17.3,35.4,Karl-Anthony Towns
2014-15,19.0,MIN,NBA,SF,82.0,2969.0,0.437,0.449,0.453,0.485,0.31,0.35,0.454,0.496,0.76,0.75,0.517,0.534,0.41,0.273,0.111,0.268,97.0,93.0,88.0,92.0,101.0,97.0,150.0,41.0,-94.6,-46.8,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,2845.0,0.459,0.452,0.486,0.491,0.3,0.354,0.481,0.502,0.761,0.757,0.543,0.541,0.437,0.276,0.147,0.285,102.0,99.0,85.0,96.0,101.0,100.0,158.0,52.0,-55.4,5.2,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,3048.0,0.452,0.457,0.473,0.503,0.356,0.358,0.484,0.514,0.76,0.772,0.534,0.552,0.345,0.271,0.184,0.316,99.0,94.0,100.0,94.0,98.0,97.0,128.0,58.0,-92.0,-64.9,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,2979.0,0.438,0.46,0.475,0.51,0.331,0.362,0.481,0.521,0.643,0.767,0.505,0.556,0.242,0.252,0.26,0.337,95.0,93.0,92.0,92.0,84.0,91.0,96.0,77.0,-105.1,-147.7,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,2543.0,0.412,0.461,0.441,0.52,0.339,0.355,0.461,0.524,0.699,0.766,0.493,0.56,0.245,0.259,0.288,0.359,89.0,85.0,96.0,88.0,91.0,88.0,95.0,80.0,-153.5,-177.9,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,1858.0,0.447,0.46,0.506,0.524,0.332,0.358,0.504,0.529,0.709,0.773,0.536,0.565,0.274,0.26,0.342,0.384,97.0,97.0,93.0,95.0,92.0,95.0,105.0,89.0,-49.4,-62.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,1455.0,0.444,0.46,0.505,0.524,0.331,0.358,0.502,0.529,0.72,0.773,0.535,0.565,0.262,0.26,0.348,0.384,97.0,96.0,92.0,95.0,93.0,95.0,101.0,91.0,-42.5,-53.1,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,403.0,0.457,0.46,0.512,0.524,0.339,0.358,0.511,0.529,0.672,0.773,0.542,0.565,0.324,0.26,0.314,0.384,99.0,98.0,95.0,97.0,87.0,96.0,125.0,82.0,-6.8,-9.6,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,2364.0,0.477,0.466,0.529,0.53,0.38,0.367,0.543,0.538,0.714,0.778,0.568,0.572,0.225,0.247,0.348,0.392,102.0,100.0,104.0,101.0,92.0,99.0,91.0,89.0,11.8,-9.6,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,2329.0,0.466,0.461,0.513,0.533,0.393,0.354,0.543,0.532,0.634,0.775,0.56,0.566,0.231,0.248,0.392,0.399,101.0,96.0,111.0,102.0,82.0,99.0,93.0,98.0,23.4,-14.5,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,1190.0,0.473,0.475,0.53,0.548,0.396,0.361,0.557,0.545,0.611,0.782,0.564,0.581,0.136,0.266,0.425,0.387,99.0,97.0,110.0,102.0,78.0,97.0,51.0,110.0,12.1,-18.8,Andrew Wiggins
