# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.194,0.105,0.337,0.698,0.062,0.302,0.291,0.0,0.484,0.471,0.434,0.269,0.443,0.325,0.95,0.306,0.298,26.0,3.0,16.1,0.402,75.0,NBA,2469.0,PG,2016-17,MIN,Ricky Rubio
0.0,0.0,0.172,0.158,0.247,0.67,0.093,0.33,0.271,0.0,0.535,0.443,0.456,0.288,0.451,0.299,0.865,0.352,0.351,27.0,0.0,15.4,0.418,77.0,NBA,2254.0,PG,2017-18,UTA,Ricky Rubio
0.0,0.0,0.226,0.149,0.148,0.652,0.129,0.348,0.287,0.0,0.582,0.339,0.435,0.389,0.454,0.383,0.873,0.311,0.37,28.0,1.0,14.6,0.404,68.0,NBA,1899.0,PG,2018-19,UTA,Ricky Rubio
0.0,0.0,0.249,0.133,0.169,0.688,0.137,0.312,0.269,0.0,0.529,0.489,0.393,0.278,0.439,0.284,0.872,0.361,0.379,29.0,0.0,13.9,0.415,65.0,NBA,2016.0,PG,2019-20,PHO,Ricky Rubio
1.0,0.0,0.221,0.131,0.07,0.57,0.149,0.43,0.327,0.002,0.582,0.415,0.314,0.394,0.447,0.338,0.939,0.308,0.343,30.0,0.0,14.8,0.388,68.0,NBA,1772.0,PG,2020-21,MIN,Ricky Rubio
0.0,0.0,0.197,0.136,0.078,0.577,0.165,0.423,0.293,0.0,0.481,0.375,0.313,0.256,0.38,0.294,0.661,0.339,0.294,31.0,2.0,15.4,0.363,34.0,NBA,970.0,PG,2021-22,CLE,Ricky Rubio
0.0,0.0,0.157,0.242,0.051,0.539,0.09,0.461,0.439,0.0,0.429,0.488,0.444,0.375,0.417,0.188,0.952,0.256,0.306,32.0,1.0,16.4,0.343,33.0,NBA,566.0,PG,2022-23,CLE,Ricky Rubio
15.0,0.0,0.21,0.106,0.238,0.637,0.082,0.363,0.325,0.03,0.529,0.393,0.438,0.479,0.451,0.362,0.949,0.373,0.382,23.0,1.0,15.9,0.423,75.0,NBA,1803.0,SG,2008-09,IND,Brandon Rush
24.0,0.0,0.219,0.074,0.205,0.57,0.071,0.43,0.374,0.036,0.5,0.346,0.389,0.526,0.433,0.44,0.992,0.411,0.522,24.0,0.0,16.4,0.423,82.0,NBA,2491.0,SG,2009-10,IND,Brandon Rush
17.0,0.0,0.167,0.076,0.241,0.567,0.083,0.433,0.345,0.033,0.651,0.462,0.331,0.492,0.425,0.209,0.946,0.417,0.429,25.0,1.0,17.2,0.421,67.0,NBA,1754.0,SG,2010-11,IND,Brandon Rush
26.0,0.0,0.252,0.028,0.164,0.533,0.09,0.467,0.443,0.064,0.686,0.385,0.481,0.581,0.544,0.31,0.949,0.452,0.433,26.0,2.0,16.1,0.501,65.0,NBA,1717.0,SF,2011-12,GSW,Brandon Rush
1.0,0.0,0.444,0.111,0.111,0.778,0.111,0.222,0.0,0.111,1.0,1.0,1.0,0.167,0.857,0.0,0.0,0.0,0.0,27.0,0.0,11.2,0.667,2.0,NBA,25.0,SF,2012-13,GSW,Brandon Rush
0.0,0.0,0.1,0.067,0.233,0.478,0.078,0.522,0.277,0.011,0.333,0.333,0.286,0.357,0.326,0.429,0.813,0.34,0.462,28.0,0.0,19.0,0.333,38.0,NBA,418.0,SG,2013-14,UTA,Brandon Rush
0.0,0.0,0.167,0.056,0.185,0.5,0.093,0.5,0.222,0.019,0.333,0.0,0.3,0.25,0.296,0.4,1.0,0.111,0.167,29.0,0.0,17.5,0.204,33.0,NBA,271.0,SG,2014-15,GSW,Brandon Rush
8.0,0.0,0.196,0.042,0.096,0.396,0.062,0.604,0.42,0.038,0.549,0.273,0.44,0.891,0.447,0.25,0.908,0.414,0.364,30.0,0.0,17.6,0.427,72.0,NBA,1055.0,SG,2015-16,GSW,Brandon Rush
7.0,0.0,0.176,0.043,0.128,0.39,0.048,0.61,0.658,0.037,0.424,0.25,0.333,0.808,0.356,0.222,0.977,0.386,0.427,31.0,0.0,18.2,0.374,47.0,NBA,1030.0,SG,2016-17,MIN,Brandon Rush
0.0,0.0,0.333,0.051,0.333,0.872,0.154,0.128,0.2,0.0,0.385,0.5,0.385,0.077,0.382,0.333,0.0,0.0,0.0,20.0,1.0,12.7,0.333,12.0,NBA,115.0,SG,2010-11,IND,Lance Stephenson
2.0,0.0,0.32,0.08,0.208,0.76,0.152,0.24,0.233,0.016,0.575,0.4,0.385,0.209,0.453,0.316,0.75,0.133,0.143,21.0,1.0,12.9,0.376,42.0,NBA,442.0,SG,2011-12,IND,Lance Stephenson
20.0,0.0,0.378,0.054,0.161,0.686,0.094,0.314,0.314,0.038,0.695,0.375,0.271,0.493,0.52,0.321,0.919,0.33,0.373,22.0,3.0,12.9,0.46,78.0,NBA,2278.0,SG,2012-13,IND,Lance Stephenson
19.0,0.0,0.371,0.077,0.128,0.72,0.144,0.28,0.193,0.023,0.693,0.299,0.387,0.328,0.545,0.432,0.791,0.352,0.489,23.0,4.0,12.2,0.491,78.0,NBA,2752.0,SG,2013-14,IND,Lance Stephenson
2.0,0.0,0.295,0.122,0.269,0.809,0.124,0.191,0.086,0.005,0.568,0.418,0.318,0.28,0.425,0.324,0.833,0.171,0.111,24.0,2.0,12.5,0.376,61.0,NBA,1573.0,SG,2014-15,CHO,Lance Stephenson
11.0,0.0,0.386,0.101,0.194,0.835,0.154,0.165,0.321,0.027,0.661,0.396,0.38,0.253,0.5,0.315,0.733,0.385,0.28,25.0,1.0,10.1,0.481,69.0,NBA,1372.0,SF,2015-16,TOT,Lance Stephenson
5.0,0.0,0.367,0.084,0.187,0.717,0.078,0.283,0.447,0.036,0.705,0.357,0.355,0.27,0.529,0.308,0.789,0.404,0.333,25.0,1.0,12.3,0.494,43.0,NBA,680.0,SF,2015-16,LAC,Lance Stephenson
6.0,0.0,0.396,0.11,0.198,0.899,0.195,0.101,0.129,0.023,0.639,0.412,0.393,0.244,0.487,0.317,0.636,0.355,0.0,25.0,0.0,8.9,0.474,26.0,NBA,692.0,SF,2015-16,MEM,Lance Stephenson
2.0,0.0,0.25,0.15,0.3,0.833,0.133,0.167,0.1,0.017,0.733,0.222,0.417,0.396,0.48,0.438,0.667,0.3,1.0,26.0,1.0,13.1,0.45,18.0,NBA,361.0,SG,2016-17,TOT,Lance Stephenson
2.0,0.0,0.345,0.109,0.236,0.818,0.127,0.182,0.1,0.036,0.737,0.333,0.462,0.48,0.556,0.429,0.0,0.1,1.0,26.0,1.0,12.1,0.473,6.0,NBA,162.0,SG,2016-17,NOP,Lance Stephenson
0.0,0.0,0.19,0.238,0.429,0.905,0.048,0.095,0.0,0.0,0.75,0.0,0.667,0.4,0.526,1.0,0.0,0.0,0.0,26.0,0.0,14.2,0.476,6.0,NBA,67.0,SG,2016-17,MIN,Lance Stephenson
0.0,0.0,0.159,0.159,0.318,0.818,0.182,0.182,0.125,0.0,0.714,0.286,0.214,0.231,0.361,0.375,0.8,0.625,1.0,26.0,0.0,14.0,0.409,6.0,NBA,132.0,SG,2016-17,IND,Lance Stephenson
14.0,0.0,0.292,0.072,0.223,0.673,0.086,0.327,0.194,0.025,0.623,0.49,0.399,0.237,0.495,0.311,0.716,0.289,0.356,27.0,9.0,14.7,0.427,82.0,NBA,1850.0,SG,2017-18,IND,Lance Stephenson
5.0,0.0,0.243,0.044,0.174,0.544,0.083,0.456,0.269,0.014,0.6,0.474,0.387,0.324,0.472,0.278,0.781,0.371,0.472,28.0,4.0,16.6,0.426,68.0,NBA,1123.0,SG,2018-19,LAL,Lance Stephenson
1.0,0.0,0.22,0.08,0.257,0.721,0.164,0.279,0.178,0.003,0.662,0.423,0.398,0.2,0.515,0.547,0.593,0.3,0.375,31.0,0.0,14.3,0.455,46.0,NBA,814.0,"PG,SG",2021-22,TOT,Lance Stephenson
0.0,0.0,0.231,0.154,0.385,0.769,0.0,0.231,0.333,0.0,0.667,0.5,0.4,0.6,0.5,0.0,0.0,0.0,0.0,31.0,0.0,15.5,0.385,6.0,NBA,70.0,SG,2021-22,ATL,Lance Stephenson
1.0,0.0,0.219,0.077,0.252,0.719,0.171,0.281,0.172,0.003,0.662,0.417,0.397,0.183,0.516,0.547,0.593,0.31,0.4,31.0,0.0,14.2,0.458,40.0,NBA,744.0,PG,2021-22,IND,Lance Stephenson
72.0,0.0,0.342,0.091,0.279,0.924,0.211,0.076,0.102,0.069,0.701,0.41,0.506,0.667,0.559,0.465,0.9,0.341,0.222,20.0,1.0,9.8,0.542,82.0,NBA,2627.0,C,2015-16,MIN,Karl-Anthony Towns
130.0,0.0,0.378,0.074,0.109,0.814,0.252,0.186,0.2,0.093,0.707,0.473,0.416,0.596,0.582,0.499,0.96,0.367,0.436,21.0,3.0,9.7,0.542,82.0,NBA,3030.0,C,2016-17,MIN,Karl-Anthony Towns
96.0,0.0,0.341,0.089,0.08,0.757,0.246,0.243,0.161,0.096,0.723,0.442,0.5,0.642,0.585,0.476,0.975,0.421,0.565,22.0,1.0,10.3,0.545,82.0,NBA,2918.0,C,2017-18,MIN,Karl-Anthony Towns
105.0,0.0,0.297,0.068,0.076,0.73,0.289,0.27,0.115,0.086,0.738,0.36,0.4,0.584,0.562,0.471,0.93,0.4,0.415,23.0,1.0,11.4,0.518,77.0,NBA,2545.0,C,2018-19,MIN,Karl-Anthony Towns
38.0,0.0,0.328,0.032,0.047,0.555,0.148,0.445,0.101,0.064,0.721,0.25,0.276,0.505,0.586,0.457,0.816,0.412,0.429,24.0,0.0,14.0,0.508,35.0,NBA,1187.0,C,2019-20,MIN,Karl-Anthony Towns
47.0,0.0,0.285,0.067,0.05,0.64,0.238,0.36,0.079,0.061,0.663,0.356,0.409,0.558,0.541,0.476,0.934,0.387,0.28,25.0,0.0,12.9,0.486,50.0,NBA,1689.0,C,2020-21,MIN,Karl-Anthony Towns
99.0,0.0,0.333,0.049,0.062,0.699,0.255,0.301,0.087,0.091,0.688,0.35,0.36,0.537,0.58,0.537,0.887,0.41,0.344,26.0,0.0,11.5,0.529,74.0,NBA,2476.0,C,2021-22,MIN,Karl-Anthony Towns
17.0,0.0,0.201,0.056,0.068,0.617,0.292,0.383,0.104,0.044,0.791,0.333,0.552,0.599,0.576,0.48,0.967,0.366,0.176,27.0,0.0,14.0,0.495,29.0,NBA,957.0,PF,2022-23,MIN,Karl-Anthony Towns
79.0,0.0,0.312,0.162,0.225,0.889,0.192,0.111,0.246,0.077,0.662,0.38,0.305,0.489,0.453,0.344,0.872,0.31,0.419,19.0,1.0,10.3,0.437,82.0,NBA,2969.0,SF,2014-15,MIN,Andrew Wiggins
84.0,0.0,0.321,0.132,0.243,0.853,0.158,0.147,0.158,0.07,0.648,0.386,0.347,0.51,0.486,0.456,0.825,0.3,0.4,20.0,1.0,10.9,0.459,81.0,NBA,2845.0,SF,2015-16,MIN,Andrew Wiggins
77.0,0.0,0.291,0.139,0.253,0.816,0.131,0.184,0.104,0.052,0.65,0.365,0.383,0.414,0.473,0.374,0.757,0.356,0.367,21.0,1.0,12.6,0.452,82.0,NBA,3048.0,SF,2016-17,MIN,Andrew Wiggins
58.0,0.0,0.229,0.137,0.195,0.74,0.179,0.26,0.18,0.047,0.695,0.348,0.32,0.47,0.475,0.459,0.848,0.331,0.426,22.0,0.0,13.1,0.438,82.0,NBA,2979.0,SF,2017-18,MIN,Andrew Wiggins
39.0,0.0,0.264,0.122,0.181,0.712,0.146,0.288,0.164,0.037,0.621,0.34,0.329,0.45,0.441,0.341,0.814,0.339,0.474,23.0,2.0,13.7,0.412,73.0,NBA,2543.0,SF,2018-19,MIN,Andrew Wiggins
31.0,0.0,0.251,0.102,0.094,0.658,0.212,0.342,0.138,0.034,0.686,0.33,0.337,0.393,0.506,0.454,0.775,0.332,0.326,24.0,0.0,13.6,0.447,54.0,NBA,1858.0,SF,2019-20,TOT,Andrew Wiggins
20.0,0.0,0.253,0.103,0.082,0.652,0.214,0.348,0.135,0.028,0.685,0.284,0.354,0.365,0.505,0.456,0.736,0.331,0.27,24.0,0.0,13.5,0.444,42.0,NBA,1455.0,SF,2019-20,MIN,Andrew Wiggins
11.0,0.0,0.239,0.101,0.144,0.686,0.202,0.314,0.153,0.059,0.689,0.526,0.296,0.5,0.512,0.447,0.95,0.339,0.556,24.0,0.0,13.7,0.457,12.0,NBA,403.0,SF,2019-20,GSW,Andrew Wiggins
65.0,0.0,0.218,0.108,0.129,0.652,0.197,0.348,0.247,0.065,0.706,0.404,0.38,0.479,0.529,0.5,0.829,0.38,0.418,25.0,0.0,14.2,0.477,71.0,NBA,2364.0,PF,2020-21,GSW,Andrew Wiggins
45.0,0.0,0.161,0.094,0.111,0.608,0.242,0.392,0.261,0.051,0.732,0.365,0.372,0.497,0.513,0.49,0.898,0.393,0.442,26.0,0.0,14.9,0.466,73.0,NBA,2329.0,SF,2021-22,GSW,Andrew Wiggins
25.0,0.0,0.157,0.07,0.104,0.575,0.244,0.425,0.2,0.055,0.711,0.378,0.418,0.621,0.53,0.504,0.955,0.396,0.356,27.0,0.0,15.4,0.473,37.0,NBA,1190.0,SF,2022-23,GSW,Andrew Wiggins
