SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2008-09,23.0,IND,NBA,SG,75.0,1803.0,9.0,0.505,0.363,0.115,2.1,12.3,7.1,5.4,1.0,1.5,11.0,16.4,-0.4,1.3,0.9,0.024,-2.1,-0.7,-2.8,-0.3,Brandon Rush
2009-10,24.0,IND,NBA,SG,82.0,2491.0,9.6,0.522,0.43,0.127,1.8,13.5,7.6,6.9,1.1,1.9,11.1,14.8,0.0,2.5,2.5,0.047,-1.5,0.1,-1.3,0.4,Brandon Rush
2010-11,25.0,IND,NBA,SG,67.0,1754.0,10.6,0.54,0.433,0.206,2.1,11.6,6.9,5.6,1.2,1.5,10.9,15.9,0.9,1.7,2.6,0.07,-0.9,0.0,-0.8,0.5,Brandon Rush
2011-12,26.0,GSW,NBA,SF,65.0,1717.0,15.2,0.628,0.467,0.175,2.2,14.4,8.3,7.9,1.1,2.6,11.9,15.4,2.9,0.6,3.5,0.099,2.1,-0.4,1.7,1.6,Brandon Rush
2012-13,27.0,GSW,NBA,SF,2.0,25.0,11.9,0.678,0.222,0.333,0.0,4.3,2.2,14.5,0.0,0.0,22.5,23.9,0.0,0.0,0.0,0.051,-2.7,1.7,-1.0,0.0,Brandon Rush
2013-14,28.0,UTA,NBA,SG,38.0,418.0,4.1,0.428,0.522,0.056,1.3,11.1,6.1,8.5,0.6,1.7,17.8,12.3,-0.5,0.0,-0.4,-0.05,-4.2,-1.3,-5.6,-0.4,Brandon Rush
2014-15,29.0,GSW,NBA,SG,33.0,271.0,0.8,0.255,0.5,0.204,1.6,14.3,8.2,5.4,0.9,3.3,15.8,11.2,-0.7,0.4,-0.3,-0.056,-7.1,-0.3,-7.3,-0.4,Brandon Rush
2015-16,30.0,GSW,NBA,SG,72.0,1055.0,10.1,0.56,0.604,0.108,2.3,15.4,9.2,7.0,0.9,1.6,10.8,12.5,0.8,1.2,2.0,0.09,-0.6,-0.2,-0.8,0.3,Brandon Rush
2016-17,31.0,MIN,NBA,SG,47.0,1030.0,6.6,0.505,0.61,0.096,1.8,9.5,5.6,5.8,1.1,1.9,12.6,9.6,0.1,0.3,0.4,0.019,-2.0,-0.5,-2.5,-0.1,Brandon Rush
2010-11,20.0,IND,NBA,SG,12.0,115.0,5.5,0.41,0.128,0.359,1.0,16.3,8.7,28.3,1.8,0.0,26.2,23.5,-0.4,0.1,-0.2,-0.093,-6.5,-0.6,-7.2,-0.2,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,442.0,7.0,0.4,0.24,0.136,3.1,10.4,6.7,16.5,2.5,0.9,21.4,17.3,-0.8,0.5,-0.3,-0.031,-4.3,0.6,-3.7,-0.2,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,2278.0,11.8,0.53,0.314,0.192,2.3,12.3,7.4,16.2,1.9,0.5,14.4,15.2,1.8,3.6,5.5,0.115,-1.7,1.7,0.0,1.2,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,2752.0,14.7,0.564,0.28,0.226,4.1,18.1,11.4,22.1,1.0,0.2,18.0,19.4,2.6,4.8,7.4,0.13,0.4,1.0,1.3,2.3,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,1573.0,8.8,0.419,0.191,0.2,2.7,17.1,9.7,25.4,1.2,0.4,17.6,21.1,-2.7,1.8,-0.9,-0.026,-4.3,-0.1,-4.5,-1.0,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,1372.0,13.5,0.548,0.165,0.234,3.2,15.1,9.1,16.2,1.6,0.6,15.2,20.2,0.9,1.3,2.2,0.076,-0.9,-0.3,-1.2,0.3,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,680.0,9.8,0.569,0.283,0.181,3.1,14.0,8.7,13.1,1.8,0.3,21.1,15.1,0.1,0.8,0.9,0.066,-2.7,0.7,-1.9,0.0,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,692.0,17.1,0.537,0.101,0.263,3.3,16.2,9.5,19.2,1.4,0.8,11.8,25.3,0.8,0.5,1.2,0.086,0.8,-1.3,-0.5,0.3,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,361.0,9.6,0.485,0.167,0.108,1.2,14.8,8.0,24.8,0.7,0.7,17.1,18.7,-0.2,0.2,0.1,0.008,-3.4,-0.6,-4.0,-0.2,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,162.0,10.3,0.496,0.182,0.145,1.9,9.8,5.9,27.7,0.6,0.5,15.8,19.0,0.0,0.1,0.1,0.027,-3.3,-0.4,-3.6,-0.1,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,67.0,6.6,0.48,0.095,0.095,0.0,17.7,8.7,11.2,0.0,0.0,15.5,17.1,-0.1,0.0,-0.1,-0.045,-4.7,-2.6,-7.3,-0.1,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,132.0,10.3,0.474,0.182,0.068,0.9,19.3,10.2,28.1,1.1,1.3,19.5,19.1,-0.1,0.1,0.0,0.012,-2.9,0.2,-2.7,0.0,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,1850.0,12.4,0.495,0.327,0.179,3.8,22.0,12.9,18.6,1.2,0.8,14.6,21.6,-0.2,2.0,1.8,0.046,-1.5,-0.3,-1.8,0.1,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,1123.0,11.8,0.529,0.456,0.169,3.0,16.5,9.9,17.3,1.7,0.5,15.6,20.3,-0.1,1.2,1.1,0.049,-1.6,0.1,-1.5,0.1,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,814.0,13.6,0.536,0.279,0.248,1.6,16.0,8.7,30.2,1.4,0.4,16.7,22.6,0.4,0.4,0.8,0.048,-1.6,-1.6,-3.2,-0.2,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,70.0,4.5,0.396,0.231,0.154,1.6,21.8,11.7,19.9,0.0,0.0,22.4,11.2,-0.1,0.0,0.0,-0.023,-6.8,-0.8,-7.7,-0.1,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,744.0,14.5,0.542,0.281,0.252,1.6,15.4,8.4,31.2,1.6,0.5,16.5,23.7,0.5,0.3,0.8,0.055,-1.1,-1.7,-2.8,-0.1,Lance Stephenson
2015-16,20.0,MIN,NBA,C,82.0,2627.0,22.5,0.59,0.076,0.239,10.3,27.5,19.0,11.3,1.1,4.3,12.6,24.9,5.5,2.8,8.3,0.151,2.5,-0.4,2.2,2.7,Karl-Anthony Towns
2016-17,21.0,MIN,NBA,C,82.0,3030.0,25.9,0.618,0.186,0.289,11.2,27.8,19.4,13.2,0.9,2.9,11.3,27.5,9.9,2.8,12.7,0.201,5.5,-0.7,4.7,5.2,Karl-Anthony Towns
2017-18,22.0,MIN,NBA,C,82.0,2918.0,24.9,0.646,0.243,0.343,9.3,30.9,20.0,10.8,1.1,3.5,10.5,22.9,10.6,3.4,14.0,0.23,4.9,0.2,5.1,5.2,Karl-Anthony Towns
2018-19,23.0,MIN,NBA,C,77.0,2545.0,26.3,0.622,0.27,0.342,10.9,29.3,20.0,17.2,1.3,4.2,13.7,28.9,7.2,3.2,10.4,0.197,5.4,0.6,6.0,5.1,Karl-Anthony Towns
2019-20,24.0,MIN,NBA,C,35.0,1187.0,26.5,0.642,0.445,0.363,8.1,26.1,16.8,22.8,1.3,2.9,13.2,28.8,3.7,1.3,5.1,0.204,7.0,0.8,7.8,2.9,Karl-Anthony Towns
2020-21,25.0,MIN,NBA,C,50.0,1689.0,23.1,0.612,0.36,0.355,8.2,26.4,17.0,22.6,1.1,2.9,13.7,29.1,3.8,1.6,5.4,0.153,4.3,0.2,4.5,2.8,Karl-Anthony Towns
2021-22,26.0,MIN,NBA,C,74.0,2476.0,24.1,0.64,0.301,0.385,8.2,23.6,15.7,18.0,1.4,3.2,13.7,27.8,7.1,3.2,10.3,0.199,4.5,0.5,5.0,4.4,Karl-Anthony Towns
2022-23,27.0,MIN,NBA,PF,29.0,957.0,18.8,0.618,0.383,0.315,5.7,21.6,13.8,22.0,1.0,1.5,15.0,25.6,1.5,1.1,2.7,0.133,2.1,0.9,3.0,1.2,Karl-Anthony Towns
2014-15,19.0,MIN,NBA,SF,82.0,2969.0,13.9,0.517,0.111,0.41,5.0,9.5,7.2,9.8,1.5,1.3,11.7,22.6,2.1,0.0,2.1,0.034,-0.4,-2.0,-2.4,-0.3,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,2845.0,16.5,0.543,0.147,0.437,4.3,7.5,5.9,10.1,1.4,1.3,10.6,27.2,3.4,0.7,4.1,0.069,0.9,-2.2,-1.3,0.5,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,3048.0,16.5,0.534,0.184,0.345,3.8,8.8,6.3,10.6,1.4,0.8,9.4,29.0,3.3,0.9,4.2,0.066,0.7,-2.4,-1.7,0.2,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,2979.0,13.0,0.505,0.26,0.242,3.1,10.8,6.9,8.2,1.5,1.5,8.8,23.4,0.5,1.6,2.1,0.034,-0.8,-1.7,-2.4,-0.3,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,2543.0,12.4,0.493,0.288,0.245,3.5,11.4,7.4,10.9,1.3,1.6,9.3,24.4,-0.6,1.3,0.6,0.012,-1.2,-1.8,-3.0,-0.6,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,1858.0,16.4,0.536,0.342,0.274,3.6,12.3,7.8,18.1,1.1,2.4,10.7,27.4,0.8,1.1,1.9,0.05,1.1,-1.4,-0.3,0.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,1455.0,16.1,0.535,0.348,0.262,3.4,12.9,7.9,18.1,0.9,2.1,10.8,28.0,0.6,0.8,1.4,0.046,1.1,-1.5,-0.4,0.6,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,403.0,17.5,0.542,0.314,0.324,4.7,10.3,7.4,18.2,1.9,3.8,10.4,25.4,0.2,0.3,0.5,0.064,1.0,-1.1,-0.1,0.2,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,2364.0,15.0,0.568,0.348,0.225,3.7,11.8,7.8,10.9,1.3,2.6,9.8,23.3,1.2,2.7,3.9,0.08,0.0,-0.4,-0.4,1.0,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,2329.0,15.0,0.56,0.392,0.231,4.1,10.9,7.6,10.8,1.6,2.1,9.0,23.1,1.8,3.4,5.1,0.105,0.3,0.1,0.4,1.4,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,1190.0,14.7,0.564,0.425,0.136,5.7,11.3,8.6,10.5,1.8,2.1,7.9,21.5,1.0,1.3,2.3,0.091,-0.1,-0.4,-0.5,0.5,Andrew Wiggins
