2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
65.0,0.387,168.0,13.0,0.255,51.0,24.0,193.0,1.0,106.0,78.0,0.356,219.0,57.0,0.803,71.0,22.0,22.0,NBA,692.0,19.0,59.0,PG,226.0,2014-15,38.0,MIN,64.0,125.0,0.386,Ricky Rubio
157.0,0.396,396.0,62.0,0.326,190.0,25.0,658.0,10.0,286.0,219.0,0.374,586.0,266.0,0.847,314.0,76.0,76.0,NBA,2323.0,40.0,201.0,PG,766.0,2015-16,162.0,MIN,193.0,326.0,0.427,Ricky Rubio
201.0,0.443,454.0,60.0,0.306,196.0,26.0,682.0,10.0,237.0,261.0,0.402,650.0,254.0,0.891,285.0,75.0,75.0,NBA,2469.0,68.0,202.0,PG,836.0,2016-17,128.0,MIN,195.0,305.0,0.448,Ricky Rubio
250.0,0.451,554.0,96.0,0.352,273.0,27.0,410.0,11.0,307.0,346.0,0.418,827.0,220.0,0.866,254.0,77.0,77.0,NBA,2254.0,44.0,206.0,PG,1008.0,2017-18,121.0,UTA,207.0,351.0,0.476,Ricky Rubio
216.0,0.454,476.0,79.0,0.311,254.0,28.0,416.0,10.0,210.0,295.0,0.404,730.0,195.0,0.855,228.0,68.0,67.0,NBA,1899.0,33.0,180.0,PG,864.0,2018-19,91.0,UTA,180.0,243.0,0.458,Ricky Rubio
209.0,0.439,476.0,78.0,0.361,216.0,29.0,570.0,11.0,258.0,287.0,0.415,692.0,195.0,0.863,226.0,65.0,65.0,NBA,2016.0,46.0,167.0,PG,847.0,2019-20,94.0,PHO,173.0,304.0,0.471,Ricky Rubio
127.0,0.447,284.0,66.0,0.308,214.0,30.0,433.0,4.0,195.0,193.0,0.388,498.0,130.0,0.867,150.0,68.0,51.0,NBA,1772.0,28.0,139.0,PG,582.0,2020-21,98.0,MIN,111.0,223.0,0.454,Ricky Rubio
90.0,0.38,237.0,59.0,0.339,174.0,31.0,225.0,7.0,126.0,149.0,0.363,411.0,88.0,0.854,103.0,34.0,8.0,NBA,970.0,15.0,75.0,PG,445.0,2021-22,49.0,CLE,90.0,141.0,0.434,Ricky Rubio
40.0,0.417,96.0,21.0,0.256,82.0,32.0,115.0,6.0,61.0,61.0,0.343,178.0,28.0,0.8,35.0,33.0,2.0,NBA,566.0,9.0,51.0,PG,171.0,2022-23,26.0,CLE,31.0,70.0,0.402,Ricky Rubio
165.0,0.451,366.0,78.0,0.373,209.0,23.0,66.0,37.0,199.0,243.0,0.423,575.0,46.0,0.697,66.0,75.0,19.0,NBA,1803.0,34.0,128.0,SG,610.0,2008-09,38.0,IND,75.0,233.0,0.49,Brandon Rush
173.0,0.433,400.0,124.0,0.411,302.0,24.0,112.0,65.0,305.0,297.0,0.423,702.0,56.0,0.629,89.0,82.0,64.0,NBA,2491.0,41.0,159.0,SG,774.0,2009-10,56.0,IND,93.0,346.0,0.511,Brandon Rush
124.0,0.425,292.0,93.0,0.417,223.0,25.0,62.0,35.0,184.0,217.0,0.421,515.0,80.0,0.755,106.0,67.0,21.0,NBA,1754.0,33.0,107.0,SG,607.0,2010-11,41.0,IND,69.0,217.0,0.512,Brandon Rush
136.0,0.544,250.0,99.0,0.452,219.0,26.0,88.0,58.0,218.0,235.0,0.501,469.0,65.0,0.793,82.0,65.0,1.0,NBA,1717.0,33.0,64.0,SF,634.0,2011-12,35.0,GSW,68.0,251.0,0.607,Brandon Rush
6.0,0.857,7.0,0.0,0.0,2.0,27.0,2.0,0.0,1.0,6.0,0.667,9.0,2.0,0.667,3.0,2.0,0.0,NBA,25.0,0.0,5.0,SF,14.0,2012-13,0.0,GSW,3.0,1.0,0.667,Brandon Rush
14.0,0.326,43.0,16.0,0.34,47.0,28.0,24.0,9.0,39.0,30.0,0.333,90.0,3.0,0.6,5.0,38.0,0.0,NBA,418.0,5.0,31.0,SG,79.0,2013-14,5.0,UTA,20.0,44.0,0.422,Brandon Rush
8.0,0.296,27.0,3.0,0.111,27.0,29.0,12.0,12.0,37.0,11.0,0.204,54.0,5.0,0.455,11.0,33.0,0.0,NBA,271.0,4.0,27.0,SG,30.0,2014-15,5.0,GSW,11.0,41.0,0.231,Brandon Rush
46.0,0.447,103.0,65.0,0.414,157.0,30.0,57.0,23.0,160.0,111.0,0.427,260.0,18.0,0.643,28.0,72.0,25.0,NBA,1055.0,21.0,57.0,SG,305.0,2015-16,20.0,GSW,33.0,181.0,0.552,Brandon Rush
26.0,0.356,73.0,44.0,0.386,114.0,31.0,45.0,23.0,83.0,70.0,0.374,187.0,13.0,0.722,18.0,47.0,33.0,NBA,1030.0,16.0,42.0,SG,197.0,2016-17,22.0,MIN,28.0,99.0,0.492,Brandon Rush
13.0,0.382,34.0,0.0,0.0,5.0,20.0,21.0,0.0,17.0,13.0,0.333,39.0,11.0,0.786,14.0,12.0,0.0,NBA,115.0,1.0,14.0,SG,37.0,2010-11,4.0,IND,16.0,18.0,0.333,Lance Stephenson
43.0,0.453,95.0,4.0,0.133,30.0,21.0,46.0,5.0,41.0,47.0,0.376,125.0,8.0,0.471,17.0,42.0,1.0,NBA,442.0,12.0,30.0,SG,106.0,2011-12,21.0,IND,36.0,53.0,0.392,Lance Stephenson
213.0,0.52,410.0,62.0,0.33,188.0,22.0,223.0,16.0,257.0,275.0,0.46,598.0,75.0,0.652,115.0,78.0,72.0,NBA,2278.0,47.0,162.0,SG,687.0,2012-13,81.0,IND,109.0,304.0,0.512,Lance Stephenson
341.0,0.545,626.0,86.0,0.352,244.0,23.0,359.0,7.0,463.0,427.0,0.491,870.0,140.0,0.711,197.0,78.0,78.0,NBA,2752.0,95.0,195.0,SG,1080.0,2013-14,54.0,IND,210.0,558.0,0.54,Lance Stephenson
189.0,0.425,445.0,18.0,0.171,105.0,24.0,240.0,8.0,238.0,207.0,0.376,550.0,69.0,0.627,110.0,61.0,25.0,NBA,1573.0,39.0,134.0,SG,501.0,2014-15,38.0,CHO,128.0,277.0,0.393,Lance Stephenson
198.0,0.5,396.0,30.0,0.385,78.0,25.0,133.0,9.0,183.0,228.0,0.481,474.0,87.0,0.784,111.0,69.0,13.0,NBA,1372.0,40.0,135.0,SF,573.0,2015-16,43.0,TOT,94.0,223.0,0.513,Lance Stephenson
63.0,0.529,119.0,19.0,0.404,47.0,25.0,60.0,3.0,89.0,82.0,0.494,166.0,21.0,0.7,30.0,43.0,10.0,NBA,680.0,19.0,79.0,SF,204.0,2015-16,24.0,LAC,48.0,108.0,0.551,Lance Stephenson
135.0,0.487,277.0,11.0,0.355,31.0,25.0,73.0,6.0,94.0,146.0,0.474,308.0,66.0,0.815,81.0,26.0,3.0,NBA,692.0,21.0,56.0,SF,369.0,2015-16,19.0,MEM,46.0,115.0,0.492,Lance Stephenson
48.0,0.48,100.0,6.0,0.3,20.0,26.0,59.0,3.0,48.0,54.0,0.45,120.0,8.0,0.615,13.0,18.0,0.0,NBA,361.0,4.0,32.0,SG,122.0,2016-17,5.0,TOT,26.0,52.0,0.475,Lance Stephenson
25.0,0.556,45.0,1.0,0.1,10.0,26.0,29.0,1.0,15.0,26.0,0.473,55.0,5.0,0.625,8.0,6.0,0.0,NBA,162.0,3.0,18.0,SG,58.0,2016-17,2.0,NOP,11.0,18.0,0.482,Lance Stephenson
10.0,0.526,19.0,0.0,0.0,2.0,26.0,5.0,0.0,10.0,10.0,0.476,21.0,1.0,0.5,2.0,6.0,0.0,NBA,67.0,0.0,2.0,SG,21.0,2016-17,0.0,MIN,4.0,10.0,0.476,Lance Stephenson
13.0,0.361,36.0,5.0,0.625,8.0,26.0,25.0,2.0,23.0,18.0,0.409,44.0,2.0,0.667,3.0,6.0,0.0,NBA,132.0,1.0,12.0,SG,43.0,2016-17,3.0,IND,11.0,24.0,0.466,Lance Stephenson
236.0,0.495,477.0,67.0,0.289,232.0,27.0,235.0,17.0,362.0,303.0,0.427,709.0,84.0,0.661,127.0,82.0,7.0,NBA,1850.0,62.0,177.0,SG,757.0,2017-18,46.0,IND,131.0,424.0,0.475,Lance Stephenson
111.0,0.472,235.0,73.0,0.371,197.0,28.0,140.0,7.0,183.0,184.0,0.426,432.0,50.0,0.685,73.0,68.0,3.0,NBA,1123.0,32.0,111.0,SG,491.0,2018-19,41.0,LAL,86.0,215.0,0.51,Lance Stephenson
120.0,0.515,233.0,27.0,0.3,90.0,31.0,165.0,4.0,115.0,147.0,0.455,323.0,63.0,0.788,80.0,46.0,1.0,NBA,814.0,12.0,96.0,"PG,SG",384.0,2021-22,24.0,TOT,72.0,127.0,0.497,Lance Stephenson
5.0,0.5,10.0,0.0,0.0,3.0,31.0,11.0,0.0,14.0,5.0,0.385,13.0,1.0,0.5,2.0,6.0,0.0,NBA,70.0,1.0,8.0,SG,11.0,2021-22,0.0,ATL,4.0,15.0,0.385,Lance Stephenson
115.0,0.516,223.0,27.0,0.31,87.0,31.0,154.0,4.0,101.0,142.0,0.458,310.0,62.0,0.795,78.0,40.0,1.0,NBA,744.0,11.0,88.0,PG,373.0,2021-22,24.0,IND,68.0,112.0,0.502,Lance Stephenson
595.0,0.559,1065.0,30.0,0.341,88.0,20.0,161.0,138.0,629.0,625.0,0.542,1153.0,223.0,0.811,275.0,82.0,82.0,NBA,2627.0,229.0,245.0,C,1503.0,2015-16,58.0,MIN,183.0,858.0,0.555,Karl-Anthony Towns
701.0,0.582,1205.0,101.0,0.367,275.0,21.0,220.0,103.0,711.0,802.0,0.542,1480.0,356.0,0.832,428.0,82.0,82.0,NBA,3030.0,296.0,241.0,C,2061.0,2016-17,56.0,MIN,212.0,1007.0,0.576,Karl-Anthony Towns
519.0,0.585,887.0,120.0,0.421,285.0,22.0,199.0,115.0,774.0,639.0,0.545,1172.0,345.0,0.858,402.0,82.0,82.0,NBA,2918.0,238.0,285.0,C,1743.0,2017-18,64.0,MIN,159.0,1012.0,0.596,Karl-Anthony Towns
539.0,0.562,959.0,142.0,0.4,355.0,23.0,259.0,125.0,691.0,681.0,0.518,1314.0,376.0,0.836,450.0,77.0,77.0,NBA,2545.0,263.0,292.0,C,1880.0,2018-19,67.0,MIN,240.0,954.0,0.572,Karl-Anthony Towns
202.0,0.586,345.0,114.0,0.412,277.0,24.0,153.0,42.0,283.0,316.0,0.508,622.0,180.0,0.796,226.0,35.0,35.0,NBA,1187.0,95.0,117.0,C,926.0,2019-20,33.0,MIN,110.0,378.0,0.6,Karl-Anthony Towns
303.0,0.541,560.0,122.0,0.387,315.0,25.0,225.0,57.0,396.0,425.0,0.486,875.0,267.0,0.859,311.0,50.0,50.0,NBA,1689.0,133.0,186.0,C,1239.0,2020-21,39.0,MIN,160.0,529.0,0.555,Karl-Anthony Towns
492.0,0.58,848.0,150.0,0.41,366.0,26.0,269.0,83.0,533.0,642.0,0.529,1214.0,384.0,0.822,467.0,74.0,74.0,NBA,2476.0,194.0,267.0,C,1818.0,2021-22,72.0,MIN,226.0,727.0,0.591,Karl-Anthony Towns
152.0,0.576,264.0,60.0,0.366,164.0,27.0,140.0,17.0,188.0,212.0,0.495,428.0,118.0,0.874,135.0,29.0,29.0,NBA,957.0,48.0,111.0,PF,602.0,2022-23,20.0,MIN,86.0,236.0,0.565,Karl-Anthony Towns
458.0,0.453,1011.0,39.0,0.31,126.0,19.0,170.0,50.0,240.0,497.0,0.437,1137.0,354.0,0.76,466.0,82.0,82.0,NBA,2969.0,134.0,190.0,SF,1387.0,2014-15,86.0,MIN,177.0,374.0,0.454,Andrew Wiggins
537.0,0.486,1104.0,57.0,0.3,190.0,20.0,164.0,46.0,186.0,594.0,0.459,1294.0,430.0,0.761,565.0,81.0,81.0,NBA,2845.0,105.0,165.0,SF,1675.0,2015-16,78.0,MIN,182.0,291.0,0.481,Andrew Wiggins
606.0,0.473,1281.0,103.0,0.356,289.0,21.0,189.0,30.0,226.0,709.0,0.452,1570.0,412.0,0.76,542.0,82.0,82.0,NBA,3048.0,102.0,183.0,SF,1933.0,2016-17,82.0,MIN,187.0,328.0,0.484,Andrew Wiggins
457.0,0.475,962.0,112.0,0.331,338.0,22.0,160.0,51.0,276.0,569.0,0.438,1300.0,202.0,0.643,314.0,82.0,82.0,NBA,2979.0,82.0,163.0,SF,1452.0,2017-18,91.0,MIN,138.0,358.0,0.481,Andrew Wiggins
380.0,0.441,861.0,118.0,0.339,348.0,23.0,184.0,48.0,269.0,498.0,0.412,1209.0,207.0,0.699,296.0,73.0,73.0,NBA,2543.0,83.0,153.0,SF,1321.0,2018-19,70.0,MIN,138.0,352.0,0.461,Andrew Wiggins
326.0,0.506,644.0,111.0,0.332,334.0,24.0,198.0,53.0,208.0,437.0,0.447,978.0,190.0,0.709,268.0,54.0,54.0,NBA,1858.0,66.0,127.0,SF,1175.0,2019-20,45.0,TOT,132.0,274.0,0.504,Andrew Wiggins
260.0,0.505,515.0,91.0,0.331,275.0,24.0,155.0,36.0,171.0,351.0,0.444,790.0,149.0,0.72,207.0,42.0,42.0,NBA,1455.0,48.0,101.0,SF,942.0,2019-20,29.0,MIN,107.0,219.0,0.502,Andrew Wiggins
66.0,0.512,129.0,20.0,0.339,59.0,24.0,43.0,17.0,37.0,86.0,0.457,188.0,41.0,0.672,61.0,12.0,12.0,NBA,403.0,18.0,26.0,SF,233.0,2019-20,16.0,GSW,25.0,55.0,0.511,Andrew Wiggins
365.0,0.529,690.0,140.0,0.38,368.0,25.0,167.0,70.0,265.0,505.0,0.477,1058.0,170.0,0.714,238.0,71.0,71.0,NBA,2364.0,82.0,159.0,PF,1320.0,2020-21,67.0,GSW,126.0,347.0,0.543,Andrew Wiggins
318.0,0.513,620.0,157.0,0.393,399.0,26.0,161.0,51.0,240.0,475.0,0.466,1019.0,149.0,0.634,235.0,73.0,73.0,NBA,2329.0,85.0,158.0,SF,1256.0,2021-22,76.0,GSW,111.0,325.0,0.543,Andrew Wiggins
161.0,0.53,304.0,89.0,0.396,225.0,27.0,85.0,28.0,125.0,250.0,0.473,529.0,44.0,0.611,72.0,37.0,37.0,NBA,1190.0,61.0,107.0,SF,633.0,2022-23,45.0,GSW,48.0,186.0,0.557,Andrew Wiggins
