DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-21,28-021,MIN,HOME,BOS,L (-6),0,8:29,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-4,Cole Aldrich
2016-11-23,28-023,MIN,AWAY,NOP,L (-21),0,14:25,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,4,3.9,+1,Cole Aldrich
2016-11-25,28-025,MIN,AWAY,PHO,W (+13),0,11:05,0,1,.000,0,0,,4,4,1.000,2,3,5,1,0,1,1,3,4,4.8,+4,Cole Aldrich
2016-11-26,28-026,MIN,AWAY,GSW,L (-13),0,9:51,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-3,Cole Aldrich
2016-11-28,28-028,MIN,HOME,UTA,L (-9),0,4:28,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-5,Cole Aldrich
2016-11-30,28-030,MIN,HOME,NYK,L (-2),0,5:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-6,Cole Aldrich
2016-12-02,28-032,MIN,AWAY,NYK,L (-4),0,27:04,4,6,.667,0,0,,2,2,1.000,5,7,12,2,2,3,0,3,10,17.3,+15,Cole Aldrich
2016-12-03,28-033,MIN,AWAY,CHO,W (+5),0,21:38,2,4,.500,0,0,,0,0,,3,5,8,1,2,2,0,1,4,9.3,+3,Cole Aldrich
2016-12-06,28-036,MIN,HOME,SAS,L (-14),0,14:47,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.7,-7,Cole Aldrich
2016-12-08,28-038,MIN,AWAY,TOR,L (-14),0,14:55,3,3,1.000,0,0,,0,0,,2,6,8,0,1,0,1,0,6,8.3,0,Cole Aldrich
2016-12-09,28-039,MIN,HOME,DET,L (-27),0,20:12,1,2,.500,0,0,,2,3,.667,0,1,1,2,1,1,1,1,4,4.6,-26,Cole Aldrich
2016-12-13,28-043,MIN,AWAY,CHI,W (+5),0,10:56,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.9,-10,Cole Aldrich
2016-12-17,28-047,MIN,HOME,HOU,L (-2),0,14:27,0,0,,0,0,,0,0,,2,3,5,2,0,1,0,2,0,3.6,+1,Cole Aldrich
2016-12-19,28-049,MIN,HOME,PHO,W (+7),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,0,Cole Aldrich
2016-12-23,28-053,MIN,HOME,SAC,L (-4),0,4:57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5,Cole Aldrich
2016-12-28,28-058,MIN,AWAY,DEN,L (-2),0,3:55,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,1.2,-2,Cole Aldrich
2016-12-30,28-060,MIN,HOME,MIL,W (+17),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2,Cole Aldrich
2017-01-01,28-062,MIN,HOME,POR,L (-6),0,9:48,0,1,.000,0,0,,0,0,,2,4,6,0,1,1,0,1,0,3.2,+8,Cole Aldrich
2017-01-03,28-064,MIN,AWAY,PHI,L (-2),0,8:07,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-0.2,-1,Cole Aldrich
2017-01-06,28-067,MIN,AWAY,WAS,L (-7),0,7:39,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,-5,Cole Aldrich
2017-01-07,28-068,MIN,HOME,UTA,L (-2),0,3:54,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,+1,Cole Aldrich
2017-01-09,28-070,MIN,HOME,DAL,W (+9),0,4:06,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+7,Cole Aldrich
2017-01-11,28-072,MIN,HOME,HOU,W (+14),0,4:06,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,+1,Cole Aldrich
2017-01-13,28-074,MIN,HOME,OKC,W (+10),0,9:06,0,0,,0,0,,0,1,.000,0,2,2,1,1,0,0,1,0,1.5,-3,Cole Aldrich
2017-01-15,28-076,MIN,AWAY,DAL,L (-11),0,4:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-13,Cole Aldrich
2017-01-19,28-080,MIN,AWAY,LAC,W (+3),0,4:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+1,Cole Aldrich
2017-01-22,28-083,MIN,HOME,DEN,W (+3),0,5:30,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-3,Cole Aldrich
2017-01-24,28-085,MIN,AWAY,PHO,W (+1),0,7:35,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,4,4.2,-1,Cole Aldrich
2017-01-26,28-087,MIN,HOME,IND,L (-6),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.9,+1,Cole Aldrich
2017-01-28,28-089,MIN,HOME,BRK,W (+20),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Cole Aldrich
2017-01-30,28-091,MIN,HOME,ORL,W (+6),0,4:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+3,Cole Aldrich
2017-02-01,28-093,MIN,AWAY,CLE,L (-28),0,2:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5,Cole Aldrich
2017-02-03,28-095,MIN,AWAY,DET,L (-8),0,7:38,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,1.6,+4,Cole Aldrich
2017-02-04,28-096,MIN,HOME,MEM,L (-8),0,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6,Cole Aldrich
2017-02-06,28-098,MIN,HOME,MIA,L (-2),0,5:16,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,+3,Cole Aldrich
2017-02-08,28-100,MIN,HOME,TOR,W (+3),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+1,Cole Aldrich
2017-02-10,28-102,MIN,HOME,NOP,L (-16),0,2:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1,Cole Aldrich
2017-02-12,28-104,MIN,HOME,CHI,W (+28),0,8:48,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+2,Cole Aldrich
2017-02-14,28-106,MIN,HOME,CLE,L (-8),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-4,Cole Aldrich
2017-02-24,28-116,MIN,HOME,DAL,W (+13),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Cole Aldrich
2017-02-27,28-119,MIN,AWAY,SAC,W (+14),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2,Cole Aldrich
2017-03-01,28-121,MIN,AWAY,UTA,W (+27),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,+1,Cole Aldrich
2017-03-04,28-124,MIN,AWAY,SAS,L (-7),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Cole Aldrich
2017-03-08,28-128,MIN,HOME,LAC,W (+16),0,2:37,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7,Cole Aldrich
2017-03-17,28-137,MIN,AWAY,MIA,L (-18),0,9:31,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.9,+1,Cole Aldrich
2017-03-19,28-139,MIN,AWAY,NOP,L (-14),0,7:02,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,0,4,5.7,-1,Cole Aldrich
2017-03-21,28-141,MIN,HOME,SAS,L (-7),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Cole Aldrich
2017-03-25,28-145,MIN,AWAY,POR,L (-12),0,4:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Cole Aldrich
2017-04-04,28-155,MIN,AWAY,GSW,L (-14),0,6:15,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-2,Cole Aldrich
2017-04-12,28-163,MIN,AWAY,HOU,L (-5),0,15:20,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.2,+19,Cole Aldrich
2016-10-26,28-170,MIN,AWAY,MEM,L (-4),0,15:23,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,1,0,3,3,0.0,0,Nemanja Bjelica
2016-10-29,28-173,MIN,AWAY,SAC,L (-3),0,12:36,0,3,.000,0,3,.000,1,2,.500,0,2,2,1,0,1,2,3,1,-2.7,-4,Nemanja Bjelica
2016-11-01,28-176,MIN,HOME,MEM,W (+36),0,18:02,2,4,.500,1,2,.500,0,0,,1,7,8,2,1,0,1,3,5,6.0,-3,Nemanja Bjelica
2016-11-03,28-178,MIN,HOME,DEN,L (-3),0,22:05,5,13,.385,2,5,.400,2,2,1.000,2,6,8,1,0,0,4,2,14,6.0,-3,Nemanja Bjelica
2016-11-05,28-180,MIN,AWAY,OKC,L (-20),0,10:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-5,Nemanja Bjelica
2016-11-08,28-183,MIN,AWAY,BRK,L (-9),0,12:20,2,5,.400,1,3,.333,0,1,.000,1,4,5,0,1,1,1,2,5,3.7,+1,Nemanja Bjelica
2016-11-09,28-184,MIN,AWAY,ORL,W (+16),0,7:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-6,Nemanja Bjelica
2016-11-12,28-187,MIN,HOME,LAC,L (-14),0,18:23,3,6,.500,2,3,.667,0,0,,0,1,1,4,1,0,1,4,8,6.5,+9,Nemanja Bjelica
2016-11-13,28-188,MIN,HOME,LAL,W (+26),1,40:52,9,15,.600,5,8,.625,1,1,1.000,2,6,8,3,3,0,1,3,24,23.2,+22,Nemanja Bjelica
2016-11-15,28-190,MIN,HOME,CHO,L (-7),0,20:44,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,4.5,-4,Nemanja Bjelica
2016-11-17,28-192,MIN,HOME,PHI,W (+24),0,15:25,3,7,.429,1,4,.250,1,1,1.000,1,3,4,1,1,0,0,1,8,7.2,+13,Nemanja Bjelica
2016-11-19,28-194,MIN,AWAY,MEM,L (-22),0,13:36,0,4,.000,0,3,.000,2,2,1.000,0,4,4,0,0,1,1,3,2,-1.1,-16,Nemanja Bjelica
2016-11-21,28-196,MIN,HOME,BOS,L (-6),0,9:44,3,5,.600,1,2,.500,3,4,.750,0,1,1,0,1,0,1,1,10,7.2,+3,Nemanja Bjelica
2016-11-23,28-198,MIN,AWAY,NOP,L (-21),0,19:48,2,6,.333,1,4,.250,3,4,.750,1,5,6,2,2,0,2,3,8,6.6,+6,Nemanja Bjelica
2016-11-25,28-200,MIN,AWAY,PHO,W (+13),0,12:37,1,4,.250,1,4,.250,0,0,,0,2,2,0,2,1,0,2,3,3.1,-3,Nemanja Bjelica
2016-11-26,28-201,MIN,AWAY,GSW,L (-13),0,13:22,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,3,0,5,0.6,-8,Nemanja Bjelica
2016-11-28,28-203,MIN,HOME,UTA,L (-9),0,26:03,2,6,.333,1,3,.333,3,3,1.000,1,5,6,1,1,0,2,0,8,6.5,+5,Nemanja Bjelica
2016-11-30,28-205,MIN,HOME,NYK,L (-2),0,15:56,0,5,.000,0,4,.000,0,0,,0,0,0,2,1,0,0,3,0,-2.3,-9,Nemanja Bjelica
2016-12-02,28-207,MIN,AWAY,NYK,L (-4),0,20:48,7,13,.538,3,7,.429,0,0,,2,5,7,3,0,0,1,1,17,14.3,+18,Nemanja Bjelica
2016-12-03,28-208,MIN,AWAY,CHO,W (+5),0,18:52,5,7,.714,2,3,.667,0,0,,0,2,2,3,0,1,0,1,12,12.1,+13,Nemanja Bjelica
2016-12-06,28-211,MIN,HOME,SAS,L (-14),0,10:44,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.9,-2,Nemanja Bjelica
2016-12-08,28-213,MIN,AWAY,TOR,L (-14),0,13:21,3,5,.600,2,4,.500,1,2,.500,0,4,4,0,1,0,1,0,9,7.5,-3,Nemanja Bjelica
2016-12-13,28-218,MIN,AWAY,CHI,W (+5),0,9:14,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-7,Nemanja Bjelica
2016-12-17,28-222,MIN,HOME,HOU,L (-2),0,15:12,4,6,.667,2,3,.667,0,0,,1,3,4,0,0,0,1,2,10,7.2,-2,Nemanja Bjelica
2016-12-19,28-224,MIN,HOME,PHO,W (+7),0,13:15,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-4,Nemanja Bjelica
2016-12-21,28-226,MIN,AWAY,ATL,W (+8),0,18:48,1,6,.167,1,5,.200,0,0,,1,2,3,3,1,0,0,0,3,3.6,+7,Nemanja Bjelica
2016-12-23,28-228,MIN,HOME,SAC,L (-4),0,10:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,Nemanja Bjelica
2016-12-25,28-230,MIN,AWAY,OKC,L (-12),0,11:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-9,Nemanja Bjelica
2016-12-26,28-231,MIN,HOME,ATL,W (+14),0,25:05,3,9,.333,0,5,.000,2,2,1.000,1,4,5,3,2,0,3,4,8,4.3,-4,Nemanja Bjelica
2016-12-28,28-233,MIN,AWAY,DEN,L (-2),0,17:56,0,5,.000,0,2,.000,0,0,,3,2,5,2,0,0,0,3,0,-0.6,-10,Nemanja Bjelica
2016-12-30,28-235,MIN,HOME,MIL,W (+17),0,19:04,4,6,.667,2,3,.667,0,0,,0,3,3,1,1,0,0,3,10,8.8,-2,Nemanja Bjelica
2017-01-01,28-237,MIN,HOME,POR,L (-6),0,14:57,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,4,5,3.4,+2,Nemanja Bjelica
2017-01-03,28-239,MIN,AWAY,PHI,L (-2),0,22:58,2,6,.333,1,4,.250,2,2,1.000,0,3,3,0,1,0,0,2,7,4.7,+9,Nemanja Bjelica
2017-01-06,28-242,MIN,AWAY,WAS,L (-7),0,10:58,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,-6,Nemanja Bjelica
2017-01-07,28-243,MIN,HOME,UTA,L (-2),0,11:27,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,-6,Nemanja Bjelica
2017-01-09,28-245,MIN,HOME,DAL,W (+9),0,29:19,1,2,.500,1,2,.500,0,0,,1,4,5,2,1,0,0,5,3,4.3,+8,Nemanja Bjelica
2017-01-11,28-247,MIN,HOME,HOU,W (+14),0,20:35,2,7,.286,0,4,.000,4,4,1.000,2,5,7,0,1,0,3,3,8,3.6,+2,Nemanja Bjelica
2017-01-13,28-249,MIN,HOME,OKC,W (+10),0,14:16,3,6,.500,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,6,8,4.6,+4,Nemanja Bjelica
2017-01-15,28-251,MIN,AWAY,DAL,L (-11),0,22:13,4,7,.571,0,3,.000,2,3,.667,1,3,4,1,1,0,1,2,10,7.8,-19,Nemanja Bjelica
2017-01-17,28-253,MIN,AWAY,SAS,L (-8),0,24:52,1,4,.250,0,1,.000,4,5,.800,0,4,4,3,1,1,2,2,6,5.4,-16,Nemanja Bjelica
2017-01-19,28-255,MIN,AWAY,LAC,W (+3),0,18:32,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-7,Nemanja Bjelica
2017-01-22,28-258,MIN,HOME,DEN,W (+3),0,19:09,3,5,.600,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,4,8,5.8,-10,Nemanja Bjelica
2017-01-24,28-260,MIN,AWAY,PHO,W (+1),0,12:47,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-2.6,-6,Nemanja Bjelica
2017-01-26,28-262,MIN,HOME,IND,L (-6),0,15:38,1,6,.167,1,5,.200,0,0,,0,3,3,0,1,1,0,2,3,1.0,-5,Nemanja Bjelica
2017-01-28,28-264,MIN,HOME,BRK,W (+20),0,13:57,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9,-2,Nemanja Bjelica
2017-01-30,28-266,MIN,HOME,ORL,W (+6),0,24:02,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,2,0,2,7,7.9,+11,Nemanja Bjelica
2017-02-01,28-268,MIN,AWAY,CLE,L (-28),0,19:41,4,7,.571,0,1,.000,0,2,.000,2,2,4,0,3,0,2,3,8,5.7,-3,Nemanja Bjelica
2017-02-03,28-270,MIN,AWAY,DET,L (-8),0,23:07,2,5,.400,0,0,,0,0,,1,5,6,5,0,1,0,1,4,7.3,-6,Nemanja Bjelica
2017-02-04,28-271,MIN,HOME,MEM,L (-8),0,14:12,3,4,.750,1,1,1.000,0,0,,0,4,4,2,0,0,3,3,7,3.8,-1,Nemanja Bjelica
2017-02-06,28-273,MIN,HOME,MIA,L (-2),0,13:53,1,1,1.000,0,0,,0,2,.000,1,2,3,0,2,0,2,3,2,1.0,0,Nemanja Bjelica
2017-02-08,28-275,MIN,HOME,TOR,W (+3),0,15:28,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,2,2,3,-0.8,-1,Nemanja Bjelica
2017-02-10,28-277,MIN,HOME,NOP,L (-16),0,12:07,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.2,0,Nemanja Bjelica
2017-02-12,28-279,MIN,HOME,CHI,W (+28),0,18:51,6,12,.500,3,6,.500,1,1,1.000,1,5,6,3,2,1,1,2,16,15.2,+12,Nemanja Bjelica
2017-02-14,28-281,MIN,HOME,CLE,L (-8),0,15:02,2,4,.500,1,1,1.000,0,0,,2,4,6,0,0,0,1,2,5,3.8,-2,Nemanja Bjelica
2017-02-15,28-282,MIN,AWAY,DEN,W (+13),0,29:23,3,5,.600,1,1,1.000,0,0,,2,3,5,1,0,1,0,5,7,6.4,+8,Nemanja Bjelica
2017-02-24,28-291,MIN,HOME,DAL,W (+13),0,15:12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,3,1,1,2,2.3,-8,Nemanja Bjelica
2017-02-25,28-292,MIN,AWAY,HOU,L (-12),0,13:34,4,5,.800,2,2,1.000,0,0,,1,0,1,0,0,0,3,4,10,4.2,-10,Nemanja Bjelica
2017-02-27,28-294,MIN,AWAY,SAC,W (+14),0,35:24,4,15,.267,2,8,.250,0,0,,4,8,12,2,2,0,0,3,10,8.5,+27,Nemanja Bjelica
2017-03-01,28-296,MIN,AWAY,UTA,W (+27),0,32:22,4,10,.400,1,3,.333,4,5,.800,1,10,11,5,1,2,0,4,13,15.2,+8,Nemanja Bjelica
2017-03-04,28-299,MIN,AWAY,SAS,L (-7),0,21:10,5,12,.417,2,6,.333,0,0,,1,2,3,3,1,0,2,3,12,6.8,-5,Nemanja Bjelica
2017-03-08,28-303,MIN,HOME,LAC,W (+16),0,19:19,0,3,.000,0,1,.000,0,0,,2,3,5,0,1,1,1,3,0,-0.3,-2,Nemanja Bjelica
2017-03-10,28-305,MIN,HOME,GSW,W (+1),0,33:44,4,10,.400,1,4,.250,1,2,.500,5,7,12,2,0,0,0,3,10,10.0,-3,Nemanja Bjelica
2017-03-11,28-306,MIN,AWAY,MIL,L (-7),0,31:54,4,8,.500,0,0,,0,0,,3,2,5,3,0,1,1,4,8,6.9,-6,Nemanja Bjelica
2017-03-13,28-308,MIN,HOME,WAS,W (+15),0,28:31,6,7,.857,1,2,.500,3,4,.750,2,7,9,2,1,0,0,4,16,17.4,+17,Nemanja Bjelica
2017-03-15,28-310,MIN,AWAY,BOS,L (-13),0,11:19,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,1,1,3,1.5,+11,Nemanja Bjelica
2017-03-17,28-312,MIN,AWAY,MIA,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2017-03-19,28-314,MIN,AWAY,NOP,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2017-03-21,28-316,MIN,HOME,SAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2017-03-24,28-319,MIN,AWAY,LAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2017-03-25,28-320,MIN,AWAY,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2017-03-28,28-323,MIN,AWAY,IND,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2017-03-30,28-325,MIN,HOME,LAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2017-04-01,28-327,MIN,HOME,SAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2017-04-03,28-329,MIN,HOME,POR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2017-04-04,28-330,MIN,AWAY,GSW,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2017-04-06,28-332,MIN,AWAY,POR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2017-04-07,28-333,MIN,AWAY,UTA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2017-04-09,28-335,MIN,AWAY,LAL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2017-04-11,28-337,MIN,HOME,OKC,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
