SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,28.0,UTA,NBA,PG,68.0,67.0,1899.0,5.6,13.8,0.404,1.5,4.8,0.311,4.1,9.0,0.454,3.7,4.3,0.855,0.6,4.0,4.6,7.9,1.7,0.2,3.4,3.4,16.4,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,65.0,2016.0,5.1,12.4,0.415,1.4,3.9,0.361,3.7,8.5,0.439,3.5,4.0,0.863,0.8,4.6,5.4,10.2,1.7,0.2,3.1,3.0,15.1,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,51.0,1772.0,3.9,10.1,0.388,1.3,4.3,0.308,2.6,5.8,0.447,2.6,3.0,0.867,0.6,4.0,4.5,8.8,2.0,0.1,2.3,2.8,11.8,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,8.0,970.0,5.5,15.3,0.363,2.2,6.5,0.339,3.3,8.8,0.38,3.3,3.8,0.854,0.6,4.7,5.2,8.4,1.8,0.3,3.3,2.8,16.5,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,2.0,566.0,3.9,11.3,0.343,1.3,5.2,0.256,2.5,6.1,0.417,1.8,2.2,0.8,0.6,3.9,4.5,7.3,1.7,0.4,2.0,3.2,10.9,Ricky Rubio
2008-09,23.0,IND,NBA,SG,75.0,19.0,1803.0,4.9,11.5,0.423,1.6,4.2,0.373,3.3,7.3,0.451,0.9,1.3,0.697,0.7,4.0,4.7,1.3,0.8,0.7,1.5,2.6,12.2,Brandon Rush
2009-10,24.0,IND,NBA,SG,82.0,64.0,2491.0,4.3,10.1,0.423,1.8,4.4,0.411,2.5,5.8,0.433,0.8,1.3,0.629,0.6,4.4,5.0,1.6,0.8,0.9,1.3,2.3,11.2,Brandon Rush
2010-11,25.0,IND,NBA,SG,67.0,21.0,1754.0,4.5,10.6,0.421,1.9,4.6,0.417,2.5,6.0,0.425,1.6,2.2,0.755,0.7,3.8,4.5,1.3,0.8,0.7,1.4,2.2,12.5,Brandon Rush
2011-12,26.0,GSW,NBA,SF,65.0,1.0,1717.0,4.9,9.8,0.501,2.1,4.6,0.452,2.9,5.2,0.544,1.4,1.7,0.793,0.7,4.6,5.3,1.8,0.7,1.2,1.4,1.3,13.3,Brandon Rush
2012-13,27.0,GSW,NBA,SF,2.0,0.0,25.0,8.6,13.0,0.667,0.0,2.9,0.0,8.6,10.1,0.857,2.9,4.3,0.667,0.0,1.4,1.4,2.9,0.0,0.0,4.3,7.2,20.2,Brandon Rush
2013-14,28.0,UTA,NBA,SG,38.0,0.0,418.0,2.6,7.8,0.333,1.4,4.0,0.34,1.2,3.7,0.326,0.3,0.4,0.6,0.4,3.4,3.8,2.1,0.4,0.8,1.7,2.7,6.8,Brandon Rush
2014-15,29.0,GSW,NBA,SG,33.0,0.0,271.0,1.5,7.2,0.204,0.4,3.6,0.111,1.1,3.6,0.296,0.7,1.5,0.455,0.5,4.9,5.4,1.6,0.7,1.6,1.5,3.6,4.0,Brandon Rush
2015-16,30.0,GSW,NBA,SG,72.0,25.0,1055.0,3.8,8.9,0.427,2.2,5.4,0.414,1.6,3.5,0.447,0.6,1.0,0.643,0.7,5.5,6.2,1.9,0.7,0.8,1.1,1.9,10.4,Brandon Rush
2016-17,31.0,MIN,NBA,SG,47.0,33.0,1030.0,2.4,6.5,0.374,1.5,4.0,0.386,0.9,2.6,0.356,0.5,0.6,0.722,0.6,2.9,3.5,1.6,0.8,0.8,1.0,1.5,6.9,Brandon Rush
2010-11,20.0,IND,NBA,SG,12.0,0.0,115.0,4.1,12.2,0.333,0.0,1.6,0.0,4.1,10.6,0.382,3.4,4.4,0.786,0.3,5.3,5.6,6.6,1.3,0.0,5.0,4.4,11.6,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,1.0,442.0,3.8,10.2,0.376,0.3,2.4,0.133,3.5,7.7,0.453,0.7,1.4,0.471,1.0,3.3,4.3,3.7,1.7,0.4,2.9,2.4,8.6,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,72.0,2278.0,4.3,9.5,0.46,1.0,3.0,0.33,3.4,6.5,0.52,1.2,1.8,0.652,0.7,4.1,4.8,3.5,1.3,0.3,1.7,2.6,10.9,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,78.0,2752.0,5.6,11.4,0.491,1.1,3.2,0.352,4.5,8.2,0.545,1.8,2.6,0.711,1.2,6.1,7.3,4.7,0.7,0.1,2.7,2.6,14.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,25.0,1573.0,4.7,12.6,0.376,0.4,2.4,0.171,4.3,10.2,0.425,1.6,2.5,0.627,0.9,5.4,6.3,5.5,0.9,0.2,2.9,3.1,11.5,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,13.0,1372.0,6.0,12.4,0.481,0.8,2.0,0.385,5.2,10.4,0.5,2.3,2.9,0.784,1.0,4.8,5.9,3.5,1.1,0.2,2.5,3.5,15.0,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,10.0,680.0,4.3,8.8,0.494,1.0,2.5,0.404,3.3,6.3,0.529,1.1,1.6,0.7,1.0,4.7,5.7,3.2,1.3,0.2,2.5,4.2,10.8,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,3.0,692.0,7.6,16.0,0.474,0.6,1.6,0.355,7.0,14.4,0.487,3.4,4.2,0.815,1.1,4.9,6.0,3.8,1.0,0.3,2.4,2.9,19.2,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,0.0,361.0,5.4,12.0,0.45,0.6,2.0,0.3,4.8,10.0,0.48,0.8,1.3,0.615,0.4,4.8,5.2,5.9,0.5,0.3,2.6,3.2,12.2,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,0.0,162.0,5.8,12.2,0.473,0.2,2.2,0.1,5.6,10.0,0.556,1.1,1.8,0.625,0.7,3.3,4.0,6.4,0.4,0.2,2.4,4.0,12.9,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,0.0,67.0,5.4,11.3,0.476,0.0,1.1,0.0,5.4,10.2,0.526,0.5,1.1,0.5,0.0,5.4,5.4,2.7,0.0,0.0,2.1,1.1,11.3,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,0.0,132.0,4.9,12.0,0.409,1.4,2.2,0.625,3.5,9.8,0.361,0.5,0.8,0.667,0.3,6.3,6.5,6.8,0.8,0.5,3.0,3.3,11.7,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,7.0,1850.0,5.9,13.8,0.427,1.3,4.5,0.289,4.6,9.3,0.495,1.6,2.5,0.661,1.2,7.0,8.3,4.6,0.9,0.3,2.5,3.4,14.7,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,3.0,1123.0,5.9,13.8,0.426,2.3,6.3,0.371,3.6,7.5,0.472,1.6,2.3,0.685,1.0,5.9,6.9,4.5,1.3,0.2,2.8,3.6,15.7,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,1.0,814.0,6.5,14.3,0.455,1.2,4.0,0.3,5.3,10.3,0.515,2.8,3.5,0.788,0.5,5.1,5.6,7.3,1.1,0.2,3.2,4.2,17.0,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,0.0,70.0,2.6,6.7,0.385,0.0,1.5,0.0,2.6,5.1,0.5,0.5,1.0,0.5,0.5,7.2,7.7,5.7,0.0,0.0,2.1,4.1,5.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,1.0,744.0,6.9,15.0,0.458,1.3,4.2,0.31,5.6,10.8,0.516,3.0,3.8,0.795,0.5,4.9,5.4,7.5,1.2,0.2,3.3,4.3,18.0,Lance Stephenson
2015-16,20.0,MIN,NBA,C,82.0,82.0,2627.0,8.6,15.8,0.542,0.4,1.2,0.341,8.2,14.6,0.559,3.1,3.8,0.811,3.1,8.6,11.8,2.2,0.8,1.9,2.5,3.4,20.6,Karl-Anthony Towns
2016-17,21.0,MIN,NBA,C,82.0,82.0,3030.0,9.5,17.6,0.542,1.2,3.3,0.367,8.3,14.3,0.582,4.2,5.1,0.832,3.5,8.4,12.0,2.6,0.7,1.2,2.5,2.9,24.5,Karl-Anthony Towns
2017-18,22.0,MIN,NBA,C,82.0,82.0,2918.0,7.9,14.5,0.545,1.5,3.5,0.421,6.4,10.9,0.585,4.3,5.0,0.858,2.9,9.5,12.5,2.5,0.8,1.4,2.0,3.5,21.5,Karl-Anthony Towns
2018-19,23.0,MIN,NBA,C,77.0,77.0,2545.0,9.6,18.6,0.518,2.0,5.0,0.4,7.6,13.6,0.562,5.3,6.4,0.836,3.7,9.8,13.5,3.7,0.9,1.8,3.4,4.1,26.6,Karl-Anthony Towns
2019-20,24.0,MIN,NBA,C,35.0,35.0,1187.0,9.6,18.9,0.508,3.5,8.4,0.412,6.1,10.5,0.586,5.5,6.9,0.796,2.9,8.6,11.5,4.6,1.0,1.3,3.3,3.5,28.1,Karl-Anthony Towns
2020-21,25.0,MIN,NBA,C,50.0,50.0,1689.0,9.1,18.7,0.486,2.6,6.7,0.387,6.5,11.9,0.541,5.7,6.6,0.859,2.8,8.4,11.3,4.8,0.8,1.2,3.4,4.0,26.4,Karl-Anthony Towns
2021-22,26.0,MIN,NBA,C,74.0,74.0,2476.0,9.3,17.7,0.529,2.2,5.3,0.41,7.2,12.3,0.58,5.6,6.8,0.822,2.8,7.7,10.6,3.9,1.0,1.2,3.3,3.9,26.4,Karl-Anthony Towns
2022-23,27.0,MIN,NBA,PF,29.0,29.0,957.0,8.0,16.1,0.495,2.3,6.2,0.366,5.7,9.9,0.576,4.4,5.1,0.874,1.8,7.1,8.9,5.3,0.8,0.6,3.2,4.2,22.6,Karl-Anthony Towns
2014-15,19.0,MIN,NBA,SF,82.0,82.0,2969.0,6.0,13.8,0.437,0.5,1.5,0.31,5.6,12.3,0.453,4.3,5.7,0.76,1.6,2.9,4.5,2.1,1.0,0.6,2.1,2.3,16.8,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,81.0,2845.0,7.5,16.4,0.459,0.7,2.4,0.3,6.8,14.0,0.486,5.4,7.1,0.761,1.3,2.4,3.7,2.1,1.0,0.6,2.3,2.1,21.2,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,82.0,3048.0,8.4,18.5,0.452,1.2,3.4,0.356,7.2,15.1,0.473,4.9,6.4,0.76,1.2,2.7,3.9,2.2,1.0,0.4,2.2,2.2,22.8,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,82.0,2979.0,6.9,15.7,0.438,1.4,4.1,0.331,5.5,11.6,0.475,2.4,3.8,0.643,1.0,3.3,4.3,1.9,1.1,0.6,1.7,2.0,17.5,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,73.0,2543.0,7.0,17.1,0.412,1.7,4.9,0.339,5.4,12.2,0.441,2.9,4.2,0.699,1.2,3.8,5.0,2.6,1.0,0.7,2.0,2.2,18.7,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,54.0,1858.0,8.5,18.9,0.447,2.2,6.5,0.332,6.3,12.5,0.506,3.7,5.2,0.709,1.3,4.0,5.3,3.8,0.9,1.0,2.6,2.5,22.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,42.0,1455.0,8.7,19.5,0.444,2.3,6.8,0.331,6.4,12.7,0.505,3.7,5.1,0.72,1.2,4.2,5.4,3.8,0.7,0.9,2.6,2.5,23.3,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,12.0,403.0,7.7,16.8,0.457,1.8,5.3,0.339,5.9,11.5,0.512,3.7,5.4,0.672,1.6,3.3,4.9,3.8,1.4,1.5,2.2,2.3,20.8,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,71.0,2364.0,7.7,16.1,0.477,2.1,5.6,0.38,5.6,10.5,0.529,2.6,3.6,0.714,1.2,4.0,5.3,2.5,1.0,1.1,1.9,2.4,20.1,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,73.0,2329.0,7.3,15.8,0.466,2.4,6.2,0.393,4.9,9.6,0.513,2.3,3.6,0.634,1.3,3.7,5.0,2.5,1.2,0.8,1.7,2.4,19.4,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,37.0,1190.0,7.6,16.0,0.473,2.7,6.8,0.396,4.9,9.2,0.53,1.3,2.2,0.611,1.8,3.8,5.6,2.6,1.4,0.8,1.5,3.2,19.1,Andrew Wiggins
