DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-26,29-044,WAS,HOME,PHI,L (-21),0,21:34,4,10,.400,4,9,.444,2,2,1.000,1,1,2,1,0,0,1,3,14,8.1,-3,Dāvis Bertāns
2021-12-28,29-046,WAS,AWAY,MIA,L (-7),0,21:14,7,12,.583,5,10,.500,0,0,,1,1,2,2,0,0,1,3,19,13.6,-5,Dāvis Bertāns
2022-01-03,29-052,WAS,HOME,CHO,W (+3),0,20:38,4,8,.500,4,7,.571,2,2,1.000,1,3,4,1,0,0,0,3,14,11.1,+12,Dāvis Bertāns
2022-01-05,29-054,WAS,HOME,HOU,L (-3),0,9:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,2,0,2,0,0,0.2,+7,Dāvis Bertāns
2022-01-09,29-058,WAS,AWAY,ORL,W (+2),0,10:03,2,4,.500,2,4,.500,1,1,1.000,0,4,4,0,0,0,1,3,7,4.0,+3,Dāvis Bertāns
2022-01-11,29-060,WAS,HOME,OKC,W (+4),0,12:50,3,7,.429,3,7,.429,0,0,,0,3,3,0,0,2,0,1,9,7.2,-8,Dāvis Bertāns
2022-01-12,29-061,WAS,HOME,ORL,W (+6),0,12:35,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,0,Dāvis Bertāns
2022-01-19,29-068,WAS,HOME,BRK,L (-1),0,8:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Dāvis Bertāns
2022-01-21,29-070,WAS,HOME,TOR,L (-4),0,12:58,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2,Dāvis Bertāns
2022-01-23,29-072,WAS,HOME,BOS,L (-29),0,12:00,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,0,2,3,0.0,-7,Dāvis Bertāns
2022-02-05,29-085,WAS,HOME,PHO,L (-15),0,7:04,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,3,1,-1.9,-2,Dāvis Bertāns
2022-02-07,29-087,WAS,HOME,MIA,L (-21),0,5:47,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+11,Dāvis Bertāns
2022-02-15,29-095,DAL,AWAY,MIA,W (+8),0,13:16,4,8,.500,3,7,.429,1,1,1.000,1,2,3,1,0,0,0,2,12,9.2,+9,Dāvis Bertāns
2022-02-17,29-097,DAL,AWAY,NOP,W (+7),0,17:26,1,7,.143,1,7,.143,0,0,,0,2,2,1,0,0,0,2,3,-1.0,-2,Dāvis Bertāns
2022-02-25,29-105,DAL,AWAY,UTA,L (-5),0,18:41,6,9,.667,5,8,.625,0,0,,0,3,3,0,1,1,0,0,17,15.7,+13,Dāvis Bertāns
2022-02-27,29-107,DAL,AWAY,GSW,W (+6),0,21:03,2,6,.333,2,6,.333,1,1,1.000,0,3,3,0,0,1,0,0,7,5.2,+15,Dāvis Bertāns
2022-03-01,29-109,DAL,AWAY,LAL,W (+5),0,10:27,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,+7,Dāvis Bertāns
2022-03-03,29-111,DAL,HOME,GSW,W (+9),0,10:35,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-2,Dāvis Bertāns
2022-03-05,29-113,DAL,HOME,SAC,W (+1),0,14:33,2,5,.400,2,4,.500,1,2,.500,0,3,3,2,0,1,0,1,7,6.5,+2,Dāvis Bertāns
2022-03-07,29-115,DAL,HOME,UTA,W (+8),0,14:16,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,1.5,+9,Dāvis Bertāns
2022-03-09,29-117,DAL,HOME,NYK,L (-30),0,12:35,0,6,.000,0,5,.000,0,0,,0,2,2,0,0,0,0,2,0,-4.4,-21,Dāvis Bertāns
2022-03-11,29-119,DAL,AWAY,HOU,W (+13),0,21:20,2,10,.200,1,7,.143,1,2,.500,1,4,5,1,0,0,1,2,6,0.2,+10,Dāvis Bertāns
2022-03-13,29-121,DAL,AWAY,BOS,W (+3),0,6:01,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,0,3,3.2,+5,Dāvis Bertāns
2022-03-16,29-124,DAL,AWAY,BRK,W (+2),0,9:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6,Dāvis Bertāns
2022-03-18,29-126,DAL,AWAY,PHI,L (-10),0,9:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2,Dāvis Bertāns
2022-03-19,29-127,DAL,AWAY,CHO,L (-21),0,11:48,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,6,2,-2.2,-9,Dāvis Bertāns
2022-03-27,29-135,DAL,HOME,UTA,W (+14),0,15:50,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,6,5.6,0,Dāvis Bertāns
2022-03-29,29-137,DAL,HOME,LAL,W (+18),0,14:46,4,5,.800,4,5,.800,2,2,1.000,2,3,5,0,0,0,2,1,14,12.0,+5,Dāvis Bertāns
2022-03-30,29-138,DAL,AWAY,CLE,W (+8),0,10:16,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,-2,Dāvis Bertāns
2022-04-01,29-140,DAL,AWAY,WAS,L (-32),0,10:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Dāvis Bertāns
2022-04-03,29-142,DAL,AWAY,MIL,W (+6),0,17:11,2,5,.400,2,5,.400,0,0,,0,5,5,0,0,1,1,3,6,3.3,+11,Dāvis Bertāns
2022-04-06,29-145,DAL,AWAY,DET,W (+18),0,12:27,3,6,.500,3,5,.600,0,0,,0,2,2,2,0,0,0,1,9,7.6,+3,Dāvis Bertāns
2022-04-08,29-147,DAL,HOME,POR,W (+50),0,21:23,2,5,.400,2,4,.500,0,0,,2,6,8,6,1,1,0,1,6,12.0,+21,Dāvis Bertāns
2022-04-10,29-149,DAL,HOME,SAS,W (+10),0,12:57,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,1,8,7.3,-9,Dāvis Bertāns
2021-12-25,24-326,DAL,AWAY,UTA,L (-4),0,7:35,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,0,1,2,2.2,-7,Charlie Brown Jr.
2021-12-27,24-328,DAL,AWAY,POR,W (+15),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,Charlie Brown Jr.
2021-12-31,24-332,DAL,AWAY,SAC,W (+16),0,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-9,Charlie Brown Jr.
2022-01-07,24-339,PHI,HOME,SAS,W (+19),0,12:21,1,2,.500,0,0,,1,1,1.000,1,2,3,1,2,1,1,1,3,5.3,+2,Charlie Brown Jr.
2022-01-10,24-342,PHI,AWAY,HOU,W (+20),0,22:17,0,3,.000,0,3,.000,1,2,.500,0,4,4,0,2,0,1,1,1,0.3,+8,Charlie Brown Jr.
2022-01-12,24-344,PHI,HOME,CHO,L (-11),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Charlie Brown Jr.
2022-01-14,24-346,PHI,HOME,BOS,W (+12),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Charlie Brown Jr.
2022-01-15,24-347,PHI,AWAY,MIA,W (+11),0,15:25,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,3,2,0.8,-2,Charlie Brown Jr.
2022-01-17,24-349,PHI,AWAY,WAS,L (-19),0,23:20,2,7,.286,0,1,.000,2,2,1.000,4,5,9,0,0,1,2,1,6,4.5,+5,Charlie Brown Jr.
2022-01-19,24-351,PHI,HOME,ORL,W (+13),1,16:32,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,1.6,-17,Charlie Brown Jr.
2022-01-21,24-353,PHI,HOME,LAC,L (-1),0,22:20,0,4,.000,0,0,,2,2,1.000,4,3,7,0,1,0,0,3,2,2.7,+20,Charlie Brown Jr.
2022-01-23,24-355,PHI,AWAY,SAS,W (+6),1,27:07,3,6,.500,0,0,,1,1,1.000,3,1,4,1,2,0,0,2,7,8.3,-2,Charlie Brown Jr.
2022-01-25,24-357,PHI,HOME,NOP,W (+10),0,4:14,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3,Charlie Brown Jr.
2022-01-27,24-359,PHI,HOME,LAL,W (+18),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Charlie Brown Jr.
2022-01-29,24-361,PHI,HOME,SAC,W (+2),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Charlie Brown Jr.
2022-01-31,24-363,PHI,HOME,MEM,W (+3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Charlie Brown Jr.
2022-02-06,25-004,PHI,AWAY,CHI,W (+11),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Charlie Brown Jr.
2022-02-11,25-009,PHI,HOME,OKC,W (+13),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Charlie Brown Jr.
2022-02-15,25-013,PHI,HOME,BOS,L (-48),0,5:19,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,-2,Charlie Brown Jr.
2022-03-18,25-044,PHI,HOME,DAL,W (+10),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charlie Brown Jr.
2022-03-25,25-051,PHI,AWAY,LAC,W (+25),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Charlie Brown Jr.
2022-03-31,25-057,PHI,AWAY,DET,L (-8),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charlie Brown Jr.
2021-10-26,22-013,DAL,HOME,HOU,W (+10),0,3:05,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,0,0,3,3.7,-1,Moses Brown
2021-10-29,22-016,DAL,AWAY,DEN,L (-31),0,8:54,0,0,,0,0,,1,4,.250,1,3,4,0,0,0,0,0,1,1.4,0,Moses Brown
2021-10-31,22-018,DAL,HOME,SAC,W (+6),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,Moses Brown
2021-11-02,22-020,DAL,HOME,MIA,L (-15),0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Moses Brown
2021-11-08,22-026,DAL,HOME,NOP,W (+16),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Moses Brown
2021-11-10,22-028,DAL,AWAY,CHI,L (-10),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Moses Brown
2021-11-29,22-047,DAL,HOME,CLE,L (-18),1,10:59,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,4,2,-1.0,+2,Moses Brown
2021-12-01,22-049,DAL,AWAY,NOP,W (+32),0,3:45,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,1,5,2.3,-4,Moses Brown
2021-12-03,22-051,DAL,HOME,NOP,L (-16),0,2:01,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,Moses Brown
2021-12-08,22-056,DAL,AWAY,MEM,W (+8),0,12:09,1,4,.250,0,0,,7,8,.875,4,3,7,0,1,2,0,2,9,11.5,+1,Moses Brown
2021-12-10,22-058,DAL,AWAY,IND,L (-13),0,9:07,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,+7,Moses Brown
2021-12-12,22-060,DAL,AWAY,OKC,W (+19),0,20:20,5,6,.833,0,0,,5,8,.625,2,4,6,0,1,2,2,2,15,13.8,+9,Moses Brown
2021-12-13,22-061,DAL,HOME,CHO,W (+24),0,8:57,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,4,4.9,+10,Moses Brown
2021-12-15,22-063,DAL,HOME,LAL,L (-3),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Moses Brown
2021-12-19,22-067,DAL,AWAY,MIN,L (-6),0,9:39,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,-9,Moses Brown
2021-12-21,22-069,DAL,HOME,MIN,W (+12),0,2:32,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+1,Moses Brown
2021-12-23,22-071,DAL,HOME,MIL,L (-7),0,8:49,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,0,1,0,3,2.8,+4,Moses Brown
2021-12-25,22-073,DAL,AWAY,UTA,L (-4),0,10:32,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,4,6,2.7,-8,Moses Brown
2021-12-27,22-075,DAL,AWAY,POR,W (+15),0,9:53,2,4,.500,0,0,,2,4,.500,3,2,5,0,0,1,3,3,6,2.4,-3,Moses Brown
2021-12-29,22-077,DAL,AWAY,SAC,L (-1),0,9:35,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,1,1,5,3.4,+9,Moses Brown
2021-12-31,22-079,DAL,AWAY,SAC,W (+16),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Moses Brown
2022-01-02,22-081,DAL,AWAY,OKC,W (+9),0,7:43,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,-2,Moses Brown
2022-01-07,22-086,DAL,AWAY,HOU,W (+24),0,11:02,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,1,2,2,2,-1.1,-12,Moses Brown
2022-01-09,22-088,DAL,HOME,CHI,W (+14),0,3:01,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-1,Moses Brown
2022-01-12,22-091,DAL,AWAY,NYK,L (-23),0,3:07,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0,Moses Brown
2022-02-08,22-118,DAL,HOME,DET,W (+30),0,3:30,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,0,Moses Brown
2022-03-11,22-149,CLE,AWAY,MIA,L (-12),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Moses Brown
2022-03-16,22-154,CLE,HOME,PHI,L (-4),0,11:06,4,6,.667,0,0,,0,0,,0,2,2,0,2,1,0,3,8,7.5,+5,Moses Brown
2022-03-18,22-156,CLE,HOME,DEN,W (+3),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Moses Brown
2022-03-19,22-157,CLE,HOME,DET,W (+4),0,6:53,0,5,.000,0,0,,1,4,.250,5,0,5,0,1,1,0,0,1,1.5,0,Moses Brown
2022-03-21,22-159,CLE,HOME,LAL,L (-11),0,4:41,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2,+3,Moses Brown
2022-03-24,22-162,CLE,AWAY,TOR,L (-13),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Moses Brown
2022-03-28,22-166,CLE,HOME,ORL,W (+6),0,6:36,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,1,4,5.7,+4,Moses Brown
2022-03-30,22-168,CLE,HOME,DAL,L (-8),1,21:01,5,5,1.000,0,0,,2,4,.500,1,8,9,0,0,0,1,3,12,10.6,-1,Moses Brown
2022-03-31,22-169,CLE,AWAY,ATL,L (-24),1,26:25,5,7,.714,0,0,,5,6,.833,4,9,13,0,0,1,1,3,15,15.7,-23,Moses Brown
2022-04-02,22-171,CLE,AWAY,NYK,W (+18),1,30:02,7,10,.700,0,0,,2,2,1.000,3,10,13,0,0,1,0,3,16,16.4,+7,Moses Brown
2022-04-03,22-172,CLE,HOME,PHI,L (-4),1,19:56,3,8,.375,0,0,,3,6,.500,4,8,12,0,0,0,2,4,9,5.0,-12,Moses Brown
2022-04-05,22-174,CLE,AWAY,ORL,L (-5),1,27:46,4,7,.571,0,0,,2,4,.500,4,8,12,0,1,1,2,3,10,9.6,-12,Moses Brown
2022-04-08,22-177,CLE,AWAY,BRK,L (-11),0,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Moses Brown
2022-04-10,22-179,CLE,HOME,MIL,W (+18),0,9:26,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.9,-20,Moses Brown
2021-10-21,26-253,DAL,AWAY,ATL,L (-26),0,10:44,1,5,.200,1,5,.200,0,0,,0,5,5,0,0,0,1,2,3,-0.4,-4,Sterling Brown
2021-10-23,26-255,DAL,AWAY,TOR,W (+8),0,9:07,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,2,0,-1.5,-1,Sterling Brown
2021-10-26,26-258,DAL,HOME,HOU,W (+10),0,9:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1,Sterling Brown
2021-10-31,26-263,DAL,HOME,SAC,W (+6),0,11:46,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,3,3,-0.6,+4,Sterling Brown
2021-11-02,26-265,DAL,HOME,MIA,L (-15),0,12:38,1,4,.250,0,2,.000,2,2,1.000,1,4,5,0,0,0,0,1,4,3.1,-6,Sterling Brown
2021-11-03,26-266,DAL,AWAY,SAS,W (+1),0,19:18,1,3,.333,1,2,.500,0,0,,1,4,5,3,1,1,3,2,3,3.2,+7,Sterling Brown
2021-11-06,26-269,DAL,HOME,BOS,W (+3),0,7:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,0,Sterling Brown
2021-11-08,26-271,DAL,HOME,NOP,W (+16),0,11:12,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,1,0,-1.3,+1,Sterling Brown
2021-11-10,26-273,DAL,AWAY,CHI,L (-10),0,16:31,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,1,2,5,3.8,+5,Sterling Brown
2021-11-12,26-275,DAL,AWAY,SAS,W (+14),0,13:40,1,4,.250,1,2,.500,0,0,,2,3,5,1,2,1,0,1,3,5.9,+3,Sterling Brown
2021-11-15,26-278,DAL,HOME,DEN,W (+10),0,7:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,Sterling Brown
2021-11-17,26-280,DAL,AWAY,PHO,L (-7),0,13:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Sterling Brown
2021-11-19,26-282,DAL,AWAY,PHO,L (-8),0,16:11,1,1,1.000,1,1,1.000,2,2,1.000,1,3,4,1,2,0,1,1,5,7.6,+1,Sterling Brown
2021-11-21,26-284,DAL,AWAY,LAC,L (-6),0,7:37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-5,Sterling Brown
2021-11-23,26-286,DAL,AWAY,LAC,W (+8),0,10:24,3,5,.600,1,1,1.000,0,0,,2,2,4,0,0,0,0,0,7,6.7,+6,Sterling Brown
2021-11-27,26-290,DAL,HOME,WAS,L (-6),0,13:24,3,5,.600,2,3,.667,0,0,,1,4,5,1,0,0,0,1,8,7.9,+13,Sterling Brown
2021-11-29,26-292,DAL,HOME,CLE,L (-18),0,14:45,2,3,.667,0,1,.000,0,0,,0,4,4,2,1,0,0,1,4,5.9,-10,Sterling Brown
2021-12-01,26-294,DAL,AWAY,NOP,W (+32),0,19:33,3,4,.750,2,3,.667,0,0,,2,3,5,1,1,0,2,1,8,8.0,+13,Sterling Brown
2021-12-03,26-296,DAL,HOME,NOP,L (-16),0,16:10,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,1,2,1,2,-0.5,-12,Sterling Brown
2021-12-04,26-297,DAL,HOME,MEM,L (-7),0,14:46,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2,-3,Sterling Brown
2021-12-19,26-312,DAL,AWAY,MIN,L (-6),0,20:09,1,7,.143,1,6,.167,0,0,,0,4,4,0,1,0,2,2,3,-2.1,-13,Sterling Brown
2021-12-21,26-314,DAL,HOME,MIN,W (+12),1,32:48,5,8,.625,2,4,.500,0,0,,2,9,11,3,0,0,0,1,12,14.2,+19,Sterling Brown
2021-12-23,26-316,DAL,HOME,MIL,L (-7),1,36:32,4,11,.364,2,6,.333,0,0,,3,10,13,3,1,0,0,1,10,11.7,-15,Sterling Brown
2021-12-25,26-318,DAL,AWAY,UTA,L (-4),1,28:10,3,5,.600,3,3,1.000,0,0,,0,3,3,2,0,0,1,5,9,6.0,+7,Sterling Brown
2021-12-27,26-320,DAL,AWAY,POR,W (+15),0,5:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-3,Sterling Brown
2021-12-29,26-322,DAL,AWAY,SAC,L (-1),0,17:32,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,5.9,+3,Sterling Brown
2021-12-31,26-324,DAL,AWAY,SAC,W (+16),0,21:00,3,5,.600,1,3,.333,1,2,.500,0,7,7,1,0,1,0,0,8,8.8,+8,Sterling Brown
2022-01-02,26-326,DAL,AWAY,OKC,W (+9),0,9:51,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,1,0,1.9,+4,Sterling Brown
2022-01-03,26-327,DAL,HOME,DEN,W (+14),0,10:08,1,2,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,1,5,5.0,+4,Sterling Brown
2022-01-05,26-329,DAL,HOME,GSW,W (+17),0,14:43,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,0,5,4.9,+29,Sterling Brown
2022-01-07,26-331,DAL,AWAY,HOU,W (+24),0,19:20,4,7,.571,1,3,.333,0,0,,0,4,4,0,0,1,0,2,9,6.8,+9,Sterling Brown
2022-01-09,26-333,DAL,HOME,CHI,W (+14),0,9:36,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-12,Sterling Brown
2022-01-12,26-336,DAL,AWAY,NYK,L (-23),0,6:19,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,1,5,4.2,-1,Sterling Brown
2022-01-14,26-338,DAL,AWAY,MEM,W (+27),0,6:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Sterling Brown
2022-01-15,26-339,DAL,HOME,ORL,W (+16),0,14:21,1,4,.250,1,2,.500,0,0,,1,3,4,0,0,0,0,1,3,1.8,-7,Sterling Brown
2022-01-17,26-341,DAL,HOME,OKC,W (+2),0,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1,Sterling Brown
2022-02-15,27-005,DAL,AWAY,MIA,W (+8),0,6:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Sterling Brown
2022-02-17,27-007,DAL,AWAY,NOP,W (+7),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Sterling Brown
