# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
20.0,0.0,0.328,0.098,0.043,0.695,0.227,0.305,0.679,0.082,0.786,0.4,0.273,0.784,0.573,0.397,1.0,0.359,0.396,21.0,1.0,11.1,0.508,67.0,NBA,1039.0,SG,2021-22,DAL,Josh Green
25.0,0.0,0.285,0.06,0.013,0.558,0.199,0.442,0.698,0.068,0.78,0.435,0.6,0.664,0.643,0.513,1.0,0.402,0.39,22.0,2.0,13.1,0.537,60.0,NBA,1539.0,SG,2022-23,DAL,Josh Green
29.0,0.0,0.204,0.077,0.144,0.479,0.054,0.521,0.321,0.045,0.679,0.358,0.444,0.537,0.498,0.162,0.869,0.363,0.357,21.0,2.0,17.5,0.428,81.0,NBA,1875.0,SG,2013-14,NYK,Tim Hardaway Jr.
11.0,0.0,0.191,0.059,0.163,0.506,0.093,0.494,0.192,0.015,0.606,0.286,0.385,0.519,0.435,0.269,0.893,0.342,0.279,22.0,3.0,16.9,0.389,70.0,NBA,1681.0,SG,2014-15,NYK,Tim Hardaway Jr.
9.0,0.0,0.226,0.042,0.14,0.464,0.057,0.536,0.296,0.034,0.7,0.455,0.378,0.697,0.537,0.333,0.938,0.338,0.357,23.0,2.0,17.0,0.43,51.0,NBA,864.0,SG,2015-16,ATL,Tim Hardaway Jr.
47.0,0.0,0.292,0.066,0.107,0.543,0.078,0.457,0.168,0.054,0.654,0.4,0.398,0.635,0.537,0.408,0.846,0.357,0.414,24.0,4.0,15.5,0.455,79.0,NBA,2154.0,SG,2016-17,ATL,Tim Hardaway Jr.
21.0,0.0,0.222,0.091,0.119,0.521,0.089,0.479,0.124,0.028,0.642,0.513,0.461,0.504,0.516,0.276,0.792,0.317,0.373,25.0,2.0,16.4,0.421,57.0,NBA,1885.0,SG,2017-18,NYK,Tim Hardaway Jr.
14.0,0.0,0.162,0.113,0.135,0.52,0.11,0.48,0.115,0.016,0.584,0.42,0.388,0.425,0.442,0.321,0.728,0.34,0.345,26.0,2.0,17.4,0.393,65.0,NBA,2057.0,SG,2018-19,TOT,Tim Hardaway Jr.
8.0,0.0,0.168,0.107,0.154,0.536,0.106,0.464,0.077,0.012,0.557,0.41,0.375,0.352,0.424,0.299,0.675,0.347,0.269,26.0,1.0,17.4,0.388,46.0,NBA,1499.0,SG,2018-19,NYK,Tim Hardaway Jr.
6.0,0.0,0.146,0.127,0.082,0.476,0.12,0.524,0.207,0.026,0.667,0.441,0.455,0.619,0.496,0.375,0.867,0.321,0.414,26.0,1.0,17.6,0.404,19.0,NBA,558.0,SG,2018-19,DAL,Tim Hardaway Jr.
17.0,0.0,0.131,0.08,0.098,0.42,0.11,0.58,0.24,0.023,0.612,0.507,0.448,0.517,0.485,0.351,0.838,0.398,0.447,27.0,3.0,18.6,0.434,71.0,NBA,2091.0,SG,2019-20,DAL,Tim Hardaway Jr.
28.0,0.0,0.158,0.075,0.088,0.419,0.099,0.581,0.185,0.036,0.715,0.426,0.4,0.545,0.524,0.4,0.841,0.391,0.388,28.0,3.0,18.5,0.447,70.0,NBA,1985.0,SG,2020-21,DAL,Tim Hardaway Jr.
15.0,0.0,0.094,0.098,0.142,0.426,0.092,0.574,0.194,0.034,0.68,0.404,0.413,0.664,0.473,0.429,0.804,0.336,0.322,29.0,4.0,19.6,0.394,42.0,NBA,1245.0,SG,2021-22,DAL,Tim Hardaway Jr.
9.0,0.0,0.109,0.09,0.059,0.351,0.093,0.649,0.271,0.014,0.543,0.434,0.32,0.641,0.431,0.367,0.896,0.385,0.389,30.0,4.0,19.7,0.401,71.0,NBA,2152.0,SF,2022-23,DAL,Tim Hardaway Jr.
0.0,0.0,0.333,0.333,0.111,0.889,0.111,0.111,1.0,0.0,0.333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,24.0,0.0,10.1,0.111,5.0,NBA,23.0,PG,2021-22,TOT,Carlik Jones
0.0,0.0,0.286,0.429,0.0,0.857,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,3.0,NBA,19.0,PG,2021-22,DAL,Carlik Jones
0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.0,0.0,10.2,0.5,2.0,NBA,4.0,PG,2021-22,DEN,Carlik Jones
0.0,0.0,0.133,0.0,0.2,0.6,0.267,0.4,0.0,0.0,0.5,0.0,0.333,0.0,0.333,0.25,1.0,0.5,0.0,25.0,0.0,16.0,0.4,7.0,NBA,56.0,PG,2022-23,CHI,Carlik Jones
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,NBA,6.0,SF,2018-19,PHO,George King
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,19.6,0.0,4.0,NBA,19.0,SF,2021-22,DAL,George King
44.0,0.0,0.366,0.065,0.061,0.586,0.094,0.414,0.406,0.155,0.69,0.45,0.368,0.793,0.613,0.586,1.0,0.313,0.365,26.0,1.0,12.8,0.489,72.0,NBA,1206.0,PF,2017-18,DAL,Maxi Kleber
42.0,0.0,0.241,0.06,0.031,0.435,0.104,0.565,0.317,0.114,0.699,0.391,0.417,0.724,0.583,0.475,1.0,0.353,0.304,27.0,0.0,16.3,0.453,71.0,NBA,1502.0,PF,2018-19,DAL,Maxi Kleber
51.0,0.0,0.276,0.027,0.01,0.379,0.066,0.621,0.379,0.107,0.669,0.357,0.4,0.831,0.605,0.471,1.0,0.373,0.38,28.0,0.0,16.7,0.461,74.0,NBA,1890.0,PF,2019-20,DAL,Maxi Kleber
8.0,0.0,0.102,0.055,0.025,0.229,0.047,0.771,0.316,0.044,0.643,0.467,0.286,0.793,0.46,0.154,1.0,0.41,0.418,29.0,0.0,20.9,0.422,50.0,NBA,1341.0,PF,2020-21,DAL,Maxi Kleber
20.0,0.0,0.164,0.04,0.025,0.28,0.051,0.72,0.231,0.056,0.845,0.214,0.111,0.845,0.586,0.278,0.988,0.325,0.322,30.0,1.0,19.9,0.398,59.0,NBA,1450.0,PF,2021-22,DAL,Maxi Kleber
11.0,0.0,0.237,0.036,0.018,0.337,0.047,0.663,0.277,0.077,0.725,0.667,0.333,0.868,0.667,0.5,0.974,0.348,0.29,31.0,0.0,18.1,0.456,37.0,NBA,930.0,PF,2022-23,DAL,Maxi Kleber
5.0,0.0,0.261,0.068,0.159,0.641,0.153,0.359,0.112,0.009,0.592,0.385,0.295,0.313,0.434,0.331,0.819,0.38,0.419,20.0,5.0,14.5,0.415,66.0,NBA,2129.0,PG,2011-12,DET,Brandon Knight
11.0,0.0,0.297,0.042,0.164,0.628,0.124,0.372,0.183,0.015,0.54,0.432,0.333,0.35,0.43,0.294,0.892,0.367,0.35,21.0,0.0,14.3,0.407,75.0,NBA,2365.0,PG,2012-13,DET,Brandon Knight
7.0,0.0,0.3,0.069,0.193,0.69,0.128,0.31,0.098,0.008,0.567,0.373,0.403,0.296,0.466,0.371,0.645,0.325,0.333,22.0,0.0,13.7,0.422,72.0,NBA,2400.0,PG,2013-14,MIL,Brandon Knight
17.0,0.0,0.273,0.072,0.221,0.639,0.073,0.361,0.196,0.02,0.579,0.313,0.367,0.296,0.441,0.277,0.656,0.389,0.413,23.0,0.0,14.6,0.422,63.0,NBA,2035.0,"PG,SG",2014-15,TOT,Brandon Knight
14.0,0.0,0.295,0.077,0.22,0.659,0.067,0.341,0.209,0.02,0.582,0.298,0.378,0.295,0.448,0.26,0.635,0.409,0.377,23.0,0.0,14.1,0.435,52.0,NBA,1688.0,PG,2014-15,MIL,Brandon Knight
3.0,0.0,0.154,0.049,0.224,0.531,0.105,0.469,0.149,0.021,0.545,0.429,0.313,0.3,0.395,0.333,0.762,0.313,0.6,23.0,0.0,17.3,0.357,11.0,NBA,347.0,SG,2014-15,PHO,Brandon Knight
5.0,0.0,0.199,0.068,0.21,0.608,0.132,0.392,0.134,0.006,0.624,0.361,0.372,0.251,0.461,0.407,0.608,0.342,0.468,24.0,1.0,15.5,0.415,52.0,NBA,1870.0,SG,2015-16,PHO,Brandon Knight
6.0,0.0,0.246,0.118,0.211,0.735,0.158,0.265,0.245,0.011,0.558,0.387,0.369,0.171,0.425,0.325,0.511,0.324,0.324,25.0,1.0,13.7,0.398,54.0,NBA,1140.0,SG,2016-17,PHO,Brandon Knight
0.0,0.0,0.119,0.142,0.104,0.504,0.138,0.496,0.147,0.0,0.548,0.324,0.667,0.207,0.443,0.306,0.585,0.318,0.211,27.0,0.0,17.6,0.381,39.0,NBA,736.0,PG,2018-19,TOT,Brandon Knight
0.0,0.0,0.043,0.106,0.064,0.319,0.106,0.681,0.125,0.0,1.0,0.2,0.333,0.5,0.4,0.4,0.6,0.156,0.0,27.0,0.0,20.8,0.234,12.0,NBA,118.0,PG,2018-19,HOU,Brandon Knight
0.0,0.0,0.136,0.15,0.113,0.545,0.146,0.455,0.155,0.0,0.517,0.344,0.708,0.173,0.448,0.29,0.583,0.371,0.267,27.0,0.0,16.9,0.413,27.0,NBA,618.0,PG,2018-19,CLE,Brandon Knight
0.0,0.0,0.066,0.078,0.006,0.216,0.066,0.784,0.107,0.0,0.364,0.538,0.0,0.143,0.389,0.273,0.533,0.344,0.357,28.0,0.0,22.1,0.353,25.0,NBA,462.0,"PG,SG",2019-20,TOT,Brandon Knight
0.0,0.0,0.07,0.105,0.012,0.256,0.07,0.744,0.156,0.0,0.5,0.556,0.0,0.111,0.409,0.167,0.579,0.297,0.3,28.0,0.0,21.5,0.326,16.0,NBA,241.0,SG,2019-20,CLE,Brandon Knight
0.0,0.0,0.062,0.049,0.0,0.173,0.062,0.827,0.06,0.0,0.2,0.5,0.0,0.2,0.357,0.4,0.5,0.388,0.5,28.0,0.0,22.9,0.383,9.0,NBA,221.0,PG,2019-20,DET,Brandon Knight
0.0,0.0,0.28,0.0,0.0,0.32,0.04,0.68,0.118,0.0,0.857,0.0,0.0,0.667,0.75,0.0,0.75,0.235,0.0,30.0,1.0,19.4,0.4,5.0,NBA,65.0,PG,2021-22,DAL,Brandon Knight
32.0,0.0,0.483,0.132,0.04,1.0,0.345,0.0,0.0,0.201,0.738,0.391,0.571,0.619,0.603,0.5,0.0,0.0,0.0,27.0,0.0,4.6,0.603,54.0,NBA,508.0,C,2015-16,SAS,Boban Marjanović
13.0,0.0,0.417,0.098,0.0,1.0,0.485,0.0,0.0,0.114,0.764,0.385,0.0,0.653,0.545,0.391,0.0,0.0,0.0,28.0,0.0,4.7,0.545,35.0,NBA,293.0,C,2016-17,DET,Boban Marjanović
20.0,0.0,0.453,0.088,0.027,1.0,0.432,0.0,0.0,0.155,0.731,0.308,0.25,0.62,0.534,0.391,0.0,0.0,0.0,29.0,0.0,4.0,0.534,39.0,NBA,337.0,C,2017-18,TOT,Boban Marjanović
7.0,0.0,0.329,0.076,0.038,1.0,0.557,0.0,0.0,0.114,0.692,0.333,0.333,0.707,0.519,0.455,0.0,0.0,0.0,29.0,0.0,4.7,0.519,19.0,NBA,171.0,C,2017-18,DET,Boban Marjanović
13.0,0.0,0.594,0.101,0.014,1.0,0.29,0.0,0.0,0.203,0.756,0.286,0.0,0.526,0.551,0.25,0.0,0.0,0.0,29.0,0.0,3.3,0.551,20.0,NBA,166.0,C,2017-18,LAC,Boban Marjanović
37.0,0.0,0.558,0.1,0.042,0.962,0.262,0.038,0.3,0.158,0.731,0.577,0.273,0.66,0.624,0.471,1.0,0.4,1.0,30.0,0.0,5.3,0.615,58.0,NBA,681.0,C,2018-19,TOT,Boban Marjanović
22.0,0.0,0.657,0.079,0.036,0.986,0.214,0.014,0.0,0.179,0.696,0.545,0.2,0.624,0.616,0.467,0.0,0.0,0.0,30.0,0.0,4.0,0.607,36.0,NBA,376.0,C,2018-19,LAC,Boban Marjanović
15.0,0.0,0.442,0.125,0.05,0.933,0.317,0.067,0.375,0.133,0.792,0.6,0.333,0.704,0.634,0.474,1.0,0.5,1.0,30.0,0.0,6.8,0.625,22.0,NBA,305.0,C,2018-19,PHI,Boban Marjanović
24.0,0.0,0.46,0.1,0.043,0.919,0.318,0.081,0.059,0.128,0.825,0.333,0.444,0.521,0.603,0.388,1.0,0.235,1.0,31.0,0.0,6.6,0.573,44.0,NBA,422.0,C,2019-20,DAL,Boban Marjanović
17.0,0.0,0.443,0.098,0.041,0.934,0.352,0.066,0.0,0.156,0.741,0.333,0.4,0.607,0.535,0.349,1.0,0.125,0.0,32.0,0.0,6.3,0.508,33.0,NBA,271.0,C,2020-21,DAL,Boban Marjanović
9.0,0.0,0.329,0.171,0.029,0.943,0.414,0.057,0.0,0.129,0.783,0.417,1.0,0.732,0.621,0.552,1.0,0.25,0.0,33.0,0.0,7.0,0.6,23.0,NBA,128.0,C,2021-22,DAL,Boban Marjanović
6.0,0.0,0.4,0.1,0.0,0.983,0.483,0.017,0.0,0.1,0.833,0.667,0.0,0.561,0.695,0.586,0.0,0.0,0.0,34.0,0.0,4.9,0.683,31.0,NBA,171.0,C,2022-23,HOU,Boban Marjanović
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,21.9,0.0,4.0,NBA,11.0,PG,2021-22,DAL,JaQuori McLaughlin
6.0,0.0,0.174,0.156,0.268,0.686,0.088,0.314,0.153,0.014,0.621,0.346,0.321,0.333,0.385,0.182,0.8,0.318,0.375,19.0,4.0,16.1,0.364,78.0,NBA,1706.0,PG,2017-18,NYK,Frank Ntilikina
2.0,0.0,0.152,0.202,0.121,0.592,0.117,0.408,0.209,0.011,0.488,0.368,0.294,0.29,0.371,0.303,0.727,0.287,0.25,20.0,1.0,16.6,0.337,43.0,NBA,904.0,PG,2018-19,NYK,Frank Ntilikina
5.0,0.0,0.201,0.117,0.192,0.589,0.078,0.411,0.182,0.027,0.567,0.282,0.453,0.264,0.444,0.346,0.795,0.321,0.48,21.0,1.0,16.6,0.393,57.0,NBA,1187.0,PG,2019-20,NYK,Frank Ntilikina
0.0,0.0,0.038,0.152,0.127,0.392,0.076,0.608,0.354,0.0,0.667,0.167,0.1,0.0,0.194,0.167,0.957,0.479,0.706,22.0,1.0,20.5,0.367,33.0,NBA,322.0,PG,2020-21,NYK,Frank Ntilikina
1.0,0.0,0.117,0.094,0.135,0.502,0.157,0.498,0.315,0.013,0.462,0.429,0.5,0.529,0.455,0.429,0.895,0.342,0.343,23.0,1.0,17.5,0.399,58.0,NBA,685.0,SG,2021-22,DAL,Frank Ntilikina
0.0,0.0,0.144,0.091,0.098,0.492,0.159,0.508,0.343,0.0,0.579,0.417,0.769,0.581,0.477,0.238,0.941,0.254,0.13,24.0,1.0,16.9,0.364,47.0,NBA,607.0,SG,2022-23,DAL,Frank Ntilikina
0.0,0.0,0.0,0.2,0.2,0.6,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.5,0.0,24.0,0.0,17.7,0.4,4.0,NBA,18.0,SF,2021-22,DAL,Eugene Omoruyi
11.0,0.0,0.404,0.013,0.013,0.61,0.18,0.39,0.472,0.053,0.707,0.333,0.0,0.618,0.547,0.244,1.0,0.281,0.333,25.0,1.0,11.7,0.443,40.0,NBA,645.0,SF,2022-23,TOT,Eugene Omoruyi
8.0,0.0,0.5,0.011,0.011,0.67,0.149,0.33,0.548,0.096,0.681,0.0,0.0,0.611,0.571,0.286,1.0,0.258,0.353,25.0,0.0,9.6,0.468,23.0,NBA,272.0,SF,2022-23,OKC,Eugene Omoruyi
3.0,0.0,0.336,0.015,0.015,0.567,0.201,0.433,0.431,0.022,0.733,0.5,0.0,0.625,0.526,0.222,1.0,0.293,0.32,25.0,1.0,13.1,0.425,17.0,NBA,373.0,SF,2022-23,DET,Eugene Omoruyi
1.0,0.0,0.178,0.027,0.041,0.37,0.123,0.63,0.065,0.014,0.769,0.0,0.333,0.308,0.481,0.222,0.75,0.261,0.333,23.0,1.0,19.0,0.342,18.0,NBA,211.0,SG,2018-19,BRK,Theo Pinson
2.0,0.0,0.348,0.032,0.013,0.484,0.09,0.516,0.05,0.026,0.481,0.0,1.0,0.167,0.4,0.143,0.667,0.188,0.0,24.0,3.0,15.9,0.29,33.0,NBA,365.0,SG,2019-20,BRK,Theo Pinson
0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.889,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.111,17.0,NBA,34.0,SG,2020-21,NYK,Theo Pinson
1.0,0.0,0.051,0.026,0.077,0.231,0.077,0.769,0.1,0.026,0.5,0.0,0.667,0.25,0.444,0.333,0.9,0.333,0.667,26.0,0.0,21.9,0.359,19.0,NBA,148.0,SF,2021-22,DAL,Theo Pinson
1.0,0.0,0.126,0.023,0.011,0.287,0.126,0.713,0.145,0.023,0.364,0.5,0.0,0.778,0.36,0.364,0.818,0.355,0.556,27.0,0.0,19.6,0.356,40.0,NBA,323.0,SG,2022-23,DAL,Theo Pinson
52.0,0.0,0.216,0.167,0.159,0.726,0.184,0.274,0.099,0.064,0.576,0.405,0.454,0.586,0.454,0.356,0.988,0.333,0.292,20.0,1.0,13.2,0.421,72.0,NBA,2047.0,PF,2015-16,NYK,Kristaps Porziņģis
78.0,0.0,0.207,0.196,0.116,0.681,0.162,0.319,0.111,0.086,0.701,0.482,0.36,0.668,0.493,0.338,0.982,0.357,0.429,21.0,0.0,14.1,0.45,66.0,NBA,2164.0,PF,2016-17,NYK,Kristaps Porziņģis
53.0,0.0,0.156,0.264,0.165,0.744,0.156,0.256,0.053,0.067,0.604,0.43,0.422,0.647,0.454,0.381,0.989,0.395,0.583,22.0,5.0,14.4,0.439,48.0,NBA,1553.0,PF,2017-18,NYK,Kristaps Porziņģis
78.0,0.0,0.191,0.18,0.072,0.568,0.124,0.432,0.04,0.094,0.725,0.387,0.403,0.727,0.484,0.302,0.972,0.352,0.375,24.0,2.0,16.4,0.427,57.0,NBA,1814.0,C,2019-20,DAL,Kristaps Porziņģis
59.0,0.0,0.223,0.157,0.089,0.622,0.154,0.378,0.062,0.101,0.75,0.402,0.377,0.711,0.536,0.457,0.969,0.376,0.625,25.0,3.0,15.1,0.476,43.0,NBA,1327.0,C,2020-21,DAL,Kristaps Porziņģis
85.0,0.0,0.214,0.186,0.089,0.671,0.183,0.329,0.028,0.124,0.762,0.42,0.456,0.682,0.532,0.414,0.987,0.31,0.429,26.0,1.0,14.3,0.459,51.0,NBA,1481.0,PF,2021-22,TOT,Kristaps Porziņģis
60.0,0.0,0.23,0.191,0.077,0.659,0.161,0.341,0.029,0.132,0.778,0.392,0.41,0.711,0.537,0.427,1.0,0.283,0.4,26.0,0.0,14.3,0.451,34.0,NBA,1002.0,PF,2021-22,DAL,Kristaps Porziņģis
25.0,0.0,0.181,0.178,0.112,0.695,0.224,0.305,0.025,0.108,0.723,0.478,0.517,0.628,0.522,0.397,0.966,0.367,0.5,26.0,1.0,14.3,0.475,17.0,NBA,479.0,PF,2021-22,WAS,Kristaps Porziņģis
83.0,0.0,0.166,0.162,0.094,0.65,0.228,0.35,0.053,0.095,0.74,0.491,0.417,0.622,0.559,0.534,0.949,0.385,0.526,27.0,2.0,15.1,0.498,65.0,NBA,2120.0,C,2022-23,WAS,Kristaps Porziņģis
5.0,0.0,0.358,0.075,0.299,0.836,0.104,0.164,0.273,0.104,0.708,0.8,0.35,0.714,0.5,0.0,1.0,0.273,0.333,23.0,0.0,11.0,0.463,29.0,NBA,236.0,PF,2014-15,TOT,Dwight Powell
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,23.0,0.0,0.6,0.8,5.0,NBA,9.0,PF,2014-15,BOS,Dwight Powell
4.0,0.0,0.306,0.081,0.323,0.823,0.113,0.177,0.273,0.097,0.684,0.8,0.35,0.75,0.471,0.0,1.0,0.273,0.333,23.0,0.0,11.9,0.435,24.0,NBA,227.0,PF,2014-15,DAL,Dwight Powell
38.0,0.0,0.473,0.071,0.294,0.946,0.108,0.054,0.375,0.149,0.714,0.333,0.333,0.889,0.514,0.25,1.0,0.125,0.333,24.0,0.0,8.4,0.493,69.0,NBA,992.0,PF,2015-16,DAL,Dwight Powell
54.0,0.0,0.446,0.053,0.199,0.804,0.103,0.196,0.216,0.146,0.762,0.4,0.293,0.838,0.571,0.385,1.0,0.284,0.125,25.0,1.0,10.4,0.515,77.0,NBA,1333.0,C,2016-17,DAL,Dwight Powell
96.0,0.0,0.549,0.03,0.07,0.805,0.156,0.195,0.155,0.251,0.775,0.308,0.4,0.828,0.656,0.418,1.0,0.333,0.615,26.0,2.0,7.9,0.593,79.0,NBA,1672.0,C,2017-18,DAL,Dwight Powell
99.0,0.0,0.578,0.014,0.023,0.739,0.123,0.261,0.087,0.216,0.797,0.143,0.091,0.841,0.699,0.417,1.0,0.307,0.364,27.0,0.0,8.6,0.597,77.0,NBA,1662.0,C,2018-19,DAL,Dwight Powell
57.0,0.0,0.677,0.013,0.004,0.83,0.135,0.17,0.308,0.279,0.813,0.0,0.0,0.809,0.716,0.323,1.0,0.256,0.333,28.0,0.0,6.1,0.638,40.0,NBA,1061.0,C,2019-20,DAL,Dwight Powell
58.0,0.0,0.737,0.01,0.0,0.892,0.144,0.108,0.0,0.34,0.755,0.0,0.0,0.843,0.665,0.25,1.0,0.238,0.0,29.0,0.0,4.5,0.619,58.0,NBA,966.0,C,2020-21,DAL,Dwight Powell
108.0,0.0,0.708,0.02,0.02,0.908,0.16,0.092,0.216,0.302,0.792,0.375,0.125,0.855,0.703,0.422,1.0,0.351,0.625,30.0,1.0,4.6,0.671,82.0,NBA,1798.0,C,2021-22,DAL,Dwight Powell
76.0,0.0,0.799,0.004,0.011,0.981,0.167,0.019,0.4,0.316,0.791,0.0,0.333,0.787,0.746,0.578,0.0,0.0,0.0,31.0,0.0,2.5,0.732,76.0,NBA,1458.0,C,2022-23,DAL,Dwight Powell
0.0,0.0,0.224,0.091,0.128,0.616,0.173,0.384,0.279,0.004,0.648,0.423,0.37,0.272,0.491,0.414,0.687,0.379,0.443,22.0,4.0,14.6,0.448,65.0,NBA,1656.0,PG,2011-12,SAC,Isaiah Thomas
0.0,0.0,0.238,0.077,0.095,0.614,0.204,0.386,0.231,0.0,0.682,0.422,0.329,0.347,0.491,0.371,0.704,0.358,0.351,23.0,2.0,14.1,0.44,79.0,NBA,2122.0,PG,2012-13,SAC,Isaiah Thomas
0.0,0.0,0.185,0.129,0.147,0.668,0.207,0.332,0.082,0.0,0.685,0.433,0.466,0.241,0.504,0.414,0.528,0.349,0.3,24.0,0.0,14.5,0.453,72.0,NBA,2497.0,PG,2013-14,SAC,Isaiah Thomas
0.0,0.0,0.253,0.08,0.12,0.566,0.112,0.434,0.118,0.0,0.584,0.375,0.375,0.257,0.457,0.315,0.69,0.373,0.39,25.0,2.0,14.9,0.42,67.0,NBA,1726.0,PG,2014-15,TOT,Isaiah Thomas
0.0,0.0,0.225,0.104,0.135,0.596,0.133,0.404,0.164,0.0,0.6,0.377,0.348,0.241,0.449,0.353,0.753,0.391,0.353,25.0,1.0,14.7,0.426,46.0,NBA,1181.0,PG,2014-15,PHO,Isaiah Thomas
0.0,0.0,0.305,0.039,0.095,0.512,0.074,0.488,0.05,0.0,0.563,0.364,0.444,0.29,0.473,0.19,0.583,0.345,0.571,25.0,1.0,15.1,0.411,21.0,NBA,545.0,PG,2014-15,BOS,Isaiah Thomas
0.0,0.0,0.34,0.104,0.084,0.664,0.135,0.336,0.142,0.0,0.581,0.382,0.362,0.337,0.462,0.289,0.647,0.359,0.47,26.0,0.0,12.2,0.428,82.0,NBA,2644.0,PG,2015-16,BOS,Isaiah Thomas
0.0,0.0,0.331,0.064,0.062,0.561,0.104,0.439,0.13,0.0,0.589,0.516,0.5,0.341,0.528,0.359,0.604,0.379,0.429,27.0,0.0,14.3,0.463,76.0,NBA,2569.0,PG,2016-17,BOS,Isaiah Thomas
0.0,0.0,0.192,0.135,0.102,0.553,0.124,0.447,0.128,0.0,0.506,0.404,0.442,0.275,0.438,0.365,0.545,0.293,0.292,28.0,1.0,15.8,0.373,32.0,NBA,862.0,PG,2017-18,TOT,Isaiah Thomas
0.0,0.0,0.201,0.129,0.119,0.552,0.103,0.448,0.195,0.0,0.487,0.48,0.478,0.333,0.449,0.3,0.591,0.253,0.294,28.0,0.0,15.8,0.361,15.0,NBA,406.0,PG,2017-18,CLE,Isaiah Thomas
0.0,0.0,0.185,0.141,0.088,0.555,0.141,0.445,0.069,0.0,0.524,0.344,0.4,0.222,0.429,0.406,0.515,0.327,0.286,28.0,1.0,15.8,0.383,17.0,NBA,456.0,PG,2017-18,LAL,Isaiah Thomas
0.0,0.0,0.141,0.131,0.02,0.566,0.273,0.434,0.14,0.0,0.571,0.231,1.0,0.545,0.393,0.333,0.667,0.279,0.167,29.0,0.0,14.8,0.343,12.0,NBA,181.0,SG,2018-19,DEN,Isaiah Thomas
0.0,0.0,0.066,0.185,0.148,0.556,0.157,0.444,0.111,0.0,0.536,0.392,0.476,0.385,0.405,0.299,0.769,0.413,0.238,30.0,0.0,17.7,0.408,40.0,NBA,925.0,PG,2019-20,WAS,Isaiah Thomas
0.0,0.0,0.148,0.148,0.148,0.556,0.111,0.444,0.083,0.0,0.5,0.75,0.25,0.833,0.4,0.0,0.667,0.25,0.0,31.0,0.0,17.1,0.333,3.0,NBA,48.0,PG,2020-21,NOP,Isaiah Thomas
0.0,0.0,0.126,0.132,0.066,0.503,0.18,0.497,0.241,0.0,0.571,0.636,0.545,0.487,0.464,0.233,0.786,0.337,0.35,32.0,0.0,16.8,0.401,22.0,NBA,333.0,PG,2021-22,TOT,Isaiah Thomas
0.0,0.0,0.103,0.205,0.051,0.436,0.077,0.564,0.182,0.0,0.5,0.625,0.0,0.571,0.412,0.0,0.8,0.227,0.25,32.0,0.0,18.7,0.308,4.0,NBA,101.0,PG,2021-22,LAL,Isaiah Thomas
0.0,0.0,0.125,0.25,0.25,0.625,0.0,0.375,0.0,0.0,1.0,0.5,0.5,0.0,0.6,0.0,0.0,0.0,0.0,32.0,0.0,17.6,0.375,1.0,NBA,13.0,PG,2021-22,DAL,Isaiah Thomas
0.0,0.0,0.133,0.1,0.058,0.517,0.225,0.483,0.276,0.0,0.563,0.667,0.714,0.517,0.468,0.259,0.783,0.397,0.375,32.0,0.0,16.2,0.433,17.0,NBA,219.0,PG,2021-22,CHO,Isaiah Thomas
0.0,0.0,0.25,0.5,0.0,0.75,0.0,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,23.0,0.0,13.2,0.25,4.0,NBA,14.0,PF,2021-22,TOT,Moses Wright
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,NBA,1.0,PF,2021-22,LAC,Moses Wright
