SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,22.0,DAL,NBA,PG,65.0,2301.0,0.457,0.461,0.528,0.533,0.353,0.354,0.529,0.532,0.744,0.775,0.571,0.566,0.349,0.248,0.406,0.399,99.0,99.0,100.0,99.0,96.0,101.0,140.0,102.0,-8.9,15.3,Luka Dončić
2022-23,23.0,DAL,NBA,PG,66.0,2391.0,0.496,0.475,0.588,0.548,0.342,0.361,0.56,0.545,0.742,0.782,0.609,0.581,0.479,0.266,0.373,0.387,104.0,107.0,95.0,103.0,95.0,105.0,180.0,96.0,42.9,98.5,Luka Dončić
2016-17,23.0,DAL,NBA,PF,81.0,1642.0,0.372,0.457,0.479,0.503,0.293,0.358,0.456,0.514,0.754,0.772,0.486,0.552,0.183,0.271,0.574,0.316,81.0,95.0,82.0,89.0,98.0,88.0,68.0,181.0,-38.1,-47.5,Dorian Finney-Smith
2017-18,24.0,DAL,NBA,PF,21.0,448.0,0.38,0.46,0.481,0.51,0.299,0.362,0.463,0.521,0.733,0.767,0.482,0.556,0.124,0.252,0.554,0.337,83.0,94.0,83.0,89.0,96.0,87.0,49.0,164.0,-14.1,-18.9,Dorian Finney-Smith
2018-19,25.0,DAL,NBA,SF,81.0,1985.0,0.432,0.461,0.544,0.52,0.311,0.355,0.507,0.524,0.709,0.766,0.53,0.56,0.195,0.259,0.481,0.359,94.0,105.0,88.0,97.0,92.0,95.0,75.0,134.0,-18.6,-33.7,Dorian Finney-Smith
2019-20,26.0,DAL,NBA,PF,71.0,2120.0,0.466,0.46,0.589,0.524,0.376,0.358,0.575,0.529,0.722,0.773,0.595,0.565,0.207,0.26,0.58,0.384,101.0,112.0,105.0,109.0,93.0,105.0,80.0,151.0,47.9,34.8,Dorian Finney-Smith
2020-21,27.0,DAL,NBA,PF,60.0,1921.0,0.472,0.466,0.616,0.53,0.394,0.367,0.6,0.538,0.756,0.778,0.609,0.572,0.088,0.247,0.648,0.392,101.0,116.0,107.0,112.0,97.0,107.0,36.0,165.0,57.7,36.5,Dorian Finney-Smith
2021-22,28.0,DAL,NBA,PF,80.0,2644.0,0.471,0.461,0.599,0.533,0.395,0.354,0.595,0.532,0.675,0.775,0.604,0.566,0.12,0.248,0.629,0.399,102.0,113.0,112.0,112.0,87.0,107.0,48.0,157.0,88.1,55.3,Dorian Finney-Smith
2022-23,29.0,TOT,NBA,PF,66.0,2009.0,0.391,0.475,0.503,0.548,0.337,0.361,0.505,0.545,0.763,0.782,0.523,0.581,0.118,0.266,0.675,0.387,82.0,92.0,94.0,93.0,98.0,90.0,44.0,174.0,-40.3,-61.6,Dorian Finney-Smith
2022-23,29.0,DAL,NBA,PF,40.0,1288.0,0.416,0.475,0.559,0.548,0.355,0.361,0.54,0.545,0.75,0.782,0.557,0.581,0.129,0.266,0.7,0.387,88.0,102.0,98.0,99.0,96.0,96.0,48.0,181.0,-3.1,-15.8,Dorian Finney-Smith
2022-23,29.0,BRK,NBA,PF,26.0,721.0,0.351,0.475,0.429,0.548,0.306,0.361,0.448,0.545,0.789,0.782,0.466,0.581,0.099,0.266,0.634,0.387,74.0,78.0,85.0,82.0,101.0,80.0,37.0,164.0,-37.3,-45.8,Dorian Finney-Smith
2020-21,20.0,DAL,NBA,SG,39.0,445.0,0.452,0.466,0.559,0.53,0.16,0.367,0.473,0.538,0.565,0.778,0.49,0.572,0.247,0.247,0.269,0.392,97.0,105.0,44.0,88.0,73.0,86.0,100.0,69.0,-12.1,-16.9,Josh Green
2021-22,21.0,DAL,NBA,SG,67.0,1039.0,0.508,0.461,0.573,0.533,0.359,0.354,0.563,0.532,0.689,0.775,0.578,0.566,0.176,0.248,0.305,0.399,110.0,108.0,102.0,106.0,89.0,102.0,71.0,76.0,15.8,6.8,Josh Green
2022-23,22.0,DAL,NBA,SG,60.0,1539.0,0.537,0.475,0.643,0.548,0.402,0.361,0.626,0.545,0.723,0.782,0.645,0.581,0.246,0.266,0.442,0.387,113.0,117.0,112.0,115.0,93.0,111.0,92.0,114.0,61.4,53.8,Josh Green
2013-14,21.0,NYK,NBA,SG,81.0,1875.0,0.428,0.454,0.498,0.488,0.363,0.36,0.523,0.501,0.828,0.756,0.554,0.541,0.186,0.284,0.521,0.259,94.0,102.0,101.0,104.0,110.0,102.0,66.0,201.0,29.5,19.9,Tim Hardaway Jr.
2014-15,22.0,NYK,NBA,SG,70.0,1681.0,0.389,0.449,0.435,0.485,0.342,0.35,0.474,0.496,0.801,0.75,0.512,0.534,0.218,0.273,0.494,0.268,87.0,90.0,98.0,95.0,107.0,96.0,80.0,184.0,-32.1,-35.3,Tim Hardaway Jr.
2015-16,23.0,ATL,NBA,SG,51.0,864.0,0.43,0.452,0.537,0.491,0.338,0.354,0.521,0.502,0.893,0.757,0.563,0.541,0.211,0.276,0.536,0.285,95.0,109.0,96.0,104.0,118.0,104.0,77.0,188.0,9.7,12.5,Tim Hardaway Jr.
2016-17,24.0,ATL,NBA,SG,79.0,2154.0,0.455,0.457,0.537,0.503,0.357,0.358,0.537,0.514,0.766,0.772,0.568,0.552,0.235,0.271,0.457,0.316,100.0,107.0,100.0,104.0,99.0,103.0,87.0,145.0,42.0,31.5,Tim Hardaway Jr.
2017-18,25.0,NYK,NBA,SG,57.0,1885.0,0.421,0.46,0.516,0.51,0.317,0.362,0.496,0.521,0.816,0.767,0.533,0.556,0.209,0.252,0.479,0.337,91.0,101.0,88.0,95.0,106.0,96.0,83.0,142.0,-42.3,-43.7,Tim Hardaway Jr.
2018-19,26.0,TOT,NBA,SG,65.0,2057.0,0.393,0.461,0.442,0.52,0.34,0.355,0.474,0.524,0.841,0.766,0.527,0.56,0.278,0.259,0.48,0.359,85.0,85.0,96.0,90.0,110.0,94.0,107.0,134.0,-99.1,-73.3,Tim Hardaway Jr.
2018-19,26.0,NYK,NBA,SG,46.0,1499.0,0.388,0.461,0.424,0.52,0.347,0.355,0.469,0.524,0.854,0.766,0.531,0.56,0.321,0.259,0.464,0.359,84.0,82.0,98.0,89.0,111.0,95.0,124.0,129.0,-80.1,-47.3,Tim Hardaway Jr.
2018-19,26.0,DAL,NBA,SG,19.0,558.0,0.404,0.461,0.496,0.52,0.321,0.355,0.489,0.524,0.767,0.766,0.514,0.56,0.161,0.259,0.524,0.359,88.0,95.0,91.0,93.0,100.0,92.0,62.0,146.0,-18.9,-26.0,Tim Hardaway Jr.
2019-20,27.0,DAL,NBA,SG,71.0,2091.0,0.434,0.46,0.485,0.524,0.398,0.358,0.55,0.529,0.819,0.773,0.581,0.565,0.206,0.26,0.58,0.384,94.0,93.0,111.0,104.0,106.0,103.0,79.0,151.0,37.0,32.1,Tim Hardaway Jr.
2020-21,28.0,DAL,NBA,SG,70.0,1985.0,0.447,0.466,0.524,0.53,0.391,0.367,0.56,0.538,0.816,0.778,0.589,0.572,0.191,0.247,0.581,0.392,96.0,99.0,107.0,104.0,105.0,103.0,77.0,148.0,40.9,33.7,Tim Hardaway Jr.
2021-22,29.0,DAL,NBA,SG,42.0,1245.0,0.394,0.461,0.473,0.533,0.336,0.354,0.491,0.532,0.757,0.775,0.52,0.566,0.194,0.248,0.574,0.399,86.0,89.0,95.0,92.0,98.0,92.0,78.0,144.0,-43.6,-53.3,Tim Hardaway Jr.
2022-23,30.0,DAL,NBA,SF,71.0,2152.0,0.401,0.475,0.431,0.548,0.385,0.361,0.527,0.545,0.77,0.782,0.554,0.581,0.195,0.266,0.649,0.387,84.0,79.0,107.0,97.0,98.0,95.0,73.0,168.0,-31.7,-50.0,Tim Hardaway Jr.
2021-22,24.0,TOT,NBA,PG,5.0,23.0,0.111,0.461,0.125,0.533,0.0,0.354,0.111,0.532,1.0,0.775,0.202,0.566,0.222,0.248,0.111,0.399,24.0,23.0,0.0,21.0,129.0,36.0,90.0,28.0,-7.6,-7.2,Carlik Jones
2021-22,24.0,DAL,NBA,PG,3.0,19.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,1.0,0.775,0.127,0.566,0.286,0.248,0.143,0.399,0.0,0.0,0.0,0.0,129.0,22.0,115.0,36.0,-7.4,-6.9,Carlik Jones
2021-22,24.0,DEN,NBA,PG,2.0,4.0,0.5,0.461,0.5,0.533,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.566,0.0,0.248,0.0,0.399,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.1,-0.3,Carlik Jones
2022-23,25.0,CHI,NBA,PG,7.0,56.0,0.4,0.475,0.333,0.548,0.5,0.361,0.5,0.545,0.625,0.782,0.54,0.581,0.533,0.266,0.4,0.387,84.0,61.0,139.0,92.0,80.0,93.0,200.0,103.0,-1.4,-1.5,Carlik Jones
2018-19,25.0,PHO,NBA,SF,1.0,6.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.766,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George King
2021-22,28.0,DAL,NBA,SF,4.0,19.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.5,0.775,0.085,0.566,0.4,0.248,0.8,0.399,0.0,0.0,0.0,0.0,65.0,15.0,161.0,200.0,-5.3,-5.7,George King
2017-18,26.0,DAL,NBA,PF,72.0,1206.0,0.489,0.46,0.613,0.51,0.313,0.362,0.553,0.521,0.746,0.767,0.576,0.556,0.191,0.252,0.414,0.337,106.0,120.0,86.0,106.0,97.0,104.0,76.0,123.0,19.9,13.4,Maxi Kleber
2018-19,27.0,DAL,NBA,PF,71.0,1502.0,0.453,0.461,0.583,0.52,0.353,0.355,0.553,0.524,0.784,0.766,0.579,0.56,0.192,0.259,0.565,0.359,98.0,112.0,99.0,106.0,102.0,104.0,74.0,157.0,22.3,16.5,Maxi Kleber
2019-20,28.0,DAL,NBA,PF,74.0,1890.0,0.461,0.46,0.605,0.524,0.373,0.358,0.577,0.529,0.849,0.773,0.605,0.565,0.181,0.26,0.621,0.384,100.0,116.0,104.0,109.0,110.0,107.0,70.0,162.0,49.4,45.3,Maxi Kleber
2020-21,29.0,DAL,NBA,PF,50.0,1341.0,0.422,0.466,0.46,0.53,0.41,0.367,0.58,0.538,0.919,0.778,0.606,0.572,0.135,0.247,0.771,0.392,90.0,87.0,112.0,108.0,118.0,106.0,55.0,197.0,23.1,19.9,Maxi Kleber
2021-22,30.0,DAL,NBA,PF,59.0,1450.0,0.398,0.461,0.586,0.533,0.325,0.354,0.516,0.532,0.708,0.775,0.537,0.566,0.184,0.248,0.72,0.399,86.0,110.0,92.0,97.0,91.0,95.0,74.0,180.0,-11.4,-22.1,Maxi Kleber
2022-23,31.0,DAL,NBA,PF,37.0,930.0,0.456,0.475,0.667,0.548,0.348,0.361,0.571,0.545,0.711,0.782,0.592,0.581,0.225,0.266,0.663,0.387,96.0,122.0,97.0,105.0,91.0,102.0,84.0,171.0,8.7,4.1,Maxi Kleber
2011-12,20.0,DET,NBA,PG,66.0,2129.0,0.415,0.448,0.434,0.477,0.38,0.349,0.483,0.487,0.759,0.752,0.511,0.527,0.178,0.276,0.359,0.226,93.0,91.0,109.0,99.0,101.0,97.0,65.0,159.0,-6.5,-27.2,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,2365.0,0.407,0.453,0.43,0.483,0.367,0.359,0.475,0.496,0.733,0.753,0.511,0.535,0.256,0.27,0.372,0.243,90.0,89.0,102.0,96.0,97.0,96.0,95.0,153.0,-37.7,-45.6,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,2400.0,0.422,0.454,0.466,0.488,0.325,0.36,0.473,0.501,0.802,0.756,0.523,0.541,0.296,0.284,0.31,0.259,93.0,95.0,90.0,94.0,106.0,97.0,104.0,119.0,-62.4,-44.0,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,2035.0,0.422,0.449,0.441,0.485,0.389,0.35,0.493,0.496,0.874,0.75,0.543,0.534,0.251,0.273,0.361,0.268,94.0,91.0,111.0,99.0,117.0,102.0,92.0,135.0,-5.7,16.5,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,1688.0,0.435,0.449,0.448,0.485,0.409,0.35,0.505,0.496,0.881,0.75,0.556,0.534,0.26,0.273,0.341,0.268,97.0,92.0,117.0,102.0,117.0,104.0,95.0,127.0,13.1,35.9,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,347.0,0.357,0.449,0.395,0.485,0.313,0.35,0.43,0.496,0.828,0.75,0.472,0.534,0.203,0.273,0.469,0.268,79.0,81.0,90.0,87.0,110.0,88.0,74.0,175.0,-18.8,-19.4,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,1870.0,0.415,0.452,0.461,0.491,0.342,0.354,0.482,0.502,0.852,0.757,0.522,0.541,0.204,0.276,0.392,0.285,92.0,94.0,97.0,96.0,113.0,96.0,74.0,138.0,-37.4,-37.9,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,1140.0,0.398,0.457,0.425,0.503,0.324,0.358,0.441,0.514,0.857,0.772,0.502,0.552,0.293,0.271,0.265,0.316,87.0,84.0,91.0,86.0,111.0,91.0,108.0,84.0,-76.4,-59.8,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,736.0,0.381,0.461,0.443,0.52,0.318,0.355,0.46,0.524,0.794,0.766,0.484,0.56,0.131,0.259,0.496,0.359,83.0,85.0,90.0,88.0,104.0,86.0,51.0,138.0,-33.6,-41.7,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,118.0,0.234,0.461,0.4,0.52,0.156,0.355,0.287,0.524,0.818,0.766,0.347,0.56,0.234,0.259,0.681,0.359,51.0,77.0,44.0,55.0,107.0,62.0,90.0,190.0,-22.3,-22.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,618.0,0.413,0.461,0.448,0.52,0.371,0.355,0.498,0.524,0.783,0.766,0.515,0.56,0.108,0.259,0.455,0.359,90.0,86.0,105.0,95.0,102.0,92.0,42.0,127.0,-11.3,-19.7,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,462.0,0.353,0.46,0.389,0.524,0.344,0.358,0.488,0.529,0.588,0.773,0.503,0.565,0.204,0.26,0.784,0.384,77.0,74.0,96.0,92.0,76.0,89.0,78.0,204.0,-13.6,-22.5,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,241.0,0.326,0.46,0.409,0.524,0.297,0.358,0.436,0.529,0.308,0.773,0.431,0.565,0.151,0.26,0.744,0.384,71.0,78.0,83.0,82.0,40.0,76.0,58.0,194.0,-16.0,-24.6,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,221.0,0.383,0.46,0.357,0.524,0.388,0.358,0.543,0.529,0.762,0.773,0.576,0.565,0.259,0.26,0.827,0.384,83.0,68.0,108.0,103.0,99.0,102.0,100.0,215.0,2.3,2.1,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,65.0,0.4,0.461,0.75,0.533,0.235,0.354,0.48,0.532,1.0,0.775,0.561,0.566,0.32,0.248,0.68,0.399,87.0,141.0,67.0,90.0,129.0,99.0,129.0,170.0,-2.6,-0.3,Brandon Knight
2015-16,27.0,SAS,NBA,C,54.0,508.0,0.603,0.452,0.603,0.491,0.0,0.354,0.603,0.502,0.763,0.757,0.662,0.541,0.655,0.276,0.0,0.285,133.0,123.0,0.0,120.0,101.0,122.0,237.0,0.0,35.1,54.4,Boban Marjanović
2016-17,28.0,DET,NBA,C,35.0,293.0,0.545,0.457,0.545,0.503,0.0,0.358,0.545,0.514,0.81,0.772,0.606,0.552,0.439,0.271,0.0,0.316,119.0,108.0,0.0,106.0,105.0,110.0,162.0,0.0,8.4,17.0,Boban Marjanović
2017-18,29.0,TOT,NBA,C,39.0,337.0,0.534,0.46,0.534,0.51,0.0,0.362,0.534,0.521,0.794,0.767,0.616,0.556,0.655,0.252,0.0,0.337,116.0,105.0,0.0,102.0,103.0,111.0,260.0,0.0,3.7,22.9,Boban Marjanović
2017-18,29.0,DET,NBA,C,19.0,171.0,0.519,0.46,0.519,0.51,0.0,0.362,0.519,0.521,0.8,0.767,0.597,0.556,0.57,0.252,0.0,0.337,113.0,102.0,0.0,100.0,104.0,107.0,226.0,0.0,-0.3,8.1,Boban Marjanović
2017-18,29.0,LAC,NBA,C,20.0,166.0,0.551,0.46,0.551,0.51,0.0,0.362,0.551,0.521,0.788,0.767,0.637,0.556,0.754,0.252,0.0,0.337,120.0,108.0,0.0,106.0,103.0,114.0,299.0,0.0,4.1,14.8,Boban Marjanović
2018-19,30.0,TOT,NBA,C,58.0,681.0,0.615,0.461,0.624,0.52,0.4,0.355,0.623,0.524,0.748,0.766,0.664,0.56,0.504,0.259,0.038,0.359,134.0,120.0,113.0,119.0,98.0,119.0,195.0,11.0,51.4,66.5,Boban Marjanović
2018-19,30.0,LAC,NBA,C,36.0,376.0,0.607,0.461,0.616,0.52,0.0,0.355,0.607,0.524,0.758,0.766,0.666,0.56,0.679,0.259,0.014,0.359,132.0,119.0,0.0,116.0,99.0,119.0,262.0,4.0,23.2,38.5,Boban Marjanović
2018-19,30.0,PHI,NBA,C,22.0,305.0,0.625,0.461,0.634,0.52,0.5,0.355,0.642,0.524,0.722,0.766,0.663,0.56,0.3,0.259,0.067,0.359,136.0,122.0,141.0,122.0,94.0,118.0,116.0,19.0,28.2,28.0,Boban Marjanović
2019-20,31.0,DAL,NBA,C,44.0,422.0,0.573,0.46,0.603,0.524,0.235,0.358,0.583,0.529,0.754,0.773,0.612,0.565,0.27,0.26,0.081,0.384,125.0,115.0,66.0,110.0,98.0,108.0,104.0,21.0,22.8,22.4,Boban Marjanović
2020-21,32.0,DAL,NBA,C,33.0,271.0,0.508,0.466,0.535,0.53,0.125,0.367,0.512,0.538,0.816,0.778,0.562,0.572,0.311,0.247,0.066,0.392,109.0,101.0,34.0,95.0,105.0,98.0,126.0,17.0,-6.3,-2.6,Boban Marjanović
2021-22,33.0,DAL,NBA,C,23.0,128.0,0.6,0.461,0.621,0.533,0.25,0.354,0.607,0.532,0.591,0.775,0.615,0.566,0.314,0.248,0.057,0.399,130.0,117.0,71.0,114.0,76.0,109.0,127.0,14.0,10.6,7.8,Boban Marjanović
2022-23,34.0,HOU,NBA,C,31.0,171.0,0.683,0.475,0.695,0.548,0.0,0.361,0.683,0.545,0.741,0.782,0.71,0.581,0.45,0.266,0.017,0.387,144.0,127.0,0.0,125.0,95.0,122.0,169.0,4.0,16.6,18.4,Boban Marjanović
2021-22,24.0,DAL,NBA,PG,4.0,11.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.5,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-2.1,-2.3,JaQuori McLaughlin
2017-18,19.0,NYK,NBA,PG,78.0,1706.0,0.364,0.46,0.385,0.51,0.318,0.362,0.414,0.521,0.721,0.767,0.437,0.556,0.136,0.252,0.314,0.337,79.0,75.0,88.0,79.0,94.0,79.0,54.0,93.0,-107.2,-126.4,Frank Ntilikina
2018-19,20.0,NYK,NBA,PG,43.0,904.0,0.337,0.461,0.371,0.52,0.287,0.355,0.395,0.524,0.767,0.766,0.417,0.56,0.106,0.259,0.408,0.359,73.0,71.0,81.0,75.0,100.0,74.0,41.0,114.0,-72.6,-84.4,Frank Ntilikina
2019-20,21.0,NYK,NBA,PG,57.0,1187.0,0.393,0.46,0.444,0.524,0.321,0.358,0.459,0.529,0.864,0.773,0.497,0.565,0.177,0.26,0.411,0.384,86.0,85.0,90.0,87.0,112.0,88.0,68.0,107.0,-46.2,-48.4,Frank Ntilikina
2020-21,22.0,NYK,NBA,PG,33.0,322.0,0.367,0.466,0.194,0.53,0.479,0.367,0.513,0.538,0.444,0.778,0.512,0.572,0.228,0.247,0.608,0.392,79.0,37.0,131.0,95.0,57.0,90.0,92.0,155.0,-4.0,-10.4,Frank Ntilikina
2021-22,23.0,DAL,NBA,SG,58.0,685.0,0.399,0.461,0.455,0.533,0.342,0.354,0.484,0.532,0.96,0.775,0.513,0.566,0.112,0.248,0.498,0.399,87.0,86.0,97.0,91.0,124.0,91.0,45.0,125.0,-21.1,-24.9,Frank Ntilikina
2022-23,24.0,DAL,NBA,SG,47.0,607.0,0.364,0.475,0.477,0.548,0.254,0.361,0.428,0.545,0.667,0.782,0.461,0.581,0.25,0.266,0.508,0.387,76.0,87.0,70.0,79.0,85.0,79.0,94.0,131.0,-30.9,-35.3,Frank Ntilikina
2021-22,24.0,DAL,NBA,SF,4.0,18.0,0.4,0.461,0.333,0.533,0.5,0.354,0.5,0.532,0.5,0.775,0.518,0.566,0.8,0.248,0.4,0.399,87.0,63.0,141.0,94.0,65.0,91.0,322.0,100.0,-0.3,-0.7,Eugene Omoruyi
2022-23,25.0,TOT,NBA,SF,40.0,645.0,0.443,0.475,0.547,0.548,0.281,0.361,0.498,0.545,0.68,0.782,0.533,0.581,0.329,0.266,0.39,0.387,93.0,100.0,78.0,91.0,87.0,92.0,123.0,101.0,-21.6,-25.4,Eugene Omoruyi
2022-23,25.0,OKC,NBA,SF,23.0,272.0,0.468,0.475,0.571,0.548,0.258,0.361,0.511,0.545,0.607,0.782,0.531,0.581,0.298,0.266,0.33,0.387,98.0,104.0,72.0,94.0,78.0,91.0,112.0,85.0,-6.5,-10.6,Eugene Omoruyi
2022-23,25.0,DET,NBA,SF,17.0,373.0,0.425,0.475,0.526,0.548,0.293,0.361,0.489,0.545,0.723,0.782,0.533,0.581,0.351,0.266,0.433,0.387,89.0,96.0,81.0,90.0,93.0,92.0,132.0,112.0,-15.1,-14.8,Eugene Omoruyi
2018-19,23.0,BRK,NBA,SG,18.0,211.0,0.342,0.461,0.481,0.52,0.261,0.355,0.425,0.524,0.864,0.766,0.49,0.56,0.301,0.259,0.63,0.359,74.0,93.0,73.0,81.0,113.0,88.0,117.0,176.0,-14.5,-11.5,Theo Pinson
2019-20,24.0,BRK,NBA,SG,33.0,365.0,0.29,0.46,0.4,0.524,0.188,0.358,0.339,0.529,0.938,0.773,0.37,0.565,0.103,0.26,0.516,0.384,63.0,76.0,52.0,64.0,121.0,66.0,40.0,134.0,-58.9,-63.0,Theo Pinson
2020-21,25.0,NYK,NBA,SG,17.0,34.0,0.111,0.466,1.0,0.53,0.0,0.367,0.111,0.538,0.0,0.778,0.111,0.572,0.0,0.247,0.889,0.392,24.0,189.0,0.0,21.0,0.0,19.0,0.0,227.0,-7.7,-8.3,Theo Pinson
2021-22,26.0,DAL,NBA,SF,19.0,148.0,0.359,0.461,0.444,0.533,0.333,0.354,0.487,0.532,1.0,0.775,0.553,0.566,0.256,0.248,0.769,0.399,78.0,83.0,94.0,92.0,129.0,98.0,103.0,193.0,-3.5,-1.1,Theo Pinson
2022-23,27.0,DAL,NBA,SG,40.0,323.0,0.356,0.475,0.36,0.548,0.355,0.361,0.483,0.545,0.846,0.782,0.512,0.581,0.149,0.266,0.713,0.387,75.0,66.0,98.0,89.0,108.0,88.0,56.0,184.0,-10.9,-12.8,Theo Pinson
2015-16,20.0,NYK,NBA,PF,72.0,2047.0,0.421,0.452,0.454,0.491,0.333,0.354,0.467,0.502,0.838,0.757,0.518,0.541,0.271,0.276,0.274,0.285,93.0,92.0,94.0,93.0,111.0,96.0,98.0,96.0,-63.4,-45.3,Kristaps Porziņģis
2016-17,21.0,NYK,NBA,PF,66.0,2164.0,0.45,0.457,0.493,0.503,0.357,0.358,0.507,0.514,0.786,0.772,0.546,0.552,0.256,0.271,0.319,0.316,98.0,98.0,100.0,99.0,102.0,99.0,95.0,101.0,-14.0,-14.6,Kristaps Porziņģis
2017-18,22.0,NYK,NBA,PF,48.0,1553.0,0.439,0.46,0.454,0.51,0.395,0.362,0.489,0.521,0.793,0.767,0.539,0.556,0.309,0.252,0.256,0.337,95.0,89.0,109.0,94.0,103.0,97.0,123.0,76.0,-56.7,-35.4,Kristaps Porziņģis
2019-20,24.0,DAL,NBA,C,57.0,1814.0,0.427,0.46,0.484,0.524,0.352,0.358,0.503,0.529,0.799,0.773,0.551,0.565,0.304,0.26,0.432,0.384,93.0,92.0,98.0,95.0,103.0,98.0,117.0,113.0,-47.7,-29.3,Kristaps Porziņģis
2020-21,25.0,DAL,NBA,C,43.0,1327.0,0.476,0.466,0.536,0.53,0.376,0.367,0.547,0.538,0.855,0.778,0.582,0.572,0.202,0.247,0.378,0.392,102.0,101.0,103.0,102.0,110.0,102.0,82.0,96.0,12.2,14.5,Kristaps Porziņģis
2021-22,26.0,TOT,NBA,PF,51.0,1481.0,0.459,0.461,0.532,0.533,0.31,0.354,0.51,0.532,0.867,0.775,0.577,0.566,0.373,0.248,0.329,0.399,100.0,100.0,88.0,96.0,112.0,102.0,150.0,82.0,-33.6,19.3,Kristaps Porziņģis
2021-22,26.0,DAL,NBA,PF,34.0,1002.0,0.451,0.461,0.537,0.533,0.283,0.354,0.499,0.532,0.865,0.775,0.561,0.566,0.335,0.248,0.341,0.399,98.0,101.0,80.0,94.0,112.0,99.0,135.0,85.0,-33.2,-5.7,Kristaps Porziņģis
2021-22,26.0,WAS,NBA,PF,17.0,479.0,0.475,0.461,0.522,0.533,0.367,0.354,0.531,0.532,0.871,0.775,0.606,0.566,0.448,0.248,0.305,0.399,103.0,98.0,104.0,100.0,112.0,107.0,180.0,76.0,-0.4,25.0,Kristaps Porziņģis
2022-23,27.0,WAS,NBA,C,65.0,2120.0,0.498,0.475,0.559,0.548,0.385,0.361,0.565,0.545,0.851,0.782,0.627,0.581,0.409,0.266,0.35,0.387,105.0,102.0,107.0,104.0,109.0,108.0,153.0,90.0,40.9,108.8,Kristaps Porziņģis
2014-15,23.0,TOT,NBA,PF,29.0,236.0,0.463,0.449,0.5,0.485,0.273,0.35,0.485,0.496,0.758,0.75,0.552,0.534,0.493,0.273,0.164,0.268,103.0,103.0,78.0,98.0,101.0,103.0,180.0,61.0,-1.4,2.9,Dwight Powell
2014-15,23.0,BOS,NBA,PF,5.0,9.0,0.8,0.449,0.8,0.485,0.0,0.35,0.8,0.496,0.5,0.75,0.765,0.534,0.4,0.273,0.0,0.268,178.0,165.0,0.0,161.0,67.0,143.0,146.0,0.0,3.0,2.7,Dwight Powell
2014-15,23.0,DAL,NBA,PF,24.0,227.0,0.435,0.449,0.471,0.485,0.273,0.35,0.46,0.496,0.774,0.75,0.535,0.534,0.5,0.273,0.177,0.268,97.0,97.0,78.0,93.0,103.0,100.0,183.0,66.0,-4.5,0.2,Dwight Powell
2015-16,24.0,DAL,NBA,PF,69.0,992.0,0.493,0.452,0.514,0.491,0.125,0.354,0.497,0.502,0.739,0.757,0.557,0.541,0.48,0.276,0.054,0.285,109.0,105.0,35.0,99.0,98.0,103.0,174.0,19.0,-3.5,11.0,Dwight Powell
2016-17,25.0,DAL,NBA,C,77.0,1333.0,0.515,0.457,0.571,0.503,0.284,0.358,0.542,0.514,0.759,0.772,0.588,0.552,0.374,0.271,0.196,0.316,113.0,113.0,79.0,106.0,98.0,106.0,138.0,62.0,21.7,31.0,Dwight Powell
2017-18,26.0,DAL,NBA,C,79.0,1672.0,0.593,0.46,0.656,0.51,0.333,0.362,0.626,0.521,0.719,0.767,0.656,0.556,0.43,0.252,0.195,0.337,129.0,129.0,92.0,120.0,94.0,118.0,171.0,58.0,89.8,102.2,Dwight Powell
