SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,21.0,NYK,NBA,SG,81.0,1.0,1875.0,5.6,13.2,0.428,2.5,6.9,0.363,3.1,6.3,0.498,2.0,2.5,0.828,0.4,2.0,2.3,1.3,0.8,0.1,0.9,2.8,15.8,Tim Hardaway Jr.
2014-15,22.0,NYK,NBA,SG,70.0,30.0,1681.0,6.0,15.4,0.389,2.6,7.6,0.342,3.4,7.8,0.435,2.7,3.3,0.801,0.3,3.1,3.3,2.7,0.4,0.3,1.8,2.5,17.2,Tim Hardaway Jr.
2015-16,23.0,ATL,NBA,SG,51.0,1.0,864.0,4.7,11.0,0.43,2.0,5.9,0.338,2.7,5.1,0.537,2.1,2.3,0.893,0.3,3.3,3.6,2.1,0.9,0.3,1.0,2.0,13.6,Tim Hardaway Jr.
2016-17,24.0,ATL,NBA,SG,79.0,30.0,2154.0,6.9,15.2,0.455,2.5,7.0,0.357,4.4,8.3,0.537,2.7,3.6,0.766,0.6,3.2,3.7,3.0,0.9,0.3,1.8,1.7,19.1,Tim Hardaway Jr.
2017-18,25.0,NYK,NBA,SG,57.0,54.0,1885.0,6.9,16.3,0.421,2.5,7.8,0.317,4.4,8.5,0.516,2.8,3.4,0.816,0.6,3.7,4.3,3.0,1.2,0.2,1.8,2.3,19.0,Tim Hardaway Jr.
2018-19,26.0,TOT,NBA,SG,65.0,63.0,2057.0,6.8,17.4,0.393,2.8,8.3,0.34,4.0,9.0,0.442,4.1,4.8,0.841,0.6,3.3,3.9,2.8,0.9,0.1,1.8,2.5,20.5,Tim Hardaway Jr.
2018-19,26.0,NYK,NBA,SG,46.0,46.0,1499.0,6.8,17.4,0.388,2.8,8.1,0.347,4.0,9.3,0.424,4.8,5.6,0.854,0.6,3.2,3.9,2.9,1.0,0.1,1.9,2.5,21.1,Tim Hardaway Jr.
2018-19,26.0,DAL,NBA,SG,19.0,17.0,558.0,7.0,17.2,0.404,2.9,9.0,0.321,4.1,8.2,0.496,2.1,2.8,0.767,0.5,3.5,3.9,2.4,0.8,0.1,1.5,2.3,19.0,Tim Hardaway Jr.
2019-20,27.0,DAL,NBA,SG,71.0,58.0,2091.0,6.6,15.2,0.434,3.5,8.8,0.398,3.1,6.4,0.485,2.6,3.1,0.819,0.4,3.6,4.0,2.4,0.7,0.1,1.2,2.2,19.3,Tim Hardaway Jr.
2020-21,28.0,DAL,NBA,SG,70.0,31.0,1985.0,7.4,16.5,0.447,3.8,9.6,0.391,3.6,6.9,0.524,2.6,3.2,0.816,0.4,3.8,4.2,2.3,0.6,0.2,1.2,2.0,21.1,Tim Hardaway Jr.
2021-22,29.0,DAL,NBA,SG,42.0,20.0,1245.0,6.0,15.3,0.394,2.9,8.8,0.336,3.1,6.5,0.473,2.3,3.0,0.757,0.4,4.1,4.5,2.7,1.1,0.2,1.0,2.1,17.3,Tim Hardaway Jr.
2022-23,30.0,DAL,NBA,SF,71.0,45.0,2152.0,5.7,14.2,0.401,3.5,9.2,0.385,2.1,5.0,0.431,2.1,2.8,0.77,0.4,3.8,4.2,2.2,0.8,0.2,1.0,2.0,17.0,Tim Hardaway Jr.
2021-22,24.0,TOT,NBA,PG,5.0,0.0,23.0,1.6,14.1,0.111,0.0,1.6,0.0,1.6,12.5,0.125,3.1,3.1,1.0,1.6,3.1,4.7,7.8,1.6,0.0,4.7,0.0,6.3,Carlik Jones
2021-22,24.0,DAL,NBA,PG,3.0,0.0,19.0,0.0,13.3,0.0,0.0,1.9,0.0,0.0,11.4,0.0,3.8,3.8,1.0,1.9,3.8,5.7,9.5,1.9,0.0,5.7,0.0,3.8,Carlik Jones
2021-22,24.0,DEN,NBA,PG,2.0,0.0,4.0,9.0,18.0,0.5,0.0,0.0,0.0,9.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Carlik Jones
2022-23,25.0,CHI,NBA,PG,7.0,0.0,56.0,3.9,9.6,0.4,1.9,3.9,0.5,1.9,5.8,0.333,3.2,5.1,0.625,0.6,2.6,3.2,3.9,1.3,0.0,1.3,1.3,12.9,Carlik Jones
2018-19,25.0,PHO,NBA,SF,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,George King
2021-22,28.0,DAL,NBA,SF,4.0,0.0,19.0,0.0,9.5,0.0,0.0,7.6,0.0,0.0,1.9,0.0,1.9,3.8,0.5,0.0,9.5,9.5,0.0,0.0,0.0,1.9,7.6,1.9,George King
2017-18,26.0,DAL,NBA,PF,72.0,36.0,1206.0,4.5,9.2,0.489,1.2,3.8,0.313,3.3,5.4,0.613,1.3,1.8,0.746,2.1,4.9,7.0,1.5,0.8,1.4,0.9,3.4,11.5,Maxi Kleber
2018-19,27.0,DAL,NBA,PF,71.0,18.0,1502.0,4.2,9.3,0.453,1.8,5.2,0.353,2.3,4.0,0.583,1.4,1.8,0.784,2.2,5.7,7.9,1.7,0.9,1.9,1.3,3.4,11.6,Maxi Kleber
2019-20,28.0,DAL,NBA,PF,74.0,21.0,1890.0,4.5,9.8,0.461,2.3,6.1,0.373,2.2,3.7,0.605,1.5,1.8,0.849,2.1,5.3,7.4,1.7,0.5,1.6,1.1,3.4,12.8,Maxi Kleber
2020-21,29.0,DAL,NBA,PF,50.0,40.0,1341.0,3.1,7.4,0.422,2.3,5.7,0.41,0.8,1.7,0.46,0.9,1.0,0.919,1.3,5.7,7.0,1.8,0.6,0.9,0.8,2.8,9.5,Maxi Kleber
2021-22,30.0,DAL,NBA,PF,59.0,21.0,1450.0,3.5,8.8,0.398,2.1,6.3,0.325,1.4,2.5,0.586,1.1,1.6,0.708,1.7,7.0,8.7,1.7,0.7,1.4,1.2,3.4,10.2,Maxi Kleber
2022-23,31.0,DAL,NBA,PF,37.0,5.0,930.0,3.0,6.5,0.456,1.5,4.3,0.348,1.5,2.2,0.667,1.0,1.5,0.711,1.2,4.1,5.2,2.0,0.5,1.2,1.0,3.3,8.5,Maxi Kleber
2011-12,20.0,DET,NBA,PG,66.0,60.0,2129.0,5.4,13.0,0.415,1.8,4.7,0.38,3.6,8.3,0.434,1.8,2.3,0.759,0.6,3.0,3.6,4.2,0.8,0.2,2.9,2.6,14.3,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,75.0,2365.0,5.4,13.4,0.407,1.8,5.0,0.367,3.6,8.4,0.43,2.5,3.4,0.733,0.8,2.9,3.8,4.6,0.9,0.1,3.1,2.4,15.2,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,69.0,2400.0,6.9,16.4,0.422,1.6,5.1,0.325,5.3,11.3,0.466,3.9,4.8,0.802,0.7,3.1,3.8,5.3,1.0,0.3,2.8,2.2,19.4,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,61.0,2035.0,6.6,15.7,0.422,2.2,5.7,0.389,4.4,10.0,0.441,3.4,3.9,0.874,0.5,3.8,4.3,5.8,1.6,0.2,3.3,2.0,18.9,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,52.0,1688.0,6.9,15.9,0.435,2.2,5.4,0.409,4.7,10.5,0.448,3.6,4.1,0.881,0.6,4.2,4.7,6.0,1.8,0.2,3.5,2.0,19.7,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,9.0,347.0,5.3,14.8,0.357,2.2,7.0,0.313,3.1,7.9,0.395,2.5,3.0,0.828,0.2,2.2,2.4,5.1,0.6,0.1,2.4,2.2,15.3,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,50.0,1870.0,7.1,17.2,0.415,2.3,6.8,0.342,4.8,10.5,0.461,3.0,3.5,0.852,0.7,3.2,3.9,5.1,1.2,0.4,3.4,2.4,19.6,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,5.0,1140.0,6.6,16.6,0.398,1.4,4.4,0.324,5.2,12.2,0.425,4.2,4.9,0.857,0.8,2.9,3.7,4.1,0.9,0.2,2.8,2.7,18.8,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,26.0,736.0,4.8,12.7,0.381,2.0,6.3,0.318,2.8,6.4,0.443,1.3,1.7,0.794,0.5,2.4,2.9,3.5,1.0,0.1,1.5,3.0,13.0,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,0.0,118.0,3.4,14.3,0.234,1.5,9.8,0.156,1.8,4.6,0.4,2.7,3.4,0.818,0.3,2.4,2.7,2.7,0.6,0.0,1.5,4.3,11.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,26.0,618.0,5.1,12.4,0.413,2.1,5.7,0.371,3.0,6.8,0.448,1.0,1.3,0.783,0.5,2.4,2.9,3.6,1.1,0.1,1.5,2.8,13.4,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,3.0,462.0,4.6,13.0,0.353,3.5,10.2,0.344,1.1,2.8,0.389,1.6,2.6,0.588,0.3,2.9,3.2,5.4,0.8,0.2,3.0,3.1,14.3,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,0.0,241.0,4.2,12.8,0.326,2.8,9.6,0.297,1.3,3.3,0.409,0.6,1.9,0.308,0.4,2.5,3.0,4.6,0.7,0.3,2.4,3.0,11.8,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,3.0,221.0,5.0,13.2,0.383,4.2,10.9,0.388,0.8,2.3,0.357,2.6,3.4,0.762,0.2,3.3,3.4,6.2,0.8,0.2,3.6,3.3,16.9,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,0.0,65.0,5.5,13.8,0.4,2.2,9.4,0.235,3.3,4.4,0.75,4.4,4.4,1.0,0.0,4.4,4.4,4.4,0.6,0.0,2.2,2.8,17.7,Brandon Knight
2015-16,27.0,SAS,NBA,C,54.0,4.0,508.0,7.4,12.3,0.603,0.0,0.0,0.0,7.4,12.3,0.603,6.2,8.1,0.763,5.2,8.6,13.7,1.5,0.9,1.6,2.1,3.8,21.0,Boban Marjanović
2016-17,28.0,DET,NBA,C,35.0,0.0,293.0,8.8,16.2,0.545,0.0,0.0,0.0,8.8,16.2,0.545,5.8,7.1,0.81,5.7,10.3,16.0,1.1,0.7,1.5,1.2,3.1,23.5,Boban Marjanović
2017-18,29.0,TOT,NBA,C,39.0,1.0,337.0,8.4,15.8,0.534,0.0,0.0,0.0,8.4,15.8,0.534,8.2,10.4,0.794,5.1,10.3,15.4,2.4,1.1,1.2,3.8,5.4,25.1,Boban Marjanović
2017-18,29.0,DET,NBA,C,19.0,1.0,171.0,8.6,16.6,0.519,0.0,0.0,0.0,8.6,16.6,0.519,7.6,9.5,0.8,3.2,8.8,12.0,2.9,0.8,1.3,4.6,5.9,24.8,Boban Marjanović
2017-18,29.0,LAC,NBA,C,20.0,0.0,166.0,8.2,15.0,0.551,0.0,0.0,0.0,8.2,15.0,0.551,8.9,11.3,0.788,7.2,11.7,18.9,1.7,1.3,1.1,3.0,5.0,25.4,Boban Marjanović
2018-19,30.0,TOT,NBA,C,58.0,12.0,681.0,8.5,13.7,0.615,0.2,0.5,0.4,8.2,13.2,0.624,5.2,6.9,0.748,4.6,9.4,14.0,2.9,0.8,1.4,3.1,4.8,22.3,Boban Marjanović
2018-19,30.0,LAC,NBA,C,36.0,9.0,376.0,8.1,13.4,0.607,0.0,0.2,0.0,8.1,13.2,0.616,6.9,9.1,0.758,5.3,9.3,14.6,2.1,1.1,1.6,3.5,5.5,23.2,Boban Marjanović
2018-19,30.0,PHI,NBA,C,22.0,3.0,305.0,8.9,14.2,0.625,0.5,0.9,0.5,8.4,13.2,0.634,3.1,4.2,0.722,3.8,9.6,13.3,3.8,0.6,1.2,2.6,3.9,21.2,Boban Marjanović
2019-20,31.0,DAL,NBA,C,44.0,5.0,422.0,10.3,18.0,0.573,0.3,1.5,0.235,10.0,16.5,0.603,3.7,4.9,0.754,5.6,11.2,16.8,1.7,0.7,0.9,2.6,4.8,24.7,Boban Marjanović
2020-21,32.0,DAL,NBA,C,33.0,3.0,271.0,8.2,16.2,0.508,0.1,1.1,0.125,8.1,15.1,0.535,4.1,5.0,0.816,6.2,10.8,17.0,1.3,0.3,0.8,1.6,3.9,20.7,Boban Marjanović
2021-22,33.0,DAL,NBA,C,23.0,0.0,128.0,11.8,19.7,0.6,0.3,1.1,0.25,11.5,18.6,0.621,3.7,6.2,0.591,2.3,8.7,11.0,0.8,0.0,0.8,4.2,6.8,27.6,Boban Marjanović
2022-23,34.0,HOU,NBA,C,31.0,0.0,171.0,8.6,12.6,0.683,0.0,0.2,0.0,8.6,12.4,0.695,4.2,5.7,0.741,4.2,8.4,12.6,1.9,1.1,0.4,2.9,2.1,21.5,Boban Marjanović
2021-22,24.0,DAL,NBA,PG,4.0,0.0,11.0,0.0,6.5,0.0,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,3.3,0.0,JaQuori McLaughlin
2017-18,19.0,NYK,NBA,PG,78.0,9.0,1706.0,3.8,10.6,0.364,1.1,3.3,0.318,2.8,7.2,0.385,1.0,1.4,0.721,0.8,3.0,3.7,5.3,1.4,0.4,2.8,3.8,9.8,Frank Ntilikina
2018-19,20.0,NYK,NBA,PG,43.0,16.0,904.0,3.8,11.2,0.337,1.3,4.6,0.287,2.5,6.7,0.371,0.9,1.2,0.767,0.5,3.0,3.5,4.8,1.2,0.6,2.2,4.1,9.8,Frank Ntilikina
2019-20,21.0,NYK,NBA,PG,57.0,26.0,1187.0,4.0,10.1,0.393,1.3,4.2,0.321,2.6,5.9,0.444,1.5,1.8,0.864,0.7,3.0,3.7,5.2,1.6,0.5,2.2,4.3,10.8,Frank Ntilikina
2020-21,22.0,NYK,NBA,PG,33.0,4.0,322.0,3.2,8.8,0.367,2.6,5.4,0.479,0.7,3.5,0.194,0.9,2.0,0.444,0.7,2.8,3.5,2.1,2.0,0.4,1.2,5.0,10.0,Frank Ntilikina
2021-22,23.0,DAL,NBA,SG,58.0,5.0,685.0,4.7,11.7,0.399,2.0,5.8,0.342,2.7,5.9,0.455,1.3,1.3,0.96,0.6,3.5,4.2,3.6,1.4,0.4,1.6,3.2,12.6,Frank Ntilikina
2022-23,24.0,DAL,NBA,SG,47.0,5.0,607.0,2.8,7.8,0.364,1.0,4.0,0.254,1.8,3.9,0.477,1.3,2.0,0.667,0.4,3.3,3.7,3.4,0.9,0.4,1.7,3.9,8.0,Frank Ntilikina
2021-22,24.0,DAL,NBA,SF,4.0,0.0,18.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,4.0,8.0,0.5,4.0,10.0,14.0,4.0,0.0,0.0,0.0,4.0,14.0,Eugene Omoruyi
2022-23,25.0,TOT,NBA,SF,40.0,6.0,645.0,5.6,12.7,0.443,1.4,5.0,0.281,4.2,7.8,0.547,2.8,4.2,0.68,2.4,3.8,6.2,1.6,1.6,0.2,1.9,5.1,15.5,Eugene Omoruyi
2022-23,25.0,OKC,NBA,SF,23.0,2.0,272.0,5.8,12.4,0.468,1.1,4.1,0.258,4.8,8.3,0.571,2.3,3.7,0.607,2.9,4.0,6.9,1.5,1.9,0.0,2.1,6.1,15.0,Eugene Omoruyi
2022-23,25.0,DET,NBA,SF,17.0,4.0,373.0,5.5,12.9,0.425,1.6,5.6,0.293,3.9,7.3,0.526,3.3,4.5,0.723,2.0,3.7,5.7,1.6,1.4,0.3,1.7,4.3,15.9,Eugene Omoruyi
2018-19,23.0,BRK,NBA,SG,18.0,0.0,211.0,4.3,12.5,0.342,2.0,7.8,0.261,2.2,4.6,0.481,3.2,3.8,0.864,0.7,5.5,6.1,3.6,1.0,0.0,3.1,2.6,13.8,Theo Pinson
2019-20,24.0,BRK,NBA,SG,33.0,0.0,365.0,4.4,15.3,0.29,1.5,7.9,0.188,3.0,7.4,0.4,1.5,1.6,0.938,1.0,4.3,5.3,5.5,1.7,0.4,3.3,3.5,11.8,Theo Pinson
2020-21,25.0,NYK,NBA,SG,17.0,0.0,34.0,1.1,9.5,0.111,0.0,8.5,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.0,5.3,5.3,1.1,0.0,0.0,1.1,4.2,2.1,Theo Pinson
2021-22,26.0,DAL,NBA,SF,19.0,0.0,148.0,3.4,9.5,0.359,2.4,7.3,0.333,1.0,2.2,0.444,2.4,2.4,1.0,0.5,4.6,5.1,4.1,1.2,0.5,1.2,2.9,11.7,Theo Pinson
2022-23,27.0,DAL,NBA,SG,40.0,1.0,323.0,3.5,9.7,0.356,2.5,6.9,0.355,1.0,2.8,0.36,1.2,1.4,0.846,1.1,5.9,7.0,5.1,0.7,0.1,1.3,3.8,10.6,Theo Pinson
2015-16,20.0,NYK,NBA,PF,72.0,72.0,2047.0,6.6,15.6,0.421,1.4,4.3,0.333,5.1,11.3,0.454,3.5,4.2,0.838,2.3,6.9,9.3,1.7,0.9,2.4,2.1,3.6,18.1,Kristaps Porziņģis
2016-17,21.0,NYK,NBA,PF,66.0,65.0,2164.0,7.4,16.4,0.45,1.9,5.2,0.357,5.5,11.2,0.493,3.3,4.2,0.786,1.8,6.1,7.9,1.6,0.8,2.1,2.0,4.1,19.9,Kristaps Porziņģis
2017-18,22.0,NYK,NBA,PF,48.0,48.0,1553.0,9.0,20.6,0.439,2.1,5.3,0.395,7.0,15.3,0.454,5.1,6.4,0.793,1.4,5.9,7.3,1.3,0.8,2.7,2.2,3.3,25.2,Kristaps Porziņģis
2019-20,24.0,DAL,NBA,C,57.0,57.0,1814.0,7.9,18.5,0.427,2.8,8.0,0.352,5.1,10.5,0.484,4.5,5.6,0.799,2.0,8.7,10.7,2.0,0.8,2.3,1.8,3.7,23.1,Kristaps Porziņģis
2020-21,25.0,DAL,NBA,C,43.0,43.0,1327.0,8.8,18.5,0.476,2.6,7.0,0.376,6.2,11.5,0.536,3.2,3.7,0.855,2.2,8.1,10.3,1.8,0.5,1.6,1.4,3.1,23.5,Kristaps Porziņģis
2021-22,26.0,TOT,NBA,PF,51.0,51.0,1481.0,8.6,18.6,0.459,1.9,6.1,0.31,6.7,12.5,0.532,6.0,7.0,0.867,2.5,7.5,10.0,2.9,0.9,2.0,2.0,3.3,25.0,Kristaps Porziņģis
2021-22,26.0,DAL,NBA,PF,34.0,34.0,1002.0,8.2,18.3,0.451,1.8,6.2,0.283,6.5,12.0,0.537,5.3,6.1,0.865,2.3,7.1,9.4,2.5,0.9,2.1,1.9,3.2,23.5,Kristaps Porziņģis
2021-22,26.0,WAS,NBA,PF,17.0,17.0,479.0,9.2,19.5,0.475,2.2,5.9,0.367,7.1,13.5,0.522,7.6,8.7,0.871,2.9,8.4,11.3,3.8,0.9,1.9,2.1,3.7,28.3,Kristaps Porziņģis
2022-23,27.0,WAS,NBA,C,65.0,65.0,2120.0,8.6,17.3,0.498,2.3,6.0,0.385,6.3,11.2,0.559,6.0,7.1,0.851,1.9,7.3,9.3,3.0,1.0,1.7,2.3,3.3,25.6,Kristaps Porziņģis
2014-15,23.0,TOT,NBA,PF,29.0,0.0,236.0,4.7,10.2,0.463,0.5,1.7,0.273,4.3,8.5,0.5,3.8,5.0,0.758,2.7,4.9,7.6,1.4,1.4,0.9,1.7,6.1,13.7,Dwight Powell
2014-15,23.0,BOS,NBA,PF,5.0,0.0,9.0,16.0,20.0,0.8,0.0,0.0,0.0,16.0,20.0,0.8,4.0,8.0,0.5,0.0,4.0,4.0,0.0,8.0,0.0,8.0,4.0,36.0,Dwight Powell
2014-15,23.0,DAL,NBA,PF,24.0,0.0,227.0,4.3,9.8,0.435,0.5,1.7,0.273,3.8,8.1,0.471,3.8,4.9,0.774,2.9,4.9,7.8,1.4,1.1,1.0,1.4,6.2,12.8,Dwight Powell
2015-16,24.0,DAL,NBA,PF,69.0,2.0,992.0,5.3,10.7,0.493,0.1,0.6,0.125,5.2,10.2,0.514,3.8,5.2,0.739,3.0,6.9,9.9,1.6,1.3,0.9,1.5,4.3,14.5,Dwight Powell
2016-17,25.0,DAL,NBA,C,77.0,3.0,1333.0,5.2,10.2,0.515,0.6,2.0,0.284,4.7,8.2,0.571,2.9,3.8,0.759,2.5,5.8,8.3,1.3,1.6,1.1,0.9,3.6,13.9,Dwight Powell
2017-18,26.0,DAL,NBA,C,79.0,25.0,1672.0,5.5,9.3,0.593,0.6,1.8,0.333,4.9,7.4,0.656,2.9,4.0,0.719,2.9,6.7,9.6,2.0,1.4,0.7,1.3,4.0,14.4,Dwight Powell
2018-19,27.0,DAL,NBA,C,77.0,22.0,1662.0,6.3,10.5,0.597,0.8,2.8,0.307,5.4,7.8,0.699,4.2,5.5,0.772,3.0,5.9,8.9,2.4,1.0,1.1,1.5,4.4,17.7,Dwight Powell
2019-20,28.0,DAL,NBA,C,40.0,37.0,1061.0,5.0,7.8,0.638,0.3,1.3,0.256,4.6,6.4,0.716,2.5,3.8,0.667,2.5,5.2,7.7,2.0,1.2,0.7,1.2,3.5,12.8,Dwight Powell
2020-21,29.0,DAL,NBA,C,58.0,19.0,966.0,4.5,7.2,0.619,0.2,0.8,0.238,4.3,6.4,0.665,3.6,4.6,0.782,3.0,5.7,8.7,2.3,1.3,1.1,1.5,5.0,12.7,Dwight Powell
2021-22,30.0,DAL,NBA,C,82.0,71.0,1798.0,5.4,8.0,0.671,0.3,0.7,0.351,5.1,7.3,0.703,3.3,4.2,0.783,3.5,4.6,8.1,1.9,0.7,0.8,1.3,4.4,14.4,Dwight Powell
2022-23,31.0,DAL,NBA,C,76.0,64.0,1458.0,4.9,6.6,0.732,0.0,0.1,0.0,4.9,6.5,0.746,2.8,4.1,0.667,3.7,4.1,7.8,1.7,1.2,0.6,1.6,5.2,12.5,Dwight Powell
2011-12,22.0,SAC,NBA,PG,65.0,37.0,1656.0,5.6,12.4,0.448,1.8,4.8,0.379,3.8,7.7,0.491,3.3,4.0,0.832,1.0,2.6,3.7,5.8,1.2,0.2,2.3,2.6,16.3,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,62.0,2122.0,6.2,14.1,0.44,2.0,5.4,0.358,4.3,8.7,0.491,4.3,4.9,0.882,0.5,2.2,2.7,5.4,1.1,0.1,2.4,2.8,18.7,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,54.0,2497.0,7.2,15.8,0.453,1.8,5.2,0.349,5.3,10.6,0.504,5.0,5.9,0.85,0.7,2.4,3.0,6.5,1.3,0.1,3.1,2.7,21.1,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1.0,1726.0,7.0,16.6,0.42,2.7,7.2,0.373,4.3,9.4,0.457,6.3,7.3,0.868,0.7,2.5,3.2,5.9,1.2,0.1,3.0,3.1,23.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1.0,1181.0,6.6,15.6,0.426,2.5,6.3,0.391,4.2,9.3,0.449,5.6,6.4,0.872,0.8,2.5,3.3,5.2,1.4,0.2,2.7,3.2,21.4,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,0.0,545.0,7.7,18.8,0.411,3.2,9.2,0.345,4.6,9.6,0.473,7.8,9.0,0.861,0.5,2.4,2.9,7.5,0.8,0.0,3.6,3.0,26.4,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,79.0,2644.0,8.0,18.8,0.428,2.3,6.3,0.359,5.8,12.5,0.462,6.5,7.4,0.871,0.6,2.7,3.3,6.9,1.2,0.1,3.0,2.3,24.8,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,76.0,2569.0,9.6,20.6,0.463,3.4,9.1,0.379,6.1,11.6,0.528,8.3,9.1,0.909,0.6,2.3,2.9,6.3,1.0,0.2,2.9,2.3,30.8,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,15.0,862.0,6.6,17.6,0.373,2.3,7.9,0.293,4.3,9.7,0.438,4.9,5.5,0.893,0.7,2.1,2.8,6.4,0.6,0.1,4.0,2.4,20.3,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,14.0,406.0,6.2,17.2,0.361,2.0,7.7,0.253,4.3,9.5,0.449,5.2,6.0,0.868,0.6,2.1,2.7,6.0,0.8,0.2,3.6,2.2,19.6,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,1.0,456.0,6.9,17.9,0.383,2.6,8.0,0.327,4.3,9.9,0.429,4.6,5.0,0.921,0.8,2.1,2.8,6.7,0.5,0.1,4.3,2.6,20.9,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,0.0,181.0,6.8,19.7,0.343,2.4,8.6,0.279,4.4,11.1,0.393,3.4,5.4,0.63,1.0,1.6,2.6,4.6,1.0,0.2,3.6,3.4,19.3,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,37.0,925.0,6.8,16.6,0.408,3.0,7.4,0.413,3.7,9.2,0.405,2.4,3.0,0.816,0.4,2.2,2.6,5.7,0.5,0.2,3.0,3.0,19.0,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,0.0,48.0,6.8,20.3,0.333,2.3,9.0,0.25,4.5,11.3,0.4,1.5,1.5,1.0,0.7,2.3,3.0,3.7,0.7,0.0,4.5,2.3,17.2,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,1.0,333.0,7.2,18.1,0.401,3.0,9.0,0.337,4.2,9.1,0.464,2.4,2.8,0.846,0.4,2.7,3.1,3.7,0.8,0.5,1.6,3.7,19.9,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,1.0,101.0,4.3,13.9,0.308,1.8,7.8,0.227,2.5,6.1,0.412,2.9,3.9,0.727,0.4,2.5,2.9,2.1,0.0,0.7,1.8,4.3,13.2,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,0.0,13.0,8.3,22.2,0.375,0.0,8.3,0.0,8.3,13.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,16.6,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,0.0,219.0,8.5,19.7,0.433,3.8,9.5,0.397,4.8,10.2,0.468,2.3,2.5,0.933,0.5,3.0,3.5,3.9,1.2,0.5,1.6,3.6,23.2,Isaiah Thomas
2021-22,23.0,TOT,NBA,PF,4.0,0.0,14.0,2.6,10.3,0.25,0.0,2.6,0.0,2.6,7.7,0.333,7.7,7.7,1.0,2.6,5.1,7.7,5.1,0.0,2.6,0.0,0.0,12.9,Moses Wright
2021-22,23.0,LAC,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,Moses Wright
2021-22,23.0,DAL,NBA,PF,3.0,0.0,13.0,2.8,11.1,0.25,0.0,2.8,0.0,2.8,8.3,0.333,8.3,8.3,1.0,2.8,5.5,8.3,2.8,0.0,2.8,0.0,0.0,13.8,Moses Wright
