SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2021-22,28.0,DAL,NBA,PF,80.0,80.0,2644.0,6.2,13.2,0.471,3.3,8.3,0.395,2.9,4.9,0.599,1.1,1.6,0.675,2.3,4.8,7.1,2.9,1.7,0.7,1.5,3.5,16.8,119.0,110.0,Dorian Finney-Smith
2022-23,29.0,TOT,NBA,PF,66.0,66.0,2009.0,4.8,12.3,0.391,2.8,8.3,0.337,2.0,4.0,0.503,1.1,1.5,0.763,2.8,5.0,7.8,2.5,1.4,0.9,1.5,3.5,13.5,109.0,117.0,Dorian Finney-Smith
2022-23,29.0,DAL,NBA,PF,40.0,40.0,1288.0,5.0,12.0,0.416,3.0,8.4,0.355,2.0,3.6,0.559,1.2,1.5,0.75,2.6,4.7,7.3,2.3,1.5,0.8,1.4,3.1,14.1,114.0,118.0,Dorian Finney-Smith
2022-23,29.0,BRK,NBA,PF,26.0,26.0,721.0,4.5,12.9,0.351,2.5,8.2,0.306,2.0,4.7,0.429,1.0,1.3,0.789,3.2,5.5,8.7,2.8,1.2,1.1,1.8,4.3,12.6,101.0,116.0,Dorian Finney-Smith
2020-21,20.0,DAL,NBA,SG,39.0,5.0,445.0,4.7,10.3,0.452,0.4,2.8,0.16,4.2,7.5,0.559,1.4,2.5,0.565,3.1,5.5,8.6,3.1,1.8,0.3,1.9,3.9,11.2,106.0,114.0,Josh Green
2021-22,21.0,DAL,NBA,SG,67.0,3.0,1039.0,6.3,12.4,0.508,1.4,3.8,0.359,4.9,8.6,0.573,1.5,2.2,0.689,2.5,5.3,7.8,3.8,2.2,0.7,2.1,5.6,15.5,114.0,109.0,Josh Green
2022-23,22.0,DAL,NBA,SG,60.0,21.0,1539.0,6.6,12.3,0.537,2.2,5.5,0.402,4.4,6.9,0.643,2.2,3.0,0.723,1.8,4.1,5.9,3.3,1.4,0.2,2.3,5.0,17.6,119.0,119.0,Josh Green
2013-14,21.0,NYK,NBA,SG,81.0,1.0,1875.0,8.3,19.5,0.428,3.7,10.2,0.363,4.7,9.3,0.498,3.0,3.6,0.828,0.5,2.9,3.4,1.9,1.2,0.2,1.3,4.1,23.4,112.0,114.0,Tim Hardaway Jr.
2014-15,22.0,NYK,NBA,SG,70.0,30.0,1681.0,8.7,22.5,0.389,3.8,11.1,0.342,4.9,11.4,0.435,3.9,4.9,0.801,0.4,4.5,4.9,4.0,0.6,0.4,2.6,3.7,25.2,101.0,114.0,Tim Hardaway Jr.
2015-16,23.0,ATL,NBA,SG,51.0,1.0,864.0,6.5,15.2,0.43,2.7,8.1,0.338,3.8,7.0,0.537,2.9,3.2,0.893,0.4,4.5,4.9,2.9,1.2,0.4,1.3,2.7,18.6,110.0,106.0,Tim Hardaway Jr.
2016-17,24.0,ATL,NBA,SG,79.0,30.0,2154.0,9.5,20.9,0.455,3.4,9.5,0.357,6.1,11.3,0.537,3.8,4.9,0.766,0.8,4.3,5.1,4.2,1.3,0.3,2.4,2.4,26.2,110.0,109.0,Tim Hardaway Jr.
2017-18,25.0,NYK,NBA,SG,57.0,54.0,1885.0,9.5,22.5,0.421,3.4,10.8,0.317,6.0,11.7,0.516,3.8,4.7,0.816,0.8,5.0,5.9,4.1,1.6,0.3,2.4,3.2,26.2,106.0,113.0,Tim Hardaway Jr.
2018-19,26.0,TOT,NBA,SG,65.0,63.0,2057.0,9.2,23.3,0.393,3.8,11.2,0.34,5.4,12.1,0.442,5.4,6.5,0.841,0.8,4.4,5.2,3.7,1.3,0.2,2.5,3.3,27.6,105.0,116.0,Tim Hardaway Jr.
2018-19,26.0,NYK,NBA,SG,46.0,46.0,1499.0,9.1,23.3,0.388,3.8,10.8,0.347,5.3,12.5,0.424,6.4,7.5,0.854,0.8,4.3,5.2,3.9,1.4,0.2,2.6,3.4,28.3,106.0,116.0,Tim Hardaway Jr.
2018-19,26.0,DAL,NBA,SG,19.0,17.0,558.0,9.4,23.2,0.404,3.9,12.2,0.321,5.5,11.0,0.496,2.9,3.7,0.767,0.6,4.7,5.3,3.2,1.0,0.2,2.1,3.0,25.6,102.0,114.0,Tim Hardaway Jr.
2019-20,27.0,DAL,NBA,SG,71.0,58.0,2091.0,8.9,20.4,0.434,4.7,11.9,0.398,4.2,8.6,0.485,3.4,4.2,0.819,0.6,4.8,5.4,3.2,0.9,0.1,1.6,2.9,25.9,116.0,115.0,Tim Hardaway Jr.
2020-21,28.0,DAL,NBA,SG,70.0,31.0,1985.0,10.1,22.6,0.447,5.1,13.1,0.391,5.0,9.5,0.524,3.5,4.3,0.816,0.5,5.2,5.7,3.1,0.8,0.3,1.6,2.8,28.9,116.0,116.0,Tim Hardaway Jr.
2021-22,29.0,DAL,NBA,SG,42.0,20.0,1245.0,8.4,21.4,0.394,4.1,12.3,0.336,4.3,9.1,0.473,3.2,4.2,0.757,0.5,5.8,6.3,3.7,1.5,0.2,1.4,3.0,24.2,107.0,111.0,Tim Hardaway Jr.
2022-23,30.0,DAL,NBA,SF,71.0,45.0,2152.0,7.9,19.6,0.401,4.9,12.7,0.385,3.0,6.9,0.431,2.9,3.8,0.77,0.5,5.3,5.8,3.0,1.1,0.3,1.4,2.8,23.5,110.0,119.0,Tim Hardaway Jr.
2021-22,24.0,TOT,NBA,PG,5.0,0.0,23.0,2.2,19.6,0.111,0.0,2.2,0.0,2.2,17.4,0.125,4.4,4.4,1.0,2.2,4.4,6.5,10.9,2.2,0.0,6.5,0.0,8.7,57.0,111.0,Carlik Jones
2021-22,24.0,DAL,NBA,PG,3.0,0.0,19.0,0.0,18.5,0.0,0.0,2.6,0.0,0.0,15.9,0.0,5.3,5.3,1.0,2.6,5.3,7.9,13.2,2.6,0.0,7.9,0.0,5.3,52.0,109.0,Carlik Jones
2021-22,24.0,DEN,NBA,PG,2.0,0.0,4.0,12.3,24.5,0.5,0.0,0.0,0.0,12.3,24.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,97.0,121.0,Carlik Jones
2022-23,25.0,CHI,NBA,PG,7.0,0.0,56.0,5.2,13.0,0.4,2.6,5.2,0.5,2.6,7.8,0.333,4.3,7.0,0.625,0.9,3.5,4.3,5.2,1.7,0.0,1.7,1.7,17.4,112.0,115.0,Carlik Jones
2018-19,25.0,PHO,NBA,SF,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,George King
2021-22,28.0,DAL,NBA,SF,4.0,0.0,19.0,0.0,13.2,0.0,0.0,10.6,0.0,0.0,2.6,0.0,2.6,5.3,0.5,0.0,13.2,13.2,0.0,0.0,0.0,2.6,10.6,2.6,17.0,110.0,George King
2017-18,26.0,DAL,NBA,PF,72.0,36.0,1206.0,6.3,12.9,0.489,1.7,5.3,0.313,4.6,7.5,0.613,1.8,2.5,0.746,3.0,6.8,9.7,2.1,1.1,2.0,1.2,4.7,16.1,117.0,109.0,Maxi Kleber
2018-19,27.0,DAL,NBA,PF,71.0,18.0,1502.0,5.7,12.5,0.453,2.5,7.0,0.353,3.2,5.4,0.583,1.9,2.4,0.784,2.9,7.7,10.6,2.3,1.2,2.5,1.7,4.6,15.7,115.0,109.0,Maxi Kleber
2019-20,28.0,DAL,NBA,PF,74.0,21.0,1890.0,6.1,13.1,0.461,3.0,8.2,0.373,3.0,5.0,0.605,2.0,2.4,0.849,2.9,7.1,9.9,2.3,0.6,2.1,1.5,4.5,17.2,122.0,112.0,Maxi Kleber
2020-21,29.0,DAL,NBA,PF,50.0,40.0,1341.0,4.3,10.1,0.422,3.2,7.8,0.41,1.1,2.3,0.46,1.3,1.4,0.919,1.7,7.8,9.6,2.5,0.9,1.3,1.1,3.9,13.0,123.0,113.0,Maxi Kleber
2021-22,30.0,DAL,NBA,PF,59.0,21.0,1450.0,4.9,12.3,0.398,2.9,8.9,0.325,2.0,3.4,0.586,1.6,2.3,0.708,2.4,9.7,12.1,2.4,1.0,2.0,1.6,4.8,14.3,109.0,107.0,Maxi Kleber
2022-23,31.0,DAL,NBA,PF,37.0,5.0,930.0,4.1,9.0,0.456,2.1,6.0,0.348,2.0,3.0,0.667,1.4,2.0,0.711,1.6,5.6,7.2,2.8,0.6,1.6,1.4,4.5,11.8,117.0,118.0,Maxi Kleber
2011-12,20.0,DET,NBA,PG,66.0,60.0,2129.0,8.1,19.4,0.415,2.7,7.0,0.38,5.4,12.5,0.434,2.6,3.5,0.759,0.8,4.5,5.3,6.3,1.2,0.3,4.3,3.9,21.4,97.0,109.0,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,75.0,2365.0,8.0,19.6,0.407,2.7,7.3,0.367,5.3,12.3,0.43,3.7,5.0,0.733,1.2,4.3,5.5,6.8,1.3,0.2,4.6,3.5,22.3,98.0,111.0,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,69.0,2400.0,10.0,23.8,0.422,2.4,7.4,0.325,7.6,16.4,0.466,5.6,7.0,0.802,1.0,4.6,5.6,7.7,1.5,0.4,4.1,3.2,28.1,104.0,114.0,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,61.0,2035.0,9.4,22.2,0.422,3.1,8.0,0.389,6.2,14.2,0.441,4.9,5.6,0.874,0.7,5.4,6.1,8.2,2.2,0.2,4.7,2.8,26.7,103.0,104.0,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,52.0,1688.0,9.8,22.5,0.435,3.1,7.7,0.409,6.6,14.8,0.448,5.2,5.9,0.881,0.8,5.9,6.7,8.5,2.5,0.3,5.0,2.8,27.9,105.0,103.0,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,9.0,347.0,7.3,20.5,0.357,3.0,9.6,0.313,4.3,10.9,0.395,3.4,4.2,0.828,0.3,3.0,3.3,7.0,0.9,0.1,3.3,3.0,21.1,97.0,112.0,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,50.0,1870.0,9.7,23.3,0.415,3.1,9.1,0.342,6.5,14.2,0.461,4.1,4.8,0.852,0.9,4.3,5.3,6.9,1.6,0.5,4.6,3.2,26.5,100.0,111.0,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,5.0,1140.0,8.8,22.0,0.398,1.9,5.8,0.324,6.9,16.2,0.425,5.5,6.5,0.857,1.0,3.9,5.0,5.5,1.1,0.2,3.7,3.7,25.0,101.0,116.0,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,26.0,736.0,6.7,17.5,0.381,2.8,8.7,0.318,3.9,8.8,0.443,1.8,2.3,0.794,0.7,3.3,4.0,4.8,1.4,0.1,2.0,4.2,17.9,101.0,119.0,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,0.0,118.0,4.6,19.5,0.234,2.1,13.3,0.156,2.5,6.2,0.4,3.7,4.6,0.818,0.4,3.3,3.7,3.7,0.8,0.0,2.1,5.8,15.0,78.0,116.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,26.0,618.0,7.1,17.1,0.413,2.9,7.8,0.371,4.2,9.3,0.448,1.4,1.8,0.783,0.7,3.3,4.0,5.0,1.5,0.2,2.0,3.9,18.5,106.0,119.0,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,3.0,462.0,6.2,17.7,0.353,4.8,13.9,0.344,1.5,3.8,0.389,2.1,3.6,0.588,0.4,3.9,4.3,7.3,1.1,0.3,4.0,4.2,19.4,98.0,117.0,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,0.0,241.0,5.7,17.4,0.326,3.8,12.9,0.297,1.8,4.4,0.409,0.8,2.6,0.308,0.6,3.4,4.0,6.3,1.0,0.4,3.2,4.0,15.9,89.0,119.0,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,3.0,221.0,6.9,18.0,0.383,5.8,14.9,0.388,1.1,3.1,0.357,3.6,4.7,0.762,0.2,4.5,4.7,8.5,1.1,0.2,4.9,4.5,23.1,106.0,116.0,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,0.0,65.0,7.7,19.4,0.4,3.1,13.2,0.235,4.6,6.2,0.75,6.2,6.2,1.0,0.0,6.2,6.2,6.2,0.8,0.0,3.1,3.9,24.8,110.0,113.0,Brandon Knight
2015-16,27.0,SAS,NBA,C,54.0,4.0,508.0,10.6,17.5,0.603,0.0,0.0,0.0,10.6,17.5,0.603,8.8,11.5,0.763,7.4,12.2,19.6,2.1,1.2,2.3,2.9,5.4,29.9,130.0,96.0,Boban Marjanović
2016-17,28.0,DET,NBA,C,35.0,0.0,293.0,12.4,22.8,0.545,0.0,0.0,0.0,12.4,22.8,0.545,8.1,10.0,0.81,7.9,14.5,22.4,1.6,1.0,2.1,1.7,4.3,32.9,128.0,103.0,Boban Marjanović
2017-18,29.0,TOT,NBA,C,39.0,1.0,337.0,11.5,21.6,0.534,0.0,0.0,0.0,11.5,21.6,0.534,11.3,14.2,0.794,7.0,14.0,21.0,3.2,1.5,1.6,5.3,7.5,34.3,116.0,104.0,Boban Marjanović
2017-18,29.0,DET,NBA,C,19.0,1.0,171.0,12.0,23.0,0.519,0.0,0.0,0.0,12.0,23.0,0.519,10.5,13.1,0.8,4.4,12.3,16.6,4.1,1.2,1.8,6.4,8.2,34.4,107.0,104.0,Boban Marjanović
2017-18,29.0,LAC,NBA,C,20.0,0.0,166.0,11.1,20.2,0.551,0.0,0.0,0.0,11.1,20.2,0.551,12.0,15.2,0.788,9.7,15.8,25.5,2.3,1.8,1.5,4.1,6.7,34.3,126.0,104.0,Boban Marjanović
2018-19,30.0,TOT,NBA,C,58.0,12.0,681.0,11.1,18.0,0.615,0.3,0.7,0.4,10.8,17.3,0.624,6.8,9.1,0.748,6.0,12.3,18.4,3.7,1.1,1.9,4.1,6.2,29.3,123.0,107.0,Boban Marjanović
2018-19,30.0,LAC,NBA,C,36.0,9.0,376.0,10.7,17.6,0.607,0.0,0.3,0.0,10.7,17.3,0.616,9.0,11.9,0.758,6.9,12.2,19.1,2.8,1.4,2.1,4.6,7.2,30.4,122.0,107.0,Boban Marjanović
2018-19,30.0,PHI,NBA,C,22.0,3.0,305.0,11.6,18.6,0.625,0.6,1.2,0.5,11.0,17.3,0.634,4.0,5.6,0.722,5.0,12.5,17.5,5.0,0.8,1.5,3.4,5.1,27.9,125.0,108.0,Boban Marjanović
2019-20,31.0,DAL,NBA,C,44.0,5.0,422.0,13.9,24.2,0.573,0.5,1.9,0.235,13.4,22.2,0.603,4.9,6.5,0.754,7.6,15.0,22.6,2.3,0.9,1.1,3.4,6.4,33.1,120.0,108.0,Boban Marjanović
2020-21,32.0,DAL,NBA,C,33.0,3.0,271.0,11.3,22.2,0.508,0.2,1.5,0.125,11.1,20.7,0.535,5.6,6.9,0.816,8.6,14.7,23.3,1.8,0.4,1.1,2.2,5.3,28.4,121.0,111.0,Boban Marjanović
2021-22,33.0,DAL,NBA,C,23.0,0.0,128.0,16.5,27.5,0.6,0.4,1.6,0.25,16.1,26.0,0.621,5.1,8.7,0.591,3.1,12.2,15.3,1.2,0.0,1.2,5.9,9.4,38.5,101.0,109.0,Boban Marjanović
2022-23,34.0,HOU,NBA,C,31.0,0.0,171.0,11.6,17.0,0.683,0.0,0.3,0.0,11.6,16.7,0.695,5.7,7.7,0.741,5.7,11.3,17.0,2.6,1.4,0.6,4.0,2.8,28.9,127.0,117.0,Boban Marjanović
2021-22,24.0,DAL,NBA,PG,4.0,0.0,11.0,0.0,9.2,0.0,0.0,4.6,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,4.6,0.0,57.0,118.0,JaQuori McLaughlin
2017-18,19.0,NYK,NBA,PG,78.0,9.0,1706.0,5.3,14.5,0.364,1.5,4.6,0.318,3.8,10.0,0.385,1.4,2.0,0.721,1.1,4.1,5.1,7.3,1.9,0.5,3.8,5.3,13.5,89.0,112.0,Frank Ntilikina
2018-19,20.0,NYK,NBA,PG,43.0,16.0,904.0,5.1,15.0,0.337,1.8,6.1,0.287,3.3,8.9,0.371,1.2,1.6,0.767,0.6,4.0,4.6,6.5,1.6,0.7,3.0,5.5,13.1,88.0,115.0,Frank Ntilikina
2019-20,21.0,NYK,NBA,PG,57.0,26.0,1187.0,5.4,13.7,0.393,1.8,5.6,0.321,3.6,8.0,0.444,2.1,2.4,0.864,0.9,4.0,5.0,7.1,2.2,0.7,2.9,5.8,14.6,103.0,113.0,Frank Ntilikina
2020-21,22.0,NYK,NBA,PG,33.0,4.0,322.0,4.5,12.3,0.367,3.6,7.5,0.479,0.9,4.8,0.194,1.2,2.8,0.444,0.9,3.9,4.8,3.0,2.8,0.6,1.7,7.0,13.8,102.0,108.0,Frank Ntilikina
2021-22,23.0,DAL,NBA,SG,58.0,5.0,685.0,6.5,16.4,0.399,2.8,8.2,0.342,3.7,8.2,0.455,1.8,1.8,0.96,0.9,4.9,5.8,5.1,2.0,0.5,2.3,4.5,17.6,104.0,110.0,Frank Ntilikina
2022-23,24.0,DAL,NBA,SG,47.0,5.0,607.0,3.9,10.8,0.364,1.4,5.5,0.254,2.5,5.3,0.477,1.8,2.7,0.667,0.6,4.5,5.1,4.7,1.3,0.6,2.4,5.3,11.1,94.0,118.0,Frank Ntilikina
2021-22,24.0,DAL,NBA,SF,4.0,0.0,18.0,5.6,14.0,0.4,2.8,5.6,0.5,2.8,8.4,0.333,5.6,11.2,0.5,5.6,14.0,19.6,5.6,0.0,0.0,0.0,5.6,19.6,130.0,110.0,Eugene Omoruyi
2022-23,25.0,TOT,NBA,SF,40.0,6.0,645.0,7.5,17.0,0.443,1.9,6.6,0.281,5.7,10.4,0.547,3.8,5.6,0.68,3.2,5.1,8.3,2.1,2.1,0.2,2.5,6.8,20.7,106.0,117.0,Eugene Omoruyi
2022-23,25.0,OKC,NBA,SF,23.0,2.0,272.0,7.7,16.4,0.468,1.4,5.4,0.258,6.3,11.0,0.571,3.0,4.9,0.607,3.8,5.2,9.1,1.9,2.4,0.0,2.8,8.0,19.7,105.0,114.0,Eugene Omoruyi
2022-23,25.0,DET,NBA,SF,17.0,4.0,373.0,7.4,17.4,0.425,2.2,7.5,0.293,5.2,9.9,0.526,4.4,6.1,0.723,2.7,4.9,7.7,2.2,1.8,0.4,2.3,5.8,21.4,107.0,119.0,Eugene Omoruyi
2018-19,23.0,BRK,NBA,SG,18.0,0.0,211.0,5.6,16.5,0.342,2.7,10.4,0.261,2.9,6.1,0.481,4.3,5.0,0.864,0.9,7.2,8.1,4.7,1.4,0.0,4.1,3.4,18.3,94.0,111.0,Theo Pinson
2019-20,24.0,BRK,NBA,SG,33.0,0.0,365.0,5.8,20.1,0.29,1.9,10.4,0.188,3.9,9.7,0.4,1.9,2.1,0.938,1.3,5.7,7.0,7.3,2.2,0.5,4.3,4.5,15.6,80.0,109.0,Theo Pinson
2020-21,25.0,NYK,NBA,SG,17.0,0.0,34.0,1.5,13.2,0.111,0.0,11.8,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,7.4,7.4,1.5,0.0,0.0,1.5,5.9,2.9,29.0,113.0,Theo Pinson
2021-22,26.0,DAL,NBA,SF,19.0,0.0,148.0,4.8,13.3,0.359,3.4,10.2,0.333,1.4,3.1,0.444,3.4,3.4,1.0,0.7,6.5,7.1,5.8,1.7,0.7,1.7,4.1,16.3,117.0,109.0,Theo Pinson
2022-23,27.0,DAL,NBA,SG,40.0,1.0,323.0,4.8,13.4,0.356,3.4,9.5,0.355,1.4,3.8,0.36,1.7,2.0,0.846,1.5,8.2,9.7,7.1,0.9,0.2,1.8,5.2,14.6,114.0,117.0,Theo Pinson
2015-16,20.0,NYK,NBA,PF,72.0,72.0,2047.0,9.4,22.2,0.421,2.0,6.1,0.333,7.3,16.1,0.454,5.0,6.0,0.838,3.3,9.9,13.2,2.4,1.3,3.4,3.0,5.1,25.8,103.0,103.0,Kristaps Porziņģis
2016-17,21.0,NYK,NBA,PF,66.0,65.0,2164.0,10.2,22.8,0.45,2.6,7.3,0.357,7.6,15.5,0.493,4.6,5.8,0.786,2.6,8.4,11.0,2.2,1.1,3.0,2.7,5.6,27.6,108.0,109.0,Kristaps Porziņģis
2017-18,22.0,NYK,NBA,PF,48.0,48.0,1553.0,12.4,28.4,0.439,2.9,7.3,0.395,9.6,21.1,0.454,7.0,8.8,0.793,2.0,8.1,10.1,1.8,1.1,3.7,3.0,4.5,34.7,105.0,108.0,Kristaps Porziņģis
2019-20,24.0,DAL,NBA,C,57.0,57.0,1814.0,10.6,24.8,0.427,3.8,10.7,0.352,6.8,14.1,0.484,6.0,7.5,0.799,2.7,11.7,14.4,2.7,1.1,3.1,2.5,4.9,31.0,111.0,107.0,Kristaps Porziņģis
2020-21,25.0,DAL,NBA,C,43.0,43.0,1327.0,12.1,25.4,0.476,3.6,9.6,0.376,8.5,15.8,0.536,4.4,5.1,0.855,3.0,11.1,14.2,2.5,0.7,2.2,1.9,4.3,32.1,117.0,110.0,Kristaps Porziņģis
2021-22,26.0,TOT,NBA,PF,51.0,51.0,1481.0,11.9,25.9,0.459,2.6,8.5,0.31,9.3,17.4,0.532,8.4,9.7,0.867,3.4,10.4,13.9,4.0,1.3,2.8,2.7,4.6,34.8,116.0,107.0,Kristaps Porziņģis
2021-22,26.0,DAL,NBA,PF,34.0,34.0,1002.0,11.5,25.5,0.451,2.5,8.7,0.283,9.0,16.8,0.537,7.4,8.5,0.865,3.2,9.9,13.1,3.5,1.3,3.0,2.7,4.4,32.9,113.0,106.0,Kristaps Porziņģis
2021-22,26.0,WAS,NBA,PF,17.0,17.0,479.0,12.7,26.7,0.475,3.0,8.2,0.367,9.7,18.6,0.522,10.4,12.0,0.871,3.9,11.6,15.5,5.2,1.2,2.6,2.9,5.1,38.8,122.0,110.0,Kristaps Porziņģis
2022-23,27.0,WAS,NBA,C,65.0,65.0,2120.0,11.6,23.4,0.498,3.1,8.2,0.385,8.5,15.2,0.559,8.1,9.6,0.851,2.6,9.9,12.5,4.0,1.3,2.3,3.1,4.5,34.6,121.0,113.0,Kristaps Porziņģis
2014-15,23.0,TOT,NBA,PF,29.0,0.0,236.0,6.6,14.3,0.463,0.6,2.4,0.273,6.0,12.0,0.5,5.3,7.1,0.758,3.8,6.8,10.7,1.9,1.9,1.3,2.4,8.5,19.2,111.0,105.0,Dwight Powell
2014-15,23.0,BOS,NBA,PF,5.0,0.0,9.0,22.3,27.8,0.8,0.0,0.0,0.0,22.3,27.8,0.8,5.6,11.1,0.5,0.0,5.6,5.6,0.0,11.1,0.0,11.1,5.6,50.1,94.0,86.0,Dwight Powell
2014-15,23.0,DAL,NBA,PF,24.0,0.0,227.0,6.0,13.8,0.435,0.7,2.4,0.273,5.3,11.3,0.471,5.3,6.9,0.774,4.0,6.9,10.9,2.0,1.6,1.3,2.0,8.7,18.0,112.0,106.0,Dwight Powell
2015-16,24.0,DAL,NBA,PF,69.0,2.0,992.0,7.5,15.2,0.493,0.1,0.8,0.125,7.4,14.4,0.514,5.4,7.3,0.739,4.3,9.7,14.0,2.3,1.8,1.2,2.1,6.1,20.5,114.0,104.0,Dwight Powell
2016-17,25.0,DAL,NBA,C,77.0,3.0,1333.0,7.6,14.7,0.515,0.8,2.9,0.284,6.8,11.8,0.571,4.2,5.5,0.759,3.6,8.3,11.9,1.9,2.4,1.5,1.3,5.3,20.1,120.0,105.0,Dwight Powell
2017-18,26.0,DAL,NBA,C,79.0,25.0,1672.0,7.7,12.9,0.593,0.8,2.5,0.333,6.8,10.4,0.656,4.0,5.6,0.719,4.1,9.3,13.3,2.7,2.0,1.0,1.8,5.6,20.1,129.0,107.0,Dwight Powell
2018-19,27.0,DAL,NBA,C,77.0,22.0,1662.0,8.5,14.2,0.597,1.1,3.7,0.307,7.3,10.5,0.699,5.7,7.4,0.772,4.1,7.9,12.0,3.3,1.3,1.5,2.0,5.9,23.8,135.0,110.0,Dwight Powell
2019-20,28.0,DAL,NBA,C,40.0,37.0,1061.0,6.7,10.4,0.638,0.5,1.8,0.256,6.2,8.7,0.716,3.4,5.1,0.667,3.4,6.9,10.3,2.7,1.5,1.0,1.6,4.6,17.1,134.0,111.0,Dwight Powell
2020-21,29.0,DAL,NBA,C,58.0,19.0,966.0,6.1,9.9,0.619,0.3,1.1,0.238,5.9,8.8,0.665,5.0,6.3,0.782,4.1,7.9,11.9,3.2,1.8,1.5,2.0,6.9,17.5,136.0,110.0,Dwight Powell
2021-22,30.0,DAL,NBA,C,82.0,71.0,1798.0,7.5,11.2,0.671,0.4,1.0,0.351,7.2,10.2,0.703,4.6,5.9,0.783,4.8,6.5,11.3,2.7,1.0,1.1,1.8,6.2,20.1,142.0,110.0,Dwight Powell
2022-23,31.0,DAL,NBA,C,76.0,64.0,1458.0,6.7,9.2,0.732,0.0,0.2,0.0,6.7,9.0,0.746,3.8,5.7,0.667,5.1,5.6,10.7,2.4,1.6,0.9,2.2,7.1,17.3,140.0,116.0,Dwight Powell
2011-12,22.0,SAC,NBA,PG,65.0,37.0,1656.0,7.8,17.5,0.448,2.5,6.7,0.379,5.3,10.8,0.491,4.7,5.7,0.832,1.5,3.7,5.1,8.1,1.6,0.2,3.2,3.7,22.9,116.0,113.0,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,62.0,2122.0,8.8,20.1,0.44,2.8,7.8,0.358,6.1,12.3,0.491,6.1,6.9,0.882,0.7,3.2,3.9,7.6,1.6,0.1,3.4,4.0,26.6,115.0,115.0,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,54.0,2497.0,10.1,22.3,0.453,2.6,7.4,0.349,7.5,14.9,0.504,7.0,8.3,0.85,1.0,3.3,4.3,9.2,1.9,0.2,4.3,3.8,29.8,114.0,111.0,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1.0,1726.0,9.7,23.1,0.42,3.7,10.0,0.373,6.0,13.0,0.457,8.7,10.1,0.868,1.0,3.5,4.4,8.2,1.6,0.1,4.1,4.3,31.8,114.0,109.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1.0,1181.0,9.2,21.6,0.426,3.4,8.7,0.391,5.8,12.9,0.449,7.8,8.9,0.872,1.1,3.5,4.6,7.2,1.9,0.2,3.8,4.4,29.6,115.0,109.0,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,0.0,545.0,10.8,26.2,0.411,4.4,12.8,0.345,6.3,13.4,0.473,10.8,12.6,0.861,0.6,3.4,4.0,10.4,1.1,0.0,5.0,4.1,36.8,114.0,109.0,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,79.0,2644.0,10.9,25.5,0.428,3.1,8.6,0.359,7.8,16.9,0.462,8.7,10.0,0.871,0.8,3.6,4.5,9.4,1.7,0.2,4.1,3.1,33.6,113.0,107.0,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,76.0,2569.0,13.2,28.4,0.463,4.7,12.5,0.379,8.4,16.0,0.528,11.4,12.5,0.909,0.8,3.1,4.0,8.6,1.4,0.3,4.1,3.2,42.4,122.0,112.0,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,15.0,862.0,8.8,23.6,0.373,3.1,10.5,0.293,5.7,13.1,0.438,6.6,7.4,0.893,1.0,2.8,3.8,8.6,0.8,0.2,5.3,3.3,27.3,99.0,115.0,Isaiah Thomas
