SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,29.0,DET,NBA,C,81.0,1233.0,0.505,0.452,0.508,0.491,0.0,0.354,0.505,0.502,0.764,0.757,0.563,0.541,0.43,0.276,0.005,0.285,112.0,103.0,0.0,101.0,101.0,104.0,156.0,2.0,2.1,19.8,Aron Baynes
2016-17,30.0,DET,NBA,C,75.0,1163.0,0.513,0.457,0.513,0.503,0.0,0.358,0.513,0.514,0.84,0.772,0.57,0.552,0.337,0.271,0.0,0.316,112.0,102.0,0.0,100.0,109.0,103.0,125.0,0.0,-0.6,11.1,Aron Baynes
2017-18,31.0,BOS,NBA,C,81.0,1485.0,0.47100000000000003,0.46,0.48700000000000004,0.51,0.14300000000000002,0.36200000000000004,0.474,0.521,0.7559999999999999,0.767,0.502,0.556,0.175,0.252,0.047,0.337,102.0,95.0,39.0,91.0,99.0,90.0,69.0,14.0,-41.9,-52.3,Aron Baynes
2018-19,32.0,BOS,NBA,C,51.0,821.0,0.47100000000000003,0.461,0.519,0.52,0.344,0.355,0.518,0.524,0.855,0.7659999999999999,0.5670000000000001,0.56,0.278,0.259,0.27399999999999997,0.359,102.0,100.0,97.0,99.0,112.0,101.0,108.0,76.0,-2.8,3.9,Aron Baynes
2019-20,33.0,PHO,NBA,C,42.0,934.0,0.48,0.46,0.5820000000000001,0.524,0.35100000000000003,0.358,0.5579999999999999,0.529,0.747,0.773,0.581,0.565,0.19699999999999998,0.26,0.441,0.384,104.0,111.0,98.0,105.0,97.0,103.0,76.0,115.0,22.0,13.4,Aron Baynes
2020-21,34.0,TOR,NBA,C,53.0,980.0,0.441,0.466,0.532,0.53,0.262,0.36700000000000005,0.485,0.5379999999999999,0.7070000000000001,0.778,0.503,0.5720000000000001,0.135,0.247,0.33899999999999997,0.392,95.0,100.0,72.0,90.0,91.0,88.0,55.0,86.0,-32.1,-44.3,Aron Baynes
2009-10,20.0,SAS,NBA,PF,82.0,1494.0,0.556,0.461,0.5579999999999999,0.49200000000000005,0.0,0.355,0.556,0.501,0.547,0.759,0.564,0.5429999999999999,0.325,0.3,0.004,0.222,120.0,113.0,0.0,111.0,72.0,104.0,108.0,2.0,54.3,23.6,DeJuan Blair
2010-11,21.0,SAS,NBA,PF,81.0,1734.0,0.501,0.45899999999999996,0.503,0.48700000000000004,0.0,0.358,0.501,0.498,0.657,0.763,0.524,0.541,0.235,0.3,0.003,0.222,109.0,103.0,0.0,101.0,86.0,97.0,78.0,2.0,2.9,-22.6,DeJuan Blair
2011-12,22.0,SAS,NBA,PF,64.0,1363.0,0.534,0.44799999999999995,0.535,0.47700000000000004,0.0,0.349,0.534,0.48700000000000004,0.613,0.752,0.5489999999999999,0.527,0.23600000000000002,0.276,0.002,0.226,119.0,112.0,0.0,110.0,82.0,104.0,86.0,1.0,46.8,24.5,DeJuan Blair
2012-13,23.0,SAS,NBA,PF,61.0,851.0,0.524,0.45299999999999996,0.526,0.483,0.0,0.359,0.524,0.496,0.629,0.753,0.5429999999999999,0.535,0.258,0.27,0.004,0.243,116.0,109.0,0.0,106.0,83.0,102.0,95.0,2.0,14.9,5.3,DeJuan Blair
2013-14,24.0,DAL,NBA,PF,78.0,1214.0,0.534,0.45399999999999996,0.537,0.488,0.0,0.36,0.534,0.501,0.636,0.7559999999999999,0.557,0.541,0.308,0.284,0.005,0.259,118.0,110.0,0.0,107.0,84.0,103.0,108.0,2.0,26.2,14.3,DeJuan Blair
2014-15,25.0,WAS,NBA,PF,29.0,180.0,0.456,0.449,0.456,0.485,0.0,0.35,0.456,0.496,0.667,0.75,0.469,0.534,0.105,0.273,0.0,0.268,102.0,94.0,0.0,92.0,89.0,88.0,39.0,0.0,-4.5,-7.7,DeJuan Blair
2015-16,26.0,WAS,NBA,C,29.0,218.0,0.41200000000000003,0.452,0.418,0.491,0.0,0.354,0.41200000000000003,0.502,0.385,0.757,0.414,0.541,0.191,0.276,0.015,0.285,91.0,85.0,0.0,82.0,51.0,76.0,69.0,5.0,-12.3,-18.8,DeJuan Blair
2004-05,24.0,TOR,NBA,C,82.0,1553.0,0.5329999999999999,0.447,0.561,0.47,0.424,0.35600000000000004,0.5760000000000001,0.48200000000000004,0.789,0.7559999999999999,0.596,0.529,0.153,0.324,0.19899999999999998,0.196,119.0,119.0,119.0,119.0,104.0,113.0,47.0,101.0,86.4,65.7,Matt Bonner
2005-06,25.0,TOR,NBA,PF,78.0,1710.0,0.44799999999999995,0.45399999999999996,0.478,0.478,0.42,0.358,0.557,0.49,0.8290000000000001,0.745,0.5820000000000001,0.536,0.163,0.33299999999999996,0.52,0.20199999999999999,99.0,100.0,117.0,114.0,111.0,109.0,49.0,257.0,62.4,46.9,Matt Bonner
2006-07,26.0,SAS,NBA,PF,56.0,653.0,0.447,0.45799999999999996,0.49,0.485,0.38299999999999995,0.358,0.523,0.496,0.711,0.752,0.542,0.541,0.16,0.327,0.397,0.213,98.0,101.0,107.0,105.0,94.0,100.0,49.0,187.0,12.7,0.2,Matt Bonner
2007-08,27.0,SAS,NBA,PF,68.0,853.0,0.41600000000000004,0.457,0.48700000000000004,0.484,0.336,0.36200000000000004,0.495,0.49700000000000005,0.8640000000000001,0.755,0.525,0.54,0.151,0.306,0.47100000000000003,0.222,91.0,101.0,93.0,99.0,114.0,97.0,49.0,212.0,-1.5,-9.3,Matt Bonner
2008-09,28.0,SAS,NBA,PF,81.0,1928.0,0.496,0.45899999999999996,0.552,0.485,0.44,0.36700000000000005,0.606,0.5,0.7390000000000001,0.7709999999999999,0.611,0.544,0.043,0.306,0.5,0.22399999999999998,108.0,114.0,120.0,121.0,96.0,112.0,14.0,223.0,114.2,72.4,Matt Bonner
2009-10,29.0,SAS,NBA,PF,65.0,1161.0,0.446,0.461,0.539,0.49200000000000005,0.39,0.355,0.5670000000000001,0.501,0.7290000000000001,0.759,0.581,0.5429999999999999,0.129,0.3,0.621,0.222,97.0,110.0,110.0,113.0,96.0,107.0,43.0,280.0,49.5,30.1,Matt Bonner
2010-11,30.0,SAS,NBA,PF,66.0,1432.0,0.46399999999999997,0.45899999999999996,0.475,0.48700000000000004,0.457,0.358,0.605,0.498,0.7440000000000001,0.763,0.617,0.541,0.11599999999999999,0.3,0.62,0.222,101.0,98.0,127.0,121.0,97.0,114.0,39.0,280.0,79.2,58.8,Matt Bonner
2011-12,31.0,SAS,NBA,PF,65.0,1326.0,0.44,0.44799999999999995,0.49,0.47700000000000004,0.42,0.349,0.59,0.48700000000000004,0.762,0.752,0.597,0.527,0.06,0.276,0.7140000000000001,0.226,98.0,103.0,120.0,121.0,101.0,113.0,22.0,316.0,71.9,50.3,Matt Bonner
2012-13,32.0,SAS,NBA,PF,68.0,909.0,0.48700000000000004,0.45299999999999996,0.536,0.483,0.442,0.359,0.602,0.496,0.733,0.753,0.609,0.535,0.065,0.27,0.522,0.243,108.0,111.0,123.0,121.0,97.0,114.0,24.0,214.0,48.6,35.0,Matt Bonner
2013-14,33.0,SAS,NBA,PF,61.0,690.0,0.445,0.45399999999999996,0.47,0.488,0.429,0.36,0.573,0.501,0.75,0.7559999999999999,0.5820000000000001,0.541,0.073,0.284,0.598,0.259,98.0,96.0,119.0,114.0,99.0,108.0,26.0,230.0,23.6,13.9,Matt Bonner
2014-15,34.0,SAS,NBA,PF,72.0,935.0,0.409,0.449,0.462,0.485,0.365,0.35,0.509,0.496,0.8109999999999999,0.75,0.536,0.534,0.161,0.273,0.5479999999999999,0.268,91.0,95.0,104.0,103.0,108.0,100.0,59.0,204.0,5.9,0.9,Matt Bonner
2015-16,35.0,SAS,NBA,C,30.0,206.0,0.509,0.452,0.609,0.491,0.441,0.354,0.64,0.502,0.75,0.757,0.647,0.541,0.07,0.276,0.596,0.285,113.0,124.0,125.0,127.0,99.0,119.0,25.0,209.0,15.7,12.4,Matt Bonner
2012-13,25.0,SAS,NBA,SG,72.0,920.0,0.436,0.45299999999999996,0.465,0.483,0.37799999999999995,0.359,0.5,0.496,0.795,0.753,0.53,0.535,0.183,0.27,0.34,0.243,96.0,96.0,105.0,101.0,106.0,99.0,67.0,140.0,1.7,-2.4,Nando De Colo
2013-14,26.0,TOT,NBA,SF,47.0,494.0,0.418,0.45399999999999996,0.46,0.488,0.34,0.36,0.47700000000000004,0.501,0.8859999999999999,0.7559999999999999,0.526,0.541,0.22899999999999998,0.284,0.34600000000000003,0.259,92.0,94.0,94.0,95.0,117.0,97.0,80.0,134.0,-7.3,-5.2,Nando De Colo
2013-14,26.0,SAS,NBA,SF,26.0,301.0,0.452,0.45399999999999996,0.516,0.488,0.32299999999999995,0.36,0.505,0.501,0.818,0.7559999999999999,0.545,0.541,0.237,0.284,0.33299999999999996,0.259,99.0,106.0,90.0,101.0,108.0,101.0,83.0,128.0,0.8,0.9,Nando De Colo
2013-14,26.0,TOR,NBA,SF,21.0,193.0,0.36700000000000005,0.45399999999999996,0.368,0.488,0.364,0.36,0.433,0.501,1.0,0.7559999999999999,0.495,0.541,0.217,0.284,0.36700000000000005,0.259,81.0,76.0,101.0,86.0,132.0,91.0,76.0,141.0,-8.1,-6.1,Nando De Colo
2009-10,22.0,CLE,NBA,SG,20.0,115.0,0.385,0.461,0.529,0.49200000000000005,0.273,0.355,0.462,0.501,0.667,0.759,0.48,0.5429999999999999,0.154,0.3,0.564,0.222,83.0,108.0,77.0,92.0,88.0,88.0,51.0,254.0,-3.1,-5.2,Danny Green
2010-11,23.0,SAS,NBA,SG,8.0,92.0,0.486,0.45899999999999996,0.625,0.48700000000000004,0.368,0.358,0.586,0.498,0.0,0.763,0.586,0.541,0.0,0.3,0.5429999999999999,0.222,106.0,128.0,103.0,118.0,0.0,108.0,0.0,245.0,6.1,3.1,Danny Green
2011-12,24.0,SAS,NBA,SG,66.0,1522.0,0.442,0.44799999999999995,0.449,0.47700000000000004,0.436,0.349,0.5489999999999999,0.48700000000000004,0.79,0.752,0.579,0.527,0.21,0.276,0.491,0.226,99.0,94.0,125.0,113.0,105.0,110.0,76.0,217.0,59.1,53.8,Danny Green
2012-13,25.0,SAS,NBA,SG,80.0,2201.0,0.44799999999999995,0.45299999999999996,0.48,0.483,0.429,0.359,0.581,0.496,0.848,0.753,0.6,0.535,0.11900000000000001,0.27,0.623,0.243,99.0,99.0,119.0,117.0,113.0,112.0,44.0,256.0,112.7,91.9,Danny Green
2013-14,26.0,SAS,NBA,SG,68.0,1651.0,0.43200000000000005,0.45399999999999996,0.46,0.488,0.415,0.36,0.562,0.501,0.794,0.7559999999999999,0.58,0.541,0.125,0.284,0.63,0.259,95.0,94.0,115.0,112.0,105.0,107.0,44.0,243.0,61.9,41.7,Danny Green
2014-15,27.0,SAS,NBA,SG,81.0,2312.0,0.436,0.449,0.466,0.485,0.418,0.35,0.5660000000000001,0.496,0.8740000000000001,0.75,0.596,0.534,0.172,0.273,0.619,0.268,97.0,96.0,119.0,114.0,117.0,112.0,63.0,231.0,103.1,97.9,Danny Green
2015-16,28.0,SAS,NBA,SG,79.0,2062.0,0.376,0.452,0.44799999999999995,0.491,0.332,0.354,0.48,0.502,0.7390000000000001,0.757,0.49200000000000005,0.541,0.08199999999999999,0.276,0.622,0.285,83.0,91.0,94.0,95.0,98.0,91.0,30.0,218.0,-25.8,-57.2,Danny Green
2016-17,29.0,SAS,NBA,SG,68.0,1807.0,0.392,0.457,0.42,0.503,0.379,0.358,0.523,0.514,0.8440000000000001,0.772,0.537,0.552,0.071,0.271,0.693,0.316,86.0,84.0,106.0,102.0,109.0,97.0,26.0,219.0,8.7,-14.6,Danny Green
2017-18,30.0,SAS,NBA,SG,70.0,1791.0,0.387,0.46,0.419,0.51,0.363,0.36200000000000004,0.49,0.521,0.769,0.767,0.509,0.556,0.11599999999999999,0.252,0.57,0.337,84.0,82.0,100.0,94.0,100.0,91.0,46.0,169.0,-34.8,-55.8,Danny Green
2018-19,31.0,TOR,NBA,SG,80.0,2216.0,0.465,0.461,0.48700000000000004,0.52,0.455,0.355,0.622,0.524,0.841,0.7659999999999999,0.632,0.56,0.07,0.259,0.69,0.359,101.0,94.0,128.0,119.0,110.0,113.0,27.0,192.0,123.5,94.2,Danny Green
2019-20,32.0,LAL,NBA,SG,68.0,1687.0,0.41600000000000004,0.46,0.524,0.524,0.36700000000000005,0.358,0.542,0.529,0.688,0.773,0.552,0.565,0.10099999999999999,0.26,0.69,0.384,90.0,100.0,103.0,103.0,89.0,98.0,39.0,180.0,12.7,-12.2,Danny Green
2020-21,33.0,PHI,NBA,SF,69.0,1934.0,0.41200000000000003,0.466,0.43799999999999994,0.53,0.405,0.36700000000000005,0.573,0.5379999999999999,0.775,0.778,0.5820000000000001,0.5720000000000001,0.07400000000000001,0.247,0.794,0.392,88.0,83.0,111.0,106.0,100.0,102.0,30.0,203.0,37.7,11.8,Danny Green
2021-22,34.0,PHI,NBA,SF,62.0,1353.0,0.39399999999999996,0.461,0.469,0.5329999999999999,0.38,0.354,0.555,0.532,0.7859999999999999,0.775,0.561,0.5660000000000001,0.044000000000000004,0.248,0.847,0.39899999999999997,85.0,88.0,107.0,104.0,101.0,99.0,18.0,212.0,14.7,-3.2,Danny Green
2022-23,35.0,TOT,NBA,SG,11.0,138.0,0.449,0.475,0.5,0.5479999999999999,0.43200000000000005,0.361,0.612,0.545,1.0,0.782,0.617,0.581,0.02,0.266,0.755,0.387,94.0,91.0,120.0,112.0,128.0,106.0,8.0,195.0,6.6,3.5,Danny Green
2022-23,35.0,MEM,NBA,SG,3.0,43.0,0.273,0.475,0.0,0.5479999999999999,0.375,0.361,0.409,0.545,0.0,0.782,0.409,0.581,0.0,0.266,0.727,0.387,57.0,0.0,104.0,75.0,0.0,70.0,0.0,188.0,-3.0,-3.8,Danny Green
2022-23,35.0,CLE,NBA,SG,8.0,95.0,0.5,0.475,0.667,0.5479999999999999,0.44799999999999995,0.361,0.6709999999999999,0.545,1.0,0.782,0.6759999999999999,0.581,0.026000000000000002,0.266,0.763,0.387,105.0,122.0,124.0,123.0,128.0,116.0,10.0,197.0,9.6,7.3,Danny Green
2011-12,20.0,SAS,NBA,PG,29.0,266.0,0.314,0.44799999999999995,0.345,0.47700000000000004,0.2,0.349,0.336,0.48700000000000004,0.647,0.752,0.374,0.527,0.243,0.276,0.214,0.226,70.0,72.0,57.0,69.0,86.0,71.0,88.0,95.0,-21.2,-23.7,Cory Joseph
2012-13,21.0,SAS,NBA,PG,28.0,388.0,0.46399999999999997,0.45299999999999996,0.506,0.483,0.28600000000000003,0.359,0.491,0.496,0.857,0.753,0.528,0.535,0.191,0.27,0.191,0.243,102.0,105.0,80.0,99.0,114.0,99.0,71.0,78.0,-1.2,-1.5,Cory Joseph
2013-14,22.0,SAS,NBA,SG,68.0,936.0,0.475,0.45399999999999996,0.502,0.488,0.316,0.36,0.498,0.501,0.823,0.7559999999999999,0.5579999999999999,0.541,0.36200000000000004,0.284,0.14300000000000002,0.259,105.0,103.0,88.0,99.0,109.0,103.0,127.0,55.0,-1.6,10.6,Cory Joseph
2014-15,23.0,SAS,NBA,PG,79.0,1444.0,0.504,0.449,0.52,0.485,0.364,0.35,0.523,0.496,0.7340000000000001,0.75,0.564,0.534,0.348,0.273,0.107,0.268,112.0,107.0,104.0,105.0,98.0,106.0,127.0,40.0,22.4,28.7,Cory Joseph
2015-16,24.0,TOR,NBA,SG,80.0,2046.0,0.439,0.452,0.478,0.491,0.273,0.354,0.465,0.502,0.764,0.757,0.512,0.541,0.297,0.276,0.188,0.285,97.0,97.0,77.0,93.0,101.0,95.0,108.0,66.0,-43.9,-39.1,Cory Joseph
2016-17,25.0,TOR,NBA,PG,80.0,2003.0,0.452,0.457,0.47700000000000004,0.503,0.35600000000000004,0.358,0.489,0.514,0.77,0.772,0.518,0.552,0.185,0.271,0.204,0.316,99.0,95.0,99.0,95.0,100.0,94.0,68.0,65.0,-33.1,-49.5,Cory Joseph
2017-18,26.0,IND,NBA,PG,82.0,2210.0,0.424,0.46,0.457,0.51,0.353,0.36200000000000004,0.479,0.521,0.745,0.767,0.503,0.556,0.156,0.252,0.315,0.337,92.0,89.0,97.0,92.0,97.0,90.0,62.0,93.0,-50.6,-68.8,Cory Joseph
2018-19,27.0,IND,NBA,PG,82.0,2063.0,0.41200000000000003,0.461,0.45399999999999996,0.52,0.322,0.355,0.46299999999999997,0.524,0.698,0.7659999999999999,0.474,0.56,0.078,0.259,0.312,0.359,90.0,87.0,91.0,88.0,91.0,85.0,30.0,87.0,-67.5,-97.5,Cory Joseph
2019-20,28.0,SAC,NBA,PG,72.0,1759.0,0.415,0.46,0.455,0.524,0.35200000000000004,0.358,0.483,0.529,0.857,0.773,0.517,0.565,0.17,0.26,0.386,0.384,90.0,87.0,98.0,91.0,111.0,92.0,65.0,100.0,-37.8,-42.1,Cory Joseph
2020-21,29.0,TOT,NBA,PG,63.0,1446.0,0.469,0.466,0.527,0.53,0.341,0.36700000000000005,0.522,0.5379999999999999,0.818,0.778,0.556,0.5720000000000001,0.207,0.247,0.31,0.392,101.0,99.0,93.0,97.0,105.0,97.0,84.0,79.0,-13.3,-14.4,Cory Joseph
2020-21,29.0,SAC,NBA,PG,44.0,944.0,0.444,0.466,0.513,0.53,0.33,0.36700000000000005,0.506,0.5379999999999999,0.7659999999999999,0.778,0.534,0.5720000000000001,0.188,0.247,0.376,0.392,95.0,97.0,90.0,94.0,99.0,93.0,76.0,96.0,-16.0,-20.5,Cory Joseph
2020-21,29.0,DET,NBA,PG,19.0,502.0,0.506,0.466,0.5429999999999999,0.53,0.368,0.36700000000000005,0.545,0.5379999999999999,0.878,0.778,0.588,0.5720000000000001,0.233,0.247,0.21600000000000003,0.392,108.0,102.0,101.0,101.0,113.0,103.0,94.0,55.0,2.7,6.1,Cory Joseph
2021-22,30.0,DET,NBA,PG,65.0,1600.0,0.445,0.461,0.465,0.5329999999999999,0.414,0.354,0.526,0.532,0.885,0.775,0.579,0.5660000000000001,0.28300000000000003,0.248,0.39299999999999996,0.39899999999999997,97.0,87.0,117.0,99.0,114.0,102.0,114.0,98.0,-4.4,11.9,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,1227.0,0.42700000000000005,0.475,0.46799999999999997,0.5479999999999999,0.389,0.361,0.527,0.545,0.792,0.782,0.5579999999999999,0.581,0.205,0.266,0.513,0.387,90.0,85.0,108.0,97.0,101.0,96.0,77.0,132.0,-12.8,-17.9,Cory Joseph
2011-12,20.0,SAS,NBA,SF,64.0,1534.0,0.493,0.44799999999999995,0.536,0.47700000000000004,0.376,0.349,0.5429999999999999,0.48700000000000004,0.773,0.752,0.573,0.527,0.218,0.276,0.27,0.226,110.0,112.0,108.0,111.0,103.0,109.0,79.0,120.0,45.3,40.3,Kawhi Leonard
2012-13,21.0,SAS,NBA,SF,58.0,1810.0,0.494,0.45299999999999996,0.5539999999999999,0.483,0.374,0.359,0.556,0.496,0.825,0.753,0.5920000000000001,0.535,0.24,0.27,0.331,0.243,109.0,115.0,104.0,112.0,110.0,111.0,89.0,136.0,62.8,67.3,Kawhi Leonard
2013-14,22.0,SAS,NBA,SF,66.0,1923.0,0.522,0.45399999999999996,0.579,0.488,0.379,0.36,0.5760000000000001,0.501,0.802,0.7559999999999999,0.602,0.541,0.195,0.284,0.282,0.259,115.0,119.0,105.0,115.0,106.0,111.0,69.0,109.0,96.6,86.3,Kawhi Leonard
2014-15,23.0,SAS,NBA,SF,64.0,2033.0,0.479,0.449,0.519,0.485,0.349,0.35,0.52,0.496,0.802,0.75,0.5670000000000001,0.534,0.307,0.273,0.23399999999999999,0.268,107.0,107.0,100.0,105.0,107.0,106.0,112.0,87.0,39.8,60.4,Kawhi Leonard
2015-16,24.0,SAS,NBA,SF,72.0,2380.0,0.506,0.452,0.528,0.491,0.44299999999999995,0.354,0.565,0.502,0.8740000000000001,0.757,0.616,0.541,0.306,0.276,0.267,0.285,112.0,107.0,125.0,112.0,116.0,114.0,111.0,94.0,135.6,184.1,Kawhi Leonard
2016-17,25.0,SAS,NBA,SF,74.0,2474.0,0.485,0.457,0.529,0.503,0.38,0.358,0.541,0.514,0.88,0.772,0.61,0.552,0.406,0.271,0.295,0.316,106.0,105.0,106.0,105.0,114.0,111.0,150.0,93.0,71.1,179.5,Kawhi Leonard
2017-18,26.0,SAS,NBA,SF,9.0,210.0,0.46799999999999997,0.46,0.539,0.51,0.314,0.36200000000000004,0.518,0.521,0.816,0.767,0.5720000000000001,0.556,0.342,0.252,0.315,0.337,102.0,106.0,87.0,99.0,106.0,103.0,136.0,94.0,-0.7,3.9,Kawhi Leonard
2018-19,27.0,TOR,NBA,SF,60.0,2040.0,0.496,0.461,0.542,0.52,0.371,0.355,0.546,0.524,0.8540000000000001,0.7659999999999999,0.606,0.56,0.377,0.259,0.267,0.359,108.0,104.0,104.0,104.0,112.0,108.0,146.0,75.0,48.4,122.6,Kawhi Leonard
2019-20,28.0,LAC,NBA,SF,57.0,1848.0,0.47,0.46,0.506,0.524,0.37799999999999995,0.358,0.524,0.529,0.8859999999999999,0.773,0.589,0.565,0.355,0.26,0.287,0.384,102.0,97.0,106.0,99.0,115.0,104.0,136.0,75.0,-11.3,63.6,Kawhi Leonard
2020-21,29.0,LAC,NBA,SF,52.0,1773.0,0.512,0.466,0.557,0.53,0.39799999999999996,0.36700000000000005,0.568,0.5379999999999999,0.885,0.778,0.622,0.5720000000000001,0.325,0.247,0.28,0.392,110.0,105.0,108.0,106.0,114.0,109.0,132.0,71.0,54.1,105.2,Kawhi Leonard
2022-23,31.0,LAC,NBA,SF,52.0,1748.0,0.512,0.475,0.551,0.5479999999999999,0.41600000000000004,0.361,0.5720000000000001,0.545,0.871,0.782,0.623,0.581,0.32,0.266,0.287,0.387,108.0,101.0,115.0,105.0,111.0,107.0,120.0,74.0,46.2,83.7,Kawhi Leonard
2009-10,21.0,POR,NBA,PG,10.0,38.0,0.41700000000000004,0.461,0.4,0.49200000000000005,0.5,0.355,0.45799999999999996,0.501,0.5710000000000001,0.759,0.48,0.5429999999999999,0.292,0.3,0.16699999999999998,0.222,90.0,81.0,141.0,92.0,75.0,88.0,97.0,75.0,-2.0,-3.4,Patty Mills
2010-11,22.0,POR,NBA,PG,64.0,783.0,0.41200000000000003,0.45899999999999996,0.451,0.48700000000000004,0.353,0.358,0.483,0.498,0.7659999999999999,0.763,0.506,0.541,0.14300000000000002,0.3,0.405,0.222,90.0,93.0,99.0,97.0,100.0,93.0,48.0,183.0,-9.9,-24.6,Patty Mills
2011-12,23.0,SAS,NBA,PG,16.0,261.0,0.485,0.44799999999999995,0.527,0.47700000000000004,0.429,0.349,0.5770000000000001,0.48700000000000004,1.0,0.752,0.604,0.527,0.115,0.276,0.431,0.226,108.0,111.0,123.0,118.0,133.0,115.0,42.0,191.0,23.3,21.0,Patty Mills
2012-13,24.0,SAS,NBA,PG,58.0,656.0,0.469,0.45299999999999996,0.55,0.483,0.4,0.359,0.5770000000000001,0.496,0.8420000000000001,0.753,0.59,0.535,0.079,0.27,0.539,0.243,104.0,114.0,111.0,116.0,112.0,110.0,29.0,222.0,38.7,27.4,Patty Mills
2013-14,25.0,SAS,NBA,PG,81.0,1527.0,0.46399999999999997,0.45399999999999996,0.5,0.488,0.425,0.36,0.565,0.501,0.89,0.7559999999999999,0.588,0.541,0.12300000000000001,0.284,0.47700000000000004,0.259,102.0,103.0,118.0,113.0,118.0,109.0,43.0,184.0,85.6,66.5,Patty Mills
2014-15,26.0,SAS,NBA,PG,51.0,801.0,0.381,0.449,0.429,0.485,0.341,0.35,0.473,0.496,0.825,0.75,0.496,0.534,0.11900000000000001,0.273,0.542,0.268,85.0,88.0,97.0,95.0,110.0,93.0,44.0,202.0,-15.2,-26.8,Patty Mills
2015-16,27.0,SAS,NBA,PG,81.0,1662.0,0.425,0.452,0.469,0.491,0.384,0.354,0.525,0.502,0.81,0.757,0.541,0.541,0.095,0.276,0.523,0.285,94.0,95.0,109.0,105.0,107.0,100.0,34.0,184.0,28.0,-0.1,Patty Mills
