DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-26,23-246,SAS,AWAY,WAS,W (+26),0,7:21,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,0.2,-1,James Anderson
2012-11-28,23-248,SAS,AWAY,ORL,W (+21),0,4:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,James Anderson
2012-11-29,23-249,SAS,AWAY,MIA,L (-5),0,19:31,2,2,1.000,1,1,1.000,4,5,.800,0,4,4,3,0,1,0,2,9,11.2,+9,James Anderson
2012-12-01,23-251,SAS,HOME,MEM,W (+4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Anderson
2012-12-05,23-255,SAS,HOME,MIL,W (+11),0,11:45,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+21,James Anderson
2012-12-07,23-257,SAS,HOME,HOU,W (+22),0,14:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,0,2,1.6,-3,James Anderson
2012-12-08,23-258,SAS,AWAY,CHA,W (+30),0,14:42,2,3,.667,1,1,1.000,3,4,.750,1,1,2,1,1,0,0,3,8,7.8,+7,James Anderson
2012-12-10,23-260,SAS,AWAY,HOU,W (+8),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,James Anderson
2012-12-15,23-265,SAS,HOME,BOS,W (+15),0,5:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+5,James Anderson
2012-12-17,23-267,SAS,AWAY,OKC,L (-14),0,16:11,3,9,.333,1,3,.333,0,0,,1,1,2,1,2,0,3,0,7,2.6,+6,James Anderson
2013-01-04,23-285,HOU,AWAY,MIL,W (+14),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,James Anderson
2013-01-08,23-289,HOU,HOME,LAL,W (+13),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,James Anderson
2013-01-11,23-292,HOU,AWAY,BOS,L (-12),0,1:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,James Anderson
2013-01-15,23-296,HOU,HOME,LAC,L (-8),0,1:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6,James Anderson
