SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2020-21,31.0,GSW,NBA,SF,67.0,18.0,1333.0,4.8,10.6,0.449,2.0,5.0,0.408,2.7,5.6,0.486,1.5,2.1,0.692,0.7,5.5,6.2,2.9,1.9,0.9,2.2,4.3,13.0,Kent Bazemore
2021-22,32.0,LAL,NBA,SF,39.0,14.0,545.0,3.0,9.2,0.324,1.9,5.3,0.363,1.1,3.9,0.271,0.9,1.1,0.765,0.9,3.7,4.6,2.2,1.7,0.6,1.4,4.6,8.7,Kent Bazemore
2011-12,23.0,NJN,NBA,SG,56.0,47.0,1648.0,6.0,14.0,0.428,1.0,3.3,0.313,5.0,10.7,0.463,2.5,3.2,0.764,1.5,2.8,4.4,2.9,1.1,0.3,2.6,2.5,15.5,MarShon Brooks
2012-13,24.0,BRK,NBA,SG,73.0,2.0,912.0,6.1,13.2,0.463,0.6,2.2,0.273,5.5,11.1,0.5,2.7,3.7,0.734,1.3,2.8,4.1,3.0,1.3,0.6,2.7,3.7,15.6,MarShon Brooks
2013-14,25.0,TOT,NBA,SG,35.0,0.0,316.0,6.5,14.2,0.456,1.5,2.8,0.52,5.0,11.4,0.44,3.6,5.0,0.727,1.1,5.0,6.2,2.8,1.6,0.5,2.7,2.4,18.1,MarShon Brooks
2013-14,25.0,BOS,NBA,SG,10.0,0.0,73.0,4.4,11.8,0.375,1.0,2.0,0.5,3.5,9.9,0.35,5.4,6.9,0.786,0.5,8.9,9.4,2.0,0.5,0.5,3.5,2.5,15.3,MarShon Brooks
2013-14,25.0,GSW,NBA,SG,7.0,0.0,15.0,12.0,31.2,0.385,0.0,4.8,0.0,12.0,26.4,0.455,7.2,9.6,0.75,2.4,9.6,12.0,0.0,2.4,0.0,0.0,0.0,31.2,MarShon Brooks
2013-14,25.0,LAL,NBA,SG,18.0,0.0,228.0,6.8,13.9,0.489,1.7,3.0,0.579,5.1,10.9,0.464,2.8,4.1,0.692,1.3,3.5,4.7,3.3,1.9,0.5,2.7,2.5,18.2,MarShon Brooks
2017-18,29.0,MEM,NBA,SG,7.0,1.0,193.0,9.5,19.0,0.5,3.5,6.0,0.594,6.0,13.1,0.457,3.7,4.3,0.87,1.5,2.4,3.9,4.7,2.1,0.6,3.0,1.1,26.3,MarShon Brooks
2018-19,30.0,MEM,NBA,SG,29.0,0.0,387.0,7.1,15.7,0.45,1.4,5.0,0.278,5.7,10.7,0.53,2.1,3.1,0.697,1.1,3.1,4.2,2.3,0.8,0.4,2.0,3.1,17.7,MarShon Brooks
2006-07,20.0,LAL,NBA,PG,72.0,2.0,1090.0,4.1,9.7,0.422,1.5,4.5,0.328,2.6,5.2,0.503,0.9,1.3,0.711,0.7,3.2,3.9,4.5,1.5,0.2,2.4,2.5,10.6,Jordan Farmar
2007-08,21.0,LAL,NBA,PG,82.0,0.0,1690.0,6.2,13.4,0.461,2.4,6.5,0.371,3.8,6.9,0.546,1.1,1.7,0.679,0.8,3.1,3.9,4.8,1.6,0.1,2.3,2.2,16.0,Jordan Farmar
2008-09,22.0,LAL,NBA,PG,65.0,0.0,1192.0,4.9,12.4,0.391,1.5,4.4,0.336,3.4,8.0,0.421,1.4,2.3,0.584,0.7,2.9,3.5,4.7,1.7,0.3,2.6,3.2,12.6,Jordan Farmar
2009-10,23.0,LAL,NBA,PG,82.0,0.0,1474.0,5.5,12.6,0.435,2.1,5.6,0.376,3.4,7.0,0.483,1.4,2.1,0.671,0.3,2.9,3.2,3.1,1.3,0.3,1.8,2.7,14.4,Jordan Farmar
2010-11,24.0,NJN,NBA,PG,73.0,18.0,1796.0,5.1,13.0,0.392,2.2,6.1,0.359,2.9,7.0,0.421,1.6,2.0,0.82,0.5,3.0,3.5,7.4,1.2,0.1,2.8,2.6,14.1,Jordan Farmar
2011-12,25.0,NJN,NBA,PG,39.0,5.0,831.0,6.4,13.6,0.467,2.4,5.4,0.44,4.0,8.2,0.484,2.5,2.7,0.905,0.3,2.3,2.6,5.6,1.0,0.1,2.9,2.1,17.6,Jordan Farmar
2013-14,27.0,LAL,NBA,PG,41.0,5.0,912.0,6.0,14.4,0.415,2.8,6.3,0.438,3.2,8.1,0.397,1.7,2.3,0.746,0.8,3.3,4.1,7.9,1.5,0.3,3.7,2.6,16.4,Jordan Farmar
2014-15,28.0,LAC,NBA,PG,36.0,0.0,529.0,4.2,10.8,0.386,2.4,6.6,0.361,1.8,4.2,0.426,0.7,0.7,0.909,0.5,2.3,2.9,4.6,1.4,0.3,2.2,3.5,11.4,Jordan Farmar
2015-16,29.0,MEM,NBA,PG,12.0,10.0,291.0,5.2,12.4,0.42,2.0,5.6,0.356,3.2,6.8,0.473,1.2,1.2,1.0,0.5,2.6,3.1,4.6,1.9,0.2,2.2,2.7,13.6,Jordan Farmar
2016-17,30.0,SAC,NBA,PG,2.0,0.0,35.0,4.1,12.3,0.333,4.1,9.3,0.444,0.0,3.1,0.0,0.0,0.0,0.0,1.0,2.1,3.1,9.3,2.1,0.0,3.1,1.0,12.3,Jordan Farmar
2013-14,24.0,LAL,NBA,SF,2.0,0.0,11.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,Elias Harris
2010-11,21.0,CLE,NBA,SG,54.0,15.0,933.0,4.2,11.2,0.374,1.3,3.5,0.37,2.9,7.6,0.376,2.7,3.6,0.763,1.4,4.0,5.4,3.3,1.2,0.3,2.4,2.5,12.4,Manny Harris
2011-12,22.0,CLE,NBA,SG,26.0,5.0,456.0,4.7,11.8,0.4,0.9,2.8,0.333,3.8,9.0,0.421,3.2,4.7,0.695,0.9,4.7,5.5,2.4,1.0,0.5,2.1,2.2,13.7,Manny Harris
2013-14,24.0,LAL,NBA,SG,9.0,0.0,180.0,5.6,14.0,0.4,1.4,4.0,0.35,4.2,10.0,0.42,2.0,2.4,0.833,1.4,5.4,6.8,2.2,0.8,0.2,1.8,2.0,14.6,Manny Harris
2016-17,27.0,DAL,NBA,SG,4.0,0.0,25.0,4.3,21.6,0.2,0.0,2.9,0.0,4.3,18.7,0.231,2.9,5.8,0.5,4.3,8.6,13.0,2.9,0.0,0.0,2.9,1.4,11.5,Manny Harris
2010-11,19.0,MEM,NBA,SG,38.0,16.0,527.0,4.4,10.9,0.406,0.1,1.2,0.118,4.3,9.8,0.441,2.3,3.6,0.635,0.6,1.9,2.5,1.2,0.8,0.2,0.9,3.3,11.3,Xavier Henry
2011-12,20.0,NOH,NBA,SG,45.0,0.0,759.0,4.3,10.8,0.395,0.3,0.8,0.412,3.9,10.0,0.393,2.5,4.0,0.612,1.1,3.9,5.0,1.7,1.2,0.4,1.7,2.8,11.3,Xavier Henry
2012-13,21.0,NOH,NBA,SF,50.0,2.0,625.0,3.8,9.3,0.41,0.2,0.6,0.364,3.6,8.6,0.413,3.3,5.3,0.63,1.2,4.0,5.2,0.7,0.9,0.3,1.8,4.1,11.2,Xavier Henry
2013-14,22.0,LAL,NBA,SF,43.0,5.0,908.0,5.7,13.7,0.417,1.1,3.2,0.346,4.6,10.5,0.439,4.6,7.0,0.655,1.0,3.5,4.5,2.0,1.7,0.3,2.3,3.1,17.1,Xavier Henry
2014-15,23.0,LAL,NBA,SF,9.0,0.0,86.0,1.3,5.4,0.231,0.0,0.0,0.0,1.3,5.4,0.231,5.9,10.0,0.583,0.8,0.8,1.7,1.3,1.3,0.0,1.3,2.5,8.4,Xavier Henry
2009-10,22.0,TOT,NBA,PF,47.0,0.0,624.0,5.7,11.6,0.493,0.0,0.1,0.0,5.7,11.5,0.497,2.7,3.9,0.676,4.4,5.7,10.1,1.2,0.8,1.2,1.7,5.3,14.1,Jordan Hill
2009-10,22.0,NYK,NBA,PF,24.0,0.0,252.0,5.9,13.1,0.446,0.0,0.3,0.0,5.9,12.9,0.456,2.1,3.0,0.714,4.6,4.1,8.7,1.0,1.4,1.3,1.7,5.3,13.9,Jordan Hill
2009-10,22.0,HOU,NBA,PF,23.0,0.0,372.0,5.6,10.5,0.532,0.0,0.0,0.0,5.6,10.5,0.532,3.0,4.5,0.66,4.3,6.8,11.0,1.3,0.4,1.2,1.7,5.3,14.2,Jordan Hill
2010-11,23.0,HOU,NBA,C,72.0,11.0,1125.0,5.5,11.3,0.491,0.0,0.1,0.0,5.5,11.2,0.494,1.9,2.7,0.706,4.1,5.7,9.8,0.9,0.4,1.7,2.0,5.0,13.0,Jordan Hill
2011-12,24.0,TOT,NBA,C,39.0,8.0,551.0,5.4,10.8,0.497,0.0,0.2,0.0,5.4,10.6,0.506,2.0,3.1,0.638,4.0,8.2,12.2,1.0,0.9,1.8,2.0,4.6,12.7,Jordan Hill
2011-12,24.0,HOU,NBA,C,32.0,7.0,469.0,5.2,10.4,0.504,0.0,0.2,0.0,5.2,10.1,0.515,1.9,3.0,0.641,3.6,8.3,11.9,1.1,0.7,1.6,1.8,4.6,12.4,Jordan Hill
2011-12,24.0,LAL,NBA,C,7.0,1.0,82.0,6.1,13.2,0.467,0.0,0.0,0.0,6.1,13.2,0.467,2.2,3.5,0.625,6.1,7.5,13.6,0.9,2.2,2.6,3.1,4.8,14.5,Jordan Hill
2012-13,25.0,LAL,NBA,PF,29.0,1.0,458.0,6.1,12.2,0.497,0.0,0.2,0.0,6.1,12.0,0.503,3.1,4.8,0.656,6.4,6.6,13.0,1.0,0.6,1.5,2.0,4.3,15.2,Jordan Hill
2013-14,26.0,LAL,NBA,PF,72.0,32.0,1500.0,6.9,12.5,0.549,0.0,0.0,0.0,6.9,12.5,0.55,3.0,4.3,0.685,4.7,8.2,12.8,1.3,0.7,1.5,1.8,4.1,16.7,Jordan Hill
2014-15,27.0,LAL,NBA,C,70.0,57.0,1874.0,6.9,14.9,0.459,0.1,0.2,0.273,6.8,14.7,0.462,2.4,3.2,0.738,3.3,7.3,10.7,2.0,0.7,1.0,2.0,3.2,16.2,Jordan Hill
2015-16,28.0,IND,NBA,C,73.0,11.0,1513.0,6.6,13.1,0.506,0.0,0.0,0.0,6.6,13.0,0.507,2.1,3.0,0.712,3.7,7.0,10.7,2.1,0.9,0.9,2.2,3.7,15.3,Jordan Hill
2016-17,29.0,MIN,NBA,C,7.0,0.0,47.0,3.8,10.0,0.385,0.0,0.0,0.0,3.8,10.0,0.385,1.5,1.5,1.0,6.1,4.6,10.7,0.0,0.8,0.0,3.1,6.9,9.2,Jordan Hill
2010-11,23.0,MIN,NBA,SG,79.0,63.0,2069.0,4.7,11.9,0.397,1.8,5.0,0.356,2.9,6.8,0.427,1.1,1.6,0.696,0.9,3.3,4.2,2.6,1.0,0.9,1.7,2.8,12.3,Wesley Johnson
2011-12,24.0,MIN,NBA,SF,65.0,64.0,1469.0,3.9,9.7,0.398,1.3,4.1,0.314,2.6,5.6,0.461,0.6,0.8,0.706,0.6,3.7,4.3,1.4,0.9,1.2,1.5,2.8,9.6,Wesley Johnson
2012-13,25.0,PHO,NBA,SF,50.0,21.0,953.0,6.1,15.0,0.407,1.9,5.9,0.323,4.2,9.1,0.461,1.0,1.3,0.771,0.8,3.9,4.6,1.3,0.8,0.7,1.8,2.1,15.1,Wesley Johnson
2013-14,26.0,LAL,NBA,SF,79.0,62.0,2240.0,4.5,10.5,0.425,1.6,4.4,0.369,2.8,6.1,0.466,1.0,1.2,0.792,1.1,4.5,5.6,2.0,1.4,1.2,1.4,3.3,11.5,Wesley Johnson
2014-15,27.0,LAL,NBA,SF,76.0,59.0,2245.0,4.6,11.1,0.414,1.5,4.2,0.351,3.1,6.9,0.451,1.4,1.8,0.804,1.1,4.0,5.1,2.0,0.9,0.7,1.4,2.6,12.1,Wesley Johnson
2015-16,28.0,LAC,NBA,SF,80.0,9.0,1666.0,4.5,11.1,0.404,2.2,6.7,0.333,2.3,4.5,0.51,0.6,1.0,0.652,0.8,4.6,5.4,1.1,1.9,1.2,1.2,3.7,11.9,Wesley Johnson
2016-17,29.0,LAC,NBA,SF,68.0,3.0,810.0,3.2,8.9,0.365,1.3,5.2,0.246,2.0,3.6,0.537,0.5,0.8,0.647,1.2,6.9,8.0,1.0,1.3,1.3,0.8,3.7,8.3,Wesley Johnson
2017-18,30.0,LAC,NBA,SF,74.0,40.0,1486.0,3.6,8.9,0.408,1.5,4.3,0.339,2.2,4.6,0.471,1.0,1.4,0.741,0.7,4.5,5.2,1.5,1.8,1.5,1.3,3.5,9.8,Wesley Johnson
2018-19,31.0,TOT,NBA,SF,38.0,13.0,534.0,3.0,8.6,0.352,1.7,5.1,0.329,1.3,3.5,0.385,0.9,1.3,0.684,0.8,4.0,4.9,1.6,0.9,0.8,1.2,4.2,8.6,Wesley Johnson
2018-19,31.0,NOP,NBA,SF,26.0,13.0,377.0,3.3,8.4,0.398,1.8,4.8,0.38,1.5,3.6,0.421,0.6,0.9,0.667,1.0,4.2,5.2,1.5,1.1,0.7,1.1,4.3,9.1,Wesley Johnson
2018-19,31.0,WAS,NBA,SF,12.0,0.0,157.0,2.3,9.2,0.25,1.4,6.0,0.231,0.9,3.2,0.286,1.6,2.3,0.7,0.5,3.7,4.1,1.6,0.5,1.1,1.4,4.1,7.6,Wesley Johnson
2013-14,22.0,LAL,NBA,PF,59.0,25.0,1312.0,4.3,10.2,0.423,1.3,3.9,0.338,3.0,6.3,0.476,3.0,3.7,0.815,1.2,4.9,6.0,2.6,0.9,1.2,1.3,4.0,13.0,Ryan Kelly
2014-15,23.0,LAL,NBA,PF,52.0,34.0,1233.0,3.0,9.0,0.337,1.3,3.9,0.336,1.7,5.1,0.337,2.3,2.8,0.832,0.4,3.9,4.3,2.7,0.9,0.7,1.1,3.4,9.7,Ryan Kelly
2015-16,24.0,LAL,NBA,PF,36.0,0.0,470.0,4.2,11.4,0.369,0.4,2.8,0.135,3.8,8.6,0.446,2.8,4.1,0.685,1.6,7.7,9.3,1.5,1.0,0.8,1.4,3.0,11.6,Ryan Kelly
2016-17,25.0,ATL,NBA,PF,16.0,0.0,110.0,2.6,9.2,0.286,1.3,3.3,0.4,1.3,5.9,0.222,1.6,2.0,0.833,0.3,5.6,5.9,2.6,1.3,1.6,1.3,1.6,8.2,Ryan Kelly
2012-13,21.0,PHO,NBA,PG,48.0,3.0,702.0,2.9,7.7,0.371,1.2,3.7,0.315,1.7,4.0,0.423,0.4,0.7,0.571,0.2,1.9,2.2,7.3,1.1,0.2,2.9,2.5,7.3,Kendall Marshall
2013-14,22.0,LAL,NBA,PG,54.0,45.0,1564.0,3.9,9.6,0.406,1.6,4.1,0.399,2.3,5.5,0.411,0.4,0.8,0.528,0.3,3.2,3.6,11.0,1.1,0.1,3.5,1.7,9.9,Kendall Marshall
2014-15,23.0,MIL,NBA,PG,28.0,3.0,417.0,4.0,8.7,0.455,1.6,4.0,0.391,2.4,4.7,0.509,0.7,0.8,0.889,0.2,2.2,2.4,7.4,1.8,0.0,3.0,2.2,10.2,Kendall Marshall
2015-16,24.0,PHI,NBA,PG,30.0,6.0,400.0,3.9,10.6,0.364,1.4,4.4,0.327,2.4,6.2,0.391,0.8,1.2,0.692,0.2,2.3,2.5,6.6,1.4,0.2,3.9,2.7,10.0,Kendall Marshall
2009-10,22.0,TOT,NBA,SG,60.0,0.0,719.0,5.2,13.4,0.388,2.1,6.6,0.318,3.1,6.8,0.456,1.6,2.0,0.795,0.5,4.5,5.0,2.0,0.9,0.3,1.3,2.6,14.1,Jodie Meeks
2009-10,22.0,MIL,NBA,SG,41.0,0.0,486.0,4.7,13.1,0.362,1.7,6.1,0.28,3.0,7.0,0.432,1.3,1.6,0.857,0.4,5.0,5.3,1.6,1.0,0.3,1.5,2.4,12.5,Jodie Meeks
2009-10,22.0,PHI,NBA,SG,19.0,0.0,233.0,6.2,14.1,0.44,2.9,7.7,0.38,3.2,6.3,0.512,2.0,2.8,0.722,0.6,3.6,4.2,2.6,0.8,0.2,0.8,2.9,17.3,Jodie Meeks
2010-11,23.0,PHI,NBA,SG,74.0,64.0,2062.0,4.2,10.0,0.425,2.4,6.1,0.397,1.8,3.9,0.468,2.7,3.0,0.894,0.4,2.6,3.0,1.4,1.1,0.1,1.0,1.7,13.5,Jodie Meeks
2011-12,24.0,PHI,NBA,SG,66.0,50.0,1644.0,4.2,10.2,0.409,2.1,5.8,0.365,2.1,4.4,0.468,1.7,1.9,0.906,0.4,3.2,3.5,1.2,0.9,0.1,0.6,1.8,12.2,Jodie Meeks
2012-13,25.0,LAL,NBA,SG,78.0,10.0,1663.0,4.4,11.5,0.387,2.6,7.4,0.357,1.8,4.1,0.441,1.9,2.1,0.896,0.8,2.9,3.7,1.5,1.3,0.1,1.1,2.2,13.4,Jodie Meeks
2013-14,26.0,LAL,NBA,SG,77.0,70.0,2556.0,5.8,12.6,0.463,2.3,5.7,0.401,3.5,6.9,0.514,3.1,3.6,0.857,0.4,2.3,2.7,1.9,1.6,0.1,1.6,1.7,17.0,Jodie Meeks
2014-15,27.0,DET,NBA,SG,60.0,0.0,1462.0,5.5,13.1,0.416,1.8,5.2,0.349,3.6,7.9,0.46,3.6,3.9,0.906,0.3,2.3,2.6,1.9,1.5,0.1,1.4,1.9,16.3,Jodie Meeks
2015-16,28.0,DET,NBA,SG,3.0,0.0,43.0,5.9,16.7,0.35,3.3,7.5,0.444,2.5,9.2,0.273,3.3,3.3,1.0,0.8,3.3,4.2,2.5,0.0,0.0,0.8,1.7,18.4,Jodie Meeks
2016-17,29.0,ORL,NBA,SG,36.0,10.0,738.0,5.0,12.5,0.402,2.7,6.7,0.409,2.3,5.8,0.395,3.2,3.6,0.878,0.2,3.5,3.8,2.2,1.7,0.2,1.8,2.0,16.0,Jodie Meeks
2017-18,30.0,WAS,NBA,SG,77.0,0.0,1119.0,5.1,12.6,0.399,2.3,6.8,0.343,2.7,5.9,0.464,3.2,3.8,0.863,0.5,3.6,4.1,2.3,0.9,0.1,1.2,1.8,15.7,Jodie Meeks
2018-19,31.0,TOR,NBA,SG,8.0,0.0,104.0,7.3,13.5,0.538,2.8,6.2,0.444,4.5,7.3,0.619,0.3,0.3,1.0,0.3,3.8,4.2,2.8,0.3,0.3,0.7,1.7,17.7,Jodie Meeks
2012-13,23.0,LAL,NBA,C,32.0,3.0,203.0,3.2,8.5,0.375,0.0,0.0,0.0,3.2,8.5,0.375,1.2,2.0,0.636,1.6,4.4,6.0,1.1,0.0,1.8,1.8,6.7,7.6,Robert Sacre
2013-14,24.0,LAL,NBA,C,65.0,13.0,1089.0,4.7,9.9,0.477,0.0,0.0,0.0,4.7,9.9,0.477,2.1,3.1,0.681,2.7,5.7,8.4,1.7,0.8,1.6,1.5,4.4,11.6,Robert Sacre
2014-15,25.0,LAL,NBA,C,67.0,18.0,1133.0,4.0,9.7,0.412,0.0,0.0,0.0,4.0,9.7,0.413,1.7,2.6,0.671,2.8,4.6,7.4,1.7,0.9,1.4,1.1,3.8,9.8,Robert Sacre
2015-16,26.0,LAL,NBA,C,25.0,1.0,320.0,3.5,8.4,0.413,0.0,0.0,0.0,3.5,8.4,0.413,2.8,4.3,0.658,3.6,4.5,8.1,1.6,0.5,1.1,1.4,4.8,9.8,Robert Sacre
2006-07,20.0,IND,NBA,SG,46.0,3.0,556.0,4.9,10.4,0.469,1.2,3.4,0.365,3.6,7.0,0.519,0.7,1.3,0.55,2.1,3.2,5.4,1.4,0.4,0.5,1.6,4.5,11.7,Shawne Williams
2007-08,21.0,IND,NBA,SF,65.0,3.0,967.0,5.9,13.8,0.427,1.6,5.1,0.314,4.3,8.7,0.494,2.8,3.9,0.717,2.0,4.5,6.6,2.2,1.0,1.0,2.2,4.9,16.3,Shawne Williams
2008-09,22.0,DAL,NBA,SF,15.0,0.0,170.0,3.4,11.9,0.286,0.2,3.6,0.059,3.2,8.3,0.385,1.9,2.3,0.818,4.0,5.7,9.7,0.4,0.4,1.9,1.1,4.0,8.9,Shawne Williams
2010-11,24.0,NYK,NBA,PF,64.0,11.0,1323.0,4.5,10.5,0.426,2.3,5.8,0.401,2.1,4.7,0.457,1.1,1.3,0.837,1.6,4.9,6.5,1.3,1.1,1.4,1.3,4.5,12.4,Shawne Williams
2011-12,25.0,NJN,NBA,SF,25.0,6.0,514.0,2.9,10.3,0.286,1.5,6.1,0.241,1.5,4.2,0.35,0.6,0.8,0.727,1.4,3.4,4.8,1.1,0.7,0.8,0.9,3.1,7.9,Shawne Williams
2013-14,27.0,LAL,NBA,PF,36.0,13.0,751.0,3.5,9.2,0.38,2.0,6.2,0.326,1.5,3.0,0.492,0.7,1.0,0.7,1.2,6.8,8.0,1.4,0.9,1.4,1.0,4.5,9.7,Shawne Williams
2014-15,28.0,TOT,NBA,SF,63.0,22.0,1087.0,4.0,9.9,0.403,2.1,5.9,0.36,1.9,4.0,0.467,1.2,1.3,0.875,1.2,4.3,5.5,1.5,0.8,0.7,1.0,4.5,11.3,Shawne Williams
2014-15,28.0,MIA,NBA,SF,44.0,22.0,924.0,4.0,9.4,0.425,2.3,5.9,0.395,1.6,3.4,0.477,1.1,1.3,0.848,1.1,4.4,5.4,1.4,0.8,0.7,0.9,4.5,11.4,Shawne Williams
2014-15,28.0,DET,NBA,SF,19.0,0.0,163.0,4.2,13.3,0.317,0.9,5.7,0.154,3.3,7.5,0.441,1.5,1.5,1.0,2.0,4.0,6.0,1.8,0.9,0.9,1.5,4.2,10.8,Shawne Williams
2007-08,22.0,WAS,NBA,SG,75.0,2.0,1158.0,6.5,14.9,0.439,1.2,3.1,0.4,5.3,11.8,0.45,3.1,3.9,0.815,0.7,2.9,3.6,2.0,1.1,0.2,2.9,4.0,17.4,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,5.0,1837.0,6.6,14.8,0.444,1.1,3.2,0.341,5.5,11.6,0.473,3.2,3.8,0.85,0.6,2.3,2.9,1.9,0.8,0.4,1.8,2.7,17.5,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,23.0,1421.0,5.9,14.1,0.418,1.7,4.3,0.406,4.2,9.8,0.423,2.6,3.3,0.8,0.5,2.1,2.6,1.2,0.7,0.2,1.4,3.7,16.2,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,40.0,2034.0,7.3,16.5,0.441,1.9,4.8,0.387,5.4,11.8,0.462,3.3,4.0,0.816,0.5,2.6,3.1,1.3,0.8,0.3,1.6,2.5,19.7,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,35.0,1729.0,6.6,16.3,0.403,2.1,5.9,0.365,4.4,10.5,0.424,3.0,3.5,0.852,0.6,2.1,2.8,1.2,0.9,0.4,1.7,2.9,18.3,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,32.0,1211.0,7.1,17.6,0.406,2.2,5.9,0.371,5.0,11.7,0.424,3.3,3.9,0.862,0.6,2.3,2.9,1.4,0.9,0.3,1.8,2.7,19.8,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,3.0,518.0,5.3,13.4,0.394,2.1,5.9,0.353,3.2,7.5,0.426,2.2,2.7,0.821,0.8,1.7,2.5,0.7,1.0,0.4,1.7,3.5,14.9,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,17.0,1411.0,5.7,13.8,0.413,1.9,5.4,0.357,3.8,8.5,0.449,2.7,3.3,0.82,0.6,2.7,3.3,2.1,0.9,0.4,1.3,2.1,16.0,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,9.0,1810.0,7.7,17.7,0.435,2.7,7.0,0.386,5.0,10.7,0.468,4.7,5.7,0.825,0.6,2.7,3.3,1.9,0.9,0.2,1.9,3.1,22.8,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,0.0,1000.0,6.3,17.1,0.366,3.0,8.1,0.369,3.3,9.0,0.363,4.8,5.3,0.892,0.6,2.8,3.5,1.5,0.8,0.4,1.6,3.0,20.3,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,2.0,1033.0,4.4,13.0,0.339,2.7,8.3,0.325,1.7,4.7,0.363,2.2,2.6,0.829,0.5,2.9,3.4,1.2,0.8,0.2,1.0,1.7,13.7,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,60.0,1556.0,6.3,14.6,0.43,3.9,9.7,0.404,2.4,4.9,0.481,1.8,2.1,0.856,0.6,2.6,3.2,1.3,0.9,0.3,0.8,3.2,18.3,Nick Young
