SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,28.0,MIA,NBA,SF,44.0,924.0,0.425,0.449,0.477,0.485,0.395,0.35,0.55,0.496,0.848,0.75,0.574,0.534,0.138,0.273,0.633,0.268,95.0,98.0,113.0,111.0,113.0,107.0,50.0,236.0,26.0,20.1,Shawne Williams
2014-15,28.0,DET,NBA,SF,19.0,163.0,0.317,0.449,0.441,0.485,0.154,0.35,0.35,0.496,1.0,0.75,0.388,0.534,0.117,0.273,0.433,0.268,71.0,91.0,44.0,71.0,133.0,73.0,43.0,162.0,-17.5,-18.4,Shawne Williams
2007-08,22.0,WAS,NBA,SG,75.0,1158.0,0.439,0.457,0.45,0.484,0.4,0.362,0.481,0.497,0.815,0.755,0.527,0.54,0.259,0.306,0.209,0.222,96.0,93.0,111.0,97.0,108.0,97.0,85.0,94.0,-15.5,-14.4,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,1837.0,0.444,0.459,0.473,0.485,0.341,0.367,0.481,0.5,0.85,0.771,0.53,0.544,0.255,0.306,0.217,0.224,97.0,97.0,93.0,96.0,110.0,97.0,83.0,97.0,-27.7,-23.6,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,1421.0,0.418,0.461,0.423,0.492,0.406,0.355,0.479,0.501,0.8,0.759,0.519,0.543,0.233,0.3,0.305,0.222,91.0,86.0,114.0,96.0,105.0,96.0,78.0,137.0,-23.8,-29.0,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,2034.0,0.441,0.459,0.462,0.487,0.387,0.358,0.497,0.498,0.816,0.763,0.538,0.541,0.244,0.3,0.29,0.222,96.0,95.0,108.0,100.0,107.0,99.0,81.0,131.0,-2.9,-6.1,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,1729.0,0.403,0.448,0.424,0.477,0.365,0.349,0.469,0.487,0.852,0.752,0.512,0.527,0.216,0.276,0.36,0.226,90.0,89.0,105.0,96.0,113.0,97.0,78.0,159.0,-29.1,-25.9,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,1211.0,0.406,0.448,0.424,0.477,0.371,0.349,0.468,0.487,0.862,0.752,0.513,0.527,0.22,0.276,0.333,0.226,91.0,89.0,106.0,96.0,114.0,97.0,80.0,148.0,-23.0,-18.3,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,518.0,0.394,0.448,0.426,0.477,0.353,0.349,0.472,0.487,0.821,0.752,0.509,0.527,0.202,0.276,0.44,0.226,88.0,89.0,101.0,97.0,109.0,97.0,73.0,195.0,-6.1,-7.6,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,1411.0,0.413,0.453,0.449,0.483,0.357,0.359,0.482,0.496,0.82,0.753,0.525,0.535,0.236,0.27,0.387,0.243,91.0,93.0,100.0,97.0,109.0,98.0,87.0,159.0,-15.1,-11.7,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,1810.0,0.435,0.454,0.468,0.488,0.386,0.36,0.511,0.501,0.825,0.756,0.564,0.541,0.321,0.284,0.394,0.259,96.0,96.0,107.0,102.0,109.0,104.0,113.0,152.0,18.1,46.7,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,1000.0,0.366,0.449,0.363,0.485,0.369,0.35,0.453,0.496,0.892,0.75,0.52,0.534,0.311,0.273,0.473,0.268,81.0,75.0,105.0,91.0,119.0,97.0,114.0,176.0,-41.1,-15.1,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,1033.0,0.339,0.452,0.363,0.491,0.325,0.354,0.442,0.502,0.829,0.757,0.483,0.541,0.204,0.276,0.637,0.285,75.0,74.0,92.0,88.0,110.0,89.0,74.0,224.0,-44.8,-46.9,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,1556.0,0.43,0.457,0.481,0.503,0.404,0.358,0.564,0.514,0.856,0.772,0.588,0.552,0.142,0.271,0.665,0.316,94.0,96.0,113.0,110.0,111.0,106.0,53.0,210.0,63.7,48.0,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,1393.0,0.412,0.46,0.481,0.51,0.377,0.362,0.538,0.521,0.862,0.767,0.562,0.556,0.133,0.252,0.668,0.337,89.0,94.0,104.0,103.0,112.0,101.0,53.0,198.0,16.3,6.4,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,37.0,0.333,0.461,0.0,0.52,0.375,0.355,0.5,0.524,0.0,0.766,0.5,0.56,0.0,0.259,0.889,0.359,72.0,0.0,106.0,95.0,0.0,89.0,0.0,248.0,-0.4,-1.1,Nick Young
