DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-30,24-121,GSW,HOME,LAL,W (+31),0,12:13,2,5,.400,2,2,1.000,1,2,.500,0,1,1,4,1,0,1,0,7,7.0,-3,Kent Bazemore
2013-10-31,24-122,GSW,AWAY,LAC,L (-11),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Kent Bazemore
2013-11-02,24-124,GSW,HOME,SAC,W (+11),0,13:20,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,1,2,6,2.9,-8,Kent Bazemore
2013-11-04,24-126,GSW,AWAY,PHI,W (+20),0,13:02,2,6,.333,1,2,.500,2,4,.500,1,2,3,1,2,1,2,2,7,4.7,-15,Kent Bazemore
2013-11-06,24-128,GSW,AWAY,MIN,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Kent Bazemore
2013-11-09,24-131,GSW,AWAY,MEM,L (-18),0,7:27,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,3,1.6,+2,Kent Bazemore
2013-11-12,24-134,GSW,HOME,DET,W (+18),0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,3,3,-1.9,-6,Kent Bazemore
2013-11-16,24-138,GSW,HOME,UTA,W (+14),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Kent Bazemore
2013-11-18,24-140,GSW,AWAY,UTA,W (+11),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Kent Bazemore
2013-11-20,24-142,GSW,HOME,MEM,L (-7),0,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Kent Bazemore
2013-11-22,24-144,GSW,AWAY,LAL,L (-7),0,8:22,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-12,Kent Bazemore
2013-11-23,24-145,GSW,HOME,POR,L (-12),0,11:28,1,2,.500,0,0,,3,6,.500,0,3,3,0,0,1,1,4,5,1.8,-15,Kent Bazemore
2013-11-26,24-148,GSW,AWAY,NOP,W (+1),0,2:54,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Kent Bazemore
2013-12-03,24-155,GSW,HOME,TOR,W (+9),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Kent Bazemore
2013-12-06,24-158,GSW,AWAY,HOU,L (-22),0,16:48,4,6,.667,1,3,.333,3,4,.750,0,3,3,1,1,0,2,2,12,8.8,-6,Kent Bazemore
2013-12-07,24-159,GSW,AWAY,MEM,W (+26),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Kent Bazemore
2013-12-09,24-161,GSW,AWAY,CHA,L (-4),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Kent Bazemore
2013-12-11,24-163,GSW,HOME,DAL,W (+2),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kent Bazemore
2013-12-13,24-165,GSW,HOME,HOU,L (-4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kent Bazemore
2013-12-15,24-167,GSW,AWAY,PHO,L (-4),0,7:10,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,+6,Kent Bazemore
2013-12-17,24-169,GSW,HOME,NOP,W (+11),0,6:21,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,-0.6,-9,Kent Bazemore
