DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-22,32-197,UTA,HOME,DEN,W (+38),1,12:31,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,0,4,6,5.1,+5,David Benoit
2000-12-16,32-221,UTA,AWAY,CLE,L (-7),1,23:22,3,5,.600,1,1,1.000,1,2,.500,1,6,7,1,0,1,1,3,8,7.0,-1,David Benoit
2000-12-28,23-185,UTA,HOME,POR,L (-1),1,14:46,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,1,1,4,6,3.1,+10,Quincy Lewis
2001-01-05,23-193,UTA,AWAY,DEN,L (-13),1,5:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,4,0,-0.9,-10,Quincy Lewis
2000-10-31,37-099,UTA,HOME,LAC,W (+13),1,36:47,15,24,.625,0,0,,4,6,.667,2,4,6,5,3,2,1,2,34,31.1,+17,Karl Malone
2000-11-01,37-100,UTA,AWAY,LAL,W (+5),1,36:41,8,17,.471,0,0,,10,13,.769,2,9,11,0,0,1,4,2,26,16.1,+6,Karl Malone
2000-11-04,37-103,UTA,AWAY,DAL,W (+6),1,41:52,9,18,.500,0,0,,17,22,.773,2,8,10,3,0,0,3,4,35,25.3,+2,Karl Malone
2000-11-06,37-105,UTA,HOME,MIN,W (+6),1,39:08,8,17,.471,0,0,,6,8,.750,2,13,15,5,0,0,4,4,22,15.7,+9,Karl Malone
2000-11-08,37-107,UTA,AWAY,LAC,W (+6),1,44:36,10,25,.400,0,0,,11,14,.786,0,10,10,7,1,0,6,4,31,17.6,+5,Karl Malone
2000-11-10,37-109,UTA,HOME,MIA,L (-7),1,42:51,9,24,.375,0,1,.000,3,4,.750,2,9,11,3,1,0,2,3,21,11.4,-2,Karl Malone
2000-11-14,37-113,UTA,AWAY,SAS,L (-7),1,38:00,7,19,.368,0,0,,1,2,.500,3,9,12,7,1,3,6,1,15,10.5,-13,Karl Malone
2000-11-16,37-115,UTA,HOME,ORL,W (+15),1,40:34,5,13,.385,0,0,,5,10,.500,2,10,12,1,0,1,6,3,15,4.5,+19,Karl Malone
2000-11-18,37-117,UTA,HOME,CHI,W (+45),1,30:43,10,13,.769,0,0,,6,9,.667,2,7,9,8,0,1,0,2,26,28.7,+29,Karl Malone
2000-11-20,37-119,UTA,HOME,DAL,L (-9),1,41:13,4,14,.286,0,0,,5,9,.556,2,9,11,5,2,0,2,2,13,10.0,-3,Karl Malone
2000-11-24,37-123,UTA,HOME,NJN,W (+12),1,33:29,7,11,.636,0,0,,6,7,.857,2,6,8,5,4,1,3,2,20,22.3,+2,Karl Malone
2000-11-26,37-125,UTA,AWAY,DET,W (+15),1,38:59,11,22,.500,0,0,,2,4,.500,2,10,12,6,2,0,3,2,24,19.0,+5,Karl Malone
2000-11-28,37-127,UTA,AWAY,NJN,W (+6),1,36:21,9,17,.529,0,0,,3,3,1.000,3,7,10,7,1,0,5,2,21,17.0,+8,Karl Malone
2000-11-29,37-128,UTA,AWAY,ORL,W (+2),1,36:27,11,18,.611,0,0,,5,9,.556,3,8,11,4,2,0,6,4,27,18.9,-1,Karl Malone
2000-12-01,37-130,UTA,AWAY,MIA,W (+2),1,39:50,9,17,.529,0,0,,9,9,1.000,1,7,8,5,1,0,3,4,27,21.4,0,Karl Malone
2000-12-02,37-131,UTA,AWAY,CHH,L (-5),1,35:07,5,13,.385,0,0,,4,4,1.000,0,6,6,3,0,1,1,1,14,10.1,-7,Karl Malone
2000-12-05,37-134,UTA,HOME,TOR,W (+14),1,41:32,15,25,.600,0,1,.000,1,1,1.000,1,11,12,0,2,3,5,4,31,21.0,+12,Karl Malone
