# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
2.0,0.0,0.157,0.043,0.107,0.364,0.057,0.636,0.247,0.021,0.455,0.333,0.267,0.706,0.333,0.125,0.966,0.326,0.364,21.0,0.0,19.3,0.329,42.0,NBA,440.0,SF,2018-19,TOT,Svi Mykhailiuk
2.0,0.0,0.152,0.045,0.098,0.356,0.061,0.644,0.247,0.015,0.5,0.333,0.308,0.706,0.362,0.125,0.963,0.318,0.333,21.0,0.0,19.4,0.333,39.0,NBA,420.0,SF,2018-19,LAL,Svi Mykhailiuk
0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,21.0,0.0,16.6,0.25,3.0,NBA,20.0,SF,2018-19,DET,Svi Mykhailiuk
9.0,1.0,0.173,0.017,0.012,0.296,0.094,0.704,0.218,0.025,0.571,0.286,0.4,0.529,0.425,0.184,0.939,0.404,0.419,22.0,3.0,19.5,0.41,56.0,NBA,1265.0,SF,2019-20,DET,Svi Mykhailiuk
14.0,0.0,0.209,0.04,0.026,0.379,0.105,0.621,0.223,0.03,0.66,0.5,0.538,0.563,0.536,0.302,0.886,0.334,0.414,23.0,1.0,17.6,0.411,66.0,NBA,1324.0,SF,2020-21,TOT,Svi Mykhailiuk
0.0,0.0,0.13,0.018,0.013,0.233,0.072,0.767,0.152,0.0,0.655,0.25,0.667,0.63,0.519,0.313,0.895,0.333,0.308,23.0,0.0,20.6,0.377,36.0,NBA,634.0,SF,2020-21,DET,Svi Mykhailiuk
14.0,0.0,0.272,0.057,0.035,0.495,0.131,0.505,0.308,0.053,0.662,0.563,0.5,0.539,0.543,0.297,0.875,0.336,0.477,23.0,1.0,15.3,0.438,30.0,NBA,690.0,SF,2020-21,OKC,Svi Mykhailiuk
7.0,0.0,0.218,0.06,0.051,0.427,0.098,0.573,0.299,0.038,0.588,0.286,0.333,0.54,0.5,0.522,0.951,0.306,0.4,24.0,0.0,17.0,0.389,56.0,NBA,716.0,SF,2021-22,TOR,Svi Mykhailiuk
5.0,0.0,0.208,0.064,0.052,0.428,0.104,0.572,0.354,0.029,0.667,0.455,0.333,0.543,0.473,0.167,0.833,0.424,0.429,25.0,0.0,17.2,0.445,32.0,NBA,468.0,SF,2022-23,TOT,Svi Mykhailiuk
0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.833,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.667,25.0,0.0,22.0,0.5,13.0,NBA,40.0,SF,2022-23,NYK,Svi Mykhailiuk
5.0,0.0,0.224,0.068,0.056,0.447,0.099,0.553,0.36,0.031,0.667,0.455,0.333,0.543,0.486,0.188,0.806,0.404,0.406,25.0,0.0,16.8,0.441,19.0,NBA,428.0,SF,2022-23,CHO,Svi Mykhailiuk
40.0,0.0,0.394,0.192,0.079,0.992,0.327,0.008,0.167,0.058,0.675,0.353,0.274,0.412,0.511,0.463,1.0,0.167,0.0,20.0,0.0,6.3,0.508,53.0,NBA,1591.0,C,2015-16,PHI,Jahlil Okafor
22.0,0.0,0.408,0.161,0.055,1.0,0.374,0.0,0.0,0.047,0.698,0.382,0.269,0.426,0.514,0.409,0.0,0.0,0.0,21.0,0.0,5.9,0.514,50.0,NBA,1134.0,C,2016-17,PHI,Jahlil Okafor
10.0,0.0,0.428,0.159,0.007,0.971,0.377,0.029,0.5,0.072,0.678,0.364,0.0,0.487,0.567,0.538,0.0,0.25,0.5,22.0,0.0,5.3,0.558,28.0,NBA,353.0,C,2017-18,TOT,Jahlil Okafor
0.0,0.0,0.333,0.333,0.111,1.0,0.222,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.444,0.5,0.0,0.0,0.0,22.0,0.0,8.2,0.444,2.0,NBA,25.0,C,2017-18,PHI,Jahlil Okafor
10.0,0.0,0.434,0.147,0.0,0.969,0.388,0.031,0.5,0.078,0.696,0.316,0.0,0.514,0.576,0.54,0.0,0.25,0.5,22.0,0.0,5.1,0.566,26.0,NBA,328.0,C,2017-18,BRK,Jahlil Okafor
39.0,0.0,0.514,0.086,0.008,0.986,0.378,0.014,0.0,0.122,0.683,0.484,0.667,0.493,0.591,0.489,1.0,0.2,0.0,23.0,0.0,4.6,0.586,59.0,NBA,935.0,C,2018-19,NOP,Jahlil Okafor
18.0,0.0,0.593,0.037,0.006,0.981,0.346,0.019,0.333,0.13,0.781,0.333,0.0,0.56,0.629,0.411,1.0,0.333,0.0,24.0,0.0,3.9,0.623,30.0,NBA,467.0,C,2019-20,NOP,Jahlil Okafor
11.0,0.0,0.52,0.059,0.029,0.912,0.304,0.088,0.111,0.118,0.717,0.333,0.667,0.475,0.656,0.613,1.0,0.222,0.0,25.0,0.0,5.9,0.618,27.0,NBA,347.0,C,2020-21,DET,Jahlil Okafor
116.0,0.0,0.785,0.013,0.003,0.99,0.189,0.01,0.0,0.404,0.759,0.0,0.0,0.814,0.666,0.333,0.0,0.0,0.0,23.0,2.0,2.9,0.659,70.0,NBA,1275.0,C,2013-14,BRK,Mason Plumlee
108.0,0.0,0.744,0.012,0.004,0.994,0.233,0.006,0.0,0.243,0.646,0.167,0.5,0.682,0.576,0.377,0.0,0.0,0.0,24.0,3.0,2.2,0.573,82.0,NBA,1743.0,C,2014-15,BRK,Mason Plumlee
86.0,0.0,0.619,0.058,0.033,0.992,0.282,0.008,0.0,0.184,0.631,0.333,0.294,0.689,0.52,0.342,0.0,0.0,0.0,25.0,2.0,3.6,0.516,82.0,NBA,2084.0,C,2015-16,POR,Mason Plumlee
131.0,0.0,0.626,0.08,0.09,0.99,0.197,0.01,0.0,0.226,0.654,0.32,0.25,0.719,0.541,0.398,0.0,0.0,0.0,26.0,5.0,5.0,0.536,81.0,NBA,2148.0,C,2016-17,TOT,Mason Plumlee
90.0,0.0,0.609,0.081,0.109,0.989,0.19,0.011,0.0,0.215,0.658,0.389,0.25,0.74,0.538,0.381,0.0,0.0,0.0,26.0,4.0,5.3,0.532,54.0,NBA,1516.0,C,2016-17,POR,Mason Plumlee
41.0,0.0,0.669,0.077,0.044,0.994,0.215,0.006,0.0,0.254,0.645,0.143,0.25,0.667,0.55,0.436,0.0,0.0,0.0,26.0,1.0,4.2,0.547,27.0,NBA,632.0,C,2016-17,DEN,Mason Plumlee
103.0,0.0,0.674,0.035,0.024,0.997,0.264,0.003,0.0,0.31,0.714,0.385,0.333,0.715,0.602,0.371,0.0,0.0,0.0,27.0,0.0,2.9,0.601,74.0,NBA,1439.0,C,2017-18,DEN,Mason Plumlee
117.0,0.0,0.602,0.059,0.034,0.977,0.283,0.023,0.1,0.283,0.744,0.538,0.2,0.704,0.602,0.36,1.0,0.2,0.0,28.0,3.0,4.6,0.593,82.0,NBA,1731.0,C,2018-19,DEN,Mason Plumlee
86.0,0.0,0.677,0.059,0.017,0.983,0.229,0.017,0.4,0.326,0.779,0.176,0.0,0.723,0.625,0.333,0.0,0.0,0.0,29.0,1.0,3.8,0.615,61.0,NBA,1057.0,C,2019-20,DEN,Mason Plumlee
99.0,0.0,0.575,0.052,0.05,0.982,0.304,0.018,0.571,0.281,0.795,0.25,0.316,0.722,0.626,0.422,0.0,0.0,0.0,30.0,0.0,4.6,0.614,56.0,NBA,1499.0,C,2020-21,DET,Mason Plumlee
108.0,0.0,0.681,0.044,0.003,0.994,0.266,0.006,0.0,0.375,0.752,0.357,0.0,0.776,0.645,0.424,0.0,0.0,0.0,31.0,1.0,3.1,0.641,73.0,NBA,1793.0,C,2021-22,CHO,Mason Plumlee
115.0,0.0,0.707,0.033,0.01,1.0,0.25,0.0,0.0,0.26,0.766,0.5,0.6,0.657,0.68,0.463,0.0,0.0,0.0,32.0,0.0,2.7,0.68,79.0,NBA,2054.0,C,2022-23,TOT,Mason Plumlee
90.0,0.0,0.697,0.038,0.013,1.0,0.253,0.0,0.0,0.253,0.764,0.533,0.6,0.623,0.669,0.43,0.0,0.0,0.0,32.0,0.0,2.8,0.669,56.0,NBA,1597.0,C,2022-23,CHO,Mason Plumlee
25.0,0.0,0.75,0.011,0.0,1.0,0.239,0.0,0.0,0.295,0.773,0.0,0.0,0.797,0.727,0.619,0.0,0.0,0.0,32.0,0.0,2.2,0.727,23.0,NBA,457.0,C,2022-23,LAC,Mason Plumlee
19.0,0.0,0.392,0.127,0.332,0.94,0.089,0.06,0.139,0.017,0.577,0.403,0.436,0.342,0.491,0.444,0.813,0.222,0.3,20.0,7.0,10.4,0.475,81.0,NBA,3000.0,PG,2008-09,CHI,Derrick Rose
24.0,0.0,0.313,0.146,0.355,0.956,0.141,0.044,0.233,0.019,0.558,0.483,0.443,0.309,0.5,0.531,0.563,0.267,0.286,21.0,2.0,11.0,0.489,78.0,NBA,2871.0,PG,2009-10,CHI,Derrick Rose
32.0,0.0,0.294,0.105,0.196,0.759,0.164,0.241,0.052,0.02,0.611,0.437,0.399,0.204,0.481,0.374,0.594,0.332,0.3,22.0,9.0,13.0,0.445,81.0,NBA,3026.0,PG,2010-11,CHI,Derrick Rose
12.0,0.0,0.317,0.092,0.16,0.751,0.183,0.249,0.017,0.017,0.582,0.328,0.369,0.173,0.475,0.457,0.5,0.312,0.333,23.0,5.0,12.6,0.435,39.0,NBA,1375.0,PG,2011-12,CHI,Derrick Rose
1.0,0.0,0.299,0.073,0.116,0.713,0.226,0.287,0.106,0.006,0.531,0.417,0.105,0.405,0.359,0.243,0.875,0.34,0.4,25.0,0.0,12.3,0.354,10.0,NBA,311.0,PG,2013-14,CHI,Derrick Rose
5.0,1.0,0.262,0.104,0.154,0.675,0.154,0.325,0.041,0.006,0.553,0.287,0.38,0.248,0.465,0.519,0.684,0.28,0.273,26.0,6.0,13.6,0.405,51.0,NBA,1530.0,PG,2014-15,CHI,Derrick Rose
1.0,0.0,0.3,0.16,0.191,0.857,0.205,0.143,0.147,0.001,0.51,0.476,0.36,0.223,0.449,0.423,0.909,0.293,0.318,27.0,2.0,10.7,0.427,66.0,NBA,2097.0,PG,2015-16,CHI,Derrick Rose
8.0,0.0,0.411,0.149,0.177,0.939,0.201,0.061,0.183,0.009,0.557,0.432,0.457,0.217,0.487,0.413,0.692,0.217,0.455,28.0,5.0,8.8,0.471,64.0,NBA,2082.0,PG,2016-17,NYK,Derrick Rose
1.0,0.0,0.419,0.075,0.172,0.839,0.172,0.161,0.367,0.005,0.667,0.429,0.219,0.405,0.474,0.281,0.571,0.233,0.273,29.0,1.0,9.6,0.435,25.0,NBA,420.0,PG,2017-18,TOT,Derrick Rose
0.0,0.0,0.417,0.091,0.159,0.818,0.152,0.182,0.292,0.0,0.655,0.417,0.286,0.365,0.481,0.25,0.5,0.25,0.286,29.0,0.0,9.8,0.439,16.0,NBA,308.0,PG,2017-18,CLE,Derrick Rose
1.0,0.0,0.426,0.037,0.204,0.889,0.222,0.111,0.667,0.019,0.696,0.5,0.091,0.5,0.458,0.333,1.0,0.167,0.25,29.0,1.0,9.2,0.426,9.0,NBA,112.0,PG,2017-18,MIN,Derrick Rose
1.0,0.0,0.29,0.158,0.183,0.806,0.175,0.194,0.144,0.001,0.651,0.496,0.435,0.249,0.509,0.364,0.685,0.37,0.524,30.0,3.0,12.1,0.482,51.0,NBA,1392.0,PG,2018-19,MIN,Derrick Rose
2.0,0.0,0.301,0.145,0.106,0.805,0.252,0.195,0.122,0.003,0.665,0.468,0.438,0.173,0.535,0.458,0.644,0.306,0.444,31.0,1.0,10.9,0.49,50.0,NBA,1298.0,PG,2019-20,DET,Derrick Rose
0.0,0.0,0.237,0.164,0.147,0.789,0.241,0.211,0.147,0.0,0.517,0.51,0.489,0.228,0.492,0.456,0.86,0.388,0.316,32.0,0.0,12.2,0.47,50.0,NBA,1279.0,PG,2020-21,TOT,Derrick Rose
0.0,0.0,0.288,0.19,0.114,0.788,0.196,0.212,0.103,0.0,0.472,0.429,0.429,0.197,0.455,0.472,0.692,0.333,0.25,32.0,0.0,11.7,0.429,15.0,NBA,342.0,PG,2020-21,DET,Derrick Rose
0.0,0.0,0.215,0.152,0.162,0.789,0.26,0.211,0.167,0.0,0.543,0.554,0.507,0.24,0.507,0.45,0.919,0.411,0.333,32.0,0.0,12.4,0.487,35.0,NBA,937.0,PG,2020-21,NYK,Derrick Rose
0.0,0.0,0.245,0.088,0.102,0.664,0.23,0.336,0.185,0.0,0.582,0.292,0.25,0.259,0.467,0.508,0.757,0.402,0.353,33.0,1.0,13.4,0.445,26.0,NBA,636.0,PG,2021-22,NYK,Derrick Rose
0.0,0.0,0.189,0.094,0.063,0.604,0.258,0.396,0.19,0.0,0.567,0.467,0.3,0.333,0.438,0.366,0.737,0.302,0.333,34.0,0.0,14.2,0.384,27.0,NBA,338.0,PG,2022-23,NYK,Derrick Rose
0.0,0.0,0.175,0.025,0.025,0.3,0.075,0.7,0.393,0.0,0.571,0.0,0.0,1.0,0.333,0.0,0.7,0.357,0.273,20.0,0.0,19.1,0.35,20.0,NBA,133.0,SG,2020-21,DET,Deividas Sirvydis
0.0,0.0,0.2,0.0,0.0,0.3,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,21.0,0.0,19.4,0.1,3.0,NBA,27.0,SG,2021-22,DET,Deividas Sirvydis
40.0,0.0,0.317,0.092,0.148,0.669,0.11,0.331,0.068,0.049,0.606,0.223,0.336,0.191,0.435,0.257,0.585,0.313,0.304,20.0,2.0,13.3,0.395,69.0,NBA,2049.0,PG,2017-18,DAL,Dennis Smith Jr.
31.0,0.0,0.385,0.068,0.126,0.68,0.102,0.32,0.087,0.051,0.584,0.364,0.354,0.251,0.477,0.303,0.642,0.322,0.333,21.0,1.0,12.7,0.428,53.0,NBA,1508.0,PG,2018-19,TOT,Dennis Smith Jr.
21.0,0.0,0.375,0.067,0.106,0.65,0.101,0.35,0.096,0.062,0.59,0.333,0.395,0.281,0.491,0.333,0.721,0.344,0.5,21.0,0.0,13.0,0.44,32.0,NBA,908.0,PG,2018-19,DAL,Dennis Smith Jr.
10.0,0.0,0.396,0.068,0.15,0.717,0.102,0.283,0.072,0.038,0.578,0.4,0.318,0.216,0.462,0.267,0.5,0.289,0.0,21.0,1.0,12.3,0.413,21.0,NBA,600.0,PG,2018-19,NYK,Dennis Smith Jr.
7.0,0.0,0.332,0.081,0.204,0.744,0.128,0.256,0.148,0.043,0.543,0.235,0.186,0.179,0.357,0.222,0.563,0.296,0.375,22.0,0.0,12.7,0.341,34.0,NBA,537.0,PG,2019-20,NYK,Dennis Smith Jr.
2.0,0.0,0.228,0.11,0.131,0.6,0.131,0.4,0.052,0.014,0.545,0.375,0.368,0.231,0.448,0.421,0.526,0.328,0.667,23.0,0.0,15.4,0.4,23.0,NBA,420.0,PG,2020-21,TOT,Dennis Smith Jr.
0.0,0.0,0.1,0.1,0.3,0.6,0.1,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,23.0,0.0,18.1,0.2,3.0,NBA,28.0,PG,2020-21,NYK,Dennis Smith Jr.
2.0,0.0,0.237,0.111,0.119,0.6,0.133,0.4,0.056,0.015,0.531,0.333,0.438,0.243,0.457,0.444,0.526,0.352,0.667,23.0,0.0,15.2,0.415,20.0,NBA,392.0,PG,2020-21,DET,Dennis Smith Jr.
3.0,0.0,0.354,0.09,0.106,0.857,0.307,0.143,0.222,0.026,0.522,0.235,0.45,0.329,0.451,0.431,0.5,0.222,0.333,24.0,0.0,9.0,0.418,37.0,NBA,638.0,PG,2021-22,POR,Dennis Smith Jr.
22.0,0.0,0.33,0.093,0.1,0.754,0.232,0.246,0.225,0.053,0.664,0.357,0.267,0.42,0.475,0.343,0.958,0.216,0.28,25.0,1.0,11.4,0.412,54.0,NBA,1390.0,PG,2022-23,CHO,Dennis Smith Jr.
37.0,0.0,0.494,0.066,0.034,0.846,0.252,0.154,0.079,0.108,0.644,0.556,0.429,0.659,0.592,0.524,1.0,0.333,0.2,19.0,0.0,7.4,0.553,68.0,NBA,1455.0,C,2020-21,DET,Isaiah Stewart
28.0,0.0,0.584,0.039,0.041,0.906,0.243,0.094,0.087,0.061,0.591,0.158,0.5,0.689,0.529,0.445,0.933,0.326,0.0,20.0,0.0,5.6,0.51,71.0,NBA,1816.0,C,2021-22,DET,Isaiah Stewart
29.0,0.0,0.302,0.009,0.016,0.535,0.209,0.465,0.327,0.075,0.571,0.5,0.857,0.688,0.542,0.478,1.0,0.327,0.328,21.0,0.0,13.5,0.442,50.0,NBA,1414.0,C,2022-23,DET,Isaiah Stewart
1.0,0.0,0.513,0.063,0.088,0.838,0.188,0.163,0.154,0.013,0.561,0.2,0.286,0.161,0.463,0.333,0.2,0.385,0.0,23.0,0.0,8.2,0.45,27.0,NBA,229.0,PG,2015-16,TOR,Delon Wright
5.0,0.0,0.379,0.069,0.052,0.741,0.233,0.259,0.233,0.043,0.568,0.375,0.0,0.128,0.453,0.407,0.6,0.333,0.286,24.0,0.0,10.3,0.422,27.0,NBA,446.0,PG,2016-17,TOR,Delon Wright
13.0,1.0,0.394,0.025,0.014,0.646,0.211,0.354,0.216,0.032,0.629,0.364,0.333,0.248,0.52,0.352,0.786,0.366,0.424,25.0,4.0,11.1,0.465,69.0,NBA,1433.0,PG,2017-18,TOR,Delon Wright
13.0,0.0,0.401,0.065,0.027,0.699,0.206,0.301,0.22,0.023,0.616,0.25,0.267,0.323,0.492,0.357,0.76,0.298,0.405,26.0,5.0,10.8,0.434,75.0,NBA,1699.0,PG,2018-19,TOT,Delon Wright
8.0,0.0,0.372,0.051,0.027,0.693,0.242,0.307,0.222,0.027,0.587,0.2,0.25,0.32,0.478,0.394,0.733,0.333,0.5,26.0,1.0,10.9,0.433,49.0,NBA,897.0,PG,2018-19,TOR,Delon Wright
5.0,0.0,0.434,0.079,0.026,0.706,0.166,0.294,0.218,0.019,0.643,0.286,0.286,0.326,0.508,0.295,0.8,0.256,0.294,26.0,4.0,10.8,0.434,26.0,NBA,802.0,PG,2018-19,MEM,Delon Wright
8.0,0.0,0.37,0.032,0.024,0.691,0.265,0.309,0.173,0.022,0.645,0.385,0.2,0.308,0.504,0.349,0.809,0.37,0.5,27.0,3.0,11.0,0.462,73.0,NBA,1570.0,PG,2019-20,DAL,Delon Wright
5.0,0.0,0.332,0.064,0.014,0.668,0.259,0.332,0.198,0.01,0.645,0.364,0.429,0.301,0.509,0.373,0.781,0.372,0.353,28.0,1.0,11.5,0.463,63.0,NBA,1748.0,PG,2020-21,TOT,Delon Wright
3.0,0.0,0.392,0.041,0.014,0.696,0.249,0.304,0.202,0.01,0.661,0.167,0.5,0.314,0.515,0.342,0.839,0.348,0.333,28.0,1.0,10.5,0.464,36.0,NBA,1052.0,PG,2020-21,DET,Delon Wright
2.0,0.0,0.253,0.093,0.013,0.631,0.271,0.369,0.193,0.009,0.614,0.476,0.333,0.282,0.5,0.41,0.727,0.398,0.375,28.0,0.0,12.7,0.462,27.0,NBA,696.0,PG,2020-21,SAC,Delon Wright
7.0,0.0,0.294,0.045,0.041,0.569,0.19,0.431,0.25,0.026,0.62,0.25,0.455,0.449,0.51,0.412,0.818,0.379,0.276,29.0,3.0,14.1,0.454,77.0,NBA,1452.0,SG,2021-22,ATL,Delon Wright
4.0,0.0,0.196,0.062,0.034,0.591,0.299,0.409,0.244,0.014,0.842,0.444,0.7,0.268,0.564,0.391,0.854,0.345,0.345,30.0,4.0,14.4,0.474,50.0,NBA,1221.0,PG,2022-23,WAS,Delon Wright
