SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,24.0,TOR,NBA,SG,80.0,2046.0,0.439,0.452,0.478,0.491,0.273,0.354,0.465,0.502,0.764,0.757,0.512,0.541,0.297,0.276,0.188,0.285,97.0,97.0,77.0,93.0,101.0,95.0,108.0,66.0,-43.9,-39.1,Cory Joseph
2016-17,25.0,TOR,NBA,PG,80.0,2003.0,0.452,0.457,0.47700000000000004,0.503,0.35600000000000004,0.358,0.489,0.514,0.77,0.772,0.518,0.552,0.185,0.271,0.204,0.316,99.0,95.0,99.0,95.0,100.0,94.0,68.0,65.0,-33.1,-49.5,Cory Joseph
2017-18,26.0,IND,NBA,PG,82.0,2210.0,0.424,0.46,0.457,0.51,0.353,0.36200000000000004,0.479,0.521,0.745,0.767,0.503,0.556,0.156,0.252,0.315,0.337,92.0,89.0,97.0,92.0,97.0,90.0,62.0,93.0,-50.6,-68.8,Cory Joseph
2018-19,27.0,IND,NBA,PG,82.0,2063.0,0.41200000000000003,0.461,0.45399999999999996,0.52,0.322,0.355,0.46299999999999997,0.524,0.698,0.7659999999999999,0.474,0.56,0.078,0.259,0.312,0.359,90.0,87.0,91.0,88.0,91.0,85.0,30.0,87.0,-67.5,-97.5,Cory Joseph
2019-20,28.0,SAC,NBA,PG,72.0,1759.0,0.415,0.46,0.455,0.524,0.35200000000000004,0.358,0.483,0.529,0.857,0.773,0.517,0.565,0.17,0.26,0.386,0.384,90.0,87.0,98.0,91.0,111.0,92.0,65.0,100.0,-37.8,-42.1,Cory Joseph
2020-21,29.0,TOT,NBA,PG,63.0,1446.0,0.469,0.466,0.527,0.53,0.341,0.36700000000000005,0.522,0.5379999999999999,0.818,0.778,0.556,0.5720000000000001,0.207,0.247,0.31,0.392,101.0,99.0,93.0,97.0,105.0,97.0,84.0,79.0,-13.3,-14.4,Cory Joseph
2020-21,29.0,SAC,NBA,PG,44.0,944.0,0.444,0.466,0.513,0.53,0.33,0.36700000000000005,0.506,0.5379999999999999,0.7659999999999999,0.778,0.534,0.5720000000000001,0.188,0.247,0.376,0.392,95.0,97.0,90.0,94.0,99.0,93.0,76.0,96.0,-16.0,-20.5,Cory Joseph
2020-21,29.0,DET,NBA,PG,19.0,502.0,0.506,0.466,0.5429999999999999,0.53,0.368,0.36700000000000005,0.545,0.5379999999999999,0.878,0.778,0.588,0.5720000000000001,0.233,0.247,0.21600000000000003,0.392,108.0,102.0,101.0,101.0,113.0,103.0,94.0,55.0,2.7,6.1,Cory Joseph
2021-22,30.0,DET,NBA,PG,65.0,1600.0,0.445,0.461,0.465,0.5329999999999999,0.414,0.354,0.526,0.532,0.885,0.775,0.579,0.5660000000000001,0.28300000000000003,0.248,0.39299999999999996,0.39899999999999997,97.0,87.0,117.0,99.0,114.0,102.0,114.0,98.0,-4.4,11.9,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,1227.0,0.42700000000000005,0.475,0.46799999999999997,0.5479999999999999,0.389,0.361,0.527,0.545,0.792,0.782,0.5579999999999999,0.581,0.205,0.266,0.513,0.387,90.0,85.0,108.0,97.0,101.0,96.0,77.0,132.0,-12.8,-17.9,Cory Joseph
2020-21,21.0,DET,NBA,PG,48.0,781.0,0.47100000000000003,0.466,0.48700000000000004,0.53,0.348,0.36700000000000005,0.49,0.5379999999999999,0.685,0.778,0.536,0.5720000000000001,0.424,0.247,0.11,0.392,101.0,92.0,95.0,91.0,88.0,94.0,172.0,28.0,-19.9,-17.9,Saben Lee
2021-22,22.0,DET,NBA,PG,37.0,604.0,0.39,0.461,0.47,0.5329999999999999,0.233,0.354,0.429,0.532,0.789,0.775,0.499,0.5660000000000001,0.401,0.248,0.33899999999999997,0.39899999999999997,85.0,88.0,66.0,81.0,102.0,88.0,162.0,85.0,-36.2,-27.7,Saben Lee
2022-23,23.0,TOT,NBA,PG,25.0,373.0,0.405,0.475,0.418,0.5479999999999999,0.36700000000000005,0.361,0.45,0.545,0.737,0.782,0.517,0.581,0.47100000000000003,0.266,0.248,0.387,85.0,76.0,102.0,83.0,94.0,89.0,177.0,64.0,-23.0,-18.8,Saben Lee
2022-23,23.0,PHI,NBA,PG,2.0,10.0,0.75,0.475,1.0,0.5479999999999999,0.0,0.361,0.75,0.545,0.0,0.782,0.75,0.581,0.0,0.266,0.25,0.387,158.0,183.0,0.0,138.0,0.0,129.0,0.0,65.0,1.6,1.3,Saben Lee
2022-23,23.0,PHO,NBA,PG,23.0,363.0,0.39299999999999996,0.475,0.39799999999999996,0.5479999999999999,0.379,0.361,0.44,0.545,0.737,0.782,0.51,0.581,0.48700000000000004,0.266,0.248,0.387,83.0,73.0,105.0,81.0,94.0,88.0,183.0,64.0,-24.6,-20.2,Saben Lee
2016-17,25.0,MIA,NBA,SG,78.0,1966.0,0.413,0.457,0.488,0.503,0.332,0.358,0.49200000000000005,0.514,0.62,0.772,0.506,0.552,0.154,0.271,0.478,0.316,90.0,97.0,93.0,96.0,80.0,92.0,57.0,151.0,-19.6,-45.7,Rodney McGruder
2017-18,26.0,MIA,NBA,SG,18.0,299.0,0.493,0.46,0.5529999999999999,0.51,0.429,0.36200000000000004,0.596,0.521,0.5,0.767,0.595,0.556,0.11,0.252,0.479,0.337,107.0,108.0,118.0,114.0,65.0,107.0,44.0,142.0,10.9,5.9,Rodney McGruder
2018-19,27.0,MIA,NBA,SG,66.0,1550.0,0.40299999999999997,0.461,0.45299999999999996,0.52,0.35100000000000003,0.355,0.489,0.524,0.722,0.7659999999999999,0.51,0.56,0.156,0.259,0.488,0.359,88.0,87.0,99.0,93.0,94.0,91.0,60.0,136.0,-32.3,-48.4,Rodney McGruder
2019-20,28.0,LAC,NBA,SG,56.0,871.0,0.39799999999999996,0.46,0.522,0.524,0.27,0.358,0.46399999999999997,0.529,0.5589999999999999,0.773,0.47700000000000004,0.565,0.188,0.26,0.49200000000000005,0.384,86.0,100.0,75.0,88.0,72.0,84.0,72.0,128.0,-23.4,-34.3,Rodney McGruder
2020-21,29.0,DET,NBA,SG,16.0,194.0,0.529,0.466,0.565,0.53,0.45799999999999996,0.36700000000000005,0.607,0.5379999999999999,0.75,0.778,0.619,0.5720000000000001,0.114,0.247,0.34299999999999997,0.392,113.0,107.0,125.0,113.0,96.0,108.0,46.0,88.0,9.7,6.9,Rodney McGruder
2021-22,30.0,DET,NBA,SG,51.0,754.0,0.436,0.461,0.506,0.5329999999999999,0.397,0.354,0.564,0.532,0.731,0.775,0.5770000000000001,0.5660000000000001,0.11599999999999999,0.248,0.649,0.39899999999999997,94.0,95.0,112.0,106.0,94.0,102.0,47.0,163.0,14.7,5.4,Rodney McGruder
2022-23,31.0,DET,NBA,SG,32.0,524.0,0.408,0.475,0.382,0.5479999999999999,0.423,0.361,0.5429999999999999,0.545,0.818,0.782,0.5660000000000001,0.581,0.145,0.266,0.638,0.387,86.0,70.0,117.0,100.0,105.0,97.0,54.0,165.0,-0.8,-5.0,Rodney McGruder
2018-19,21.0,TOT,NBA,SF,42.0,440.0,0.32899999999999996,0.461,0.33299999999999996,0.52,0.326,0.355,0.43200000000000005,0.524,0.6,0.7659999999999999,0.447,0.56,0.14300000000000002,0.259,0.636,0.359,71.0,64.0,92.0,82.0,78.0,80.0,55.0,177.0,-25.8,-33.5,Svi Mykhailiuk
2018-19,21.0,LAL,NBA,SF,39.0,420.0,0.33299999999999996,0.461,0.36200000000000004,0.52,0.318,0.355,0.436,0.524,0.6,0.7659999999999999,0.451,0.56,0.152,0.259,0.644,0.359,72.0,70.0,89.0,83.0,78.0,81.0,59.0,179.0,-23.4,-30.6,Svi Mykhailiuk
2018-19,21.0,DET,NBA,SF,3.0,20.0,0.25,0.461,0.0,0.52,0.5,0.355,0.375,0.524,0.0,0.7659999999999999,0.375,0.56,0.0,0.259,0.5,0.359,54.0,0.0,141.0,72.0,0.0,67.0,0.0,139.0,-2.4,-3.0,Svi Mykhailiuk
2019-20,22.0,DET,NBA,SF,56.0,1265.0,0.41,0.46,0.425,0.524,0.40399999999999997,0.358,0.552,0.529,0.8140000000000001,0.773,0.578,0.565,0.17300000000000001,0.26,0.7040000000000001,0.384,89.0,81.0,113.0,104.0,105.0,102.0,66.0,183.0,18.6,11.8,Svi Mykhailiuk
2020-21,23.0,TOT,NBA,SF,66.0,1324.0,0.41100000000000003,0.466,0.536,0.53,0.33399999999999996,0.36700000000000005,0.515,0.5379999999999999,0.76,0.778,0.529,0.5720000000000001,0.099,0.247,0.621,0.392,88.0,101.0,91.0,96.0,98.0,93.0,40.0,158.0,-23.4,-44.8,Svi Mykhailiuk
2020-21,23.0,DET,NBA,SF,36.0,634.0,0.377,0.466,0.519,0.53,0.33299999999999996,0.36700000000000005,0.504,0.5379999999999999,0.8,0.778,0.527,0.5720000000000001,0.135,0.247,0.767,0.392,81.0,98.0,91.0,94.0,103.0,92.0,55.0,196.0,-14.9,-21.1,Svi Mykhailiuk
2020-21,23.0,OKC,NBA,SF,30.0,690.0,0.43799999999999994,0.466,0.5429999999999999,0.53,0.336,0.36700000000000005,0.523,0.5379999999999999,0.7,0.778,0.531,0.5720000000000001,0.071,0.247,0.505,0.392,94.0,102.0,92.0,97.0,90.0,93.0,29.0,129.0,-8.5,-23.7,Svi Mykhailiuk
2021-22,24.0,TOR,NBA,SF,56.0,716.0,0.389,0.461,0.5,0.5329999999999999,0.306,0.354,0.47600000000000003,0.532,0.865,0.775,0.509,0.5660000000000001,0.158,0.248,0.573,0.39899999999999997,84.0,94.0,87.0,90.0,112.0,90.0,64.0,143.0,-25.8,-28.3,Svi Mykhailiuk
2022-23,25.0,TOT,NBA,SF,32.0,468.0,0.445,0.475,0.473,0.5479999999999999,0.424,0.361,0.5660000000000001,0.545,0.667,0.782,0.584,0.581,0.225,0.266,0.5720000000000001,0.387,94.0,86.0,118.0,104.0,85.0,100.0,85.0,148.0,7.3,0.9,Svi Mykhailiuk
2022-23,25.0,NYK,NBA,SF,13.0,40.0,0.5,0.475,0.0,0.5479999999999999,0.6,0.361,0.75,0.545,0.6,0.782,0.7390000000000001,0.581,0.41700000000000004,0.266,0.833,0.387,105.0,0.0,166.0,138.0,77.0,127.0,156.0,215.0,4.9,4.5,Svi Mykhailiuk
2022-23,25.0,CHO,NBA,SF,19.0,428.0,0.441,0.475,0.486,0.5479999999999999,0.40399999999999997,0.361,0.5529999999999999,0.545,0.6759999999999999,0.782,0.5710000000000001,0.581,0.21100000000000002,0.266,0.5529999999999999,0.387,93.0,89.0,112.0,101.0,87.0,98.0,79.0,143.0,2.4,-3.6,Svi Mykhailiuk
2015-16,20.0,PHI,NBA,C,53.0,1591.0,0.508,0.452,0.511,0.491,0.16699999999999998,0.354,0.509,0.502,0.6859999999999999,0.757,0.536,0.541,0.248,0.276,0.008,0.285,112.0,104.0,47.0,101.0,91.0,99.0,90.0,3.0,10.1,-9.8,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,1134.0,0.514,0.457,0.514,0.503,0.0,0.358,0.514,0.514,0.6709999999999999,0.772,0.546,0.552,0.335,0.271,0.0,0.316,112.0,102.0,0.0,100.0,87.0,99.0,124.0,0.0,0.1,-7.1,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,353.0,0.5579999999999999,0.46,0.5670000000000001,0.51,0.25,0.36200000000000004,0.562,0.521,0.7240000000000001,0.767,0.584,0.556,0.21,0.252,0.028999999999999998,0.337,121.0,111.0,69.0,108.0,94.0,105.0,83.0,9.0,11.2,8.3,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,25.0,0.444,0.46,0.444,0.51,0.0,0.36200000000000004,0.444,0.521,0.5,0.767,0.465,0.556,0.444,0.252,0.0,0.337,97.0,87.0,0.0,85.0,65.0,84.0,176.0,0.0,-1.4,-2.0,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,328.0,0.5660000000000001,0.46,0.5760000000000001,0.51,0.25,0.36200000000000004,0.57,0.521,0.76,0.767,0.593,0.556,0.19399999999999998,0.252,0.031,0.337,123.0,113.0,69.0,109.0,99.0,107.0,77.0,9.0,12.5,10.3,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,935.0,0.586,0.461,0.591,0.52,0.2,0.355,0.5870000000000001,0.524,0.6629999999999999,0.7659999999999999,0.603,0.56,0.24600000000000002,0.259,0.013999999999999999,0.359,127.0,114.0,56.0,112.0,87.0,108.0,95.0,4.0,45.5,35.0,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,467.0,0.623,0.46,0.629,0.524,0.33299999999999996,0.358,0.627,0.529,0.645,0.773,0.642,0.565,0.38299999999999995,0.26,0.019,0.384,136.0,120.0,93.0,118.0,83.0,114.0,147.0,5.0,31.7,29.2,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,347.0,0.618,0.466,0.6559999999999999,0.53,0.222,0.36700000000000005,0.627,0.5379999999999999,0.708,0.778,0.644,0.5720000000000001,0.235,0.247,0.08800000000000001,0.392,133.0,124.0,61.0,117.0,91.0,113.0,95.0,23.0,18.3,16.3,Jahlil Okafor
2013-14,23.0,BRK,NBA,C,70.0,1275.0,0.659,0.45399999999999996,0.6659999999999999,0.488,0.0,0.36,0.659,0.501,0.626,0.7559999999999999,0.67,0.541,0.6459999999999999,0.284,0.01,0.259,145.0,136.0,0.0,132.0,83.0,124.0,227.0,4.0,95.3,100.5,Mason Plumlee
2014-15,24.0,BRK,NBA,C,82.0,1743.0,0.573,0.449,0.5760000000000001,0.485,0.0,0.35,0.573,0.496,0.495,0.75,0.57,0.534,0.648,0.273,0.006,0.268,128.0,119.0,0.0,115.0,66.0,107.0,237.0,2.0,75.0,45.6,Mason Plumlee
2015-16,25.0,POR,NBA,C,82.0,2084.0,0.516,0.452,0.52,0.491,0.0,0.354,0.516,0.502,0.642,0.757,0.564,0.541,0.648,0.276,0.008,0.285,114.0,106.0,0.0,103.0,85.0,104.0,235.0,3.0,14.4,29.8,Mason Plumlee
2016-17,26.0,TOT,NBA,C,81.0,2148.0,0.536,0.457,0.541,0.503,0.0,0.358,0.536,0.514,0.58,0.772,0.5579999999999999,0.552,0.48200000000000004,0.271,0.01,0.316,117.0,108.0,0.0,104.0,75.0,101.0,178.0,3.0,27.9,7.9,Mason Plumlee
2016-17,26.0,POR,NBA,C,54.0,1516.0,0.532,0.457,0.5379999999999999,0.503,0.0,0.358,0.532,0.514,0.5670000000000001,0.772,0.552,0.552,0.507,0.271,0.011000000000000001,0.316,116.0,107.0,0.0,104.0,73.0,100.0,187.0,4.0,15.9,-0.2,Mason Plumlee
2016-17,26.0,DEN,NBA,C,27.0,632.0,0.547,0.457,0.55,0.503,0.0,0.358,0.547,0.514,0.618,0.772,0.5710000000000001,0.552,0.42,0.271,0.006,0.316,120.0,109.0,0.0,106.0,80.0,103.0,155.0,2.0,12.0,8.1,Mason Plumlee
2017-18,27.0,DEN,NBA,C,74.0,1439.0,0.601,0.46,0.602,0.51,0.0,0.36200000000000004,0.601,0.521,0.45799999999999996,0.767,0.586,0.556,0.486,0.252,0.003,0.337,130.0,118.0,0.0,115.0,60.0,105.0,193.0,1.0,58.4,27.1,Mason Plumlee
2018-19,28.0,DEN,NBA,C,82.0,1731.0,0.593,0.461,0.602,0.52,0.2,0.355,0.595,0.524,0.561,0.7659999999999999,0.602,0.56,0.44799999999999995,0.259,0.023,0.359,129.0,116.0,56.0,114.0,73.0,108.0,173.0,6.0,62.6,44.8,Mason Plumlee
2019-20,29.0,DEN,NBA,C,61.0,1057.0,0.615,0.46,0.625,0.524,0.0,0.358,0.615,0.529,0.535,0.773,0.613,0.565,0.5379999999999999,0.26,0.017,0.384,134.0,119.0,0.0,116.0,69.0,109.0,207.0,5.0,49.4,34.7,Mason Plumlee
2020-21,30.0,DET,NBA,C,56.0,1499.0,0.614,0.466,0.626,0.53,0.0,0.36700000000000005,0.614,0.5379999999999999,0.669,0.778,0.638,0.5720000000000001,0.444,0.247,0.018000000000000002,0.392,132.0,118.0,0.0,114.0,86.0,112.0,180.0,5.0,58.1,60.3,Mason Plumlee
2021-22,31.0,CHO,NBA,C,73.0,1793.0,0.6409999999999999,0.461,0.645,0.5329999999999999,0.0,0.354,0.6409999999999999,0.532,0.392,0.775,0.603,0.5660000000000001,0.534,0.248,0.006,0.39899999999999997,139.0,121.0,0.0,120.0,51.0,107.0,215.0,2.0,69.7,29.6,Mason Plumlee
2022-23,32.0,TOT,NBA,C,79.0,2054.0,0.68,0.475,0.68,0.5479999999999999,0.0,0.361,0.68,0.545,0.636,0.782,0.6890000000000001,0.581,0.647,0.266,0.0,0.387,143.0,124.0,0.0,125.0,81.0,119.0,243.0,0.0,130.2,134.2,Mason Plumlee
2022-23,32.0,CHO,NBA,C,56.0,1597.0,0.669,0.475,0.669,0.5479999999999999,0.0,0.361,0.669,0.545,0.605,0.782,0.6729999999999999,0.581,0.6459999999999999,0.266,0.0,0.387,141.0,122.0,0.0,123.0,77.0,116.0,243.0,0.0,98.2,93.7,Mason Plumlee
2022-23,32.0,LAC,NBA,C,23.0,457.0,0.727,0.475,0.727,0.5479999999999999,0.0,0.361,0.727,0.545,0.772,0.782,0.7609999999999999,0.581,0.648,0.266,0.0,0.387,153.0,133.0,0.0,133.0,99.0,131.0,243.0,0.0,32.0,40.5,Mason Plumlee
2008-09,20.0,CHI,NBA,PG,81.0,3000.0,0.475,0.45899999999999996,0.491,0.485,0.222,0.36700000000000005,0.48200000000000004,0.5,0.7879999999999999,0.7709999999999999,0.516,0.544,0.207,0.306,0.06,0.22399999999999998,104.0,101.0,61.0,96.0,102.0,95.0,68.0,27.0,-43.5,-74.0,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,2871.0,0.489,0.461,0.5,0.49200000000000005,0.267,0.355,0.495,0.501,0.7659999999999999,0.759,0.532,0.5429999999999999,0.24600000000000002,0.3,0.044000000000000004,0.222,106.0,102.0,75.0,99.0,101.0,98.0,82.0,20.0,-15.0,-33.4,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,3026.0,0.445,0.45899999999999996,0.48100000000000004,0.48700000000000004,0.332,0.358,0.485,0.498,0.858,0.763,0.55,0.541,0.348,0.3,0.24100000000000002,0.222,97.0,99.0,93.0,97.0,112.0,102.0,116.0,109.0,-41.8,32.3,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,1375.0,0.435,0.44799999999999995,0.475,0.47700000000000004,0.312,0.349,0.473,0.48700000000000004,0.812,0.752,0.532,0.527,0.344,0.276,0.249,0.226,97.0,100.0,90.0,97.0,108.0,101.0,125.0,110.0,-19.3,8.5,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,311.0,0.354,0.45399999999999996,0.359,0.488,0.34,0.36,0.402,0.501,0.8440000000000001,0.7559999999999999,0.446,0.541,0.195,0.284,0.287,0.259,78.0,74.0,95.0,80.0,112.0,83.0,69.0,110.0,-32.4,-33.6,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,1530.0,0.405,0.449,0.465,0.485,0.28,0.35,0.45,0.496,0.813,0.75,0.493,0.534,0.22399999999999998,0.273,0.325,0.268,90.0,96.0,80.0,91.0,108.0,92.0,82.0,121.0,-76.1,-76.0,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,2097.0,0.42700000000000005,0.452,0.449,0.491,0.293,0.354,0.44799999999999995,0.502,0.7929999999999999,0.757,0.479,0.541,0.171,0.276,0.14300000000000002,0.285,94.0,91.0,83.0,89.0,105.0,89.0,62.0,50.0,-115.2,-139.7,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,2082.0,0.47100000000000003,0.457,0.48700000000000004,0.503,0.217,0.358,0.47700000000000004,0.514,0.8740000000000001,0.772,0.53,0.552,0.259,0.271,0.061,0.316,103.0,97.0,61.0,93.0,113.0,96.0,96.0,19.0,-70.8,-48.3,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,420.0,0.435,0.46,0.474,0.51,0.233,0.36200000000000004,0.45399999999999996,0.521,0.87,0.767,0.507,0.556,0.247,0.252,0.161,0.337,95.0,93.0,65.0,87.0,113.0,91.0,98.0,48.0,-24.9,-20.4,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,308.0,0.439,0.46,0.48100000000000004,0.51,0.25,0.36200000000000004,0.462,0.521,0.8540000000000001,0.767,0.523,0.556,0.311,0.252,0.182,0.337,95.0,94.0,69.0,89.0,111.0,94.0,123.0,54.0,-15.6,-9.9,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,112.0,0.426,0.46,0.45799999999999996,0.51,0.16699999999999998,0.36200000000000004,0.435,0.521,1.0,0.767,0.46299999999999997,0.556,0.09300000000000001,0.252,0.111,0.337,93.0,90.0,46.0,83.0,130.0,83.0,37.0,33.0,-9.3,-10.5,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,1392.0,0.48200000000000004,0.461,0.509,0.52,0.37,0.355,0.518,0.524,0.856,0.7659999999999999,0.557,0.56,0.212,0.259,0.19399999999999998,0.359,105.0,98.0,104.0,99.0,112.0,100.0,82.0,54.0,-9.4,-4.6,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,1298.0,0.49,0.46,0.535,0.524,0.306,0.358,0.52,0.529,0.871,0.773,0.555,0.565,0.185,0.26,0.195,0.384,107.0,102.0,86.0,98.0,113.0,98.0,71.0,51.0,-13.4,-15.5,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,1279.0,0.47,0.466,0.49200000000000005,0.53,0.38799999999999996,0.36700000000000005,0.511,0.5379999999999999,0.866,0.778,0.55,0.5720000000000001,0.20800000000000002,0.247,0.21100000000000002,0.392,101.0,93.0,106.0,95.0,111.0,96.0,84.0,54.0,-33.3,-28.6,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,342.0,0.429,0.466,0.455,0.53,0.33299999999999996,0.36700000000000005,0.465,0.5379999999999999,0.84,0.778,0.517,0.5720000000000001,0.272,0.247,0.212,0.392,92.0,86.0,91.0,86.0,108.0,90.0,110.0,54.0,-27.0,-22.6,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,937.0,0.48700000000000004,0.466,0.507,0.53,0.41100000000000003,0.36700000000000005,0.53,0.5379999999999999,0.883,0.778,0.565,0.5720000000000001,0.18,0.247,0.21100000000000002,0.392,105.0,96.0,112.0,99.0,114.0,99.0,73.0,54.0,-6.4,-6.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,636.0,0.445,0.461,0.467,0.5329999999999999,0.402,0.354,0.513,0.532,0.968,0.775,0.541,0.5660000000000001,0.113,0.248,0.336,0.39899999999999997,97.0,88.0,114.0,96.0,125.0,96.0,46.0,84.0,-10.4,-14.6,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,338.0,0.384,0.475,0.43799999999999994,0.5479999999999999,0.302,0.361,0.44299999999999995,0.545,0.917,0.782,0.46299999999999997,0.581,0.075,0.266,0.396,0.387,81.0,80.0,84.0,81.0,117.0,80.0,28.0,102.0,-32.4,-39.0,Derrick Rose
2020-21,20.0,DET,NBA,SG,20.0,133.0,0.35,0.466,0.33299999999999996,0.53,0.35700000000000004,0.36700000000000005,0.475,0.5379999999999999,0.5,0.778,0.48100000000000004,0.5720000000000001,0.15,0.247,0.7,0.392,75.0,63.0,97.0,88.0,64.0,84.0,61.0,179.0,-5.0,-7.8,Deividas Sirvydis
2021-22,21.0,DET,NBA,SG,3.0,27.0,0.1,0.461,0.0,0.5329999999999999,0.14300000000000002,0.354,0.15,0.532,0.0,0.775,0.15,0.5660000000000001,0.0,0.248,0.7,0.39899999999999997,22.0,0.0,40.0,28.0,0.0,27.0,0.0,175.0,-7.6,-8.3,Deividas Sirvydis
2017-18,20.0,DAL,NBA,PG,69.0,2049.0,0.395,0.46,0.435,0.51,0.313,0.36200000000000004,0.446,0.521,0.6940000000000001,0.767,0.473,0.556,0.188,0.252,0.331,0.337,86.0,85.0,86.0,86.0,91.0,85.0,75.0,98.0,-153.4,-185.4,Dennis Smith Jr.
2018-19,21.0,TOT,NBA,PG,53.0,1508.0,0.428,0.461,0.47700000000000004,0.52,0.322,0.355,0.479,0.524,0.635,0.7659999999999999,0.502,0.56,0.24,0.259,0.32,0.359,93.0,92.0,91.0,91.0,83.0,90.0,93.0,89.0,-58.5,-82.3,Dennis Smith Jr.
2018-19,21.0,DAL,NBA,PG,32.0,908.0,0.44,0.461,0.491,0.52,0.344,0.355,0.5,0.524,0.695,0.7659999999999999,0.527,0.56,0.23,0.259,0.35,0.359,95.0,95.0,97.0,95.0,91.0,94.0,89.0,98.0,-17.3,-25.9,Dennis Smith Jr.
2018-19,21.0,NYK,NBA,PG,21.0,600.0,0.413,0.461,0.462,0.52,0.289,0.355,0.45399999999999996,0.524,0.568,0.7659999999999999,0.473,0.56,0.253,0.259,0.28300000000000003,0.359,90.0,89.0,81.0,87.0,74.0,85.0,98.0,79.0,-41.2,-56.4,Dennis Smith Jr.
2019-20,22.0,NYK,NBA,PG,34.0,537.0,0.341,0.46,0.35700000000000004,0.524,0.29600000000000004,0.358,0.379,0.529,0.509,0.773,0.39899999999999997,0.565,0.251,0.26,0.256,0.384,74.0,68.0,83.0,72.0,66.0,71.0,97.0,67.0,-63.2,-77.7,Dennis Smith Jr.
2020-21,23.0,TOT,NBA,PG,23.0,420.0,0.4,0.466,0.44799999999999995,0.53,0.32799999999999996,0.36700000000000005,0.466,0.5379999999999999,0.731,0.778,0.49200000000000005,0.5720000000000001,0.179,0.247,0.4,0.392,86.0,85.0,89.0,87.0,94.0,86.0,73.0,102.0,-21.0,-24.9,Dennis Smith Jr.
2020-21,23.0,NYK,NBA,PG,3.0,28.0,0.2,0.466,0.33299999999999996,0.53,0.0,0.36700000000000005,0.2,0.5379999999999999,0.833,0.778,0.35600000000000004,0.5720000000000001,0.6,0.247,0.4,0.392,43.0,63.0,0.0,37.0,107.0,62.0,243.0,102.0,-6.8,-5.5,Dennis Smith Jr.
2020-21,23.0,DET,NBA,PG,20.0,392.0,0.415,0.466,0.457,0.53,0.35200000000000004,0.36700000000000005,0.485,0.5379999999999999,0.7,0.778,0.504,0.5720000000000001,0.14800000000000002,0.247,0.4,0.392,89.0,86.0,96.0,90.0,90.0,88.0,60.0,102.0,-14.2,-19.4,Dennis Smith Jr.
2021-22,24.0,POR,NBA,PG,37.0,638.0,0.418,0.461,0.451,0.5329999999999999,0.222,0.354,0.434,0.532,0.6559999999999999,0.775,0.474,0.5660000000000001,0.33899999999999997,0.248,0.14300000000000002,0.39899999999999997,91.0,85.0,63.0,82.0,85.0,84.0,136.0,36.0,-37.0,-39.8,Dennis Smith Jr.
2022-23,25.0,CHO,NBA,PG,54.0,1390.0,0.41200000000000003,0.475,0.475,0.5479999999999999,0.21600000000000003,0.361,0.43799999999999994,0.545,0.736,0.782,0.475,0.581,0.235,0.266,0.24600000000000002,0.387,87.0,87.0,60.0,80.0,94.0,82.0,88.0,63.0,-96.9,-105.7,Dennis Smith Jr.
2020-21,19.0,DET,NBA,C,68.0,1455.0,0.5529999999999999,0.466,0.5920000000000001,0.53,0.33299999999999996,0.36700000000000005,0.578,0.5379999999999999,0.696,0.778,0.597,0.5720000000000001,0.225,0.247,0.154,0.392,119.0,112.0,91.0,107.0,89.0,104.0,91.0,39.0,33.0,23.0,Isaiah Stewart
