2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
40.0,0.506,79.0,58.0,0.397,146.0,30.0,48.0,7.0,80.0,98.0,0.436,225.0,19.0,0.731,26.0,51.0,2.0,NBA,754.0,31.0,58.0,SG,273.0,2021-22,21.0,DET,24.0,111.0,0.564,Rodney McGruder
21.0,0.382,55.0,41.0,0.423,97.0,31.0,28.0,1.0,54.0,62.0,0.408,152.0,18.0,0.818,22.0,32.0,12.0,NBA,524.0,20.0,39.0,SG,183.0,2022-23,16.0,DET,11.0,74.0,0.543,Rodney McGruder
17.0,0.333,51.0,29.0,0.326,89.0,21.0,37.0,1.0,27.0,46.0,0.329,140.0,12.0,0.6,20.0,42.0,0.0,NBA,440.0,9.0,25.0,SF,133.0,2018-19,14.0,TOT,21.0,36.0,0.432,Svi Mykhailiuk
17.0,0.362,47.0,27.0,0.318,85.0,21.0,33.0,1.0,26.0,44.0,0.333,132.0,12.0,0.6,20.0,39.0,0.0,NBA,420.0,8.0,25.0,SF,127.0,2018-19,13.0,LAL,20.0,34.0,0.436,Svi Mykhailiuk
0.0,0.0,4.0,2.0,0.5,4.0,21.0,4.0,0.0,1.0,2.0,0.25,8.0,0.0,0.0,0.0,3.0,0.0,NBA,20.0,1.0,0.0,SF,6.0,2018-19,1.0,DET,1.0,2.0,0.375,Svi Mykhailiuk
51.0,0.425,120.0,115.0,0.404,285.0,22.0,106.0,4.0,87.0,166.0,0.41,405.0,57.0,0.814,70.0,56.0,27.0,NBA,1265.0,17.0,87.0,SF,504.0,2019-20,41.0,DET,61.0,104.0,0.552,Svi Mykhailiuk
103.0,0.536,192.0,105.0,0.334,314.0,23.0,110.0,12.0,139.0,208.0,0.411,506.0,38.0,0.76,50.0,66.0,14.0,NBA,1324.0,24.0,63.0,SF,559.0,2020-21,51.0,TOT,88.0,163.0,0.515,Svi Mykhailiuk
27.0,0.519,52.0,57.0,0.333,171.0,23.0,57.0,6.0,63.0,84.0,0.377,223.0,24.0,0.8,30.0,36.0,5.0,NBA,634.0,11.0,33.0,SF,249.0,2020-21,27.0,DET,39.0,74.0,0.504,Svi Mykhailiuk
76.0,0.543,140.0,48.0,0.336,143.0,23.0,53.0,6.0,76.0,124.0,0.438,283.0,14.0,0.7,20.0,30.0,9.0,NBA,690.0,13.0,30.0,SF,310.0,2020-21,24.0,OKC,49.0,89.0,0.523,Svi Mykhailiuk
50.0,0.5,100.0,41.0,0.306,134.0,24.0,45.0,4.0,72.0,91.0,0.389,234.0,32.0,0.865,37.0,56.0,5.0,NBA,716.0,20.0,54.0,SF,255.0,2021-22,26.0,TOR,32.0,92.0,0.476,Svi Mykhailiuk
35.0,0.473,74.0,42.0,0.424,99.0,25.0,53.0,4.0,38.0,77.0,0.445,173.0,26.0,0.667,39.0,32.0,8.0,NBA,468.0,15.0,23.0,SF,222.0,2022-23,15.0,TOT,24.0,53.0,0.566,Svi Mykhailiuk
0.0,0.0,2.0,6.0,0.6,10.0,25.0,1.0,0.0,7.0,6.0,0.5,12.0,3.0,0.6,5.0,13.0,0.0,NBA,40.0,0.0,1.0,SF,21.0,2022-23,1.0,NYK,2.0,7.0,0.75,Svi Mykhailiuk
35.0,0.486,72.0,36.0,0.404,89.0,25.0,52.0,4.0,31.0,71.0,0.441,161.0,23.0,0.676,34.0,19.0,8.0,NBA,428.0,15.0,22.0,SF,201.0,2022-23,14.0,CHO,22.0,46.0,0.553,Svi Mykhailiuk
396.0,0.511,775.0,1.0,0.167,6.0,20.0,65.0,61.0,251.0,397.0,0.508,781.0,133.0,0.686,194.0,53.0,48.0,NBA,1591.0,122.0,140.0,C,928.0,2015-16,22.0,PHI,124.0,373.0,0.509,Jahlil Okafor
242.0,0.514,471.0,0.0,0.0,0.0,21.0,58.0,49.0,159.0,242.0,0.514,471.0,106.0,0.671,158.0,50.0,33.0,NBA,1134.0,81.0,122.0,C,590.0,2016-17,20.0,PHI,91.0,240.0,0.514,Jahlil Okafor
76.0,0.567,134.0,1.0,0.25,4.0,22.0,12.0,18.0,64.0,77.0,0.558,138.0,21.0,0.724,29.0,28.0,0.0,NBA,353.0,21.0,51.0,C,176.0,2017-18,3.0,TOT,21.0,85.0,0.562,Jahlil Okafor
4.0,0.444,9.0,0.0,0.0,0.0,22.0,1.0,2.0,5.0,4.0,0.444,9.0,2.0,0.5,4.0,2.0,0.0,NBA,25.0,4.0,7.0,C,10.0,2017-18,0.0,PHI,3.0,9.0,0.444,Jahlil Okafor
72.0,0.576,125.0,1.0,0.25,4.0,22.0,11.0,16.0,59.0,73.0,0.566,129.0,19.0,0.76,25.0,26.0,0.0,NBA,328.0,17.0,44.0,C,166.0,2017-18,3.0,BRK,18.0,76.0,0.57,Jahlil Okafor
211.0,0.591,357.0,1.0,0.2,5.0,23.0,40.0,40.0,196.0,212.0,0.586,362.0,59.0,0.663,89.0,59.0,24.0,NBA,935.0,82.0,96.0,C,484.0,2018-19,15.0,NOP,52.0,278.0,0.587,Jahlil Okafor
100.0,0.629,159.0,1.0,0.333,3.0,24.0,37.0,22.0,79.0,101.0,0.623,162.0,40.0,0.645,62.0,30.0,9.0,NBA,467.0,48.0,67.0,C,243.0,2019-20,7.0,NOP,38.0,127.0,0.627,Jahlil Okafor
61.0,0.656,93.0,2.0,0.222,9.0,25.0,13.0,5.0,43.0,63.0,0.618,102.0,17.0,0.708,24.0,27.0,2.0,NBA,347.0,23.0,39.0,C,145.0,2020-21,6.0,DET,21.0,66.0,0.627,Jahlil Okafor
199.0,0.666,299.0,0.0,0.0,3.0,23.0,60.0,55.0,209.0,199.0,0.659,302.0,122.0,0.626,195.0,70.0,22.0,NBA,1275.0,99.0,171.0,C,520.0,2013-14,49.0,BRK,77.0,308.0,0.659,Mason Plumlee
280.0,0.576,486.0,0.0,0.0,3.0,24.0,74.0,63.0,337.0,280.0,0.573,489.0,157.0,0.495,317.0,82.0,45.0,NBA,1743.0,175.0,207.0,C,717.0,2014-15,65.0,BRK,106.0,512.0,0.573,Mason Plumlee
267.0,0.52,513.0,0.0,0.0,4.0,25.0,226.0,85.0,427.0,267.0,0.516,517.0,215.0,0.642,335.0,82.0,82.0,NBA,2084.0,201.0,253.0,C,749.0,2015-16,68.0,POR,154.0,628.0,0.516,Mason Plumlee
334.0,0.541,617.0,0.0,0.0,6.0,26.0,284.0,92.0,435.0,334.0,0.536,623.0,174.0,0.58,300.0,81.0,64.0,NBA,2148.0,170.0,226.0,C,842.0,2016-17,69.0,TOT,134.0,605.0,0.536,Mason Plumlee
235.0,0.538,437.0,0.0,0.0,5.0,26.0,214.0,63.0,312.0,235.0,0.532,442.0,127.0,0.567,224.0,54.0,54.0,NBA,1516.0,120.0,149.0,C,597.0,2016-17,50.0,POR,88.0,432.0,0.532,Mason Plumlee
99.0,0.55,180.0,0.0,0.0,1.0,26.0,70.0,29.0,123.0,99.0,0.547,181.0,47.0,0.618,76.0,27.0,10.0,NBA,632.0,50.0,77.0,C,245.0,2016-17,19.0,DEN,46.0,173.0,0.547,Mason Plumlee
221.0,0.602,367.0,0.0,0.0,1.0,27.0,142.0,81.0,268.0,221.0,0.601,368.0,82.0,0.458,179.0,74.0,26.0,NBA,1439.0,132.0,184.0,C,524.0,2017-18,49.0,DEN,103.0,400.0,0.601,Mason Plumlee
260.0,0.602,432.0,2.0,0.2,10.0,28.0,243.0,76.0,359.0,262.0,0.593,442.0,111.0,0.561,198.0,82.0,17.0,NBA,1731.0,165.0,252.0,C,637.0,2018-19,66.0,DEN,126.0,524.0,0.595,Mason Plumlee
177.0,0.625,283.0,0.0,0.0,5.0,29.0,154.0,38.0,219.0,177.0,0.615,288.0,83.0,0.535,155.0,61.0,1.0,NBA,1057.0,98.0,143.0,C,437.0,2019-20,33.0,DEN,82.0,317.0,0.615,Mason Plumlee
234.0,0.626,374.0,0.0,0.0,7.0,30.0,202.0,50.0,374.0,234.0,0.614,381.0,113.0,0.669,169.0,56.0,56.0,NBA,1499.0,145.0,186.0,C,581.0,2020-21,43.0,DET,105.0,519.0,0.614,Mason Plumlee
205.0,0.645,318.0,0.0,0.0,2.0,31.0,226.0,52.0,389.0,205.0,0.641,320.0,67.0,0.392,171.0,73.0,73.0,NBA,1793.0,176.0,224.0,C,477.0,2021-22,61.0,CHO,100.0,565.0,0.641,Mason Plumlee
329.0,0.68,484.0,0.0,0.0,0.0,32.0,245.0,47.0,471.0,329.0,0.68,484.0,199.0,0.636,313.0,79.0,60.0,NBA,2054.0,229.0,217.0,C,857.0,2022-23,46.0,TOT,117.0,700.0,0.68,Mason Plumlee
265.0,0.669,396.0,0.0,0.0,0.0,32.0,205.0,35.0,354.0,265.0,0.669,396.0,155.0,0.605,256.0,56.0,56.0,NBA,1597.0,187.0,161.0,C,685.0,2022-23,35.0,CHO,87.0,541.0,0.669,Mason Plumlee
64.0,0.727,88.0,0.0,0.0,0.0,32.0,40.0,12.0,117.0,64.0,0.727,88.0,44.0,0.772,57.0,23.0,4.0,NBA,457.0,42.0,56.0,C,172.0,2022-23,11.0,LAC,30.0,159.0,0.727,Mason Plumlee
558.0,0.491,1136.0,16.0,0.222,72.0,20.0,512.0,18.0,221.0,574.0,0.475,1208.0,197.0,0.788,250.0,81.0,80.0,NBA,3000.0,96.0,125.0,PG,1361.0,2008-09,66.0,CHI,202.0,317.0,0.482,Derrick Rose
656.0,0.5,1313.0,16.0,0.267,60.0,21.0,469.0,27.0,228.0,672.0,0.489,1373.0,259.0,0.766,338.0,78.0,78.0,NBA,2871.0,65.0,96.0,PG,1619.0,2009-10,57.0,CHI,217.0,293.0,0.495,Derrick Rose
583.0,0.481,1212.0,128.0,0.332,385.0,22.0,623.0,51.0,249.0,711.0,0.445,1597.0,476.0,0.858,555.0,81.0,81.0,NBA,3026.0,81.0,136.0,PG,2026.0,2010-11,85.0,CHI,278.0,330.0,0.485,Derrick Rose
248.0,0.475,522.0,54.0,0.312,173.0,23.0,307.0,28.0,105.0,302.0,0.435,695.0,194.0,0.812,239.0,39.0,39.0,NBA,1375.0,26.0,52.0,PG,852.0,2011-12,35.0,CHI,119.0,131.0,0.473,Derrick Rose
42.0,0.359,117.0,16.0,0.34,47.0,25.0,43.0,1.0,23.0,58.0,0.354,164.0,27.0,0.844,32.0,10.0,10.0,NBA,311.0,9.0,15.0,PG,159.0,2013-14,5.0,CHI,34.0,32.0,0.402,Derrick Rose
262.0,0.465,564.0,76.0,0.28,271.0,26.0,251.0,16.0,126.0,338.0,0.405,835.0,152.0,0.813,187.0,51.0,51.0,NBA,1530.0,35.0,63.0,PG,904.0,2014-15,36.0,CHI,161.0,161.0,0.45,Derrick Rose
403.0,0.449,898.0,44.0,0.293,150.0,27.0,311.0,14.0,179.0,447.0,0.427,1048.0,142.0,0.793,179.0,66.0,66.0,NBA,2097.0,46.0,84.0,PG,1080.0,2015-16,44.0,CHI,175.0,225.0,0.448,Derrick Rose
447.0,0.487,917.0,13.0,0.217,60.0,28.0,283.0,17.0,180.0,460.0,0.471,977.0,221.0,0.874,253.0,64.0,64.0,NBA,2082.0,66.0,84.0,PG,1154.0,2016-17,44.0,NYK,147.0,246.0,0.477,Derrick Rose
74.0,0.474,156.0,7.0,0.233,30.0,29.0,37.0,4.0,22.0,81.0,0.435,186.0,40.0,0.87,46.0,25.0,7.0,NBA,420.0,13.0,16.0,PG,209.0,2017-18,7.0,TOT,35.0,35.0,0.454,Derrick Rose
52.0,0.481,108.0,6.0,0.25,24.0,29.0,26.0,4.0,19.0,58.0,0.439,132.0,35.0,0.854,41.0,16.0,7.0,NBA,308.0,10.0,14.0,PG,157.0,2017-18,3.0,CLE,28.0,29.0,0.462,Derrick Rose
22.0,0.458,48.0,1.0,0.167,6.0,29.0,11.0,0.0,3.0,23.0,0.426,54.0,5.0,1.0,5.0,9.0,0.0,NBA,112.0,3.0,2.0,PG,52.0,2017-18,4.0,MIN,7.0,6.0,0.435,Derrick Rose
309.0,0.509,607.0,54.0,0.37,146.0,30.0,220.0,12.0,107.0,363.0,0.482,753.0,137.0,0.856,160.0,51.0,13.0,NBA,1392.0,33.0,57.0,PG,917.0,2018-19,31.0,MIN,82.0,140.0,0.518,Derrick Rose
324.0,0.535,606.0,45.0,0.306,147.0,31.0,278.0,16.0,94.0,369.0,0.49,753.0,121.0,0.871,139.0,50.0,15.0,NBA,1298.0,27.0,49.0,PG,904.0,2019-20,40.0,DET,126.0,121.0,0.52,Derrick Rose
237.0,0.492,482.0,50.0,0.388,129.0,32.0,209.0,19.0,110.0,287.0,0.47,611.0,110.0,0.866,127.0,50.0,3.0,NBA,1279.0,20.0,56.0,PG,734.0,2020-21,49.0,TOT,78.0,130.0,0.511,Derrick Rose
66.0,0.455,145.0,13.0,0.333,39.0,32.0,63.0,4.0,23.0,79.0,0.429,184.0,42.0,0.84,50.0,15.0,0.0,NBA,342.0,6.0,17.0,PG,213.0,2020-21,18.0,DET,29.0,29.0,0.465,Derrick Rose
171.0,0.507,337.0,37.0,0.411,90.0,32.0,146.0,15.0,87.0,208.0,0.487,427.0,68.0,0.883,77.0,35.0,3.0,NBA,937.0,14.0,39.0,PG,521.0,2020-21,31.0,NYK,49.0,101.0,0.53,Derrick Rose
85.0,0.467,182.0,37.0,0.402,92.0,33.0,103.0,12.0,57.0,122.0,0.445,274.0,30.0,0.968,31.0,26.0,4.0,NBA,636.0,21.0,15.0,PG,311.0,2021-22,22.0,NYK,39.0,78.0,0.513,Derrick Rose
42.0,0.438,96.0,19.0,0.302,63.0,34.0,46.0,5.0,32.0,61.0,0.384,159.0,11.0,0.917,12.0,27.0,0.0,NBA,338.0,8.0,18.0,PG,152.0,2022-23,7.0,NYK,22.0,40.0,0.443,Derrick Rose
4.0,0.333,12.0,10.0,0.357,28.0,20.0,5.0,0.0,29.0,14.0,0.35,40.0,3.0,0.5,6.0,20.0,0.0,NBA,133.0,0.0,9.0,SG,41.0,2020-21,2.0,DET,5.0,29.0,0.475,Deividas Sirvydis
0.0,0.0,3.0,1.0,0.143,7.0,21.0,1.0,1.0,6.0,1.0,0.1,10.0,0.0,0.0,0.0,3.0,0.0,NBA,27.0,0.0,4.0,SG,3.0,2021-22,3.0,DET,0.0,6.0,0.15,Deividas Sirvydis
298.0,0.435,685.0,106.0,0.313,339.0,20.0,358.0,18.0,210.0,404.0,0.395,1024.0,134.0,0.694,193.0,69.0,69.0,NBA,2049.0,50.0,152.0,PG,1048.0,2017-18,71.0,DAL,194.0,260.0,0.446,Dennis Smith Jr.
211.0,0.477,442.0,67.0,0.322,208.0,21.0,252.0,20.0,123.0,278.0,0.428,650.0,99.0,0.635,156.0,53.0,50.0,NBA,1508.0,32.0,129.0,PG,722.0,2018-19,67.0,TOT,154.0,155.0,0.479,Dennis Smith Jr.
114.0,0.491,232.0,43.0,0.344,125.0,21.0,138.0,11.0,79.0,157.0,0.44,357.0,57.0,0.695,82.0,32.0,32.0,NBA,908.0,18.0,82.0,PG,414.0,2018-19,40.0,DAL,100.0,97.0,0.5,Dennis Smith Jr.
97.0,0.462,210.0,24.0,0.289,83.0,21.0,114.0,9.0,44.0,121.0,0.413,293.0,42.0,0.568,74.0,21.0,18.0,NBA,600.0,14.0,47.0,PG,308.0,2018-19,27.0,NYK,54.0,58.0,0.454,Dennis Smith Jr.
56.0,0.357,157.0,16.0,0.296,54.0,22.0,98.0,8.0,57.0,72.0,0.341,211.0,27.0,0.509,53.0,34.0,3.0,NBA,537.0,21.0,65.0,PG,187.0,2019-20,28.0,NYK,58.0,78.0,0.379,Dennis Smith Jr.
39.0,0.448,87.0,19.0,0.328,58.0,23.0,77.0,14.0,43.0,58.0,0.4,145.0,19.0,0.731,26.0,23.0,9.0,NBA,420.0,12.0,37.0,PG,154.0,2020-21,23.0,TOT,26.0,55.0,0.466,Dennis Smith Jr.
2.0,0.333,6.0,0.0,0.0,4.0,23.0,3.0,0.0,2.0,2.0,0.2,10.0,5.0,0.833,6.0,3.0,0.0,NBA,28.0,0.0,4.0,PG,9.0,2020-21,3.0,NYK,1.0,2.0,0.2,Dennis Smith Jr.
37.0,0.457,81.0,19.0,0.352,54.0,23.0,74.0,14.0,41.0,56.0,0.415,135.0,14.0,0.7,20.0,20.0,9.0,NBA,392.0,12.0,33.0,PG,145.0,2020-21,20.0,DET,25.0,53.0,0.485,Dennis Smith Jr.
73.0,0.451,162.0,6.0,0.222,27.0,24.0,132.0,12.0,68.0,79.0,0.418,189.0,42.0,0.656,64.0,37.0,4.0,NBA,638.0,20.0,52.0,PG,206.0,2021-22,45.0,POR,51.0,88.0,0.434,Dennis Smith Jr.
162.0,0.475,341.0,24.0,0.216,111.0,25.0,261.0,25.0,140.0,186.0,0.412,452.0,78.0,0.736,106.0,54.0,15.0,NBA,1390.0,27.0,122.0,PG,474.0,2022-23,75.0,CHO,82.0,167.0,0.438,Dennis Smith Jr.
205.0,0.592,346.0,21.0,0.333,63.0,19.0,59.0,86.0,294.0,226.0,0.553,409.0,64.0,0.696,92.0,68.0,14.0,NBA,1455.0,159.0,184.0,C,537.0,2020-21,39.0,DET,67.0,453.0,0.578,Isaiah Stewart
235.0,0.529,444.0,15.0,0.326,46.0,20.0,82.0,78.0,391.0,250.0,0.51,490.0,74.0,0.718,103.0,71.0,71.0,NBA,1816.0,226.0,211.0,C,589.0,2021-22,22.0,DET,85.0,617.0,0.526,Isaiah Stewart
128.0,0.542,236.0,67.0,0.327,205.0,21.0,70.0,34.0,288.0,195.0,0.442,441.0,110.0,0.738,149.0,50.0,47.0,NBA,1414.0,115.0,133.0,C,567.0,2022-23,20.0,DET,68.0,403.0,0.518,Isaiah Stewart
31.0,0.463,67.0,5.0,0.385,13.0,23.0,31.0,3.0,29.0,36.0,0.45,80.0,26.0,0.743,35.0,27.0,1.0,NBA,229.0,8.0,7.0,PG,103.0,2015-16,8.0,TOR,16.0,37.0,0.481,Delon Wright
39.0,0.453,86.0,10.0,0.333,30.0,24.0,57.0,11.0,32.0,49.0,0.422,116.0,42.0,0.764,55.0,27.0,0.0,NBA,446.0,16.0,31.0,PG,150.0,2016-17,27.0,TOR,25.0,48.0,0.466,Delon Wright
145.0,0.52,279.0,56.0,0.366,153.0,25.0,200.0,33.0,153.0,201.0,0.465,432.0,97.0,0.829,117.0,69.0,4.0,NBA,1433.0,45.0,81.0,PG,555.0,2017-18,72.0,TOR,78.0,198.0,0.53,Delon Wright
192.0,0.492,390.0,50.0,0.298,168.0,26.0,248.0,30.0,198.0,242.0,0.434,558.0,119.0,0.793,150.0,75.0,13.0,NBA,1699.0,68.0,103.0,PG,653.0,2018-19,88.0,TOT,77.0,266.0,0.478,Delon Wright
97.0,0.478,203.0,30.0,0.333,90.0,26.0,110.0,15.0,86.0,127.0,0.433,293.0,53.0,0.869,61.0,49.0,2.0,NBA,897.0,39.0,53.0,PG,337.0,2018-19,46.0,TOR,37.0,125.0,0.485,Delon Wright
95.0,0.508,187.0,20.0,0.256,78.0,26.0,138.0,15.0,112.0,115.0,0.434,265.0,66.0,0.742,89.0,26.0,11.0,NBA,802.0,29.0,50.0,PG,316.0,2018-19,42.0,MEM,40.0,141.0,0.472,Delon Wright
143.0,0.504,284.0,47.0,0.37,127.0,27.0,244.0,22.0,210.0,190.0,0.462,411.0,77.0,0.77,100.0,73.0,5.0,NBA,1570.0,70.0,93.0,PG,504.0,2019-20,85.0,DAL,73.0,280.0,0.519,Delon Wright
176.0,0.509,346.0,64.0,0.372,172.0,28.0,278.0,30.0,204.0,240.0,0.463,518.0,101.0,0.802,126.0,63.0,39.0,NBA,1748.0,65.0,75.0,PG,645.0,2020-21,101.0,TOT,83.0,269.0,0.525,Delon Wright
105.0,0.515,204.0,31.0,0.348,89.0,28.0,181.0,19.0,127.0,136.0,0.464,293.0,71.0,0.789,90.0,36.0,31.0,NBA,1052.0,37.0,45.0,PG,374.0,2020-21,58.0,DET,48.0,164.0,0.517,Delon Wright
71.0,0.5,142.0,33.0,0.398,83.0,28.0,97.0,11.0,77.0,104.0,0.462,225.0,30.0,0.833,36.0,27.0,8.0,NBA,696.0,28.0,30.0,PG,271.0,2020-21,43.0,SAC,35.0,105.0,0.536,Delon Wright
78.0,0.51,153.0,44.0,0.379,116.0,29.0,188.0,19.0,170.0,122.0,0.454,269.0,54.0,0.857,63.0,77.0,8.0,NBA,1452.0,50.0,56.0,SG,342.0,2021-22,93.0,ATL,45.0,220.0,0.535,Delon Wright
97.0,0.564,172.0,41.0,0.345,119.0,30.0,194.0,17.0,122.0,138.0,0.474,291.0,52.0,0.867,60.0,50.0,14.0,NBA,1221.0,58.0,59.0,PG,369.0,2022-23,92.0,WAS,44.0,180.0,0.545,Delon Wright
