2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
149.0,0.527,283.0,0.0,0.0,0.0,24.0,43.0,59.0,236.0,149.0,0.527,283.0,114.0,0.717,159.0,76.0,5.0,NBA,1336.0,168.0,213.0,C,412.0,1999-00,55.0,SAC,50.0,404.0,0.527,Scot Pollard
185.0,0.471,393.0,0.0,0.0,2.0,25.0,47.0,97.0,292.0,185.0,0.468,395.0,128.0,0.749,171.0,77.0,8.0,NBA,1658.0,173.0,206.0,C,498.0,2000-01,48.0,SAC,66.0,465.0,0.468,Scot Pollard
197.0,0.55,358.0,0.0,0.0,0.0,26.0,53.0,76.0,377.0,197.0,0.55,358.0,115.0,0.693,166.0,80.0,29.0,NBA,1881.0,188.0,202.0,C,509.0,2001-02,70.0,SAC,68.0,565.0,0.55,Scot Pollard
40.0,0.46,87.0,0.0,0.0,0.0,27.0,6.0,15.0,60.0,40.0,0.46,87.0,23.0,0.605,38.0,23.0,0.0,NBA,325.0,46.0,50.0,C,103.0,2002-03,13.0,SAC,15.0,106.0,0.46,Scot Pollard
47.0,0.412,114.0,0.0,0.0,0.0,28.0,10.0,26.0,97.0,47.0,0.412,114.0,12.0,0.571,21.0,61.0,3.0,NBA,678.0,67.0,110.0,C,106.0,2003-04,23.0,IND,22.0,164.0,0.412,Scot Pollard
79.0,0.473,167.0,0.0,0.0,0.0,29.0,18.0,24.0,120.0,79.0,0.473,167.0,33.0,0.673,49.0,49.0,17.0,NBA,865.0,85.0,123.0,C,191.0,2004-05,30.0,IND,31.0,205.0,0.473,Scot Pollard
70.0,0.455,154.0,0.0,0.0,0.0,30.0,24.0,20.0,145.0,70.0,0.455,154.0,29.0,0.763,38.0,45.0,32.0,NBA,771.0,73.0,115.0,C,169.0,2005-06,37.0,IND,26.0,218.0,0.455,Scot Pollard
11.0,0.423,26.0,0.0,0.0,0.0,31.0,3.0,1.0,16.0,11.0,0.423,26.0,2.0,0.5,4.0,24.0,0.0,NBA,109.0,15.0,27.0,C,24.0,2006-07,4.0,CLE,4.0,31.0,0.423,Scot Pollard
12.0,0.522,23.0,0.0,0.0,0.0,32.0,3.0,6.0,23.0,12.0,0.522,23.0,15.0,0.682,22.0,22.0,0.0,NBA,173.0,14.0,43.0,C,39.0,2007-08,3.0,BOS,5.0,37.0,0.522,Scot Pollard
11.0,0.5,22.0,0.0,0.0,0.0,23.0,6.0,0.0,7.0,11.0,0.5,22.0,4.0,0.667,6.0,9.0,0.0,NBA,66.0,1.0,7.0,C,26.0,2000-01,4.0,SAC,3.0,8.0,0.5,Jabari Smith
26.0,0.433,60.0,0.0,0.0,3.0,24.0,11.0,6.0,20.0,26.0,0.413,63.0,21.0,0.656,32.0,23.0,0.0,NBA,181.0,8.0,31.0,C,73.0,2001-02,6.0,TOT,5.0,28.0,0.413,Jabari Smith
6.0,0.3,20.0,0.0,0.0,1.0,24.0,6.0,4.0,12.0,6.0,0.286,21.0,6.0,0.5,12.0,12.0,0.0,NBA,71.0,2.0,12.0,C,18.0,2001-02,2.0,SAC,2.0,14.0,0.286,Jabari Smith
20.0,0.5,40.0,0.0,0.0,2.0,24.0,5.0,2.0,8.0,20.0,0.476,42.0,15.0,0.75,20.0,11.0,0.0,NBA,110.0,6.0,19.0,C,55.0,2001-02,4.0,PHI,3.0,14.0,0.476,Jabari Smith
26.0,0.388,67.0,0.0,0.0,3.0,26.0,11.0,6.0,20.0,26.0,0.371,70.0,12.0,0.6,20.0,31.0,0.0,NBA,168.0,11.0,25.0,C,64.0,2003-04,2.0,SAC,7.0,31.0,0.371,Jabari Smith
61.0,0.418,146.0,1.0,0.5,2.0,27.0,38.0,14.0,82.0,62.0,0.419,148.0,41.0,0.745,55.0,45.0,2.0,NBA,648.0,29.0,103.0,PF,166.0,2004-05,25.0,NJN,39.0,111.0,0.422,Jabari Smith
84.0,0.431,195.0,57.0,0.32,178.0,21.0,72.0,7.0,100.0,141.0,0.378,373.0,63.0,0.851,74.0,48.0,1.0,NBA,1025.0,43.0,43.0,SF,402.0,1998-99,41.0,SAC,53.0,143.0,0.454,Peja Stojaković
221.0,0.491,450.0,100.0,0.375,267.0,22.0,106.0,7.0,202.0,321.0,0.448,717.0,135.0,0.882,153.0,74.0,11.0,NBA,1749.0,74.0,97.0,SF,877.0,1999-00,52.0,SAC,88.0,276.0,0.517,Peja Stojaković
415.0,0.501,829.0,144.0,0.4,360.0,23.0,164.0,13.0,341.0,559.0,0.47,1189.0,267.0,0.856,312.0,75.0,75.0,NBA,2905.0,93.0,144.0,SF,1529.0,2000-01,91.0,SAC,146.0,434.0,0.531,Peja Stojaković
418.0,0.51,820.0,129.0,0.416,310.0,24.0,175.0,14.0,301.0,547.0,0.484,1130.0,283.0,0.876,323.0,71.0,71.0,NBA,2649.0,72.0,120.0,SF,1506.0,2001-02,81.0,SAC,140.0,373.0,0.541,Peja Stojaković
342.0,0.545,628.0,155.0,0.382,406.0,25.0,141.0,5.0,336.0,497.0,0.481,1034.0,231.0,0.875,264.0,72.0,72.0,NBA,2450.0,61.0,143.0,SF,1380.0,2002-03,72.0,SAC,101.0,397.0,0.556,Peja Stojaković
425.0,0.511,832.0,240.0,0.433,554.0,26.0,173.0,14.0,417.0,665.0,0.48,1386.0,394.0,0.927,425.0,81.0,81.0,NBA,3264.0,91.0,159.0,SF,1964.0,2003-04,108.0,SAC,153.0,508.0,0.566,Peja Stojaković
277.0,0.475,583.0,174.0,0.402,433.0,27.0,138.0,12.0,223.0,451.0,0.444,1016.0,253.0,0.92,275.0,66.0,66.0,NBA,2534.0,62.0,157.0,SF,1329.0,2004-05,79.0,SAC,102.0,285.0,0.53,Peja Stojaković
283.0,0.461,614.0,162.0,0.401,404.0,28.0,136.0,10.0,336.0,445.0,0.437,1018.0,238.0,0.915,260.0,71.0,71.0,NBA,2601.0,79.0,171.0,SF,1290.0,2005-06,45.0,TOT,103.0,415.0,0.517,Peja Stojaković
100.0,0.408,245.0,71.0,0.397,179.0,28.0,68.0,2.0,131.0,171.0,0.403,424.0,98.0,0.933,105.0,31.0,31.0,NBA,1147.0,34.0,82.0,SF,511.0,2005-06,19.0,SAC,51.0,165.0,0.487,Peja Stojaković
183.0,0.496,369.0,91.0,0.404,225.0,28.0,68.0,8.0,205.0,274.0,0.461,594.0,140.0,0.903,155.0,40.0,40.0,NBA,1454.0,45.0,89.0,SF,779.0,2005-06,26.0,IND,52.0,250.0,0.538,Peja Stojaković
49.0,0.438,112.0,34.0,0.405,84.0,29.0,11.0,4.0,43.0,83.0,0.423,196.0,31.0,0.816,38.0,13.0,13.0,NBA,425.0,11.0,29.0,SF,231.0,2006-07,8.0,NOK,19.0,54.0,0.51,Peja Stojaković
220.0,0.438,502.0,231.0,0.441,524.0,30.0,96.0,10.0,267.0,451.0,0.44,1026.0,130.0,0.929,140.0,77.0,77.0,NBA,2711.0,64.0,127.0,SF,1263.0,2007-08,57.0,NOH,61.0,331.0,0.552,Peja Stojaković
142.0,0.424,335.0,145.0,0.378,384.0,31.0,75.0,3.0,220.0,287.0,0.399,719.0,93.0,0.894,104.0,61.0,59.0,NBA,2089.0,44.0,101.0,SF,812.0,2008-09,52.0,NOH,51.0,264.0,0.5,Peja Stojaković
146.0,0.435,336.0,132.0,0.375,352.0,32.0,92.0,5.0,188.0,278.0,0.404,688.0,96.0,0.897,107.0,62.0,55.0,NBA,1947.0,39.0,83.0,SF,784.0,2009-10,48.0,NOH,56.0,227.0,0.5,Peja Stojaković
43.0,0.473,91.0,57.0,0.419,136.0,33.0,29.0,2.0,61.0,100.0,0.441,227.0,23.0,0.92,25.0,33.0,13.0,NBA,617.0,14.0,24.0,SF,280.0,2010-11,13.0,TOT,17.0,75.0,0.566,Peja Stojaković
3.0,0.375,8.0,11.0,0.44,25.0,33.0,6.0,0.0,6.0,14.0,0.424,33.0,6.0,0.857,7.0,6.0,0.0,NBA,89.0,0.0,2.0,SF,45.0,2010-11,2.0,NOH,4.0,6.0,0.591,Peja Stojaković
3.0,0.75,4.0,4.0,0.667,6.0,33.0,1.0,0.0,3.0,7.0,0.7,10.0,2.0,1.0,2.0,2.0,0.0,NBA,22.0,0.0,0.0,SF,20.0,2010-11,0.0,TOR,2.0,3.0,0.9,Peja Stojaković
37.0,0.468,79.0,42.0,0.4,105.0,33.0,22.0,2.0,52.0,79.0,0.429,184.0,15.0,0.938,16.0,25.0,13.0,NBA,506.0,14.0,22.0,SF,215.0,2010-11,11.0,DAL,11.0,66.0,0.543,Peja Stojaković
110.0,0.442,249.0,28.0,0.326,86.0,21.0,69.0,24.0,161.0,138.0,0.412,335.0,87.0,0.777,112.0,74.0,7.0,NBA,1245.0,49.0,139.0,SF,391.0,2000-01,52.0,SAC,55.0,210.0,0.454,Hedo Türkoğlu
227.0,0.44,516.0,63.0,0.368,171.0,22.0,163.0,31.0,300.0,290.0,0.422,687.0,167.0,0.726,230.0,80.0,10.0,NBA,1970.0,63.0,184.0,SF,810.0,2001-02,57.0,SAC,81.0,363.0,0.468,Hedo Türkoğlu
136.0,0.435,313.0,29.0,0.372,78.0,23.0,87.0,12.0,153.0,165.0,0.422,391.0,88.0,0.8,110.0,67.0,11.0,NBA,1175.0,35.0,125.0,SF,447.0,2002-03,25.0,SAC,50.0,188.0,0.459,Hedo Türkoğlu
161.0,0.399,404.0,101.0,0.419,241.0,24.0,154.0,32.0,306.0,262.0,0.406,645.0,114.0,0.708,161.0,80.0,44.0,NBA,2073.0,52.0,165.0,SF,739.0,2003-04,80.0,SAS,94.0,358.0,0.484,Hedo Türkoğlu
235.0,0.438,537.0,93.0,0.38,245.0,25.0,153.0,18.0,171.0,328.0,0.419,782.0,188.0,0.836,225.0,67.0,11.0,NBA,1757.0,62.0,140.0,SF,937.0,2004-05,41.0,ORL,119.0,233.0,0.479,Hedo Türkoğlu
284.0,0.478,594.0,114.0,0.403,283.0,26.0,216.0,21.0,263.0,398.0,0.454,877.0,255.0,0.861,296.0,78.0,59.0,NBA,2615.0,70.0,234.0,SF,1165.0,2005-06,70.0,ORL,130.0,333.0,0.519,Hedo Türkoğlu
236.0,0.435,542.0,109.0,0.388,281.0,27.0,233.0,16.0,236.0,345.0,0.419,823.0,171.0,0.781,219.0,73.0,73.0,NBA,2268.0,57.0,221.0,SF,970.0,2006-07,70.0,ORL,143.0,293.0,0.485,Hedo Türkoğlu
390.0,0.485,804.0,166.0,0.4,415.0,28.0,409.0,25.0,388.0,556.0,0.456,1219.0,324.0,0.829,391.0,82.0,82.0,NBA,3026.0,83.0,244.0,SF,1602.0,2007-08,74.0,ORL,246.0,471.0,0.524,Hedo Türkoğlu
289.0,0.445,649.0,134.0,0.356,376.0,29.0,375.0,19.0,365.0,423.0,0.413,1025.0,314.0,0.807,389.0,77.0,77.0,NBA,2815.0,45.0,218.0,SF,1294.0,2008-09,64.0,ORL,204.0,410.0,0.478,Hedo Türkoğlu
168.0,0.436,385.0,108.0,0.374,289.0,30.0,304.0,32.0,301.0,276.0,0.409,674.0,175.0,0.774,226.0,74.0,69.0,NBA,2272.0,42.0,220.0,SF,835.0,2009-10,55.0,TOR,125.0,343.0,0.49,Hedo Türkoğlu
195.0,0.473,412.0,127.0,0.41,310.0,31.0,343.0,34.0,311.0,322.0,0.446,722.0,106.0,0.679,156.0,81.0,72.0,NBA,2540.0,45.0,247.0,"PF,SF",877.0,2010-11,72.0,TOT,132.0,356.0,0.534,Hedo Türkoğlu
44.0,0.458,96.0,41.0,0.423,97.0,31.0,58.0,14.0,80.0,85.0,0.44,193.0,26.0,0.722,36.0,25.0,16.0,NBA,630.0,20.0,77.0,PF,237.0,2010-11,18.0,PHO,31.0,100.0,0.547,Hedo Türkoğlu
151.0,0.478,316.0,86.0,0.404,213.0,31.0,285.0,20.0,231.0,237.0,0.448,529.0,80.0,0.667,120.0,56.0,56.0,NBA,1910.0,25.0,170.0,SF,640.0,2010-11,54.0,ORL,101.0,256.0,0.529,Hedo Türkoğlu
118.0,0.48,246.0,91.0,0.353,258.0,32.0,233.0,17.0,175.0,209.0,0.415,504.0,67.0,0.705,95.0,53.0,53.0,NBA,1653.0,24.0,139.0,SF,576.0,2011-12,45.0,ORL,142.0,199.0,0.505,Hedo Türkoğlu
13.0,0.448,29.0,1.0,0.042,24.0,33.0,23.0,1.0,22.0,14.0,0.264,53.0,3.0,0.5,6.0,11.0,1.0,NBA,189.0,4.0,11.0,SF,32.0,2012-13,7.0,ORL,12.0,26.0,0.274,Hedo Türkoğlu
20.0,0.339,59.0,22.0,0.44,50.0,34.0,33.0,10.0,78.0,42.0,0.385,109.0,9.0,0.5,18.0,38.0,0.0,NBA,392.0,11.0,50.0,SF,115.0,2013-14,19.0,LAC,16.0,89.0,0.486,Hedo Türkoğlu
23.0,0.469,49.0,60.0,0.432,139.0,35.0,37.0,7.0,94.0,83.0,0.441,188.0,6.0,0.545,11.0,62.0,2.0,NBA,705.0,5.0,66.0,SF,232.0,2014-15,19.0,LAC,29.0,99.0,0.601,Hedo Türkoğlu
572.0,0.559,1023.0,0.0,0.0,14.0,20.0,272.0,164.0,389.0,572.0,0.552,1037.0,189.0,0.532,355.0,76.0,76.0,NBA,2438.0,305.0,247.0,C,1333.0,1993-94,93.0,GSW,206.0,694.0,0.552,Chris Webber
424.0,0.535,793.0,40.0,0.276,145.0,21.0,256.0,85.0,318.0,464.0,0.495,938.0,117.0,0.502,233.0,54.0,52.0,NBA,2067.0,200.0,186.0,PF,1085.0,1994-95,83.0,WSB,167.0,518.0,0.516,Chris Webber
135.0,0.558,242.0,15.0,0.441,34.0,22.0,75.0,9.0,77.0,150.0,0.543,276.0,41.0,0.594,69.0,15.0,15.0,NBA,558.0,37.0,51.0,PF,356.0,1995-96,27.0,WSB,49.0,114.0,0.571,Chris Webber
544.0,0.535,1016.0,60.0,0.397,151.0,23.0,331.0,137.0,505.0,604.0,0.518,1167.0,177.0,0.565,313.0,72.0,72.0,NBA,2806.0,238.0,258.0,PF,1445.0,1996-97,122.0,WSB,230.0,743.0,0.543,Chris Webber
582.0,0.512,1136.0,65.0,0.317,205.0,24.0,273.0,124.0,498.0,647.0,0.482,1341.0,196.0,0.589,333.0,71.0,71.0,NBA,2809.0,176.0,269.0,C,1555.0,1997-98,111.0,WAS,185.0,674.0,0.507,Chris Webber
374.0,0.503,744.0,4.0,0.118,34.0,25.0,173.0,89.0,396.0,378.0,0.486,778.0,79.0,0.454,174.0,42.0,42.0,NBA,1719.0,149.0,145.0,PF,839.0,1998-99,60.0,SAC,148.0,545.0,0.488,Chris Webber
721.0,0.496,1453.0,27.0,0.284,95.0,26.0,345.0,128.0,598.0,748.0,0.483,1548.0,311.0,0.751,414.0,75.0,75.0,NBA,2880.0,189.0,264.0,PF,1834.0,1999-00,120.0,SAC,218.0,787.0,0.492,Chris Webber
784.0,0.488,1607.0,2.0,0.071,28.0,27.0,294.0,118.0,598.0,786.0,0.481,1635.0,324.0,0.703,461.0,70.0,70.0,NBA,2836.0,179.0,226.0,PF,1898.0,2000-01,93.0,SAC,195.0,777.0,0.481,Chris Webber
527.0,0.499,1056.0,5.0,0.263,19.0,28.0,258.0,76.0,396.0,532.0,0.495,1075.0,253.0,0.749,338.0,54.0,54.0,NBA,2071.0,150.0,181.0,PF,1322.0,2001-02,90.0,SAC,158.0,546.0,0.497,Chris Webber
656.0,0.465,1412.0,5.0,0.238,21.0,29.0,364.0,88.0,544.0,661.0,0.461,1433.0,215.0,0.607,354.0,67.0,67.0,NBA,2622.0,160.0,204.0,PF,1542.0,2002-03,106.0,SAC,215.0,704.0,0.463,Chris Webber
173.0,0.416,416.0,1.0,0.2,5.0,30.0,105.0,20.0,152.0,174.0,0.413,421.0,81.0,0.711,114.0,23.0,23.0,NBA,831.0,48.0,76.0,PF,430.0,2003-04,31.0,SAC,60.0,200.0,0.414,Chris Webber
540.0,0.436,1239.0,15.0,0.341,44.0,31.0,318.0,53.0,482.0,555.0,0.433,1283.0,181.0,0.794,228.0,67.0,67.0,NBA,2370.0,130.0,214.0,PF,1306.0,2004-05,94.0,TOT,182.0,612.0,0.438,Chris Webber
401.0,0.452,888.0,11.0,0.379,29.0,31.0,252.0,34.0,353.0,412.0,0.449,917.0,143.0,0.799,179.0,46.0,46.0,NBA,1668.0,94.0,144.0,PF,978.0,2004-05,68.0,SAC,133.0,447.0,0.455,Chris Webber
139.0,0.396,351.0,4.0,0.267,15.0,31.0,66.0,19.0,129.0,143.0,0.391,366.0,38.0,0.776,49.0,21.0,21.0,NBA,702.0,36.0,70.0,PF,328.0,2004-05,26.0,PHI,49.0,165.0,0.396,Chris Webber
596.0,0.443,1345.0,21.0,0.273,77.0,32.0,256.0,62.0,557.0,617.0,0.434,1422.0,263.0,0.756,348.0,75.0,75.0,NBA,2893.0,184.0,219.0,PF,1518.0,2005-06,103.0,PHI,182.0,741.0,0.441,Chris Webber
285.0,0.454,628.0,4.0,0.364,11.0,33.0,188.0,41.0,313.0,289.0,0.452,639.0,102.0,0.638,160.0,61.0,60.0,NBA,1821.0,124.0,143.0,PF,684.0,2006-07,60.0,TOT,107.0,437.0,0.455,Chris Webber
87.0,0.387,225.0,2.0,0.4,5.0,33.0,61.0,15.0,112.0,89.0,0.387,230.0,18.0,0.643,28.0,18.0,18.0,NBA,544.0,37.0,36.0,PF,198.0,2006-07,18.0,PHI,33.0,149.0,0.391,Chris Webber
198.0,0.491,403.0,2.0,0.333,6.0,33.0,127.0,26.0,201.0,200.0,0.489,409.0,84.0,0.636,132.0,43.0,42.0,NBA,1277.0,87.0,107.0,PF,486.0,2006-07,42.0,DET,74.0,288.0,0.491,Chris Webber
15.0,0.484,31.0,0.0,0.0,0.0,34.0,18.0,6.0,30.0,15.0,0.484,31.0,5.0,0.417,12.0,9.0,8.0,NBA,126.0,2.0,17.0,PF,35.0,2007-08,4.0,GSW,11.0,32.0,0.484,Chris Webber
131.0,0.446,294.0,100.0,0.31,323.0,23.0,299.0,1.0,139.0,231.0,0.374,617.0,79.0,0.752,105.0,50.0,50.0,NBA,1805.0,14.0,91.0,PG,641.0,1998-99,95.0,SAC,143.0,153.0,0.455,Jason Williams
218.0,0.466,468.0,145.0,0.287,505.0,24.0,589.0,8.0,208.0,363.0,0.373,973.0,128.0,0.753,170.0,81.0,81.0,NBA,2760.0,22.0,140.0,PG,999.0,1999-00,117.0,SAC,296.0,230.0,0.448,Jason Williams
183.0,0.483,379.0,98.0,0.315,311.0,25.0,416.0,9.0,166.0,281.0,0.407,690.0,60.0,0.789,76.0,77.0,77.0,NBA,2290.0,19.0,114.0,PG,720.0,2000-01,94.0,SAC,160.0,185.0,0.478,Jason Williams
249.0,0.449,555.0,127.0,0.295,430.0,26.0,519.0,7.0,173.0,376.0,0.382,985.0,80.0,0.792,101.0,65.0,65.0,NBA,2236.0,22.0,102.0,PG,959.0,2001-02,111.0,MEM,214.0,195.0,0.446,Jason Williams
190.0,0.418,455.0,143.0,0.354,404.0,27.0,631.0,10.0,187.0,333.0,0.388,859.0,110.0,0.84,131.0,76.0,76.0,NBA,2407.0,25.0,130.0,PG,919.0,2002-03,91.0,MEM,168.0,212.0,0.471,Jason Williams
170.0,0.487,349.0,120.0,0.33,364.0,28.0,492.0,5.0,122.0,290.0,0.407,713.0,82.0,0.837,98.0,72.0,68.0,NBA,2115.0,25.0,97.0,PG,782.0,2003-04,92.0,MEM,136.0,147.0,0.491,Jason Williams
159.0,0.506,314.0,107.0,0.324,330.0,29.0,399.0,5.0,103.0,266.0,0.413,644.0,80.0,0.792,101.0,71.0,68.0,NBA,1952.0,19.0,91.0,PG,719.0,2004-05,75.0,MEM,130.0,122.0,0.496,Jason Williams
161.0,0.506,318.0,107.0,0.372,288.0,30.0,287.0,5.0,133.0,268.0,0.442,606.0,85.0,0.867,98.0,59.0,56.0,NBA,1874.0,6.0,101.0,PG,728.0,2005-06,53.0,MIA,100.0,139.0,0.531,Jason Williams
135.0,0.493,274.0,100.0,0.339,295.0,31.0,322.0,1.0,123.0,235.0,0.413,569.0,94.0,0.913,103.0,61.0,55.0,NBA,1865.0,18.0,68.0,PG,664.0,2006-07,58.0,MIA,100.0,141.0,0.501,Jason Williams
114.0,0.415,275.0,97.0,0.353,275.0,32.0,307.0,5.0,118.0,211.0,0.384,550.0,69.0,0.863,80.0,67.0,53.0,NBA,1886.0,12.0,93.0,PG,588.0,2007-08,83.0,MIA,91.0,130.0,0.472,Jason Williams
105.0,0.512,205.0,84.0,0.38,221.0,34.0,298.0,3.0,119.0,189.0,0.444,426.0,31.0,0.756,41.0,82.0,18.0,NBA,1703.0,7.0,65.0,PG,493.0,2009-10,53.0,ORL,87.0,126.0,0.542,Jason Williams
12.0,0.414,29.0,10.0,0.263,38.0,35.0,52.0,1.0,27.0,22.0,0.328,67.0,0.0,0.0,0.0,27.0,0.0,NBA,295.0,3.0,8.0,PG,54.0,2010-11,11.0,TOT,18.0,30.0,0.403,Jason Williams
6.0,0.4,15.0,7.0,0.304,23.0,35.0,24.0,0.0,19.0,13.0,0.342,38.0,0.0,0.0,0.0,16.0,0.0,NBA,171.0,3.0,6.0,PG,33.0,2010-11,8.0,ORL,11.0,22.0,0.434,Jason Williams
6.0,0.429,14.0,3.0,0.2,15.0,35.0,28.0,1.0,8.0,9.0,0.31,29.0,0.0,0.0,0.0,11.0,0.0,NBA,124.0,0.0,2.0,PG,21.0,2010-11,3.0,MEM,7.0,8.0,0.362,Jason Williams
