DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-16,31-114,SAC,HOME,LAL,L (-2),1,46:23,5,9,.556,3,6,.500,1,2,.500,0,0,0,3,2,1,6,4,14,6.5,0,Jon Barry
2001-01-17,31-176,SAC,HOME,BOS,W (+5),1,26:38,5,11,.455,3,7,.429,0,0,,0,1,1,4,0,0,1,0,13,9.4,-5,Jon Barry
2000-10-31,30-175,SAC,AWAY,CHI,W (+19),1,36:21,4,8,.500,0,1,.000,1,1,1.000,1,3,4,5,0,1,4,4,9,5.2,+21,Doug Christie
2000-11-01,30-176,SAC,AWAY,CLE,L (-2),1,48:04,1,13,.077,0,4,.000,4,4,1.000,2,1,3,1,2,0,3,3,6,-2.5,+3,Doug Christie
2000-11-03,30-178,SAC,AWAY,DET,W (+7),1,25:19,1,8,.125,1,3,.333,0,0,,3,1,4,2,1,0,1,4,3,0.0,-13,Doug Christie
2000-11-04,30-179,SAC,AWAY,MIN,L (-8),1,26:24,2,4,.500,0,1,.000,0,0,,1,1,2,3,2,0,1,1,4,5.7,-1,Doug Christie
2000-11-06,30-181,SAC,HOME,POR,W (+4),1,35:34,3,11,.273,0,4,.000,2,2,1.000,2,4,6,2,1,0,0,2,8,5.7,+12,Doug Christie
2000-11-08,30-183,SAC,HOME,GSW,W (+31),1,30:18,3,8,.375,2,4,.500,1,2,.500,0,7,7,5,2,1,3,4,9,7.9,+23,Doug Christie
2000-11-10,30-185,SAC,AWAY,GSW,W (+7),1,33:12,4,8,.500,3,3,1.000,2,2,1.000,1,2,3,2,3,0,0,4,13,13.1,+8,Doug Christie
2000-11-12,30-187,SAC,HOME,DAL,W (+25),1,31:13,5,10,.500,1,4,.250,2,2,1.000,0,1,1,3,3,0,2,2,13,10.6,+16,Doug Christie
2000-11-14,30-189,SAC,HOME,ORL,W (+14),1,35:28,2,5,.400,1,2,.500,3,4,.750,0,1,1,1,3,0,0,2,8,8.1,+8,Doug Christie
2000-11-16,30-191,SAC,HOME,LAL,L (-2),1,47:30,11,22,.500,4,7,.571,6,6,1.000,1,4,5,3,5,1,0,2,32,29.9,-5,Doug Christie
2000-11-22,30-197,SAC,HOME,CHI,W (+29),1,30:40,2,7,.286,2,3,.667,0,0,,1,1,2,3,2,0,2,1,6,4.6,+21,Doug Christie
2000-11-25,30-200,SAC,HOME,SEA,W (+24),1,36:48,5,12,.417,2,6,.333,2,2,1.000,0,1,1,7,4,0,0,5,14,14.8,+24,Doug Christie
2000-11-28,30-203,SAC,AWAY,HOU,W (+7),1,36:54,4,14,.286,4,7,.571,1,2,.500,2,4,6,2,2,0,1,3,13,8.2,-1,Doug Christie
2000-11-29,30-204,SAC,AWAY,SAS,L (-3),1,26:54,3,11,.273,0,2,.000,1,1,1.000,2,4,6,0,1,0,4,1,7,-0.3,-2,Doug Christie
2000-12-01,30-206,SAC,HOME,PHO,W (+7),1,42:32,6,12,.500,3,5,.600,0,0,,0,5,5,6,3,1,2,3,15,15.2,+6,Doug Christie
2000-12-05,30-210,SAC,HOME,SAS,W (+6),1,35:39,2,11,.182,0,3,.000,4,6,.667,0,3,3,1,2,3,1,2,8,4.2,+11,Doug Christie
2000-12-08,30-213,SAC,HOME,HOU,W (+13),1,36:51,7,14,.500,2,3,.667,2,2,1.000,1,1,2,8,3,1,3,5,18,16.3,+11,Doug Christie
2000-12-10,30-215,SAC,HOME,MIA,W (+4),1,27:39,3,9,.333,1,3,.333,6,6,1.000,2,2,4,5,4,0,3,5,13,12.4,-6,Doug Christie
2000-12-12,30-217,SAC,AWAY,ATL,L (-8),1,38:05,5,14,.357,2,4,.500,8,9,.889,2,4,6,6,1,0,5,5,20,12.6,-5,Doug Christie
2000-12-13,30-218,SAC,AWAY,CHH,L (-11),1,39:28,7,16,.438,0,3,.000,3,5,.600,1,5,6,4,4,0,6,3,17,9.6,-17,Doug Christie
2000-12-15,30-220,SAC,AWAY,BOS,W (+23),1,39:49,6,17,.353,1,5,.200,6,6,1.000,0,4,4,4,5,0,1,1,19,17.1,+27,Doug Christie
2000-12-17,30-222,SAC,AWAY,NJN,W (+16),1,43:08,7,14,.500,0,3,.000,4,4,1.000,2,6,8,3,2,2,2,1,18,17.3,+15,Doug Christie
2000-12-19,30-224,SAC,HOME,WAS,W (+34),1,30:21,5,12,.417,1,4,.250,4,4,1.000,2,5,7,3,1,1,3,2,15,11.5,+11,Doug Christie
2000-12-20,30-225,SAC,AWAY,SEA,L (-4),1,32:22,3,10,.300,2,6,.333,1,1,1.000,1,1,2,4,0,0,1,1,9,5.6,-12,Doug Christie
2000-12-22,30-227,SAC,AWAY,VAN,W (+2),1,34:47,1,8,.125,0,2,.000,0,0,,0,5,5,3,3,2,1,4,2,2.2,-6,Doug Christie
2000-12-23,30-228,SAC,HOME,SEA,W (+5),1,25:17,3,7,.429,0,2,.000,1,1,1.000,2,3,5,1,0,0,0,1,7,5.9,-9,Doug Christie
2000-12-28,30-233,SAC,HOME,CHH,W (+4),1,26:54,5,11,.455,0,1,.000,2,4,.500,0,2,2,3,1,0,0,5,12,7.2,+14,Doug Christie
2000-12-30,30-235,SAC,HOME,PHI,L (-3),1,29:28,2,7,.286,0,1,.000,1,2,.500,1,3,4,2,1,2,2,1,5,3.5,-22,Doug Christie
2001-01-02,30-238,SAC,HOME,PHO,W (+4),1,38:35,2,5,.400,0,1,.000,5,7,.714,2,4,6,4,1,3,2,5,9,10.0,-1,Doug Christie
2001-01-05,30-241,SAC,HOME,IND,L (-2),1,29:58,0,4,.000,0,0,,0,0,,0,1,1,1,1,1,2,6,0,-4.5,-12,Doug Christie
2001-01-08,30-244,SAC,HOME,MIN,W (+3),1,33:29,4,11,.364,1,4,.250,3,4,.750,1,1,2,3,2,2,2,2,12,9.2,-5,Doug Christie
2001-01-10,30-246,SAC,HOME,CLE,W (+5),1,35:53,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,3,3,0,0,4,9,8.7,-4,Doug Christie
2001-01-12,30-248,SAC,AWAY,DEN,L (-13),1,31:54,4,14,.286,1,4,.250,5,5,1.000,0,2,2,3,2,0,2,2,14,7.7,-12,Doug Christie
2001-01-13,30-249,SAC,AWAY,HOU,W (+3),1,37:49,3,12,.250,0,1,.000,2,3,.667,1,3,4,4,1,0,1,5,8,2.8,+10,Doug Christie
2001-01-15,30-251,SAC,AWAY,DAL,W (+11),1,43:23,5,9,.556,2,2,1.000,2,3,.667,0,6,6,6,1,1,2,3,14,13.8,+16,Doug Christie
2001-01-20,30-256,SAC,AWAY,POR,W (+10),1,39:02,5,9,.556,0,1,.000,1,2,.500,2,0,2,5,4,0,2,3,11,12.0,+6,Doug Christie
