SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2000-01,31.0,SAC,NBA,SG,62.0,2.0,1010.0,3.7,9.1,0.404,1.6,4.7,0.348,2.0,4.4,0.463,2.3,2.6,0.877,0.6,2.8,3.4,4.6,1.0,0.2,1.9,2.4,11.3,Jon Barry
2001-02,32.0,DET,NBA,SG,82.0,6.0,1985.0,4.6,9.5,0.489,2.2,4.7,0.469,2.4,4.8,0.508,2.0,2.1,0.931,0.8,3.5,4.2,5.0,1.7,0.4,2.0,2.4,13.4,Jon Barry
2002-03,33.0,DET,NBA,SG,80.0,0.0,1473.0,4.7,10.4,0.45,2.1,5.2,0.407,2.5,5.1,0.495,2.1,2.4,0.86,0.8,3.6,4.4,5.0,1.5,0.3,2.0,2.5,13.6,Jon Barry
2003-04,34.0,DEN,NBA,SG,57.0,9.0,1101.0,3.9,9.7,0.404,1.7,4.5,0.37,2.3,5.2,0.434,2.0,2.3,0.845,0.8,3.2,4.0,4.8,1.9,0.3,1.7,2.2,11.5,Jon Barry
2004-05,35.0,TOT,NBA,SG,69.0,2.0,1505.0,3.9,8.8,0.438,1.7,3.9,0.43,2.2,4.9,0.443,1.5,1.7,0.873,0.6,3.2,3.8,4.0,1.4,0.2,1.6,2.3,10.9,Jon Barry
2004-05,35.0,ATL,NBA,SG,16.0,0.0,275.0,4.1,10.1,0.403,1.4,4.2,0.344,2.6,5.9,0.444,1.3,1.7,0.769,0.5,2.2,2.7,3.7,1.8,0.3,1.8,3.7,10.9,Jon Barry
2004-05,35.0,HOU,NBA,SG,53.0,2.0,1230.0,3.8,8.5,0.447,1.8,3.9,0.451,2.0,4.6,0.443,1.5,1.7,0.897,0.6,3.4,4.0,4.1,1.3,0.2,1.6,2.0,10.9,Jon Barry
2005-06,36.0,HOU,NBA,SG,20.0,0.0,342.0,2.6,6.8,0.385,1.3,3.4,0.375,1.4,3.5,0.394,2.5,3.1,0.828,0.1,3.2,3.3,2.7,1.4,0.1,2.3,2.6,9.1,Jon Barry
1992-93,22.0,LAL,NBA,SG,23.0,0.0,332.0,4.9,11.5,0.425,0.2,1.3,0.167,4.7,10.2,0.457,5.4,7.2,0.758,2.6,2.9,5.5,5.7,2.4,0.5,5.4,5.7,15.4,Doug Christie
1993-94,23.0,LAL,NBA,SG,65.0,34.0,1515.0,5.8,13.4,0.434,0.9,2.8,0.328,4.9,10.5,0.463,3.4,4.9,0.697,2.2,3.4,5.6,3.2,2.1,0.7,3.3,4.4,16.0,Doug Christie
1994-95,24.0,NYK,NBA,SG,12.0,0.0,79.0,2.3,10.0,0.227,0.5,3.2,0.143,1.8,6.8,0.267,1.8,2.3,0.8,1.4,4.6,5.9,3.6,0.9,0.5,5.9,8.2,6.8,Doug Christie
1995-96,25.0,TOT,NBA,SF,55.0,17.0,1036.0,5.2,11.7,0.445,1.6,3.7,0.434,3.6,8.0,0.45,2.4,3.2,0.742,1.2,4.2,5.4,4.1,2.4,0.7,3.3,4.9,14.4,Doug Christie
1995-96,25.0,NYK,NBA,SF,23.0,0.0,218.0,5.8,12.1,0.479,1.7,3.1,0.526,4.1,8.9,0.463,2.1,3.6,0.591,1.3,4.3,5.6,4.1,2.0,0.5,3.1,6.8,15.4,Doug Christie
1995-96,25.0,TOR,NBA,SF,32.0,17.0,818.0,5.1,11.6,0.436,1.6,3.8,0.414,3.5,7.8,0.446,2.5,3.1,0.789,1.1,4.1,5.3,4.0,2.6,0.7,3.3,4.4,14.2,Doug Christie
1996-97,26.0,TOR,NBA,SG,81.0,81.0,3127.0,4.6,10.9,0.417,1.7,4.4,0.384,2.9,6.5,0.44,2.7,3.5,0.775,1.0,4.0,5.0,3.6,2.3,0.5,2.3,2.8,13.5,Doug Christie
1997-98,27.0,TOR,NBA,SG,78.0,78.0,2939.0,5.6,13.1,0.428,1.2,3.8,0.326,4.4,9.4,0.469,3.3,4.0,0.829,1.2,3.8,4.9,3.5,2.3,0.7,2.8,2.4,15.8,Doug Christie
1998-99,28.0,TOR,NBA,SG,50.0,50.0,1768.0,5.1,13.2,0.388,1.0,3.3,0.304,4.1,10.0,0.415,4.2,5.0,0.841,1.2,3.0,4.2,3.8,2.3,0.5,2.4,2.3,15.5,Doug Christie
1999-00,29.0,TOR,NBA,SG,73.0,73.0,2264.0,4.9,12.1,0.407,1.6,4.4,0.36,3.4,7.8,0.434,2.9,3.4,0.843,1.0,3.5,4.5,5.1,1.6,0.7,2.3,2.7,14.4,Doug Christie
2000-01,30.0,SAC,NBA,SG,81.0,81.0,2939.0,3.8,9.7,0.395,1.2,3.1,0.376,2.7,6.6,0.403,3.4,3.8,0.897,1.2,3.2,4.3,3.5,2.2,0.6,1.9,2.7,12.2,Doug Christie
2001-02,31.0,SAC,NBA,SG,81.0,81.0,2798.0,4.3,9.5,0.46,1.2,3.3,0.352,3.2,6.2,0.518,2.7,3.1,0.851,1.0,3.9,4.8,4.4,2.1,0.3,2.1,2.7,12.5,Doug Christie
2002-03,32.0,SAC,NBA,SG,80.0,80.0,2710.0,3.5,7.4,0.479,1.0,2.5,0.395,2.6,4.9,0.522,1.9,2.3,0.81,0.8,3.7,4.5,5.0,2.4,0.5,1.9,2.5,9.9,Doug Christie
2003-04,33.0,SAC,NBA,SG,82.0,82.0,2780.0,4.1,8.9,0.461,0.6,1.8,0.345,3.5,7.1,0.491,1.9,2.2,0.86,0.9,3.4,4.3,4.5,2.0,0.5,2.0,2.4,10.8,Doug Christie
2004-05,34.0,TOT,NBA,SG,52.0,44.0,1525.0,3.1,7.8,0.392,0.4,1.5,0.242,2.7,6.4,0.426,1.7,1.8,0.897,0.9,3.3,4.2,4.7,1.9,0.4,2.5,2.5,8.1,Doug Christie
2004-05,34.0,SAC,NBA,SG,31.0,31.0,996.0,3.0,7.4,0.407,0.4,1.4,0.256,2.6,6.0,0.442,1.8,2.0,0.893,1.0,3.4,4.4,5.5,1.6,0.5,2.5,2.2,8.2,Doug Christie
2004-05,34.0,ORL,NBA,SG,21.0,13.0,529.0,3.2,8.7,0.367,0.3,1.6,0.217,2.9,7.1,0.4,1.4,1.5,0.909,0.6,3.1,3.7,3.1,2.5,0.3,2.4,3.1,8.1,Doug Christie
2005-06,35.0,DAL,NBA,SG,7.0,7.0,185.0,1.8,5.1,0.346,0.0,0.2,0.0,1.8,4.9,0.36,1.6,2.3,0.667,0.4,2.1,2.5,2.7,1.8,0.2,1.2,1.9,5.1,Doug Christie
2006-07,36.0,LAC,NBA,SG,7.0,0.0,82.0,2.2,7.5,0.294,0.4,2.6,0.167,1.8,4.8,0.364,0.9,1.3,0.667,1.3,3.5,4.8,3.5,1.3,0.4,2.2,4.8,5.7,Doug Christie
1989-90,21.0,LAL,NBA,C,82.0,5.0,1611.0,6.1,12.3,0.499,0.0,0.1,0.0,6.1,12.2,0.504,3.4,4.8,0.708,3.7,7.7,11.4,1.7,1.8,2.5,2.5,5.4,15.7,Vlade Divac
1990-91,22.0,LAL,NBA,C,82.0,81.0,2310.0,5.6,9.9,0.565,0.1,0.2,0.357,5.5,9.7,0.57,3.1,4.3,0.703,3.2,7.2,10.4,1.4,1.7,2.0,2.3,3.8,14.4,Vlade Divac
1991-92,23.0,LAL,NBA,C,36.0,18.0,979.0,5.8,11.7,0.495,0.2,0.7,0.263,5.6,11.0,0.51,3.2,4.1,0.768,3.2,5.9,9.1,2.2,2.0,1.3,3.2,4.2,14.9,Vlade Divac
1992-93,24.0,LAL,NBA,C,82.0,69.0,2525.0,5.7,11.7,0.485,0.3,1.1,0.28,5.4,10.6,0.505,3.4,4.9,0.689,3.1,7.3,10.4,3.3,1.8,2.0,3.1,4.4,15.0,Vlade Divac
1993-94,25.0,LAL,NBA,C,79.0,73.0,2685.0,6.1,12.0,0.506,0.1,0.6,0.191,6.0,11.4,0.524,2.8,4.1,0.686,3.8,7.6,11.4,4.1,1.2,1.5,2.6,3.9,15.1,Vlade Divac
1994-95,26.0,LAL,NBA,C,80.0,80.0,2807.0,6.2,12.3,0.507,0.1,0.7,0.189,6.1,11.6,0.525,3.8,4.9,0.777,3.3,7.3,10.6,4.2,1.4,2.2,2.6,3.9,16.4,Vlade Divac
1995-96,27.0,LAL,NBA,C,79.0,79.0,2470.0,6.0,11.8,0.513,0.0,0.3,0.167,6.0,11.5,0.521,2.8,4.3,0.641,2.9,7.0,9.9,3.8,1.1,1.9,2.9,4.0,14.9,Vlade Divac
1996-97,28.0,CHH,NBA,C,81.0,80.0,2840.0,5.3,10.7,0.494,0.1,0.6,0.234,5.2,10.1,0.509,2.2,3.3,0.683,3.1,6.1,9.2,3.8,1.3,2.3,2.4,3.5,13.0,Vlade Divac
1997-98,29.0,CHH,NBA,C,64.0,41.0,1805.0,5.3,10.7,0.498,0.1,0.3,0.214,5.3,10.4,0.506,2.6,3.7,0.691,3.6,6.7,10.3,3.4,1.7,1.9,2.3,3.6,13.3,Vlade Divac
1998-99,30.0,SAC,NBA,C,50.0,50.0,1761.0,5.4,11.4,0.47,0.2,0.9,0.256,5.1,10.5,0.488,3.7,5.2,0.702,2.9,7.4,10.2,4.4,0.9,1.0,2.7,3.4,14.6,Vlade Divac
1999-00,31.0,SAC,NBA,C,82.0,81.0,2374.0,5.8,11.6,0.503,0.1,0.4,0.269,5.7,11.2,0.511,3.5,5.0,0.691,2.6,7.3,9.9,3.7,1.6,1.6,2.9,3.8,15.2,Vlade Divac
2000-01,32.0,SAC,NBA,C,81.0,81.0,2420.0,5.4,11.2,0.482,0.1,0.2,0.286,5.4,11.0,0.486,3.6,5.2,0.691,3.1,6.9,10.0,3.4,1.3,1.4,2.9,3.6,14.5,Vlade Divac
2001-02,33.0,SAC,NBA,C,80.0,80.0,2420.0,5.0,10.7,0.472,0.0,0.2,0.231,5.0,10.5,0.477,3.1,5.1,0.615,3.0,6.9,10.0,4.4,1.2,1.4,2.4,3.4,13.2,Vlade Divac
2002-03,34.0,SAC,NBA,C,80.0,80.0,2384.0,4.6,9.9,0.466,0.1,0.4,0.24,4.5,9.5,0.475,2.7,3.8,0.713,2.4,6.3,8.7,4.1,1.3,1.6,2.3,3.6,12.0,Vlade Divac
2003-04,35.0,SAC,NBA,C,81.0,81.0,2317.0,4.9,10.4,0.47,0.0,0.2,0.154,4.8,10.2,0.476,2.6,4.0,0.654,2.1,5.1,7.2,6.7,0.9,1.2,2.7,3.4,12.4,Vlade Divac
2004-05,36.0,LAL,NBA,C,15.0,0.0,130.0,3.6,8.6,0.419,0.0,0.0,0.0,3.6,8.6,0.419,2.2,3.3,0.667,5.0,3.9,8.9,5.3,1.1,0.3,3.9,6.9,9.4,Vlade Divac
1997-98,27.0,SAC,NBA,PF,52.0,1.0,1094.0,6.3,12.8,0.49,0.0,0.2,0.143,6.3,12.6,0.496,3.6,5.3,0.679,2.6,5.1,7.7,2.1,0.6,0.5,2.0,1.8,16.2,Lawrence Funderburke
1998-99,28.0,SAC,NBA,PF,47.0,2.0,936.0,6.4,11.5,0.559,0.0,0.2,0.2,6.4,11.3,0.565,3.3,4.6,0.708,3.9,4.7,8.5,1.2,0.8,0.9,2.0,3.0,16.2,Lawrence Funderburke
1999-00,29.0,SAC,NBA,PF,75.0,1.0,1026.0,6.5,12.4,0.523,0.0,0.1,0.0,6.5,12.3,0.526,4.0,5.7,0.706,3.4,4.8,8.2,1.2,1.1,0.7,1.4,3.2,16.9,Lawrence Funderburke
2000-01,30.0,SAC,NBA,PF,59.0,2.0,698.0,6.2,12.5,0.496,0.0,0.0,0.0,6.2,12.5,0.496,2.5,4.0,0.623,3.8,6.3,10.1,0.9,0.5,0.7,1.7,2.3,14.9,Lawrence Funderburke
2001-02,31.0,SAC,NBA,PF,56.0,1.0,722.0,5.7,12.2,0.469,0.0,0.1,0.0,5.7,12.1,0.475,1.7,2.8,0.607,3.8,6.1,9.9,1.6,0.5,0.9,1.6,3.2,13.2,Lawrence Funderburke
2002-03,32.0,SAC,NBA,PF,27.0,0.0,229.0,5.0,11.3,0.444,0.0,0.0,0.0,5.0,11.3,0.444,1.6,2.7,0.588,2.7,6.0,8.6,1.3,0.2,1.7,0.9,3.9,11.6,Lawrence Funderburke
2004-05,34.0,CHI,NBA,PF,2.0,0.0,21.0,5.1,10.3,0.5,0.0,0.0,0.0,5.1,10.3,0.5,5.1,8.6,0.6,1.7,3.4,5.1,0.0,0.0,0.0,0.0,3.4,15.4,Lawrence Funderburke
1997-98,24.0,DEN,NBA,PG,68.0,53.0,2042.0,5.5,13.9,0.392,0.4,1.4,0.259,5.1,12.5,0.407,2.6,3.2,0.814,1.4,3.9,5.3,5.6,1.9,0.2,3.2,2.8,13.9,Bobby Jackson
1998-99,25.0,MIN,NBA,PG,50.0,12.0,941.0,5.4,13.3,0.405,0.4,1.0,0.37,5.0,12.3,0.408,2.3,3.0,0.772,1.6,3.5,5.2,6.4,1.5,0.1,2.9,2.9,13.5,Bobby Jackson
1999-00,26.0,MIN,NBA,PG,73.0,10.0,1034.0,4.9,12.0,0.405,0.5,1.6,0.283,4.4,10.4,0.423,2.6,3.4,0.776,1.7,3.6,5.3,6.0,1.7,0.2,2.0,4.0,12.8,Bobby Jackson
2000-01,27.0,SAC,NBA,PG,79.0,7.0,1648.0,5.0,11.5,0.439,0.9,2.3,0.375,4.2,9.2,0.455,1.4,1.9,0.739,1.6,3.8,5.4,3.5,1.9,0.2,2.3,3.0,12.4,Bobby Jackson
2001-02,28.0,SAC,NBA,PG,81.0,3.0,1750.0,6.9,15.5,0.443,1.6,4.5,0.361,5.2,11.0,0.477,3.1,3.8,0.81,1.7,3.5,5.2,3.4,1.5,0.2,1.9,3.0,18.4,Bobby Jackson
2002-03,29.0,SAC,NBA,PG,59.0,26.0,1676.0,7.3,15.7,0.464,1.9,5.0,0.379,5.4,10.7,0.505,2.7,3.2,0.846,1.2,3.5,4.7,3.9,1.5,0.1,2.3,2.7,19.2,Bobby Jackson
2003-04,30.0,SAC,NBA,SG,50.0,0.0,1185.0,8.0,18.0,0.444,2.5,6.7,0.37,5.5,11.3,0.488,2.5,3.3,0.752,1.7,3.6,5.3,3.2,1.5,0.2,1.9,3.2,20.9,Bobby Jackson
2004-05,31.0,SAC,NBA,SG,25.0,0.0,536.0,7.3,17.1,0.427,2.2,6.4,0.344,5.1,10.7,0.478,3.4,3.9,0.862,1.5,4.2,5.7,4.0,0.9,0.1,1.9,3.9,20.2,Bobby Jackson
2005-06,32.0,MEM,NBA,PG,71.0,15.0,1775.0,5.8,15.2,0.382,2.6,6.7,0.389,3.2,8.4,0.377,2.2,3.0,0.733,0.9,3.6,4.5,4.0,1.2,0.0,2.0,3.1,16.4,Bobby Jackson
2006-07,33.0,NOK,NBA,SG,56.0,2.0,1330.0,5.5,14.0,0.394,1.5,4.5,0.327,4.1,9.6,0.425,3.5,4.5,0.774,1.1,3.7,4.8,3.8,1.4,0.2,2.1,2.7,16.0,Bobby Jackson
2007-08,34.0,TOT,NBA,"PG,SG",72.0,5.0,1389.0,5.3,13.1,0.403,2.1,5.9,0.358,3.2,7.3,0.439,1.7,2.1,0.79,0.9,3.8,4.7,3.6,1.2,0.1,1.5,2.5,14.3,Bobby Jackson
2007-08,34.0,NOH,NBA,SG,46.0,0.0,891.0,4.7,12.0,0.392,2.1,5.8,0.368,2.5,6.1,0.414,1.6,2.0,0.816,0.9,3.5,4.4,3.1,1.3,0.1,1.3,2.4,13.1,Bobby Jackson
2007-08,34.0,HOU,NBA,PG,26.0,5.0,498.0,6.4,15.2,0.419,2.0,5.9,0.341,4.3,9.3,0.469,1.7,2.3,0.75,0.7,4.4,5.1,4.6,0.9,0.1,2.0,2.7,16.5,Bobby Jackson
2008-09,35.0,SAC,NBA,PG,71.0,10.0,1484.0,4.7,11.8,0.398,1.5,4.8,0.305,3.2,7.0,0.462,2.1,2.5,0.851,1.0,3.8,4.9,3.5,1.5,0.1,1.6,2.4,12.9,Bobby Jackson
2000-01,28.0,SAC,NBA,PF,9.0,0.0,20.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,3.6,0.0,3.6,10.8,14.4,1.8,0.0,5.4,3.6,9.0,0.0,Art Long
2001-02,29.0,SEA,NBA,PF,63.0,27.0,989.0,4.4,8.9,0.492,0.0,0.0,0.0,4.4,8.9,0.492,1.6,3.1,0.529,3.9,5.2,9.1,1.5,0.8,1.0,2.3,6.6,10.4,Art Long
2002-03,30.0,TOT,NBA,PF,26.0,0.0,211.0,4.8,12.8,0.373,0.3,0.5,0.667,4.4,12.3,0.361,0.3,1.7,0.2,3.6,6.7,10.2,1.0,0.9,1.9,3.4,6.0,10.2,Art Long
2002-03,30.0,PHI,NBA,PF,19.0,0.0,131.0,5.2,13.7,0.38,0.3,0.3,1.0,4.9,13.5,0.367,0.3,1.4,0.2,3.6,7.4,11.0,0.5,0.5,2.2,2.5,6.0,11.0,Art Long
2002-03,30.0,TOR,NBA,PF,7.0,0.0,80.0,4.1,11.3,0.36,0.5,0.9,0.5,3.6,10.4,0.348,0.5,2.3,0.2,3.6,5.4,9.0,1.8,1.4,1.4,5.0,5.9,9.0,Art Long
1994-95,23.0,MIN,NBA,PG,34.0,9.0,803.0,4.3,10.4,0.408,0.3,1.7,0.184,3.9,8.7,0.451,2.6,2.9,0.877,0.6,2.2,2.9,6.0,1.5,0.0,2.8,3.9,11.4,Darrick Martin
1995-96,24.0,TOT,NBA,PG,59.0,16.0,1149.0,4.6,11.3,0.406,0.6,2.2,0.29,4.0,9.2,0.433,3.2,3.8,0.842,0.5,2.1,2.6,6.8,1.7,0.1,3.4,3.9,13.0,Darrick Martin
1995-96,24.0,VAN,NBA,PG,24.0,0.0,402.0,5.3,11.7,0.45,0.4,2.0,0.227,4.8,9.8,0.495,3.4,4.1,0.826,1.2,2.2,3.4,5.5,2.4,0.1,3.3,4.2,14.4,Darrick Martin
1995-96,24.0,MIN,NBA,PG,35.0,16.0,747.0,4.2,11.1,0.381,0.7,2.3,0.319,3.5,8.9,0.397,3.0,3.6,0.851,0.1,2.0,2.1,7.5,1.3,0.1,3.4,3.7,12.2,Darrick Martin
1996-97,25.0,LAC,NBA,PG,82.0,64.0,1820.0,5.8,14.2,0.407,1.8,4.6,0.389,4.0,9.6,0.415,4.3,4.9,0.872,0.5,1.7,2.2,6.7,1.1,0.0,2.5,3.3,17.7,Darrick Martin
1997-98,26.0,LAC,NBA,PG,82.0,63.0,2299.0,4.3,11.4,0.377,1.7,4.6,0.365,2.6,6.8,0.384,2.9,3.4,0.848,0.3,2.3,2.6,5.2,1.3,0.2,2.4,3.1,13.2,Darrick Martin
1998-99,27.0,LAC,NBA,PG,37.0,25.0,941.0,3.9,10.6,0.367,1.2,4.1,0.292,2.7,6.6,0.413,2.3,2.9,0.803,0.2,1.6,1.8,5.5,1.6,0.2,2.6,3.1,11.3,Darrick Martin
1999-00,28.0,SAC,NBA,PG,71.0,1.0,893.0,5.4,14.1,0.38,1.5,5.0,0.306,3.8,9.1,0.42,4.0,4.8,0.824,0.3,1.5,1.8,4.9,1.1,0.1,2.5,3.6,16.2,Darrick Martin
2000-01,29.0,SAC,NBA,PG,31.0,0.0,176.0,5.9,15.5,0.382,2.9,5.5,0.519,3.1,10.0,0.306,6.3,7.2,0.886,0.4,2.9,3.3,2.9,1.4,0.0,2.0,5.5,21.1,Darrick Martin
2001-02,30.0,DAL,NBA,PG,3.0,0.0,22.0,0.0,16.4,0.0,0.0,3.3,0.0,0.0,13.1,0.0,1.6,3.3,0.5,0.0,1.6,1.6,4.9,3.3,0.0,1.6,6.5,1.6,Darrick Martin
2003-04,32.0,MIN,NBA,PG,16.0,0.0,172.0,4.2,14.0,0.299,1.3,5.4,0.231,2.9,8.6,0.341,1.9,1.9,1.0,0.4,1.0,1.5,4.8,0.4,0.2,1.5,4.8,11.5,Darrick Martin
2004-05,33.0,LAC,NBA,PG,11.0,0.0,190.0,3.0,9.5,0.32,0.9,3.4,0.278,2.1,6.1,0.344,0.9,1.5,0.625,0.6,1.3,1.9,5.3,1.1,0.0,1.1,3.6,8.0,Darrick Martin
2005-06,34.0,TOR,NBA,PG,40.0,0.0,339.0,3.6,10.3,0.351,1.7,4.2,0.4,1.9,6.1,0.316,1.9,2.5,0.75,0.2,1.9,2.1,6.1,1.8,0.0,1.6,4.5,10.8,Darrick Martin
2006-07,35.0,TOR,NBA,PG,31.0,0.0,220.0,5.4,15.4,0.351,2.1,6.1,0.351,3.3,9.3,0.351,2.5,3.4,0.714,0.3,1.6,2.0,7.0,0.5,0.0,2.0,3.6,15.4,Darrick Martin
2007-08,36.0,TOR,NBA,PG,17.0,0.0,141.0,2.6,11.0,0.233,0.5,4.1,0.125,2.0,6.9,0.296,1.3,1.5,0.833,0.8,1.0,1.8,5.4,1.5,0.0,0.3,3.1,6.9,Darrick Martin
1997-98,22.0,DET,NBA,C,33.0,0.0,317.0,4.0,7.9,0.5,0.0,0.0,0.0,4.0,7.9,0.5,2.2,2.6,0.826,3.9,4.5,8.4,1.0,0.9,1.1,1.4,5.5,10.1,Scot Pollard
1998-99,23.0,SAC,NBA,C,16.0,5.0,259.0,4.6,8.5,0.541,0.0,0.0,0.0,4.6,8.5,0.541,2.2,3.2,0.696,5.3,6.1,11.4,0.6,1.1,2.5,0.7,5.7,11.4,Scot Pollard
1999-00,24.0,SAC,NBA,C,76.0,5.0,1336.0,4.0,7.6,0.527,0.0,0.0,0.0,4.0,7.6,0.527,3.1,4.3,0.717,4.5,6.4,10.9,1.2,1.5,1.6,1.3,5.7,11.1,Scot Pollard
2000-01,25.0,SAC,NBA,C,77.0,8.0,1658.0,4.0,8.6,0.468,0.0,0.0,0.0,4.0,8.5,0.471,2.8,3.7,0.749,3.8,6.3,10.1,1.0,1.0,2.1,1.4,4.5,10.8,Scot Pollard
2001-02,26.0,SAC,NBA,C,80.0,29.0,1881.0,3.8,6.9,0.55,0.0,0.0,0.0,3.8,6.9,0.55,2.2,3.2,0.693,3.6,7.2,10.8,1.0,1.3,1.5,1.3,3.9,9.7,Scot Pollard
