SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1998-99,27.0,LAC,NBA,PG,37.0,941.0,0.367,0.437,0.413,0.457,0.292,0.339,0.423,0.466,0.803,0.728,0.475,0.511,0.273,0.33,0.381,0.168,84.0,90.0,86.0,91.0,110.0,93.0,83.0,227.0,-23.8,-22.5,Darrick Martin
1999-00,28.0,SAC,NBA,PG,71.0,893.0,0.38,0.449,0.42,0.468,0.306,0.353,0.434,0.478,0.824,0.75,0.5,0.523,0.34,0.308,0.354,0.167,85.0,90.0,87.0,91.0,110.0,96.0,110.0,212.0,-30.7,-18.7,Darrick Martin
2000-01,29.0,SAC,NBA,PG,31.0,176.0,0.382,0.443,0.306,0.461,0.519,0.354,0.474,0.473,0.886,0.748,0.563,0.518,0.461,0.309,0.355,0.17,86.0,66.0,147.0,100.0,118.0,109.0,149.0,209.0,0.1,8.3,Darrick Martin
2001-02,30.0,DAL,NBA,PG,3.0,22.0,0.0,0.445,0.0,0.465,0.0,0.354,0.0,0.477,0.5,0.752,0.046,0.52,0.2,0.293,0.2,0.181,0.0,0.0,0.0,0.0,66.0,9.0,68.0,110.0,-9.5,-10.3,Darrick Martin
2003-04,32.0,MIN,NBA,PG,16.0,172.0,0.299,0.439,0.341,0.46,0.231,0.347,0.343,0.471,1.0,0.752,0.388,0.516,0.134,0.303,0.388,0.187,68.0,74.0,66.0,73.0,133.0,75.0,44.0,208.0,-17.1,-18.3,Darrick Martin
2004-05,33.0,LAC,NBA,PG,11.0,190.0,0.32,0.447,0.344,0.47,0.278,0.356,0.37,0.482,0.625,0.756,0.392,0.529,0.16,0.324,0.36,0.196,72.0,73.0,78.0,77.0,83.0,74.0,49.0,184.0,-11.2,-14.7,Darrick Martin
2005-06,34.0,TOR,NBA,PG,40.0,339.0,0.351,0.454,0.316,0.478,0.4,0.358,0.433,0.49,0.75,0.745,0.474,0.536,0.247,0.333,0.412,0.202,77.0,66.0,112.0,88.0,101.0,89.0,74.0,204.0,-11.1,-13.2,Darrick Martin
2006-07,35.0,TOR,NBA,PG,31.0,220.0,0.351,0.458,0.351,0.485,0.351,0.358,0.42,0.496,0.714,0.752,0.455,0.541,0.223,0.327,0.394,0.213,77.0,72.0,98.0,85.0,95.0,84.0,68.0,185.0,-14.3,-17.8,Darrick Martin
2007-08,36.0,TOR,NBA,PG,17.0,141.0,0.233,0.457,0.296,0.484,0.125,0.362,0.256,0.497,0.833,0.755,0.296,0.54,0.14,0.306,0.372,0.222,51.0,61.0,35.0,51.0,110.0,55.0,46.0,167.0,-20.8,-22.3,Darrick Martin
1997-98,22.0,DET,NBA,C,33.0,317.0,0.5,0.45,0.5,0.47,0.0,0.346,0.5,0.478,0.826,0.737,0.555,0.524,0.329,0.33,0.0,0.159,111.0,106.0,0.0,105.0,112.0,106.0,100.0,0.0,3.1,5.1,Scot Pollard
1998-99,23.0,SAC,NBA,C,16.0,259.0,0.541,0.437,0.541,0.457,0.0,0.339,0.541,0.466,0.696,0.728,0.576,0.511,0.377,0.33,0.0,0.168,124.0,118.0,0.0,116.0,96.0,113.0,114.0,0.0,9.2,9.3,Scot Pollard
1999-00,24.0,SAC,NBA,C,76.0,1336.0,0.527,0.449,0.527,0.468,0.0,0.353,0.527,0.478,0.717,0.75,0.584,0.523,0.562,0.308,0.0,0.167,117.0,113.0,0.0,110.0,96.0,112.0,182.0,0.0,27.4,42.9,Scot Pollard
2000-01,25.0,SAC,NBA,C,77.0,1658.0,0.468,0.443,0.471,0.461,0.0,0.354,0.468,0.473,0.749,0.748,0.53,0.518,0.433,0.309,0.005,0.17,106.0,102.0,0.0,99.0,100.0,102.0,140.0,3.0,-3.5,11.0,Scot Pollard
2001-02,26.0,SAC,NBA,C,80.0,1881.0,0.55,0.445,0.55,0.465,0.0,0.354,0.55,0.477,0.693,0.752,0.59,0.52,0.464,0.293,0.0,0.181,124.0,118.0,0.0,115.0,92.0,113.0,158.0,0.0,52.4,60.5,Scot Pollard
2002-03,27.0,SAC,NBA,C,23.0,325.0,0.46,0.442,0.46,0.463,0.0,0.349,0.46,0.474,0.605,0.758,0.497,0.519,0.437,0.302,0.0,0.182,104.0,99.0,0.0,97.0,80.0,96.0,144.0,0.0,-2.5,-4.7,Scot Pollard
2003-04,28.0,IND,NBA,C,61.0,678.0,0.412,0.439,0.412,0.46,0.0,0.347,0.412,0.471,0.571,0.752,0.43,0.516,0.184,0.303,0.0,0.187,94.0,90.0,0.0,88.0,76.0,83.0,61.0,0.0,-13.4,-21.2,Scot Pollard
2004-05,29.0,IND,NBA,C,49.0,865.0,0.473,0.447,0.473,0.47,0.0,0.356,0.473,0.482,0.673,0.756,0.506,0.529,0.293,0.324,0.0,0.196,106.0,101.0,0.0,98.0,89.0,96.0,90.0,0.0,-3.1,-8.6,Scot Pollard
2005-06,30.0,IND,NBA,C,45.0,771.0,0.455,0.454,0.455,0.478,0.0,0.358,0.455,0.49,0.763,0.745,0.495,0.536,0.247,0.333,0.0,0.202,100.0,95.0,0.0,93.0,102.0,92.0,74.0,0.0,-10.9,-13.9,Scot Pollard
2006-07,31.0,CLE,NBA,C,24.0,109.0,0.423,0.458,0.423,0.485,0.0,0.358,0.423,0.496,0.5,0.752,0.432,0.541,0.154,0.327,0.0,0.213,92.0,87.0,0.0,85.0,66.0,80.0,47.0,0.0,-3.8,-6.1,Scot Pollard
2007-08,32.0,BOS,NBA,C,22.0,173.0,0.522,0.457,0.522,0.484,0.0,0.362,0.522,0.497,0.682,0.755,0.597,0.54,0.957,0.306,0.0,0.222,114.0,108.0,0.0,105.0,90.0,110.0,313.0,0.0,1.1,3.7,Scot Pollard
2000-01,23.0,SAC,NBA,C,9.0,66.0,0.5,0.443,0.5,0.461,0.0,0.354,0.5,0.473,0.667,0.748,0.528,0.518,0.273,0.309,0.0,0.17,113.0,108.0,0.0,106.0,89.0,102.0,88.0,0.0,1.2,0.5,Jabari Smith
2001-02,24.0,TOT,NBA,C,23.0,181.0,0.413,0.445,0.433,0.465,0.0,0.354,0.413,0.477,0.656,0.752,0.474,0.52,0.508,0.293,0.048,0.181,93.0,93.0,0.0,86.0,87.0,91.0,173.0,26.0,-8.1,-7.2,Jabari Smith
2001-02,24.0,SAC,NBA,C,12.0,71.0,0.286,0.445,0.3,0.465,0.0,0.354,0.286,0.477,0.5,0.752,0.342,0.52,0.571,0.293,0.048,0.181,64.0,64.0,0.0,60.0,66.0,66.0,195.0,26.0,-8.0,-9.3,Jabari Smith
2001-02,24.0,PHI,NBA,C,11.0,110.0,0.476,0.445,0.5,0.465,0.0,0.354,0.476,0.477,0.75,0.752,0.541,0.52,0.476,0.293,0.048,0.181,107.0,107.0,0.0,100.0,100.0,104.0,162.0,26.0,-0.1,2.1,Jabari Smith
2003-04,26.0,SAC,NBA,C,31.0,168.0,0.371,0.439,0.388,0.46,0.0,0.347,0.371,0.471,0.6,0.752,0.406,0.516,0.286,0.303,0.043,0.187,85.0,84.0,0.0,79.0,80.0,79.0,94.0,23.0,-14.0,-17.4,Jabari Smith
2004-05,27.0,NJN,NBA,PF,45.0,648.0,0.419,0.447,0.418,0.47,0.5,0.356,0.422,0.482,0.745,0.756,0.482,0.529,0.372,0.324,0.014,0.196,94.0,89.0,141.0,88.0,99.0,91.0,115.0,7.0,-17.8,-16.3,Jabari Smith
1998-99,21.0,SAC,NBA,SF,48.0,1025.0,0.378,0.437,0.431,0.457,0.32,0.339,0.454,0.466,0.851,0.728,0.496,0.511,0.198,0.33,0.477,0.168,86.0,94.0,95.0,98.0,117.0,97.0,60.0,284.0,-8.3,-12.8,Peja Stojaković
1999-00,22.0,SAC,NBA,SF,74.0,1749.0,0.448,0.449,0.491,0.468,0.375,0.353,0.517,0.478,0.882,0.75,0.559,0.523,0.213,0.308,0.372,0.167,100.0,105.0,106.0,108.0,118.0,107.0,69.0,223.0,56.3,56.9,Peja Stojaković
2000-01,23.0,SAC,NBA,SF,75.0,2905.0,0.47,0.443,0.501,0.461,0.4,0.354,0.531,0.473,0.856,0.748,0.576,0.518,0.262,0.309,0.303,0.17,106.0,109.0,113.0,112.0,114.0,111.0,85.0,178.0,137.6,155.4,Peja Stojaković
2001-02,24.0,SAC,NBA,SF,71.0,2649.0,0.484,0.445,0.51,0.465,0.416,0.354,0.541,0.477,0.876,0.752,0.592,0.52,0.286,0.293,0.274,0.181,109.0,110.0,118.0,113.0,116.0,114.0,98.0,151.0,144.7,182.3,Peja Stojaković
2002-03,25.0,SAC,NBA,SF,72.0,2450.0,0.481,0.442,0.545,0.463,0.382,0.349,0.556,0.474,0.875,0.758,0.6,0.519,0.255,0.302,0.393,0.182,109.0,118.0,109.0,117.0,115.0,116.0,84.0,216.0,169.0,185.3,Peja Stojaković
2003-04,26.0,SAC,NBA,SF,81.0,3264.0,0.48,0.439,0.511,0.46,0.433,0.347,0.566,0.471,0.927,0.752,0.624,0.516,0.307,0.303,0.4,0.187,109.0,111.0,125.0,120.0,123.0,121.0,101.0,214.0,264.1,340.1,Peja Stojaković
2004-05,27.0,SAC,NBA,SF,66.0,2534.0,0.444,0.447,0.475,0.47,0.402,0.356,0.53,0.482,0.92,0.756,0.584,0.529,0.271,0.324,0.426,0.196,99.0,101.0,113.0,110.0,122.0,110.0,83.0,217.0,95.9,125.1,Peja Stojaković
2005-06,28.0,TOT,NBA,SF,71.0,2601.0,0.437,0.454,0.461,0.478,0.401,0.358,0.517,0.49,0.915,0.745,0.57,0.536,0.255,0.333,0.397,0.202,96.0,96.0,112.0,105.0,123.0,106.0,77.0,196.0,54.4,77.0,Peja Stojaković
2005-06,28.0,SAC,NBA,SF,31.0,1147.0,0.403,0.454,0.408,0.478,0.397,0.358,0.487,0.49,0.933,0.745,0.543,0.536,0.248,0.333,0.422,0.202,89.0,85.0,111.0,99.0,125.0,101.0,74.0,209.0,-2.5,7.3,Peja Stojaković
2005-06,28.0,IND,NBA,SF,40.0,1454.0,0.461,0.454,0.496,0.478,0.404,0.358,0.538,0.49,0.903,0.745,0.588,0.536,0.261,0.333,0.379,0.202,102.0,104.0,113.0,110.0,121.0,110.0,78.0,187.0,56.9,69.7,Peja Stojaković
2006-07,29.0,NOK,NBA,SF,13.0,425.0,0.423,0.458,0.438,0.485,0.405,0.358,0.51,0.496,0.816,0.752,0.543,0.541,0.194,0.327,0.429,0.213,92.0,90.0,113.0,103.0,108.0,100.0,59.0,202.0,5.4,0.6,Peja Stojaković
2007-08,30.0,NOH,NBA,SF,77.0,2711.0,0.44,0.457,0.438,0.484,0.441,0.362,0.552,0.497,0.929,0.755,0.581,0.54,0.136,0.306,0.511,0.222,96.0,90.0,122.0,111.0,123.0,107.0,45.0,230.0,112.3,87.9,Peja Stojaković
2008-09,31.0,NOH,NBA,SF,61.0,2089.0,0.399,0.459,0.424,0.485,0.378,0.367,0.5,0.5,0.894,0.771,0.531,0.544,0.145,0.306,0.534,0.224,87.0,87.0,103.0,100.0,116.0,98.0,47.0,238.0,0.3,-20.6,Peja Stojaković
2009-10,32.0,NOH,NBA,SF,62.0,1947.0,0.404,0.461,0.435,0.492,0.375,0.355,0.5,0.501,0.897,0.759,0.533,0.543,0.156,0.3,0.512,0.222,88.0,88.0,106.0,100.0,118.0,98.0,52.0,230.0,-1.0,-14.2,Peja Stojaković
2010-11,33.0,TOT,NBA,SF,33.0,617.0,0.441,0.459,0.473,0.487,0.419,0.358,0.566,0.498,0.92,0.763,0.588,0.541,0.11,0.3,0.599,0.222,96.0,97.0,117.0,114.0,121.0,109.0,37.0,270.0,30.7,22.3,Peja Stojaković
2010-11,33.0,NOH,NBA,SF,6.0,89.0,0.424,0.459,0.375,0.487,0.44,0.358,0.591,0.498,0.857,0.763,0.624,0.541,0.212,0.3,0.758,0.222,93.0,77.0,123.0,119.0,112.0,115.0,71.0,342.0,6.1,5.9,Peja Stojaković
2010-11,33.0,TOR,NBA,SF,2.0,22.0,0.7,0.459,0.75,0.487,0.667,0.358,0.9,0.498,1.0,0.763,0.919,0.541,0.2,0.3,0.6,0.222,153.0,154.0,186.0,181.0,131.0,170.0,67.0,271.0,8.0,8.2,Peja Stojaković
2010-11,33.0,DAL,NBA,SF,25.0,506.0,0.429,0.459,0.468,0.487,0.4,0.358,0.543,0.498,0.938,0.763,0.563,0.541,0.087,0.3,0.571,0.222,94.0,96.0,112.0,109.0,123.0,104.0,29.0,257.0,16.6,8.1,Peja Stojaković
2000-01,21.0,SAC,NBA,SF,74.0,1245.0,0.412,0.443,0.442,0.461,0.326,0.354,0.454,0.473,0.777,0.748,0.509,0.518,0.334,0.309,0.257,0.17,93.0,96.0,92.0,96.0,104.0,98.0,108.0,151.0,-12.8,-7.0,Hedo Türkoğlu
2001-02,22.0,SAC,NBA,SF,80.0,1970.0,0.422,0.445,0.44,0.465,0.368,0.354,0.468,0.477,0.726,0.752,0.514,0.52,0.335,0.293,0.249,0.181,95.0,95.0,104.0,98.0,97.0,99.0,114.0,137.0,-12.6,-10.2,Hedo Türkoğlu
2002-03,23.0,SAC,NBA,SF,67.0,1175.0,0.422,0.442,0.435,0.463,0.372,0.349,0.459,0.474,0.8,0.758,0.509,0.519,0.281,0.302,0.199,0.182,95.0,94.0,106.0,97.0,106.0,98.0,93.0,110.0,-11.6,-9.4,Hedo Türkoğlu
2003-04,24.0,SAS,NBA,SF,80.0,2073.0,0.406,0.439,0.399,0.46,0.419,0.347,0.484,0.471,0.708,0.752,0.516,0.516,0.25,0.303,0.374,0.187,93.0,87.0,121.0,103.0,94.0,100.0,82.0,200.0,17.3,0.0,Hedo Türkoğlu
2004-05,25.0,ORL,NBA,SF,67.0,1757.0,0.419,0.447,0.438,0.47,0.38,0.356,0.479,0.482,0.836,0.756,0.532,0.529,0.288,0.324,0.313,0.196,94.0,93.0,107.0,99.0,111.0,100.0,89.0,160.0,-5.4,4.2,Hedo Türkoğlu
2005-06,26.0,ORL,NBA,SF,78.0,2615.0,0.454,0.454,0.478,0.478,0.403,0.358,0.519,0.49,0.861,0.745,0.578,0.536,0.338,0.333,0.323,0.202,100.0,100.0,112.0,106.0,116.0,108.0,101.0,159.0,50.6,86.1,Hedo Türkoğlu
2006-07,27.0,ORL,NBA,SF,73.0,2268.0,0.419,0.458,0.435,0.485,0.388,0.358,0.485,0.496,0.781,0.752,0.528,0.541,0.266,0.327,0.341,0.213,91.0,90.0,108.0,98.0,104.0,97.0,81.0,161.0,-18.0,-25.6,Hedo Türkoğlu
2007-08,28.0,ORL,NBA,SF,82.0,3026.0,0.456,0.457,0.485,0.484,0.4,0.362,0.524,0.497,0.829,0.755,0.576,0.54,0.321,0.306,0.34,0.222,100.0,100.0,111.0,105.0,110.0,107.0,105.0,153.0,65.3,99.0,Hedo Türkoğlu
2008-09,29.0,ORL,NBA,SF,77.0,2815.0,0.413,0.459,0.445,0.485,0.356,0.367,0.478,0.5,0.807,0.771,0.541,0.544,0.38,0.306,0.367,0.224,90.0,92.0,97.0,96.0,105.0,99.0,124.0,164.0,-44.6,-8.3,Hedo Türkoğlu
2009-10,30.0,TOR,NBA,SF,74.0,2272.0,0.409,0.461,0.436,0.492,0.374,0.355,0.49,0.501,0.774,0.759,0.54,0.543,0.335,0.3,0.429,0.222,89.0,89.0,105.0,98.0,102.0,99.0,112.0,193.0,-15.0,-4.9,Hedo Türkoğlu
2010-11,31.0,TOT,NBA,"PF,SF",81.0,2540.0,0.446,0.459,0.473,0.487,0.41,0.358,0.534,0.498,0.679,0.763,0.555,0.541,0.216,0.3,0.429,0.222,97.0,97.0,114.0,107.0,89.0,102.0,72.0,194.0,51.4,20.9,Hedo Türkoğlu
2010-11,31.0,PHO,NBA,PF,25.0,630.0,0.44,0.459,0.458,0.487,0.423,0.358,0.547,0.498,0.722,0.763,0.567,0.541,0.187,0.3,0.503,0.222,96.0,94.0,118.0,110.0,95.0,105.0,62.0,227.0,18.6,10.9,Hedo Türkoğlu
2010-11,31.0,ORL,NBA,SF,56.0,1910.0,0.448,0.459,0.478,0.487,0.404,0.358,0.529,0.498,0.667,0.763,0.55,0.541,0.227,0.3,0.403,0.222,98.0,98.0,113.0,106.0,87.0,102.0,76.0,182.0,32.7,10.0,Hedo Türkoğlu
2011-12,32.0,ORL,NBA,SF,53.0,1653.0,0.415,0.448,0.48,0.477,0.353,0.349,0.505,0.487,0.705,0.752,0.528,0.527,0.188,0.276,0.512,0.226,93.0,101.0,101.0,104.0,94.0,100.0,68.0,227.0,17.8,0.6,Hedo Türkoğlu
2012-13,33.0,ORL,NBA,SF,11.0,189.0,0.264,0.453,0.448,0.483,0.042,0.359,0.274,0.496,0.5,0.753,0.288,0.535,0.113,0.27,0.453,0.243,58.0,93.0,12.0,55.0,66.0,54.0,42.0,186.0,-23.6,-27.5,Hedo Türkoğlu
2013-14,34.0,LAC,NBA,SF,38.0,392.0,0.385,0.454,0.339,0.488,0.44,0.36,0.486,0.501,0.5,0.756,0.492,0.541,0.165,0.284,0.459,0.259,85.0,70.0,122.0,97.0,66.0,91.0,58.0,177.0,-3.2,-11.5,Hedo Türkoğlu
2014-15,35.0,LAC,NBA,SF,62.0,705.0,0.441,0.449,0.469,0.485,0.432,0.35,0.601,0.496,0.545,0.75,0.602,0.534,0.059,0.273,0.739,0.268,98.0,97.0,123.0,121.0,73.0,113.0,21.0,276.0,39.6,26.0,Hedo Türkoğlu
1993-94,20.0,GSW,NBA,C,76.0,2438.0,0.552,0.466,0.559,0.483,0.0,0.333,0.552,0.485,0.532,0.734,0.559,0.528,0.342,0.315,0.014,0.117,118.0,116.0,0.0,114.0,73.0,106.0,109.0,12.0,137.6,73.5,Chris Webber
1994-95,21.0,WSB,NBA,PF,54.0,2067.0,0.495,0.466,0.535,0.491,0.276,0.359,0.516,0.5,0.502,0.737,0.521,0.543,0.248,0.332,0.155,0.188,106.0,109.0,77.0,103.0,68.0,96.0,75.0,82.0,30.3,-44.7,Chris Webber
1995-96,22.0,WSB,NBA,PF,15.0,558.0,0.543,0.462,0.558,0.486,0.441,0.367,0.571,0.499,0.594,0.74,0.581,0.542,0.25,0.329,0.123,0.2,118.0,115.0,120.0,114.0,80.0,107.0,76.0,62.0,39.7,23.9,Chris Webber
1996-97,23.0,WSB,NBA,PF,72.0,2806.0,0.518,0.455,0.535,0.48,0.397,0.36,0.543,0.493,0.565,0.738,0.554,0.536,0.268,0.32,0.129,0.212,114.0,111.0,110.0,110.0,77.0,103.0,84.0,61.0,117.4,47.4,Chris Webber
1997-98,24.0,WAS,NBA,C,71.0,2809.0,0.482,0.45,0.512,0.47,0.317,0.346,0.507,0.478,0.589,0.737,0.523,0.524,0.248,0.33,0.153,0.159,107.0,109.0,92.0,106.0,80.0,100.0,75.0,96.0,76.9,-2.7,Chris Webber
1998-99,25.0,SAC,NBA,PF,42.0,1719.0,0.486,0.437,0.503,0.457,0.118,0.339,0.488,0.466,0.454,0.728,0.491,0.511,0.224,0.33,0.044,0.168,111.0,110.0,35.0,105.0,62.0,96.0,68.0,26.0,35.6,-35.0,Chris Webber
1999-00,26.0,SAC,NBA,PF,75.0,2880.0,0.483,0.449,0.496,0.468,0.284,0.353,0.492,0.478,0.751,0.75,0.53,0.523,0.267,0.308,0.061,0.167,108.0,106.0,81.0,103.0,100.0,101.0,87.0,37.0,42.6,24.9,Chris Webber
2000-01,27.0,SAC,NBA,PF,70.0,2836.0,0.481,0.443,0.488,0.461,0.071,0.354,0.481,0.473,0.703,0.748,0.516,0.518,0.282,0.309,0.017,0.17,109.0,106.0,20.0,102.0,94.0,100.0,91.0,10.0,27.8,-5.5,Chris Webber
2001-02,28.0,SAC,NBA,PF,54.0,2071.0,0.495,0.445,0.499,0.465,0.263,0.354,0.497,0.477,0.749,0.752,0.54,0.52,0.314,0.293,0.018,0.181,111.0,107.0,74.0,104.0,99.0,104.0,107.0,10.0,43.2,48.6,Chris Webber
2002-03,29.0,SAC,NBA,PF,67.0,2622.0,0.461,0.442,0.465,0.463,0.238,0.349,0.463,0.474,0.607,0.758,0.485,0.519,0.247,0.302,0.015,0.182,104.0,100.0,68.0,98.0,80.0,93.0,82.0,8.0,-31.1,-108.3,Chris Webber
2003-04,30.0,SAC,NBA,PF,23.0,831.0,0.413,0.439,0.416,0.46,0.2,0.347,0.414,0.471,0.711,0.752,0.456,0.516,0.271,0.303,0.012,0.187,94.0,90.0,58.0,88.0,95.0,88.0,89.0,6.0,-47.7,-56.4,Chris Webber
2004-05,31.0,TOT,NBA,PF,67.0,2370.0,0.433,0.447,0.436,0.47,0.341,0.356,0.438,0.482,0.794,0.756,0.472,0.529,0.178,0.324,0.034,0.196,97.0,93.0,96.0,91.0,105.0,89.0,55.0,17.0,-112.7,-158.7,Chris Webber
2004-05,31.0,SAC,NBA,PF,46.0,1668.0,0.449,0.447,0.452,0.47,0.379,0.356,0.455,0.482,0.799,0.756,0.491,0.529,0.195,0.324,0.032,0.196,100.0,96.0,107.0,94.0,106.0,93.0,60.0,16.0,-49.6,-76.3,Chris Webber
2004-05,31.0,PHI,NBA,PF,21.0,702.0,0.391,0.447,0.396,0.47,0.267,0.356,0.396,0.482,0.776,0.756,0.423,0.529,0.134,0.324,0.041,0.196,87.0,84.0,75.0,82.0,103.0,80.0,41.0,21.0,-63.1,-82.4,Chris Webber
2005-06,32.0,PHI,NBA,PF,75.0,2893.0,0.434,0.454,0.443,0.478,0.273,0.358,0.441,0.49,0.756,0.745,0.482,0.536,0.245,0.333,0.054,0.202,96.0,93.0,76.0,90.0,101.0,90.0,73.0,27.0,-138.5,-169.2,Chris Webber
2006-07,33.0,TOT,NBA,PF,61.0,1821.0,0.452,0.458,0.454,0.485,0.364,0.358,0.455,0.496,0.638,0.752,0.482,0.541,0.25,0.327,0.017,0.213,99.0,94.0,102.0,92.0,85.0,89.0,77.0,8.0,-52.3,-84.2,Chris Webber
2006-07,33.0,PHI,NBA,PF,18.0,544.0,0.387,0.458,0.387,0.485,0.4,0.358,0.391,0.496,0.643,0.752,0.409,0.541,0.122,0.327,0.022,0.213,84.0,80.0,112.0,79.0,85.0,75.0,37.0,10.0,-48.3,-64.4,Chris Webber
2006-07,33.0,DET,NBA,PF,43.0,1277.0,0.489,0.458,0.491,0.485,0.333,0.358,0.491,0.496,0.636,0.752,0.52,0.541,0.323,0.327,0.015,0.213,107.0,101.0,93.0,99.0,85.0,96.0,99.0,7.0,-4.0,-19.8,Chris Webber
2007-08,34.0,GSW,NBA,PF,9.0,126.0,0.484,0.457,0.484,0.484,0.0,0.362,0.484,0.497,0.417,0.755,0.482,0.54,0.387,0.306,0.0,0.222,106.0,100.0,0.0,97.0,55.0,89.0,126.0,0.0,-0.8,-4.2,Chris Webber
1998-99,23.0,SAC,NBA,PG,50.0,1805.0,0.374,0.437,0.446,0.457,0.31,0.339,0.455,0.466,0.752,0.728,0.483,0.511,0.17,0.33,0.524,0.168,86.0,98.0,91.0,98.0,103.0,95.0,52.0,311.0,-12.5,-37.3,Jason Williams
1999-00,24.0,SAC,NBA,PG,81.0,2760.0,0.373,0.449,0.466,0.468,0.287,0.353,0.448,0.478,0.753,0.75,0.477,0.523,0.175,0.308,0.519,0.167,83.0,100.0,81.0,94.0,100.0,91.0,57.0,311.0,-59.5,-96.6,Jason Williams
2000-01,25.0,SAC,NBA,PG,77.0,2290.0,0.407,0.443,0.483,0.461,0.315,0.354,0.478,0.473,0.789,0.748,0.498,0.518,0.11,0.309,0.451,0.17,92.0,105.0,89.0,101.0,106.0,96.0,36.0,265.0,7.5,-29.3,Jason Williams
2001-02,26.0,MEM,NBA,PG,65.0,2236.0,0.382,0.445,0.449,0.465,0.295,0.354,0.446,0.477,0.792,0.752,0.466,0.52,0.103,0.293,0.437,0.181,86.0,96.0,84.0,94.0,105.0,90.0,35.0,241.0,-61.0,-112.2,Jason Williams
2002-03,27.0,MEM,NBA,PG,76.0,2407.0,0.388,0.442,0.418,0.463,0.354,0.349,0.471,0.474,0.84,0.758,0.501,0.519,0.153,0.302,0.47,0.182,88.0,90.0,101.0,99.0,111.0,97.0,50.0,259.0,-5.1,-33.1,Jason Williams
2003-04,28.0,MEM,NBA,PG,72.0,2115.0,0.407,0.439,0.487,0.46,0.33,0.347,0.491,0.471,0.837,0.752,0.517,0.516,0.137,0.303,0.511,0.187,93.0,106.0,95.0,104.0,111.0,100.0,45.0,273.0,28.2,1.4,Jason Williams
2004-05,29.0,MEM,NBA,PG,71.0,1952.0,0.413,0.447,0.506,0.47,0.324,0.356,0.496,0.482,0.792,0.756,0.522,0.529,0.157,0.324,0.512,0.196,92.0,108.0,91.0,103.0,105.0,99.0,48.0,261.0,17.7,-9.9,Jason Williams
2005-06,30.0,MIA,NBA,PG,59.0,1874.0,0.442,0.454,0.506,0.478,0.372,0.358,0.531,0.49,0.867,0.745,0.561,0.536,0.162,0.333,0.475,0.202,97.0,106.0,104.0,108.0,116.0,105.0,49.0,235.0,49.2,32.7,Jason Williams
2006-07,31.0,MIA,NBA,PG,61.0,1865.0,0.413,0.458,0.493,0.485,0.339,0.358,0.501,0.496,0.913,0.752,0.54,0.541,0.181,0.327,0.518,0.213,90.0,102.0,95.0,101.0,121.0,100.0,55.0,244.0,5.1,-1.3,Jason Williams
2007-08,32.0,MIA,NBA,PG,67.0,1886.0,0.384,0.457,0.415,0.484,0.353,0.362,0.472,0.497,0.863,0.755,0.502,0.54,0.145,0.306,0.5,0.222,84.0,86.0,97.0,95.0,114.0,93.0,48.0,225.0,-28.1,-44.3,Jason Williams
2009-10,34.0,ORL,NBA,PG,82.0,1703.0,0.444,0.461,0.512,0.492,0.38,0.355,0.542,0.501,0.756,0.759,0.555,0.543,0.096,0.3,0.519,0.222,96.0,104.0,107.0,108.0,100.0,102.0,32.0,234.0,35.4,10.8,Jason Williams
2010-11,35.0,TOT,NBA,PG,27.0,295.0,0.328,0.459,0.414,0.487,0.263,0.358,0.403,0.498,0.0,0.763,0.403,0.541,0.0,0.3,0.567,0.222,72.0,85.0,73.0,81.0,0.0,74.0,0.0,256.0,-12.8,-18.5,Jason Williams
2010-11,35.0,ORL,NBA,PG,16.0,171.0,0.342,0.459,0.4,0.487,0.304,0.358,0.434,0.498,0.0,0.763,0.434,0.541,0.0,0.3,0.605,0.222,75.0,82.0,85.0,87.0,0.0,80.0,0.0,273.0,-4.9,-8.1,Jason Williams
2010-11,35.0,MEM,NBA,PG,11.0,124.0,0.31,0.459,0.429,0.487,0.2,0.358,0.362,0.498,0.0,0.763,0.362,0.541,0.0,0.3,0.517,0.222,68.0,88.0,56.0,73.0,0.0,67.0,0.0,233.0,-7.9,-10.4,Jason Williams
