DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-17,23-315,MIL,AWAY,CHO,W (+1),1,34:46,9,21,.429,0,3,.000,7,12,.583,3,15,18,8,0,1,8,5,25,14.8,+11,Giannis Antetokounmpo
2018-10-19,23-317,MIL,HOME,IND,W (+17),1,31:59,12,23,.522,0,6,.000,2,3,.667,3,12,15,5,2,1,6,4,26,18.6,+14,Giannis Antetokounmpo
2018-10-22,23-320,MIL,HOME,NYK,W (+11),1,36:55,13,29,.448,1,3,.333,4,6,.667,9,6,15,4,0,2,3,4,31,22.8,+9,Giannis Antetokounmpo
2018-10-24,23-322,MIL,HOME,PHI,W (+15),1,37:21,12,24,.500,0,3,.000,8,9,.889,3,15,18,10,2,3,5,4,32,30.7,+11,Giannis Antetokounmpo
2018-10-26,23-324,MIL,AWAY,MIN,W (+30),1,23:29,5,9,.556,0,1,.000,5,6,.833,0,12,12,6,0,2,4,4,15,13.9,+15,Giannis Antetokounmpo
2018-10-27,23-325,MIL,HOME,ORL,W (+22),1,19:23,9,12,.750,0,0,,3,4,.750,0,7,7,1,0,1,4,2,21,14.5,+14,Giannis Antetokounmpo
2018-11-01,23-330,MIL,AWAY,BOS,L (-4),1,36:16,13,22,.591,0,1,.000,7,11,.636,2,9,11,2,3,0,4,2,33,24.9,-4,Giannis Antetokounmpo
2018-11-04,23-333,MIL,HOME,SAC,W (+35),1,30:06,8,11,.727,1,2,.500,9,12,.750,3,12,15,11,1,1,5,3,26,29.2,+39,Giannis Antetokounmpo
2018-11-06,23-335,MIL,AWAY,POR,L (-15),1,37:04,11,18,.611,0,2,.000,1,2,.500,2,7,9,6,0,0,6,1,23,15.7,-7,Giannis Antetokounmpo
2018-11-08,23-337,MIL,AWAY,GSW,W (+23),1,26:24,7,16,.438,0,2,.000,10,11,.909,2,7,9,4,2,2,2,5,24,20.9,+13,Giannis Antetokounmpo
2018-11-10,23-339,MIL,AWAY,LAC,L (-2),1,41:07,11,19,.579,0,2,.000,5,11,.455,4,14,18,4,5,2,6,5,27,23.9,-9,Giannis Antetokounmpo
2018-11-11,23-340,MIL,AWAY,DEN,W (+7),1,36:12,11,16,.688,0,1,.000,0,5,.000,0,9,9,8,2,1,3,2,22,20.4,+8,Giannis Antetokounmpo
2018-11-14,23-343,MIL,HOME,MEM,L (-3),1,34:30,10,14,.714,0,2,.000,11,12,.917,1,8,9,4,1,2,6,4,31,25.5,+4,Giannis Antetokounmpo
2018-11-16,23-345,MIL,HOME,CHI,W (+19),1,31:36,8,15,.533,2,4,.500,5,9,.556,4,9,13,4,0,3,4,2,23,19.7,+18,Giannis Antetokounmpo
2018-11-19,23-348,MIL,HOME,DEN,W (+6),1,39:29,13,25,.520,0,6,.000,3,6,.500,3,9,12,6,2,0,4,3,29,21.3,+11,Giannis Antetokounmpo
