2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
278.0,0.505,550.0,75.0,0.399,188.0,23.0,226.0,26.0,163.0,353.0,0.478,738.0,183.0,0.772,237.0,78.0,43.0,NBA,2276.0,42.0,222.0,PG,964.0,2009-10,69.0,SAS,101.0,205.0,0.529,George Hill
210.0,0.49,429.0,77.0,0.377,204.0,24.0,193.0,21.0,175.0,287.0,0.453,633.0,233.0,0.863,270.0,76.0,5.0,NBA,2148.0,24.0,153.0,PG,884.0,2010-11,66.0,SAS,99.0,199.0,0.514,George Hill
114.0,0.489,233.0,54.0,0.367,147.0,25.0,145.0,17.0,120.0,168.0,0.442,380.0,91.0,0.778,117.0,50.0,9.0,NBA,1274.0,31.0,98.0,PG,481.0,2011-12,42.0,IND,52.0,151.0,0.513,George Hill
256.0,0.494,518.0,130.0,0.368,353.0,26.0,355.0,26.0,237.0,386.0,0.443,871.0,174.0,0.817,213.0,76.0,76.0,NBA,2620.0,47.0,134.0,PG,1076.0,2012-13,81.0,IND,116.0,284.0,0.518,George Hill
177.0,0.497,356.0,95.0,0.365,260.0,27.0,265.0,23.0,230.0,272.0,0.442,616.0,142.0,0.807,176.0,76.0,76.0,NBA,2434.0,53.0,158.0,PG,781.0,2013-14,75.0,IND,92.0,283.0,0.519,George Hill
186.0,0.544,342.0,69.0,0.358,193.0,28.0,220.0,14.0,154.0,255.0,0.477,535.0,113.0,0.79,143.0,43.0,36.0,NBA,1267.0,25.0,111.0,PG,692.0,2014-15,44.0,IND,69.0,179.0,0.541,George Hill
198.0,0.466,425.0,128.0,0.408,314.0,29.0,259.0,17.0,240.0,326.0,0.441,739.0,114.0,0.76,150.0,74.0,73.0,NBA,2524.0,58.0,149.0,PG,894.0,2015-16,83.0,IND,101.0,298.0,0.528,George Hill
195.0,0.523,373.0,94.0,0.403,233.0,30.0,204.0,11.0,144.0,289.0,0.477,606.0,157.0,0.801,196.0,49.0,49.0,NBA,1544.0,23.0,114.0,PG,829.0,2016-17,50.0,UTA,85.0,167.0,0.554,George Hill
151.0,0.49,308.0,85.0,0.415,205.0,31.0,186.0,27.0,139.0,236.0,0.46,513.0,110.0,0.786,140.0,67.0,60.0,NBA,1812.0,42.0,128.0,PG,667.0,2017-18,61.0,TOT,88.0,181.0,0.543,George Hill
95.0,0.48,198.0,58.0,0.453,128.0,31.0,119.0,12.0,95.0,153.0,0.469,326.0,77.0,0.778,99.0,43.0,36.0,NBA,1143.0,22.0,75.0,PG,441.0,2017-18,39.0,SAC,60.0,117.0,0.558,George Hill
56.0,0.509,110.0,27.0,0.351,77.0,31.0,67.0,15.0,44.0,83.0,0.444,187.0,33.0,0.805,41.0,24.0,24.0,NBA,669.0,20.0,53.0,PG,226.0,2017-18,22.0,CLE,28.0,64.0,0.516,George Hill
122.0,0.547,223.0,48.0,0.314,153.0,32.0,135.0,8.0,109.0,170.0,0.452,376.0,70.0,0.824,85.0,60.0,13.0,NBA,1302.0,39.0,102.0,PG,458.0,2018-19,52.0,TOT,51.0,148.0,0.516,George Hill
42.0,0.532,79.0,13.0,0.464,28.0,32.0,36.0,1.0,15.0,55.0,0.514,107.0,17.0,0.85,20.0,13.0,13.0,NBA,344.0,12.0,35.0,PG,140.0,2018-19,12.0,CLE,20.0,27.0,0.575,George Hill
80.0,0.556,144.0,35.0,0.28,125.0,32.0,99.0,7.0,94.0,115.0,0.428,269.0,53.0,0.815,65.0,47.0,0.0,NBA,958.0,27.0,67.0,PG,318.0,2018-19,40.0,MIL,31.0,121.0,0.493,George Hill
113.0,0.565,200.0,81.0,0.46,176.0,33.0,180.0,5.0,127.0,194.0,0.516,376.0,85.0,0.842,101.0,59.0,2.0,NBA,1271.0,50.0,84.0,PG,554.0,2019-20,47.0,MIL,57.0,177.0,0.624,George Hill
64.0,0.547,117.0,31.0,0.388,80.0,34.0,73.0,5.0,45.0,95.0,0.482,197.0,40.0,0.8,50.0,30.0,17.0,NBA,672.0,16.0,31.0,PG,261.0,2020-21,23.0,TOT,31.0,61.0,0.561,George Hill
39.0,0.619,63.0,22.0,0.386,57.0,34.0,43.0,2.0,21.0,61.0,0.508,120.0,21.0,0.84,25.0,14.0,14.0,NBA,369.0,8.0,12.0,PG,165.0,2020-21,12.0,OKC,12.0,29.0,0.6,George Hill
25.0,0.463,54.0,9.0,0.391,23.0,34.0,30.0,3.0,24.0,34.0,0.442,77.0,19.0,0.76,25.0,16.0,3.0,NBA,303.0,8.0,19.0,PG,96.0,2020-21,11.0,PHI,19.0,32.0,0.5,George Hill
77.0,0.546,141.0,41.0,0.306,134.0,35.0,120.0,6.0,117.0,118.0,0.429,275.0,57.0,0.919,62.0,54.0,17.0,NBA,1253.0,38.0,70.0,PG,334.0,2021-22,42.0,MIL,41.0,155.0,0.504,George Hill
44.0,0.62,71.0,34.0,0.358,95.0,36.0,110.0,6.0,70.0,78.0,0.47,166.0,42.0,0.764,55.0,46.0,1.0,NBA,834.0,15.0,55.0,"PG,SG",232.0,2022-23,26.0,TOT,34.0,85.0,0.572,George Hill
36.0,0.621,58.0,23.0,0.311,74.0,36.0,89.0,3.0,54.0,59.0,0.447,132.0,34.0,0.739,46.0,35.0,0.0,NBA,668.0,13.0,41.0,PG,175.0,2022-23,19.0,MIL,27.0,67.0,0.534,George Hill
8.0,0.615,13.0,11.0,0.524,21.0,36.0,21.0,3.0,16.0,19.0,0.559,34.0,8.0,0.889,9.0,11.0,1.0,NBA,166.0,2.0,14.0,SG,57.0,2022-23,7.0,IND,7.0,18.0,0.721,George Hill
85.0,0.395,215.0,54.0,0.365,148.0,19.0,49.0,17.0,131.0,139.0,0.383,363.0,70.0,0.787,89.0,66.0,14.0,NBA,973.0,58.0,147.0,PF,402.0,2006-07,27.0,MIL,51.0,189.0,0.457,Ersan İlyasova
242.0,0.496,488.0,81.0,0.336,241.0,22.0,84.0,23.0,360.0,323.0,0.443,729.0,113.0,0.715,158.0,81.0,31.0,NBA,1898.0,157.0,251.0,PF,840.0,2009-10,53.0,MIL,71.0,517.0,0.499,Ersan İlyasova
185.0,0.479,386.0,36.0,0.298,121.0,23.0,56.0,24.0,260.0,221.0,0.436,507.0,93.0,0.894,104.0,60.0,34.0,NBA,1505.0,105.0,159.0,PF,571.0,2010-11,51.0,MIL,63.0,365.0,0.471,Ersan İlyasova
243.0,0.501,485.0,51.0,0.455,112.0,24.0,71.0,44.0,333.0,294.0,0.492,597.0,143.0,0.781,183.0,60.0,41.0,NBA,1655.0,196.0,133.0,PF,782.0,2011-12,42.0,MIL,76.0,529.0,0.535,Ersan İlyasova
276.0,0.469,589.0,95.0,0.444,214.0,25.0,117.0,36.0,366.0,371.0,0.462,803.0,125.0,0.796,157.0,73.0,54.0,NBA,2012.0,154.0,185.0,PF,962.0,2012-13,68.0,MIL,75.0,520.0,0.521,Ersan İlyasova
200.0,0.446,448.0,37.0,0.282,131.0,26.0,72.0,8.0,235.0,237.0,0.409,579.0,107.0,0.823,130.0,55.0,47.0,NBA,1478.0,107.0,135.0,PF,618.0,2013-14,46.0,MIL,61.0,342.0,0.441,Ersan İlyasova
189.0,0.515,367.0,74.0,0.389,190.0,27.0,56.0,19.0,197.0,263.0,0.472,557.0,69.0,0.645,107.0,58.0,36.0,NBA,1319.0,80.0,149.0,PF,669.0,2014-15,36.0,MIL,45.0,277.0,0.539,Ersan İlyasova
184.0,0.458,402.0,96.0,0.371,259.0,28.0,67.0,33.0,259.0,280.0,0.424,661.0,111.0,0.721,154.0,74.0,56.0,NBA,1881.0,144.0,171.0,PF,767.0,2015-16,52.0,TOT,71.0,403.0,0.496,Ersan İlyasova
138.0,0.471,293.0,78.0,0.363,215.0,28.0,55.0,27.0,183.0,216.0,0.425,508.0,79.0,0.725,109.0,52.0,52.0,NBA,1434.0,99.0,120.0,PF,589.0,2015-16,38.0,DET,59.0,282.0,0.502,Ersan İlyasova
46.0,0.422,109.0,18.0,0.409,44.0,28.0,12.0,6.0,76.0,64.0,0.418,153.0,32.0,0.711,45.0,22.0,4.0,NBA,447.0,45.0,51.0,PF,178.0,2015-16,14.0,ORL,12.0,121.0,0.477,Ersan İlyasova
242.0,0.496,488.0,142.0,0.353,402.0,29.0,141.0,23.0,366.0,384.0,0.431,890.0,161.0,0.778,207.0,82.0,52.0,NBA,2142.0,115.0,211.0,PF,1071.0,2016-17,58.0,TOT,116.0,481.0,0.511,Ersan İlyasova
3.0,0.75,4.0,3.0,0.25,12.0,29.0,1.0,1.0,14.0,6.0,0.375,16.0,0.0,0.0,0.0,3.0,0.0,NBA,62.0,2.0,5.0,PF,15.0,2016-17,3.0,OKC,4.0,16.0,0.469,Ersan İlyasova
178.0,0.509,350.0,107.0,0.359,298.0,29.0,97.0,14.0,243.0,285.0,0.44,648.0,109.0,0.768,142.0,53.0,40.0,NBA,1447.0,71.0,133.0,PF,786.0,2016-17,33.0,PHI,78.0,314.0,0.522,Ersan İlyasova
61.0,0.455,134.0,32.0,0.348,92.0,29.0,43.0,8.0,109.0,93.0,0.412,226.0,52.0,0.8,65.0,26.0,12.0,NBA,633.0,42.0,73.0,PF,270.0,2016-17,22.0,ATL,34.0,151.0,0.482,Ersan İlyasova
186.0,0.517,360.0,91.0,0.36,253.0,30.0,90.0,26.0,287.0,277.0,0.452,613.0,105.0,0.778,135.0,69.0,43.0,NBA,1729.0,118.0,157.0,PF,750.0,2017-18,61.0,TOT,72.0,405.0,0.526,Ersan İlyasova
123.0,0.532,231.0,61.0,0.359,170.0,30.0,51.0,17.0,177.0,184.0,0.459,401.0,72.0,0.8,90.0,46.0,40.0,NBA,1175.0,74.0,92.0,PF,501.0,2017-18,44.0,ATL,43.0,251.0,0.535,Ersan İlyasova
63.0,0.488,129.0,30.0,0.361,83.0,30.0,39.0,9.0,110.0,93.0,0.439,212.0,33.0,0.733,45.0,23.0,3.0,NBA,554.0,44.0,65.0,PF,249.0,2017-18,17.0,PHI,29.0,154.0,0.509,Ersan İlyasova
109.0,0.493,221.0,58.0,0.363,160.0,31.0,52.0,20.0,208.0,167.0,0.438,381.0,61.0,0.824,74.0,67.0,7.0,NBA,1231.0,94.0,172.0,PF,453.0,2018-19,32.0,MIL,48.0,302.0,0.514,Ersan İlyasova
96.0,0.545,176.0,50.0,0.365,137.0,32.0,49.0,17.0,240.0,146.0,0.466,313.0,72.0,0.828,87.0,63.0,8.0,NBA,986.0,62.0,95.0,PF,414.0,2019-20,24.0,MIL,34.0,302.0,0.546,Ersan İlyasova
3.0,0.231,13.0,18.0,0.439,41.0,33.0,4.0,3.0,22.0,21.0,0.389,54.0,5.0,1.0,5.0,17.0,1.0,NBA,148.0,7.0,29.0,PF,65.0,2020-21,10.0,UTA,8.0,29.0,0.556,Ersan İlyasova
448.0,0.532,842.0,0.0,0.0,2.0,20.0,86.0,151.0,440.0,448.0,0.531,844.0,172.0,0.793,217.0,82.0,75.0,NBA,2501.0,225.0,257.0,C,1068.0,2008-09,44.0,NJN,147.0,665.0,0.531,Brook Lopez
563.0,0.5,1127.0,0.0,0.0,2.0,21.0,187.0,139.0,439.0,563.0,0.499,1129.0,416.0,0.817,509.0,82.0,82.0,NBA,3027.0,270.0,251.0,C,1542.0,2009-10,55.0,NJN,204.0,709.0,0.499,Brook Lopez
644.0,0.492,1308.0,0.0,0.0,1.0,22.0,129.0,120.0,291.0,644.0,0.492,1309.0,385.0,0.787,489.0,82.0,82.0,NBA,2889.0,197.0,240.0,C,1673.0,2010-11,47.0,NJN,176.0,488.0,0.492,Brook Lopez
38.0,0.494,77.0,0.0,0.0,0.0,23.0,6.0,4.0,10.0,38.0,0.494,77.0,20.0,0.625,32.0,5.0,5.0,NBA,136.0,8.0,8.0,C,96.0,2011-12,1.0,NJN,6.0,18.0,0.494,Brook Lopez
570.0,0.522,1093.0,0.0,0.0,1.0,24.0,70.0,154.0,304.0,570.0,0.521,1094.0,297.0,0.758,392.0,74.0,74.0,NBA,2253.0,208.0,152.0,C,1437.0,2012-13,33.0,BRK,131.0,512.0,0.521,Brook Lopez
129.0,0.566,228.0,0.0,0.0,1.0,25.0,16.0,30.0,63.0,129.0,0.563,229.0,94.0,0.817,115.0,17.0,17.0,NBA,533.0,39.0,52.0,C,352.0,2013-14,9.0,BRK,28.0,102.0,0.563,Brook Lopez
505.0,0.517,977.0,1.0,0.1,10.0,26.0,50.0,126.0,321.0,506.0,0.513,987.0,223.0,0.814,274.0,72.0,44.0,NBA,2100.0,214.0,206.0,C,1236.0,2014-15,43.0,BRK,104.0,535.0,0.513,Brook Lopez
589.0,0.515,1143.0,2.0,0.143,14.0,27.0,147.0,124.0,369.0,591.0,0.511,1157.0,317.0,0.787,403.0,73.0,73.0,NBA,2457.0,204.0,215.0,C,1501.0,2015-16,58.0,BRK,175.0,573.0,0.512,Brook Lopez
421.0,0.536,785.0,134.0,0.346,387.0,28.0,176.0,124.0,282.0,555.0,0.474,1172.0,295.0,0.81,364.0,75.0,75.0,NBA,2222.0,121.0,192.0,C,1539.0,2016-17,38.0,BRK,184.0,403.0,0.531,Brook Lopez
257.0,0.549,468.0,112.0,0.345,325.0,29.0,126.0,98.0,220.0,369.0,0.465,793.0,111.0,0.703,158.0,74.0,72.0,NBA,1735.0,74.0,195.0,C,961.0,2017-18,30.0,LAL,98.0,294.0,0.536,Brook Lopez
168.0,0.613,274.0,187.0,0.365,512.0,30.0,98.0,179.0,363.0,355.0,0.452,786.0,112.0,0.842,133.0,81.0,81.0,NBA,2322.0,33.0,189.0,C,1009.0,2018-19,51.0,MIL,82.0,396.0,0.571,Brook Lopez
190.0,0.549,346.0,102.0,0.314,325.0,31.0,99.0,163.0,254.0,292.0,0.435,671.0,127.0,0.836,152.0,68.0,67.0,NBA,1817.0,58.0,163.0,C,813.0,2019-20,46.0,MIL,70.0,312.0,0.511,Brook Lopez
227.0,0.632,359.0,95.0,0.338,281.0,32.0,50.0,103.0,243.0,322.0,0.503,640.0,120.0,0.845,142.0,70.0,70.0,NBA,1902.0,104.0,149.0,C,859.0,2020-21,40.0,MIL,64.0,347.0,0.577,Brook Lopez
42.0,0.538,78.0,19.0,0.358,53.0,33.0,6.0,15.0,34.0,61.0,0.466,131.0,20.0,0.87,23.0,13.0,11.0,NBA,298.0,19.0,34.0,C,161.0,2021-22,8.0,MIL,12.0,53.0,0.538,Brook Lopez
341.0,0.637,535.0,136.0,0.374,364.0,34.0,99.0,193.0,363.0,477.0,0.531,899.0,149.0,0.784,190.0,78.0,78.0,NBA,2373.0,157.0,203.0,C,1239.0,2022-23,37.0,MIL,107.0,520.0,0.606,Brook Lopez
55.0,0.514,107.0,28.0,0.378,74.0,19.0,23.0,26.0,74.0,83.0,0.459,181.0,32.0,0.653,49.0,57.0,34.0,NBA,562.0,40.0,84.0,C,226.0,2016-17,10.0,MIL,17.0,114.0,0.536,Thon Maker
99.0,0.467,212.0,31.0,0.298,104.0,20.0,46.0,53.0,150.0,130.0,0.411,316.0,65.0,0.699,93.0,74.0,12.0,NBA,1238.0,75.0,162.0,C,356.0,2017-18,38.0,MIL,44.0,225.0,0.46,Thon Maker
60.0,0.522,115.0,49.0,0.32,153.0,21.0,45.0,51.0,161.0,109.0,0.407,268.0,56.0,0.667,84.0,64.0,5.0,NBA,972.0,41.0,105.0,"C,PF",323.0,2018-19,21.0,TOT,33.0,202.0,0.498,Thon Maker
33.0,0.589,56.0,26.0,0.333,78.0,21.0,18.0,18.0,79.0,59.0,0.44,134.0,20.0,0.541,37.0,35.0,0.0,NBA,409.0,17.0,55.0,C,164.0,2018-19,10.0,MIL,9.0,96.0,0.537,Thon Maker
27.0,0.458,59.0,23.0,0.307,75.0,21.0,27.0,33.0,82.0,50.0,0.373,134.0,36.0,0.766,47.0,29.0,5.0,NBA,563.0,24.0,50.0,PF,159.0,2018-19,11.0,DET,24.0,106.0,0.459,Thon Maker
71.0,0.55,129.0,22.0,0.344,64.0,22.0,43.0,39.0,113.0,93.0,0.482,193.0,73.0,0.664,110.0,60.0,14.0,NBA,776.0,54.0,102.0,C,281.0,2019-20,25.0,DET,45.0,167.0,0.539,Thon Maker
10.0,0.625,16.0,0.0,0.0,2.0,23.0,4.0,4.0,10.0,10.0,0.556,18.0,10.0,0.909,11.0,8.0,0.0,NBA,76.0,8.0,7.0,C,30.0,2020-21,2.0,CLE,3.0,18.0,0.556,Thon Maker
48.0,0.5,96.0,14.0,0.311,45.0,21.0,28.0,4.0,46.0,62.0,0.44,141.0,27.0,0.844,32.0,27.0,0.0,NBA,475.0,4.0,53.0,SG,165.0,2012-13,15.0,DET,11.0,50.0,0.489,Khris Middleton
256.0,0.454,564.0,120.0,0.414,290.0,22.0,169.0,20.0,250.0,376.0,0.44,854.0,118.0,0.861,137.0,82.0,64.0,NBA,2460.0,60.0,243.0,SF,990.0,2013-14,83.0,MIL,123.0,310.0,0.511,Khris Middleton
297.0,0.494,601.0,109.0,0.407,268.0,23.0,182.0,11.0,299.0,406.0,0.467,869.0,134.0,0.859,156.0,79.0,58.0,NBA,2378.0,48.0,183.0,SF,1055.0,2014-15,122.0,MIL,113.0,347.0,0.53,Khris Middleton
364.0,0.466,781.0,143.0,0.396,361.0,24.0,331.0,19.0,258.0,507.0,0.444,1142.0,277.0,0.888,312.0,79.0,79.0,NBA,2852.0,44.0,204.0,SG,1434.0,2015-16,131.0,MIL,180.0,302.0,0.507,Khris Middleton
105.0,0.459,229.0,45.0,0.433,104.0,25.0,99.0,7.0,112.0,150.0,0.45,333.0,81.0,0.88,92.0,29.0,23.0,NBA,889.0,11.0,79.0,SF,426.0,2016-17,41.0,MIL,65.0,123.0,0.518,Khris Middleton
447.0,0.517,865.0,146.0,0.359,407.0,26.0,328.0,21.0,384.0,593.0,0.466,1272.0,320.0,0.884,362.0,82.0,82.0,NBA,2982.0,45.0,270.0,SF,1652.0,2017-18,119.0,MIL,191.0,429.0,0.524,Khris Middleton
327.0,0.485,674.0,179.0,0.378,474.0,27.0,331.0,7.0,411.0,506.0,0.441,1148.0,216.0,0.837,258.0,77.0,77.0,NBA,2393.0,50.0,172.0,SF,1407.0,2018-19,80.0,MIL,174.0,461.0,0.519,Khris Middleton
324.0,0.546,593.0,147.0,0.415,354.0,28.0,265.0,7.0,338.0,471.0,0.497,947.0,208.0,0.916,227.0,62.0,59.0,NBA,1853.0,44.0,142.0,SF,1297.0,2019-20,53.0,MIL,137.0,382.0,0.575,Khris Middleton
360.0,0.508,709.0,151.0,0.414,365.0,29.0,370.0,9.0,352.0,511.0,0.476,1074.0,212.0,0.898,236.0,68.0,68.0,NBA,2269.0,54.0,160.0,SF,1385.0,2020-21,74.0,MIL,178.0,406.0,0.546,Khris Middleton
290.0,0.494,587.0,162.0,0.373,434.0,30.0,358.0,18.0,315.0,452.0,0.443,1021.0,259.0,0.89,291.0,66.0,66.0,NBA,2141.0,41.0,160.0,SF,1325.0,2021-22,76.0,MIL,190.0,356.0,0.522,Khris Middleton
126.0,0.516,244.0,51.0,0.315,162.0,31.0,163.0,5.0,112.0,177.0,0.436,406.0,92.0,0.902,102.0,33.0,19.0,NBA,801.0,28.0,68.0,SF,497.0,2022-23,23.0,MIL,71.0,140.0,0.499,Khris Middleton
154.0,0.495,311.0,99.0,0.316,313.0,23.0,97.0,54.0,341.0,253.0,0.405,624.0,228.0,0.803,284.0,82.0,3.0,NBA,1654.0,63.0,172.0,PF,833.0,2014-15,54.0,CHI,89.0,404.0,0.485,Nikola Mirotić
113.0,0.43,263.0,135.0,0.39,346.0,24.0,100.0,46.0,304.0,248.0,0.407,609.0,146.0,0.807,181.0,66.0,38.0,NBA,1646.0,58.0,151.0,PF,777.0,2015-16,58.0,CHI,102.0,362.0,0.518,Nikola Mirotić
129.0,0.52,248.0,129.0,0.342,377.0,25.0,75.0,55.0,323.0,258.0,0.413,625.0,99.0,0.773,128.0,70.0,15.0,NBA,1679.0,61.0,128.0,PF,744.0,2016-17,53.0,CHI,80.0,384.0,0.516,Nikola Mirotić
171.0,0.525,326.0,135.0,0.377,358.0,26.0,80.0,39.0,346.0,306.0,0.447,684.0,112.0,0.818,137.0,55.0,14.0,NBA,1494.0,59.0,108.0,PF,859.0,2017-18,44.0,TOT,62.0,405.0,0.546,Nikola Mirotić
74.0,0.525,141.0,69.0,0.429,161.0,26.0,39.0,13.0,141.0,143.0,0.474,302.0,65.0,0.823,79.0,25.0,3.0,NBA,622.0,18.0,45.0,PF,420.0,2017-18,15.0,CHI,31.0,159.0,0.588,Nikola Mirotić
97.0,0.524,185.0,66.0,0.335,197.0,26.0,41.0,26.0,205.0,163.0,0.427,382.0,47.0,0.81,58.0,30.0,11.0,NBA,872.0,41.0,63.0,PF,439.0,2017-18,29.0,NOP,31.0,246.0,0.513,Nikola Mirotić
122.0,0.545,224.0,116.0,0.365,318.0,27.0,55.0,34.0,279.0,238.0,0.439,542.0,105.0,0.847,124.0,46.0,25.0,NBA,1245.0,60.0,107.0,PF,697.0,2018-19,31.0,TOT,48.0,339.0,0.546,Nikola Mirotić
97.0,0.551,176.0,85.0,0.368,231.0,27.0,35.0,25.0,218.0,182.0,0.447,407.0,85.0,0.842,101.0,32.0,22.0,NBA,925.0,46.0,86.0,PF,534.0,2018-19,21.0,NOP,37.0,264.0,0.552,Nikola Mirotić
25.0,0.521,48.0,31.0,0.356,87.0,27.0,20.0,9.0,61.0,56.0,0.415,135.0,20.0,0.87,23.0,14.0,3.0,NBA,320.0,14.0,21.0,PF,163.0,2018-19,10.0,MIL,11.0,75.0,0.53,Nikola Mirotić
11.0,0.5,22.0,2.0,0.2,10.0,22.0,7.0,1.0,14.0,13.0,0.406,32.0,0.0,0.0,0.0,6.0,0.0,NBA,98.0,2.0,2.0,SG,28.0,2017-18,2.0,ATL,6.0,16.0,0.438,Jaylen Morris
3.0,0.429,7.0,1.0,0.333,3.0,23.0,4.0,0.0,5.0,4.0,0.4,10.0,1.0,0.5,2.0,4.0,0.0,NBA,29.0,0.0,1.0,SG,10.0,2018-19,2.0,MIL,1.0,5.0,0.45,Jaylen Morris
0.0,0.0,4.0,0.0,0.0,2.0,26.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.5,4.0,3.0,0.0,NBA,16.0,0.0,2.0,SG,2.0,2021-22,0.0,SAS,1.0,2.0,0.0,Jaylen Morris
137.0,0.463,296.0,4.0,0.286,14.0,21.0,20.0,50.0,153.0,141.0,0.455,310.0,54.0,0.659,82.0,76.0,1.0,NBA,1107.0,77.0,142.0,PF,340.0,2007-08,22.0,PHI,48.0,230.0,0.461,Jason Smith
65.0,0.448,145.0,10.0,0.345,29.0,23.0,33.0,28.0,81.0,75.0,0.431,174.0,29.0,0.69,42.0,56.0,2.0,NBA,658.0,54.0,110.0,PF,189.0,2009-10,21.0,PHI,35.0,135.0,0.46,Jason Smith
136.0,0.446,305.0,0.0,0.0,2.0,24.0,36.0,32.0,152.0,136.0,0.443,307.0,59.0,0.843,70.0,77.0,6.0,NBA,1102.0,89.0,150.0,C,331.0,2010-11,26.0,NOH,53.0,241.0,0.443,Jason Smith
180.0,0.531,339.0,1.0,0.111,9.0,25.0,34.0,41.0,124.0,181.0,0.52,348.0,33.0,0.702,47.0,40.0,29.0,NBA,947.0,72.0,102.0,PF,396.0,2011-12,21.0,NOH,40.0,196.0,0.522,Jason Smith
167.0,0.496,337.0,0.0,0.0,4.0,26.0,34.0,45.0,122.0,167.0,0.49,341.0,86.0,0.843,102.0,51.0,0.0,NBA,876.0,64.0,123.0,C,420.0,2012-13,15.0,NOH,55.0,186.0,0.49,Jason Smith
131.0,0.465,282.0,0.0,0.0,0.0,27.0,29.0,29.0,130.0,131.0,0.465,282.0,39.0,0.78,50.0,31.0,27.0,NBA,830.0,51.0,100.0,PF,301.0,2013-14,11.0,NOP,28.0,181.0,0.465,Jason Smith
242.0,0.44,550.0,15.0,0.357,42.0,28.0,140.0,44.0,226.0,257.0,0.434,592.0,127.0,0.83,153.0,82.0,31.0,NBA,1785.0,98.0,205.0,C,656.0,2014-15,32.0,NYK,104.0,324.0,0.447,Jason Smith
240.0,0.493,487.0,4.0,0.25,16.0,29.0,62.0,65.0,166.0,244.0,0.485,503.0,54.0,0.806,67.0,76.0,2.0,NBA,1181.0,53.0,163.0,C,546.0,2015-16,33.0,ORL,57.0,219.0,0.489,Jason Smith
137.0,0.546,251.0,37.0,0.474,78.0,30.0,37.0,54.0,194.0,174.0,0.529,329.0,35.0,0.686,51.0,74.0,3.0,NBA,1068.0,64.0,168.0,C,420.0,2016-17,21.0,WAS,58.0,258.0,0.585,Jason Smith
41.0,0.494,83.0,4.0,0.125,32.0,31.0,14.0,13.0,35.0,45.0,0.391,115.0,19.0,0.905,21.0,33.0,2.0,NBA,285.0,18.0,44.0,C,113.0,2017-18,3.0,WAS,16.0,53.0,0.409,Jason Smith
12.0,0.364,33.0,9.0,0.346,26.0,32.0,14.0,7.0,36.0,21.0,0.356,59.0,14.0,0.875,16.0,20.0,1.0,NBA,190.0,16.0,30.0,"C,PF",65.0,2018-19,3.0,TOT,13.0,52.0,0.432,Jason Smith
11.0,0.407,27.0,4.0,0.4,10.0,32.0,12.0,5.0,26.0,15.0,0.405,37.0,10.0,0.833,12.0,12.0,1.0,NBA,130.0,11.0,21.0,C,44.0,2018-19,1.0,WAS,7.0,37.0,0.459,Jason Smith
1.0,0.25,4.0,3.0,0.333,9.0,32.0,1.0,2.0,8.0,4.0,0.308,13.0,2.0,1.0,2.0,6.0,0.0,NBA,40.0,3.0,6.0,PF,13.0,2018-19,2.0,MIL,5.0,11.0,0.423,Jason Smith
0.0,0.0,2.0,2.0,0.286,7.0,32.0,1.0,0.0,2.0,2.0,0.222,9.0,2.0,1.0,2.0,2.0,0.0,NBA,20.0,2.0,3.0,C,8.0,2018-19,0.0,NOP,1.0,4.0,0.333,Jason Smith
72.0,0.456,158.0,57.0,0.32,178.0,22.0,68.0,15.0,105.0,129.0,0.384,336.0,31.0,0.756,41.0,77.0,12.0,NBA,1231.0,19.0,84.0,SG,346.0,2013-14,29.0,CHI,44.0,124.0,0.469,Tony Snell
86.0,0.494,174.0,73.0,0.371,197.0,23.0,62.0,11.0,145.0,159.0,0.429,371.0,44.0,0.8,55.0,72.0,22.0,NBA,1412.0,31.0,86.0,SF,435.0,2014-15,32.0,CHI,48.0,176.0,0.527,Tony Snell
70.0,0.38,184.0,56.0,0.361,155.0,24.0,63.0,17.0,180.0,126.0,0.372,339.0,30.0,0.909,33.0,64.0,33.0,NBA,1301.0,19.0,100.0,SF,338.0,2015-16,16.0,CHI,52.0,199.0,0.454,Tony Snell
102.0,0.548,186.0,144.0,0.406,355.0,25.0,96.0,14.0,226.0,246.0,0.455,541.0,47.0,0.81,58.0,80.0,80.0,NBA,2336.0,22.0,125.0,SG,683.0,2016-17,55.0,MIL,55.0,248.0,0.588,Tony Snell
77.0,0.49,157.0,108.0,0.403,268.0,26.0,98.0,28.0,132.0,185.0,0.435,425.0,38.0,0.792,48.0,75.0,59.0,NBA,2053.0,9.0,115.0,SG,516.0,2017-18,47.0,MIL,36.0,141.0,0.562,Tony Snell
82.0,0.522,157.0,81.0,0.397,204.0,27.0,68.0,18.0,128.0,163.0,0.452,361.0,37.0,0.881,42.0,74.0,12.0,NBA,1304.0,29.0,90.0,SF,444.0,2018-19,26.0,MIL,23.0,157.0,0.564,Tony Snell
68.0,0.531,128.0,102.0,0.402,254.0,28.0,127.0,15.0,102.0,170.0,0.445,382.0,32.0,1.0,32.0,59.0,57.0,NBA,1641.0,9.0,101.0,SF,474.0,2019-20,32.0,DET,31.0,111.0,0.579,Tony Snell
