DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-28,24-341,NJN,AWAY,MIN,L (-2),0,9:50,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,0,3,3,3.4,-6,Josh Boone
2009-10-30,24-343,NJN,HOME,ORL,L (-10),0,22:35,2,5,.400,0,0,,0,0,,2,6,8,0,0,1,1,2,4,3.4,-5,Josh Boone
2009-10-31,24-344,NJN,AWAY,WAS,L (-19),0,12:51,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.7,-15,Josh Boone
2009-11-02,24-346,NJN,AWAY,CHA,L (-11),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh Boone
2009-11-04,24-348,NJN,HOME,DEN,L (-28),0,29:04,4,8,.500,0,0,,3,5,.600,4,4,8,2,2,1,2,4,11,10.7,-8,Josh Boone
2009-11-06,24-350,NJN,AWAY,PHI,L (-3),0,16:54,4,5,.800,0,0,,0,0,,2,5,7,1,1,1,1,1,8,10.0,-5,Josh Boone
2009-11-07,24-351,NJN,HOME,BOS,L (-10),1,37:19,4,10,.400,0,0,,0,0,,4,8,12,1,1,0,3,3,8,5.3,+1,Josh Boone
2009-11-11,24-355,NJN,HOME,PHI,L (-3),1,28:10,3,6,.500,0,0,,0,2,.000,3,5,8,1,0,3,0,2,6,7.8,-8,Josh Boone
2009-11-13,24-357,NJN,AWAY,ORL,L (-16),1,5:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,Josh Boone
2009-11-14,24-358,NJN,AWAY,MIA,L (-1),1,26:25,0,1,.000,0,0,,0,2,.000,3,3,6,2,1,0,1,2,0,2.1,-5,Josh Boone
2009-11-17,24-361,NJN,HOME,IND,L (-8),0,13:12,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-1.2,-1,Josh Boone
2009-11-18,24-362,NJN,AWAY,MIL,L (-14),1,15:38,1,4,.250,0,0,,0,0,,4,4,8,0,0,1,0,1,2,3.9,-19,Josh Boone
2009-11-21,25-000,NJN,HOME,NYK,L (-7),1,10:55,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.9,-5,Josh Boone
2009-11-24,25-003,NJN,AWAY,DEN,L (-14),1,21:51,3,5,.600,0,0,,1,2,.500,3,9,12,1,1,0,3,2,7,7.0,-13,Josh Boone
2009-11-25,25-004,NJN,AWAY,POR,L (-10),1,19:54,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,1,5,6,2.6,+1,Josh Boone
2009-11-27,25-006,NJN,AWAY,SAC,L (-13),1,21:37,5,10,.500,0,0,,0,0,,5,2,7,0,0,0,0,4,10,7.5,-3,Josh Boone
2009-11-29,25-008,NJN,AWAY,LAL,L (-19),1,22:01,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,1,1,2,9,6.9,-18,Josh Boone
2009-12-02,25-011,NJN,HOME,DAL,L (-16),1,18:56,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,0,4,4.1,-19,Josh Boone
2009-12-04,25-013,NJN,HOME,CHA,W (+6),1,33:15,1,4,.250,0,0,,0,0,,1,6,7,2,0,3,1,4,2,3.0,-7,Josh Boone
2009-12-06,25-015,NJN,AWAY,NYK,L (-9),1,21:13,3,4,.750,0,0,,0,0,,1,6,7,0,0,2,0,3,6,7.1,-2,Josh Boone
2009-12-08,25-017,NJN,AWAY,CHI,W (+2),1,28:54,3,4,.750,0,0,,0,0,,5,5,10,0,0,2,0,2,6,10.0,-7,Josh Boone
2009-12-09,25-018,NJN,HOME,GSW,L (-16),1,25:22,3,5,.600,0,0,,0,2,.000,2,4,6,2,3,1,0,3,6,9.4,+6,Josh Boone
2009-12-11,25-020,NJN,AWAY,IND,L (-16),1,30:32,2,8,.250,0,0,,0,2,.000,8,4,12,1,2,2,0,3,4,8.1,-5,Josh Boone
2009-12-13,25-022,NJN,AWAY,ATL,L (-23),1,18:43,4,6,.667,0,0,,0,1,.000,3,2,5,3,0,1,0,5,8,8.5,-3,Josh Boone
2009-12-15,25-024,NJN,AWAY,CLE,L (-10),1,28:01,3,4,.750,0,0,,1,2,.500,3,2,5,1,1,0,0,0,7,9.4,-8,Josh Boone
2009-12-16,25-025,NJN,HOME,UTA,L (-16),1,27:51,3,6,.500,0,0,,0,1,.000,4,7,11,0,1,0,0,3,6,7.3,0,Josh Boone
2009-12-18,25-027,NJN,AWAY,TOR,L (-23),1,16:43,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,4,2,2,-1.7,-1,Josh Boone
2009-12-19,25-028,NJN,HOME,LAL,L (-19),1,34:28,3,8,.375,0,0,,0,4,.000,4,5,9,1,1,4,2,2,6,6.0,-14,Josh Boone
2009-12-23,25-032,NJN,HOME,MIN,L (-4),1,20:42,1,6,.167,0,0,,1,2,.500,3,2,5,0,0,1,1,0,3,1.2,-19,Josh Boone
2009-12-26,25-035,NJN,HOME,HOU,L (-5),0,20:43,4,6,.667,0,0,,0,0,,2,2,4,1,0,2,0,3,8,8.3,+10,Josh Boone
2009-12-28,25-037,NJN,HOME,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Boone
2010-01-02,25-042,NJN,HOME,CLE,L (-8),0,8:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,Josh Boone
2010-01-08,25-048,NJN,AWAY,NOH,L (-4),0,7:08,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,-6,Josh Boone
2010-01-10,25-050,NJN,AWAY,SAS,L (-12),0,10:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-13,Josh Boone
2010-01-13,25-053,NJN,HOME,BOS,L (-24),0,4:06,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,0.1,-3,Josh Boone
2010-01-18,25-058,NJN,AWAY,LAC,L (-11),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Josh Boone
2010-01-22,25-062,NJN,AWAY,GSW,L (-32),0,6:26,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3,-8,Josh Boone
2010-01-23,25-063,NJN,AWAY,UTA,L (-33),0,4:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,Josh Boone
2010-01-27,25-067,NJN,HOME,LAC,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Josh Boone
2010-02-16,25-087,NJN,AWAY,CHA,W (+9),0,16:11,3,4,.750,0,0,,1,2,.500,4,4,8,0,0,1,0,4,7,8.1,+1,Josh Boone
2010-02-17,25-088,NJN,HOME,MIA,L (-3),0,9:14,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6,+2,Josh Boone
2010-02-19,25-090,NJN,HOME,TOR,L (-17),0,8:03,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,-6,Josh Boone
2010-02-21,25-092,NJN,HOME,MEM,L (-10),0,19:20,4,7,.571,0,0,,0,0,,5,4,9,0,2,1,0,2,8,11.3,-11,Josh Boone
2010-02-23,25-094,NJN,HOME,POR,L (-9),0,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Josh Boone
2010-03-08,25-107,NJN,AWAY,MEM,L (-6),1,17:46,3,5,.600,0,0,,0,2,.000,5,4,9,0,0,2,1,2,6,7.2,+12,Josh Boone
2010-03-10,25-109,NJN,AWAY,DAL,L (-9),1,10:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,+6,Josh Boone
2010-03-12,25-111,NJN,AWAY,OKC,L (-2),1,24:16,3,5,.600,0,0,,0,0,,5,3,8,1,0,0,0,1,6,8.4,-2,Josh Boone
2010-03-13,25-112,NJN,AWAY,HOU,L (-8),1,30:49,1,3,.333,0,0,,3,6,.500,0,6,6,1,2,3,1,1,5,7.3,-1,Josh Boone
2010-03-16,25-115,NJN,HOME,ATL,L (-24),1,31:44,5,7,.714,0,0,,3,5,.600,4,16,20,0,0,1,2,2,13,14.8,-6,Josh Boone
2010-03-17,25-116,NJN,AWAY,PHI,L (-11),1,22:17,3,6,.500,0,0,,0,0,,3,5,8,1,1,0,2,1,6,5.9,-17,Josh Boone
2010-03-20,25-119,NJN,HOME,TOR,L (-10),0,8:21,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.7,-2,Josh Boone
2010-03-22,25-121,NJN,HOME,MIA,L (-10),0,20:17,0,2,.000,0,0,,2,4,.500,2,6,8,0,3,1,0,4,2,5.1,-1,Josh Boone
2010-03-24,25-123,NJN,HOME,SAC,W (+14),0,12:29,0,3,.000,0,0,,0,0,,4,2,6,0,1,1,0,1,0,2.6,+2,Josh Boone
2010-03-26,25-125,NJN,HOME,DET,W (+8),0,5:10,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,+1,Josh Boone
2010-03-27,25-126,NJN,AWAY,CHI,L (-23),0,18:10,0,3,.000,0,0,,0,2,.000,2,5,7,0,0,2,0,2,0,0.6,-11,Josh Boone
2010-03-29,25-128,NJN,HOME,SAS,W (+6),0,9:56,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,0,2,0,1.4,-5,Josh Boone
2010-03-31,25-130,NJN,HOME,PHO,L (-11),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Josh Boone
2010-04-03,25-133,NJN,HOME,NOH,W (+28),0,18:15,5,5,1.000,0,0,,2,2,1.000,2,5,7,0,1,1,1,1,12,13.7,+26,Josh Boone
2010-04-04,25-134,NJN,AWAY,WAS,L (-10),0,5:53,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,0,Josh Boone
2010-04-07,25-137,NJN,AWAY,MIL,L (-19),0,5:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Josh Boone
2010-04-09,25-139,NJN,HOME,CHI,W (+11),0,11:05,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,6,2.9,-1,Josh Boone
2010-04-10,25-140,NJN,AWAY,IND,L (-13),0,11:40,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,4,4.3,-3,Josh Boone
2010-04-12,25-142,NJN,HOME,CHA,L (-10),0,11:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7,Josh Boone
2010-04-14,25-144,NJN,AWAY,MIA,L (-8),0,23:45,4,5,.800,0,0,,0,4,.000,4,3,7,1,1,2,0,3,8,10.1,+6,Josh Boone
2009-10-28,22-293,NJN,AWAY,MIN,L (-2),1,23:59,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,2,4,8,2.1,-13,Chris Douglas-Roberts
2009-10-30,22-295,NJN,HOME,ORL,L (-10),1,35:35,3,7,.429,0,0,,0,0,,2,4,6,1,1,1,1,0,6,6.3,-11,Chris Douglas-Roberts
2009-10-31,22-296,NJN,AWAY,WAS,L (-19),1,38:40,7,12,.583,0,0,,11,12,.917,1,3,4,3,0,0,1,2,25,20.9,-14,Chris Douglas-Roberts
2009-11-02,22-298,NJN,AWAY,CHA,L (-11),1,39:53,7,17,.412,2,2,1.000,4,5,.800,3,3,6,1,2,1,4,2,20,12.1,-6,Chris Douglas-Roberts
2009-11-04,22-300,NJN,HOME,DEN,L (-28),1,35:37,7,17,.412,1,3,.333,4,4,1.000,3,4,7,1,1,1,2,2,19,12.8,-36,Chris Douglas-Roberts
2009-11-06,22-302,NJN,AWAY,PHI,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Douglas-Roberts
2009-11-07,22-303,NJN,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Douglas-Roberts
2009-11-11,22-307,NJN,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Douglas-Roberts
2009-11-13,22-309,NJN,AWAY,ORL,L (-16),0,18:03,2,6,.333,0,0,,1,1,1.000,0,2,2,0,2,0,0,0,5,4.2,-9,Chris Douglas-Roberts
2009-11-14,22-310,NJN,AWAY,MIA,L (-1),0,35:38,5,10,.500,0,2,.000,6,6,1.000,0,3,3,2,0,0,1,1,16,11.9,+4,Chris Douglas-Roberts
2009-11-17,22-313,NJN,HOME,IND,L (-8),1,43:33,11,25,.440,0,3,.000,5,5,1.000,2,10,12,3,1,0,4,4,27,15.8,-1,Chris Douglas-Roberts
2009-11-18,22-314,NJN,AWAY,MIL,L (-14),1,44:57,9,20,.450,1,1,1.000,12,14,.857,4,6,10,3,3,0,4,2,31,24.7,-8,Chris Douglas-Roberts
2009-11-21,22-317,NJN,HOME,NYK,L (-7),1,42:45,11,19,.579,0,2,.000,2,4,.500,1,3,4,1,1,0,1,0,24,16.6,-6,Chris Douglas-Roberts
2009-11-24,22-320,NJN,AWAY,DEN,L (-14),1,29:51,1,6,.167,0,1,.000,2,2,1.000,0,3,3,2,0,2,3,5,4,-1.1,-6,Chris Douglas-Roberts
2009-11-25,22-321,NJN,AWAY,POR,L (-10),1,37:34,8,17,.471,0,2,.000,2,3,.667,1,2,3,3,2,0,0,1,18,13.9,-2,Chris Douglas-Roberts
2009-11-27,22-323,NJN,AWAY,SAC,L (-13),1,42:55,9,19,.474,1,1,1.000,2,2,1.000,3,5,8,0,2,1,2,4,21,14.0,-18,Chris Douglas-Roberts
2009-11-29,22-325,NJN,AWAY,LAL,L (-19),1,32:37,2,11,.182,1,1,1.000,0,0,,1,2,3,4,0,0,1,1,5,0.8,-15,Chris Douglas-Roberts
2009-12-02,22-328,NJN,HOME,DAL,L (-16),1,40:22,10,21,.476,0,1,.000,4,4,1.000,0,3,3,1,2,0,5,2,24,11.1,-7,Chris Douglas-Roberts
2009-12-04,22-330,NJN,HOME,CHA,W (+6),1,36:12,4,11,.364,0,0,,0,1,.000,0,2,2,4,2,0,2,3,8,3.7,+6,Chris Douglas-Roberts
2009-12-06,22-332,NJN,AWAY,NYK,L (-9),1,42:56,12,19,.632,2,4,.500,0,0,,1,1,2,4,3,1,3,2,26,21.2,-13,Chris Douglas-Roberts
2009-12-08,22-334,NJN,AWAY,CHI,W (+2),1,36:38,10,20,.500,0,3,.000,0,1,.000,0,3,3,1,1,3,3,1,20,10.9,+1,Chris Douglas-Roberts
2009-12-09,22-335,NJN,HOME,GSW,L (-16),1,39:02,5,13,.385,0,2,.000,0,0,,3,4,7,1,0,0,5,3,10,0.7,-14,Chris Douglas-Roberts
2009-12-11,22-337,NJN,AWAY,IND,L (-16),1,37:39,2,7,.286,0,0,,3,6,.500,1,1,2,2,2,2,3,1,7,4.1,-7,Chris Douglas-Roberts
2009-12-18,22-344,NJN,AWAY,TOR,L (-23),1,30:04,7,12,.583,0,0,,2,2,1.000,2,1,3,4,0,0,1,0,16,13.9,-24,Chris Douglas-Roberts
2009-12-19,22-345,NJN,HOME,LAL,L (-19),1,37:48,8,20,.400,0,1,.000,4,4,1.000,2,3,5,1,2,0,3,2,20,10.4,-24,Chris Douglas-Roberts
2009-12-30,22-356,NJN,HOME,NYK,W (+9),1,37:15,8,15,.533,0,1,.000,1,2,.500,1,4,5,4,1,0,2,2,17,12.2,+8,Chris Douglas-Roberts
2010-01-02,22-359,NJN,HOME,CLE,L (-8),1,41:06,8,14,.571,0,1,.000,0,0,,1,2,3,1,2,0,1,3,16,11.2,+2,Chris Douglas-Roberts
2010-01-05,22-362,NJN,HOME,MIL,L (-22),1,27:02,5,8,.625,0,0,,2,2,1.000,0,3,3,2,0,0,1,3,12,8.5,-13,Chris Douglas-Roberts
2010-01-06,22-363,NJN,AWAY,ATL,L (-30),1,28:38,2,7,.286,0,0,,2,2,1.000,0,2,2,1,2,1,0,2,6,5.1,-26,Chris Douglas-Roberts
2010-01-08,23-000,NJN,AWAY,NOH,L (-4),1,29:42,3,10,.300,0,1,.000,4,4,1.000,1,5,6,3,0,0,1,0,10,7.5,-10,Chris Douglas-Roberts
2010-01-10,23-002,NJN,AWAY,SAS,L (-12),1,38:30,6,14,.429,0,1,.000,1,1,1.000,1,4,5,1,2,1,1,2,13,9.1,+2,Chris Douglas-Roberts
2010-01-13,23-005,NJN,HOME,BOS,L (-24),1,25:43,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,0,3,3,1.4,-11,Chris Douglas-Roberts
2010-01-15,23-007,NJN,HOME,IND,L (-16),1,29:08,2,7,.286,1,2,.500,3,4,.750,0,4,4,3,2,0,2,2,8,6.0,-4,Chris Douglas-Roberts
2010-01-18,23-010,NJN,AWAY,LAC,L (-11),1,29:13,3,7,.429,0,0,,2,2,1.000,2,1,3,3,3,0,2,1,8,8.7,-6,Chris Douglas-Roberts
2010-01-20,23-012,NJN,AWAY,PHO,L (-24),1,23:39,2,4,.500,0,1,.000,0,0,,0,2,2,0,2,0,1,3,4,2.4,-28,Chris Douglas-Roberts
2010-01-22,23-014,NJN,AWAY,GSW,L (-32),1,28:56,4,9,.444,0,0,,2,2,1.000,1,3,4,3,0,0,1,0,10,8.0,-23,Chris Douglas-Roberts
2010-01-23,23-015,NJN,AWAY,UTA,L (-33),1,22:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-23,Chris Douglas-Roberts
2010-01-27,23-019,NJN,HOME,LAC,W (+16),1,23:45,2,7,.286,0,1,.000,1,1,1.000,1,4,5,2,0,0,2,1,5,1.8,-4,Chris Douglas-Roberts
2010-01-29,23-021,NJN,HOME,WAS,L (-2),1,29:24,3,7,.429,0,0,,2,3,.667,0,9,9,2,1,0,1,3,8,6.8,+15,Chris Douglas-Roberts
2010-01-31,23-023,NJN,HOME,PHI,L (-4),1,14:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,2,1,3,2.0,-5,Chris Douglas-Roberts
2010-02-02,23-025,NJN,HOME,DET,L (-4),0,9:45,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-4,Chris Douglas-Roberts
2010-02-03,23-026,NJN,AWAY,TOR,L (-9),0,15:21,3,6,.500,0,0,,2,2,1.000,1,4,5,2,0,0,0,0,8,8.3,+7,Chris Douglas-Roberts
2010-02-05,23-028,NJN,AWAY,BOS,L (-9),0,10:19,2,3,.667,1,1,1.000,4,4,1.000,1,2,3,0,0,0,2,2,9,6.2,+1,Chris Douglas-Roberts
2010-02-06,23-029,NJN,AWAY,DET,L (-7),0,8:59,0,1,.000,0,0,,0,1,.000,0,0,0,1,1,1,0,1,0,0.9,-5,Chris Douglas-Roberts
2010-02-10,23-033,NJN,HOME,MIL,L (-20),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Chris Douglas-Roberts
2010-02-16,23-039,NJN,AWAY,CHA,W (+9),0,13:55,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-1,Chris Douglas-Roberts
2010-02-17,23-040,NJN,HOME,MIA,L (-3),0,19:06,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,0,1,1,3,1.5,+11,Chris Douglas-Roberts
2010-02-19,23-042,NJN,HOME,TOR,L (-17),0,6:02,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,1.6,-9,Chris Douglas-Roberts
2010-02-23,23-046,NJN,HOME,POR,L (-9),0,12:56,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,0,0,0,2,5,6,2.4,-5,Chris Douglas-Roberts
2010-02-27,23-050,NJN,AWAY,BOS,W (+8),0,26:48,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7,+9,Chris Douglas-Roberts
2010-02-28,23-051,NJN,HOME,WAS,L (-4),1,30:33,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,2,2,4,-1.3,-5,Chris Douglas-Roberts
2010-03-03,23-054,NJN,HOME,CLE,L (-19),1,27:14,3,10,.300,0,2,.000,4,4,1.000,1,1,2,1,0,0,0,0,10,5.9,-16,Chris Douglas-Roberts
2010-03-05,23-056,NJN,HOME,ORL,L (-10),1,26:06,2,6,.333,0,0,,4,4,1.000,0,4,4,1,2,0,1,0,8,7.5,-4,Chris Douglas-Roberts
2010-03-06,23-057,NJN,AWAY,NYK,W (+20),0,16:53,2,6,.333,0,0,,1,1,1.000,0,2,2,1,0,1,1,1,5,2.2,+10,Chris Douglas-Roberts
2010-03-08,23-059,NJN,AWAY,MEM,L (-6),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,-10,Chris Douglas-Roberts
2010-03-16,23-067,NJN,HOME,ATL,L (-24),0,14:05,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,6,2.0,-2,Chris Douglas-Roberts
2010-03-17,23-068,NJN,AWAY,PHI,L (-11),0,25:48,9,15,.600,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,4,23,16.5,+7,Chris Douglas-Roberts
2010-03-20,23-071,NJN,HOME,TOR,L (-10),0,12:45,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+6,Chris Douglas-Roberts
2010-03-22,23-073,NJN,HOME,MIA,L (-10),0,16:32,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,4,0.5,0,Chris Douglas-Roberts
2010-03-24,23-075,NJN,HOME,SAC,W (+14),0,21:30,3,9,.333,1,2,.500,3,4,.750,1,2,3,0,1,0,0,1,10,6.4,+5,Chris Douglas-Roberts
2010-03-26,23-077,NJN,HOME,DET,W (+8),0,12:01,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,2,1,7,3.2,+2,Chris Douglas-Roberts
2010-03-27,23-078,NJN,AWAY,CHI,L (-23),0,21:36,4,9,.444,0,2,.000,5,6,.833,0,2,2,0,0,1,1,3,13,7.0,-10,Chris Douglas-Roberts
2010-03-29,23-080,NJN,HOME,SAS,W (+6),0,8:11,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-8,Chris Douglas-Roberts
2010-04-03,23-085,NJN,HOME,NOH,W (+28),0,26:27,6,12,.500,0,0,,5,6,.833,1,2,3,3,1,0,1,1,17,13.6,+27,Chris Douglas-Roberts
2010-04-04,23-086,NJN,AWAY,WAS,L (-10),0,24:59,4,8,.500,0,1,.000,6,6,1.000,0,0,0,0,2,0,2,2,14,9.2,-3,Chris Douglas-Roberts
2010-04-07,23-089,NJN,AWAY,MIL,L (-19),0,10:43,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,-11,Chris Douglas-Roberts
2010-04-09,23-091,NJN,HOME,CHI,W (+11),0,5:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Chris Douglas-Roberts
2010-04-10,23-092,NJN,AWAY,IND,L (-13),0,18:55,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-1,Chris Douglas-Roberts
2010-04-12,23-094,NJN,HOME,CHA,L (-10),0,6:53,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Chris Douglas-Roberts
2010-04-14,23-096,NJN,AWAY,MIA,L (-8),0,33:23,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,4,1,9,2.5,-8,Chris Douglas-Roberts
2009-10-27,24-263,DAL,HOME,WAS,L (-11),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Kris Humphries
2009-10-30,24-266,DAL,AWAY,LAL,W (+14),0,20:08,4,8,.500,0,0,,0,2,.000,3,4,7,0,2,0,3,5,8,3.5,-14,Kris Humphries
2009-10-31,24-267,DAL,AWAY,LAC,W (+9),0,19:36,4,8,.500,0,0,,1,2,.500,2,4,6,1,0,0,0,3,9,6.7,-5,Kris Humphries
2009-11-03,24-270,DAL,HOME,UTA,W (+11),0,15:41,2,7,.286,0,0,,1,2,.500,3,2,5,1,0,0,2,1,5,1.5,-16,Kris Humphries
2009-11-04,24-271,DAL,AWAY,NOH,L (-7),0,19:21,2,4,.500,0,0,,3,3,1.000,0,3,3,0,0,0,2,3,7,2.7,+5,Kris Humphries
2009-11-07,24-274,DAL,HOME,TOR,W (+28),0,13:12,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,8,8.1,+7,Kris Humphries
2009-11-10,24-277,DAL,HOME,HOU,W (+18),0,2:08,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,0,Kris Humphries
2009-11-13,24-280,DAL,AWAY,MIN,W (+12),0,14:31,3,8,.375,0,0,,3,3,1.000,4,5,9,0,0,1,0,2,9,8.8,+1,Kris Humphries
2009-11-15,24-282,DAL,AWAY,DET,W (+5),0,13:26,2,6,.333,0,0,,1,3,.333,2,0,2,0,0,2,0,1,5,3.2,-11,Kris Humphries
2009-11-16,24-283,DAL,AWAY,MIL,W (+2),0,16:26,2,3,.667,0,0,,0,1,.000,0,6,6,0,0,0,1,3,4,1.9,+2,Kris Humphries
2009-11-18,24-285,DAL,HOME,SAS,W (+5),0,18:37,2,7,.286,0,0,,1,2,.500,5,0,5,0,0,2,1,2,5,3.6,+15,Kris Humphries
2009-11-20,24-287,DAL,HOME,SAC,W (+2),0,23:58,7,11,.636,0,0,,1,4,.250,1,4,5,1,2,0,0,1,15,13.1,+2,Kris Humphries
2009-11-24,24-291,DAL,HOME,GSW,L (-8),0,15:54,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,1,0,3,6,5.2,-2,Kris Humphries
2009-11-25,24-292,DAL,AWAY,HOU,W (+31),0,15:47,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,1,8,8.0,+19,Kris Humphries
2009-11-27,24-294,DAL,AWAY,IND,W (+21),0,22:48,3,10,.300,0,0,,6,9,.667,5,6,11,1,0,1,1,4,12,9.1,+8,Kris Humphries
2009-11-28,24-295,DAL,AWAY,CLE,L (-16),0,10:13,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,2,4,0.8,-7,Kris Humphries
2009-12-02,24-299,DAL,AWAY,NJN,W (+16),0,2:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Kris Humphries
