SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,32.0,DAL,NBA,PG,81.0,2468.0,0.456,0.45399999999999996,0.46399999999999997,0.488,0.449,0.36,0.584,0.501,0.825,0.7559999999999999,0.596,0.541,0.084,0.284,0.568,0.259,100.0,95.0,125.0,116.0,109.0,110.0,30.0,219.0,123.4,85.9,José Calderón
2014-15,33.0,NYK,NBA,PG,42.0,1270.0,0.415,0.449,0.415,0.485,0.415,0.35,0.499,0.496,0.9059999999999999,0.75,0.519,0.534,0.09,0.273,0.401,0.268,92.0,86.0,119.0,101.0,121.0,97.0,33.0,150.0,1.9,-11.2,José Calderón
2015-16,34.0,NYK,NBA,PG,72.0,2024.0,0.45899999999999996,0.452,0.496,0.491,0.414,0.354,0.552,0.502,0.875,0.757,0.5710000000000001,0.541,0.105,0.276,0.446,0.285,102.0,101.0,117.0,110.0,116.0,106.0,38.0,157.0,44.7,28.6,José Calderón
2016-17,35.0,TOT,NBA,PG,41.0,539.0,0.41,0.457,0.5,0.503,0.313,0.358,0.485,0.514,0.917,0.772,0.506,0.552,0.09,0.271,0.478,0.316,90.0,99.0,87.0,94.0,119.0,92.0,33.0,151.0,-7.7,-12.9,José Calderón
2016-17,35.0,LAL,NBA,PG,24.0,292.0,0.41600000000000004,0.457,0.465,0.503,0.353,0.358,0.494,0.514,1.0,0.772,0.508,0.552,0.052000000000000005,0.271,0.442,0.316,91.0,92.0,99.0,96.0,130.0,92.0,19.0,140.0,-3.1,-7.0,José Calderón
2016-17,35.0,ATL,NBA,PG,17.0,247.0,0.40399999999999997,0.457,0.556,0.503,0.267,0.358,0.474,0.514,0.875,0.772,0.504,0.552,0.14,0.271,0.526,0.316,88.0,110.0,75.0,92.0,113.0,91.0,52.0,166.0,-4.6,-5.9,José Calderón
2017-18,36.0,CLE,NBA,PG,57.0,914.0,0.503,0.46,0.545,0.51,0.46399999999999997,0.36200000000000004,0.624,0.521,0.8,0.767,0.643,0.556,0.162,0.252,0.524,0.337,109.0,107.0,128.0,120.0,104.0,116.0,64.0,156.0,38.2,34.5,José Calderón
2018-19,37.0,DET,NBA,PG,49.0,632.0,0.375,0.461,0.49200000000000005,0.52,0.24600000000000002,0.355,0.433,0.524,0.818,0.7659999999999999,0.45299999999999996,0.56,0.092,0.259,0.475,0.359,81.0,95.0,69.0,83.0,107.0,81.0,35.0,132.0,-21.8,-26.7,José Calderón
2009-10,21.0,DET,NBA,SF,69.0,915.0,0.46399999999999997,0.461,0.54,0.49200000000000005,0.305,0.355,0.514,0.501,0.821,0.759,0.546,0.5429999999999999,0.19,0.3,0.322,0.222,101.0,110.0,86.0,103.0,108.0,101.0,63.0,145.0,7.6,1.9,Austin Daye
2010-11,22.0,DET,NBA,SF,72.0,1446.0,0.41,0.45899999999999996,0.415,0.48700000000000004,0.401,0.358,0.483,0.498,0.759,0.763,0.518,0.541,0.22899999999999998,0.3,0.365,0.222,89.0,85.0,112.0,97.0,99.0,96.0,76.0,165.0,-14.5,-24.5,Austin Daye
2011-12,23.0,DET,NBA,SF,41.0,603.0,0.322,0.44799999999999995,0.364,0.47700000000000004,0.21,0.349,0.35,0.48700000000000004,0.8140000000000001,0.752,0.39399999999999996,0.527,0.18899999999999997,0.276,0.273,0.226,72.0,76.0,60.0,72.0,108.0,75.0,69.0,121.0,-62.2,-65.3,Austin Daye
2012-13,24.0,TOT,NBA,SF,55.0,676.0,0.433,0.45299999999999996,0.445,0.483,0.418,0.359,0.531,0.496,0.765,0.753,0.5539999999999999,0.535,0.163,0.27,0.47100000000000003,0.243,96.0,92.0,117.0,107.0,102.0,104.0,60.0,194.0,14.5,8.6,Austin Daye
2012-13,24.0,DET,NBA,SF,24.0,348.0,0.44299999999999995,0.45299999999999996,0.386,0.483,0.525,0.359,0.552,0.496,0.833,0.753,0.581,0.535,0.18600000000000003,0.27,0.41200000000000003,0.243,98.0,80.0,146.0,111.0,111.0,109.0,69.0,169.0,10.7,9.8,Austin Daye
2012-13,24.0,MEM,NBA,SF,31.0,328.0,0.423,0.45299999999999996,0.509,0.483,0.345,0.359,0.514,0.496,0.688,0.753,0.529,0.535,0.14400000000000002,0.27,0.523,0.243,94.0,105.0,96.0,103.0,91.0,99.0,53.0,215.0,3.8,-1.2,Austin Daye
2013-14,25.0,TOT,NBA,SF,22.0,148.0,0.353,0.45399999999999996,0.387,0.488,0.324,0.36,0.441,0.501,0.6,0.7559999999999999,0.456,0.541,0.147,0.284,0.544,0.259,78.0,79.0,90.0,88.0,79.0,84.0,52.0,210.0,-8.1,-12.3,Austin Daye
2013-14,25.0,TOR,NBA,SF,8.0,33.0,0.231,0.45399999999999996,0.6,0.488,0.0,0.36,0.231,0.501,0.667,0.7559999999999999,0.27899999999999997,0.541,0.231,0.284,0.615,0.259,51.0,123.0,0.0,46.0,88.0,52.0,81.0,237.0,-7.0,-7.5,Austin Daye
2013-14,25.0,SAS,NBA,SF,14.0,115.0,0.382,0.45399999999999996,0.34600000000000003,0.488,0.414,0.36,0.491,0.501,0.5710000000000001,0.7559999999999999,0.499,0.541,0.127,0.284,0.527,0.259,84.0,71.0,115.0,98.0,76.0,92.0,45.0,203.0,-1.1,-4.8,Austin Daye
2014-15,26.0,TOT,NBA,SF,34.0,344.0,0.355,0.449,0.371,0.485,0.33799999999999997,0.35,0.44,0.496,0.833,0.75,0.449,0.534,0.043,0.273,0.504,0.268,79.0,77.0,97.0,89.0,111.0,84.0,16.0,188.0,-15.8,-24.5,Austin Daye
2014-15,26.0,SAS,NBA,SF,26.0,268.0,0.348,0.449,0.36200000000000004,0.485,0.33299999999999996,0.35,0.43,0.496,1.0,0.75,0.441,0.534,0.035,0.273,0.496,0.268,77.0,75.0,95.0,87.0,133.0,83.0,13.0,185.0,-15.1,-21.7,Austin Daye
2014-15,26.0,ATL,NBA,SF,8.0,76.0,0.385,0.449,0.41700000000000004,0.485,0.35700000000000004,0.35,0.48100000000000004,0.496,0.5,0.75,0.484,0.534,0.077,0.273,0.5379999999999999,0.268,86.0,86.0,102.0,97.0,67.0,91.0,28.0,201.0,-0.8,-2.7,Austin Daye
2012-13,19.0,DET,NBA,C,60.0,1243.0,0.608,0.45299999999999996,0.609,0.483,0.5,0.359,0.61,0.496,0.371,0.753,0.578,0.535,0.465,0.27,0.006,0.243,134.0,126.0,139.0,123.0,49.0,108.0,172.0,2.0,77.4,35.5,Andre Drummond
2013-14,20.0,DET,NBA,C,81.0,2619.0,0.623,0.45399999999999996,0.625,0.488,0.0,0.36,0.623,0.501,0.418,0.7559999999999999,0.599,0.541,0.42700000000000005,0.284,0.003,0.259,137.0,128.0,0.0,124.0,55.0,111.0,150.0,1.0,187.3,107.0,Andre Drummond
2014-15,21.0,DET,NBA,C,82.0,2502.0,0.514,0.449,0.515,0.485,0.0,0.35,0.514,0.496,0.389,0.75,0.504,0.534,0.38,0.273,0.002,0.268,115.0,106.0,0.0,104.0,52.0,94.0,139.0,1.0,34.9,-68.2,Andre Drummond
2015-16,22.0,DET,NBA,C,81.0,2666.0,0.521,0.452,0.522,0.491,0.33299999999999996,0.354,0.522,0.502,0.355,0.757,0.499,0.541,0.5529999999999999,0.276,0.006,0.285,115.0,106.0,94.0,104.0,47.0,92.0,200.0,2.0,40.7,-112.5,Andre Drummond
2016-17,23.0,DET,NBA,C,81.0,2409.0,0.53,0.457,0.532,0.503,0.28600000000000003,0.358,0.531,0.514,0.386,0.772,0.518,0.552,0.39,0.271,0.008,0.316,116.0,106.0,80.0,103.0,50.0,94.0,144.0,2.0,32.0,-74.0,Andre Drummond
2017-18,24.0,DET,NBA,C,78.0,2625.0,0.529,0.46,0.536,0.51,0.0,0.36200000000000004,0.529,0.521,0.605,0.767,0.555,0.556,0.44799999999999995,0.252,0.012,0.337,115.0,105.0,0.0,101.0,79.0,100.0,178.0,4.0,13.7,-2.2,Andre Drummond
2018-19,25.0,DET,NBA,C,79.0,2647.0,0.5329999999999999,0.461,0.5479999999999999,0.52,0.132,0.355,0.536,0.524,0.59,0.7659999999999999,0.555,0.56,0.392,0.259,0.036000000000000004,0.359,116.0,106.0,37.0,102.0,77.0,99.0,151.0,10.0,24.1,-10.3,Andre Drummond
2019-20,26.0,TOT,NBA,C,57.0,1879.0,0.5329999999999999,0.46,0.551,0.524,0.14300000000000002,0.358,0.536,0.529,0.575,0.773,0.5529999999999999,0.565,0.375,0.26,0.045,0.384,116.0,105.0,40.0,101.0,74.0,98.0,144.0,12.0,11.8,-21.6,Andre Drummond
2019-20,26.0,DET,NBA,C,49.0,1654.0,0.53,0.46,0.546,0.524,0.048,0.358,0.531,0.529,0.584,0.773,0.55,0.565,0.376,0.26,0.031,0.384,115.0,104.0,13.0,100.0,76.0,97.0,144.0,8.0,2.9,-23.6,Andre Drummond
2019-20,26.0,CLE,NBA,C,8.0,225.0,0.552,0.46,0.593,0.524,0.28600000000000003,0.358,0.5710000000000001,0.529,0.513,0.773,0.573,0.565,0.371,0.26,0.133,0.384,120.0,113.0,80.0,108.0,66.0,101.0,143.0,35.0,8.9,2.0,Andre Drummond
2020-21,27.0,TOT,NBA,C,46.0,1242.0,0.493,0.466,0.5,0.53,0.0,0.36700000000000005,0.493,0.5379999999999999,0.6,0.778,0.519,0.5720000000000001,0.358,0.247,0.013999999999999999,0.392,106.0,94.0,0.0,92.0,77.0,91.0,145.0,4.0,-51.4,-70.3,Andre Drummond
2020-21,27.0,CLE,NBA,C,25.0,722.0,0.474,0.466,0.484,0.53,0.0,0.36700000000000005,0.474,0.5379999999999999,0.597,0.778,0.5,0.5720000000000001,0.33899999999999997,0.247,0.021,0.392,102.0,91.0,0.0,88.0,77.0,87.0,138.0,5.0,-48.8,-62.5,Andre Drummond
2020-21,27.0,LAL,NBA,C,21.0,520.0,0.531,0.466,0.531,0.53,0.0,0.36700000000000005,0.531,0.5379999999999999,0.605,0.778,0.5539999999999999,0.5720000000000001,0.396,0.247,0.0,0.392,114.0,100.0,0.0,99.0,78.0,97.0,160.0,0.0,-2.6,-7.8,Andre Drummond
2021-22,28.0,TOT,NBA,C,73.0,1437.0,0.57,0.461,0.574,0.5329999999999999,0.0,0.354,0.57,0.532,0.524,0.775,0.574,0.5660000000000001,0.379,0.248,0.006999999999999999,0.39899999999999997,124.0,108.0,0.0,107.0,68.0,101.0,153.0,2.0,33.6,8.2,Andre Drummond
2021-22,28.0,PHI,NBA,C,49.0,902.0,0.5379999999999999,0.461,0.542,0.5329999999999999,0.0,0.354,0.5379999999999999,0.532,0.512,0.775,0.544,0.5660000000000001,0.345,0.248,0.008,0.39899999999999997,117.0,102.0,0.0,101.0,66.0,96.0,139.0,2.0,2.9,-12.3,Andre Drummond
2021-22,28.0,BRK,NBA,C,24.0,535.0,0.61,0.461,0.613,0.5329999999999999,0.0,0.354,0.61,0.532,0.537,0.775,0.61,0.5660000000000001,0.42100000000000004,0.248,0.005,0.39899999999999997,132.0,115.0,0.0,115.0,69.0,108.0,169.0,1.0,30.6,20.4,Andre Drummond
2022-23,29.0,CHI,NBA,C,67.0,849.0,0.606,0.475,0.613,0.5479999999999999,0.0,0.361,0.606,0.545,0.536,0.782,0.606,0.581,0.456,0.266,0.011000000000000001,0.387,127.0,112.0,0.0,111.0,69.0,104.0,171.0,3.0,33.2,16.5,Andre Drummond
2012-13,24.0,DET,NBA,SG,41.0,407.0,0.375,0.45299999999999996,0.452,0.483,0.28,0.359,0.43799999999999994,0.496,0.7240000000000001,0.753,0.47700000000000004,0.535,0.259,0.27,0.446,0.243,83.0,94.0,78.0,88.0,96.0,89.0,96.0,183.0,-13.2,-14.4,Kim English
2009-10,22.0,DET,NBA,PF,80.0,2232.0,0.48100000000000004,0.461,0.52,0.49200000000000005,0.313,0.355,0.511,0.501,0.71,0.759,0.545,0.5429999999999999,0.292,0.3,0.191,0.222,104.0,106.0,88.0,102.0,94.0,100.0,97.0,86.0,12.1,2.1,Jonas Jerebko
2011-12,24.0,DET,NBA,PF,64.0,1468.0,0.46799999999999997,0.44799999999999995,0.519,0.47700000000000004,0.302,0.349,0.503,0.48700000000000004,0.8059999999999999,0.752,0.5479999999999999,0.527,0.27399999999999997,0.276,0.23399999999999999,0.226,104.0,109.0,87.0,103.0,107.0,104.0,99.0,104.0,14.5,20.9,Jonas Jerebko
2012-13,25.0,DET,NBA,PF,49.0,892.0,0.449,0.45299999999999996,0.502,0.483,0.301,0.359,0.489,0.496,0.773,0.753,0.531,0.535,0.278,0.27,0.263,0.243,99.0,104.0,84.0,98.0,103.0,99.0,103.0,108.0,-4.7,-2.3,Jonas Jerebko
2013-14,26.0,DET,NBA,PF,64.0,741.0,0.47100000000000003,0.45399999999999996,0.5,0.488,0.419,0.36,0.546,0.501,0.7290000000000001,0.7559999999999999,0.5770000000000001,0.541,0.284,0.284,0.35600000000000004,0.259,104.0,103.0,116.0,109.0,96.0,107.0,100.0,137.0,18.6,16.9,Jonas Jerebko
2014-15,27.0,TOT,NBA,PF,75.0,1230.0,0.446,0.449,0.48100000000000004,0.485,0.386,0.35,0.517,0.496,0.848,0.75,0.5489999999999999,0.534,0.174,0.273,0.369,0.268,99.0,99.0,110.0,104.0,113.0,103.0,64.0,138.0,16.1,12.1,Jonas Jerebko
2014-15,27.0,DET,NBA,PF,46.0,703.0,0.46,0.449,0.516,0.485,0.368,0.35,0.53,0.496,0.861,0.75,0.564,0.534,0.182,0.273,0.384,0.268,102.0,106.0,105.0,107.0,115.0,105.0,67.0,143.0,13.6,12.5,Jonas Jerebko
2014-15,27.0,BOS,NBA,PF,29.0,527.0,0.431,0.449,0.444,0.485,0.406,0.35,0.503,0.496,0.833,0.75,0.5329999999999999,0.534,0.166,0.273,0.354,0.268,96.0,92.0,116.0,101.0,111.0,100.0,61.0,132.0,2.5,-0.5,Jonas Jerebko
2015-16,28.0,BOS,NBA,PF,78.0,1176.0,0.413,0.452,0.42100000000000004,0.491,0.39799999999999996,0.354,0.488,0.502,0.782,0.757,0.531,0.541,0.273,0.276,0.37799999999999995,0.285,91.0,86.0,113.0,97.0,103.0,98.0,99.0,133.0,-8.4,-6.7,Jonas Jerebko
2016-17,29.0,BOS,NBA,PF,78.0,1232.0,0.435,0.457,0.523,0.503,0.34600000000000003,0.358,0.521,0.514,0.703,0.772,0.537,0.552,0.141,0.271,0.496,0.316,95.0,104.0,97.0,101.0,91.0,97.0,52.0,157.0,3.8,-8.4,Jonas Jerebko
2017-18,30.0,UTA,NBA,PF,74.0,1134.0,0.466,0.46,0.511,0.51,0.414,0.36200000000000004,0.562,0.521,0.807,0.767,0.586,0.556,0.16699999999999998,0.252,0.46,0.337,101.0,100.0,114.0,108.0,105.0,105.0,66.0,137.0,27.6,21.8,Jonas Jerebko
2018-19,31.0,GSW,NBA,PF,73.0,1218.0,0.45899999999999996,0.461,0.563,0.52,0.36700000000000005,0.355,0.556,0.524,0.8,0.7659999999999999,0.588,0.56,0.225,0.259,0.53,0.359,100.0,108.0,103.0,106.0,104.0,105.0,87.0,148.0,22.8,22.3,Jonas Jerebko
2011-12,20.0,DET,NBA,PG,66.0,2129.0,0.415,0.44799999999999995,0.434,0.47700000000000004,0.38,0.349,0.483,0.48700000000000004,0.759,0.752,0.511,0.527,0.17800000000000002,0.276,0.359,0.226,93.0,91.0,109.0,99.0,101.0,97.0,65.0,159.0,-6.5,-27.2,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,2365.0,0.40700000000000003,0.45299999999999996,0.43,0.483,0.36700000000000005,0.359,0.475,0.496,0.733,0.753,0.511,0.535,0.256,0.27,0.37200000000000005,0.243,90.0,89.0,102.0,96.0,97.0,96.0,95.0,153.0,-37.7,-45.6,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,2400.0,0.42200000000000004,0.45399999999999996,0.466,0.488,0.325,0.36,0.473,0.501,0.802,0.7559999999999999,0.523,0.541,0.29600000000000004,0.284,0.31,0.259,93.0,95.0,90.0,94.0,106.0,97.0,104.0,119.0,-62.4,-44.0,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,2035.0,0.42200000000000004,0.449,0.441,0.485,0.389,0.35,0.493,0.496,0.8740000000000001,0.75,0.5429999999999999,0.534,0.251,0.273,0.361,0.268,94.0,91.0,111.0,99.0,117.0,102.0,92.0,135.0,-5.7,16.5,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,1688.0,0.435,0.449,0.44799999999999995,0.485,0.409,0.35,0.505,0.496,0.8809999999999999,0.75,0.556,0.534,0.26,0.273,0.341,0.268,97.0,92.0,117.0,102.0,117.0,104.0,95.0,127.0,13.1,35.9,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,347.0,0.35700000000000004,0.449,0.395,0.485,0.313,0.35,0.43,0.496,0.828,0.75,0.47200000000000003,0.534,0.203,0.273,0.469,0.268,79.0,81.0,90.0,87.0,110.0,88.0,74.0,175.0,-18.8,-19.4,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,1870.0,0.415,0.452,0.461,0.491,0.342,0.354,0.48200000000000004,0.502,0.852,0.757,0.522,0.541,0.204,0.276,0.392,0.285,92.0,94.0,97.0,96.0,113.0,96.0,74.0,138.0,-37.4,-37.9,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,1140.0,0.39799999999999996,0.457,0.425,0.503,0.324,0.358,0.441,0.514,0.857,0.772,0.502,0.552,0.293,0.271,0.265,0.316,87.0,84.0,91.0,86.0,111.0,91.0,108.0,84.0,-76.4,-59.8,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,736.0,0.381,0.461,0.44299999999999995,0.52,0.318,0.355,0.46,0.524,0.794,0.7659999999999999,0.484,0.56,0.131,0.259,0.496,0.359,83.0,85.0,90.0,88.0,104.0,86.0,51.0,138.0,-33.6,-41.7,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,118.0,0.23399999999999999,0.461,0.4,0.52,0.156,0.355,0.287,0.524,0.818,0.7659999999999999,0.34700000000000003,0.56,0.23399999999999999,0.259,0.6809999999999999,0.359,51.0,77.0,44.0,55.0,107.0,62.0,90.0,190.0,-22.3,-22.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,618.0,0.413,0.461,0.44799999999999995,0.52,0.371,0.355,0.498,0.524,0.7829999999999999,0.7659999999999999,0.515,0.56,0.10800000000000001,0.259,0.455,0.359,90.0,86.0,105.0,95.0,102.0,92.0,42.0,127.0,-11.3,-19.7,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,462.0,0.353,0.46,0.389,0.524,0.344,0.358,0.488,0.529,0.588,0.773,0.503,0.565,0.204,0.26,0.784,0.384,77.0,74.0,96.0,92.0,76.0,89.0,78.0,204.0,-13.6,-22.5,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,241.0,0.326,0.46,0.409,0.524,0.297,0.358,0.436,0.529,0.308,0.773,0.431,0.565,0.151,0.26,0.7440000000000001,0.384,71.0,78.0,83.0,82.0,40.0,76.0,58.0,194.0,-16.0,-24.6,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,221.0,0.38299999999999995,0.46,0.35700000000000004,0.524,0.38799999999999996,0.358,0.5429999999999999,0.529,0.762,0.773,0.5760000000000001,0.565,0.259,0.26,0.8270000000000001,0.384,83.0,68.0,108.0,103.0,99.0,102.0,100.0,215.0,2.3,2.1,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,65.0,0.4,0.461,0.75,0.5329999999999999,0.235,0.354,0.48,0.532,1.0,0.775,0.561,0.5660000000000001,0.32,0.248,0.68,0.39899999999999997,87.0,141.0,67.0,90.0,129.0,99.0,129.0,170.0,-2.6,-0.3,Brandon Knight
2012-13,25.0,DET,NBA,C,25.0,224.0,0.7170000000000001,0.45299999999999996,0.7170000000000001,0.483,0.0,0.359,0.7170000000000001,0.496,0.297,0.753,0.618,0.535,0.804,0.27,0.0,0.243,158.0,149.0,0.0,145.0,39.0,116.0,297.0,0.0,20.3,10.4,Viacheslav Kravtsov
2013-14,26.0,PHO,NBA,C,20.0,59.0,0.5329999999999999,0.45399999999999996,0.5329999999999999,0.488,0.0,0.36,0.5329999999999999,0.501,0.5,0.7559999999999999,0.54,0.541,0.5329999999999999,0.284,0.0,0.259,117.0,109.0,0.0,106.0,66.0,100.0,188.0,0.0,1.0,0.0,Viacheslav Kravtsov
2005-06,22.0,DET,NBA,PF,26.0,159.0,0.426,0.45399999999999996,0.426,0.478,0.0,0.358,0.426,0.49,0.33299999999999996,0.745,0.414,0.536,0.778,0.33299999999999996,0.0,0.20199999999999999,94.0,89.0,0.0,87.0,45.0,77.0,234.0,0.0,-6.9,-17.6,Jason Maxiell
2006-07,23.0,DET,NBA,C,67.0,943.0,0.5,0.45799999999999996,0.5,0.485,0.0,0.358,0.5,0.496,0.526,0.752,0.518,0.541,0.523,0.327,0.0,0.213,109.0,103.0,0.0,101.0,70.0,96.0,160.0,0.0,1.9,-15.0,Jason Maxiell
2007-08,24.0,DET,NBA,C,82.0,1768.0,0.5379999999999999,0.457,0.539,0.484,0.0,0.36200000000000004,0.5379999999999999,0.49700000000000005,0.633,0.755,0.5760000000000001,0.54,0.605,0.306,0.002,0.222,118.0,111.0,0.0,108.0,84.0,107.0,198.0,1.0,36.3,40.7,Jason Maxiell
