DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-10-31,29-301,DET,HOME,HOU,L (-9),0,13:09,4,6,.667,1,1,1.000,0,0,,0,2,2,2,1,0,3,4,9,4.8,+2,Will Bynum
2012-11-02,29-303,DET,AWAY,PHO,L (-3),0,16:40,4,9,.444,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,10,5.7,+3,Will Bynum
2012-11-04,29-305,DET,AWAY,LAL,L (-29),0,24:55,4,11,.364,0,1,.000,2,2,1.000,1,0,1,5,0,0,2,2,10,5.3,+1,Will Bynum
2012-11-06,29-307,DET,AWAY,DEN,L (-12),0,15:00,1,5,.200,0,0,,3,3,1.000,0,3,3,8,0,0,2,2,5,5.6,-11,Will Bynum
2012-11-07,29-308,DET,AWAY,SAC,L (-2),0,15:17,4,6,.667,0,1,.000,6,7,.857,0,0,0,1,0,1,2,0,14,10.4,-4,Will Bynum
2012-11-09,29-310,DET,AWAY,OKC,L (-11),0,12:08,3,8,.375,0,1,.000,0,0,,0,0,0,0,2,0,3,3,6,-0.6,-12,Will Bynum
2012-11-10,29-311,DET,AWAY,HOU,L (-14),0,13:24,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,1,0,-1.8,-17,Will Bynum
2012-11-12,29-313,DET,HOME,OKC,L (-2),0,16:33,2,7,.286,0,0,,1,1,1.000,0,0,0,4,0,0,1,3,5,1.5,+2,Will Bynum
2012-11-14,29-315,DET,AWAY,PHI,W (+18),0,12:53,2,6,.333,0,0,,2,3,.667,0,1,1,0,0,0,1,2,6,0.7,+5,Will Bynum
2012-11-16,29-317,DET,HOME,ORL,L (-4),0,11:25,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,1,2,2,0.2,-4,Will Bynum
2012-11-18,29-319,DET,HOME,BOS,W (+20),0,21:18,3,6,.500,1,1,1.000,0,0,,0,0,0,5,2,0,0,2,7,8.7,+11,Will Bynum
2012-11-21,29-322,DET,AWAY,ORL,L (-16),0,13:48,2,8,.250,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,1.2,-12,Will Bynum
2012-11-23,29-324,DET,HOME,TOR,W (+1),0,21:53,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,4,0,0.0,-2,Will Bynum
2012-11-25,29-326,DET,AWAY,NYK,L (-21),0,14:23,3,6,.500,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,1,9,6.0,-4,Will Bynum
2012-11-26,29-327,DET,HOME,POR,W (+7),0,5:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7,Will Bynum
2012-11-28,29-329,DET,HOME,PHO,W (+40),0,6:30,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,+10,Will Bynum
2012-12-11,29-342,DET,HOME,DEN,L (-7),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Will Bynum
2012-12-17,29-348,DET,HOME,LAC,L (-12),0,15:11,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,4,1,6,2.4,-10,Will Bynum
2012-12-21,29-352,DET,HOME,WAS,W (+32),0,12:00,4,7,.571,0,2,.000,0,0,,1,0,1,2,0,0,1,3,8,4.6,+6,Will Bynum
2012-12-22,29-353,DET,AWAY,WAS,W (+9),0,12:37,2,4,.500,1,1,1.000,0,0,,1,0,1,2,0,0,0,3,5,3.9,-1,Will Bynum
2012-12-26,29-357,DET,AWAY,ATL,L (-7),0,36:24,13,26,.500,4,6,.667,1,2,.500,2,2,4,4,1,0,2,4,31,19.8,+6,Will Bynum
2012-12-28,29-359,DET,HOME,MIA,W (+10),0,27:35,10,16,.625,3,4,.750,2,3,.667,0,2,2,10,1,0,2,2,25,23.2,+17,Will Bynum
