SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2022-23,31.0,MIL,NBA,SF,33.0,19.0,801.0,10.6,24.2,0.436,3.0,9.7,0.315,7.5,14.5,0.516,5.5,6.1,0.902,1.7,6.7,8.3,9.7,1.4,0.3,4.2,4.1,29.6,113.0,113.0,Khris Middleton
2010-11,20.0,DET,NBA,C,80.0,48.0,2222.0,7.3,13.3,0.551,0.0,0.0,0.0,7.3,13.3,0.552,3.5,5.6,0.622,6.0,8.6,14.6,2.5,2.3,1.1,2.0,4.7,18.2,120.0,109.0,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,66.0,2082.0,10.5,20.2,0.521,0.0,0.0,0.0,10.5,20.1,0.522,5.2,7.0,0.739,6.2,10.3,16.5,3.9,2.1,1.2,4.2,4.6,26.2,110.0,102.0,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,81.0,2687.0,10.1,20.8,0.486,0.0,0.1,0.0,10.1,20.7,0.488,5.3,7.7,0.689,4.6,10.6,15.3,5.5,2.1,1.1,4.6,3.7,25.5,104.0,105.0,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,82.0,2690.0,9.5,19.1,0.497,0.0,0.0,0.0,9.5,19.1,0.497,4.5,6.9,0.657,4.8,9.5,14.3,3.2,1.7,0.9,3.1,3.9,23.5,109.0,108.0,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,57.0,2137.0,10.2,20.6,0.496,0.0,0.0,0.0,10.2,20.6,0.496,6.1,8.1,0.75,5.5,11.5,17.0,3.4,1.9,0.8,3.6,3.6,26.6,110.0,103.0,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,67.0,2314.0,10.8,20.7,0.522,0.0,0.0,0.0,10.8,20.7,0.522,5.0,6.8,0.74,4.8,10.5,15.3,3.9,1.6,1.5,2.8,3.6,26.6,113.0,106.0,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,0.0,1823.0,10.8,20.2,0.533,0.0,0.1,0.0,10.8,20.1,0.536,4.9,6.7,0.741,4.7,10.2,14.8,5.2,2.6,1.1,3.9,4.7,26.5,111.0,105.0,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,14.0,1040.0,10.3,18.2,0.565,0.0,0.0,0.0,10.3,18.2,0.565,4.1,5.6,0.739,5.1,11.4,16.5,5.4,2.1,1.1,4.4,4.5,24.7,112.0,105.0,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,0.0,79.0,10.1,20.8,0.485,0.0,0.0,0.0,10.1,20.8,0.485,1.3,2.5,0.5,3.8,12.0,15.8,3.2,0.0,0.0,3.8,4.4,21.5,94.0,112.0,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,14.0,465.0,10.0,16.0,0.626,0.0,0.0,0.0,10.0,16.0,0.626,3.2,4.7,0.674,5.1,11.3,16.5,5.1,1.6,0.6,4.1,4.1,23.2,117.0,110.0,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,0.0,496.0,10.6,20.0,0.53,0.0,0.0,0.0,10.6,20.0,0.53,5.5,7.0,0.797,5.3,11.3,16.6,5.9,2.8,1.7,4.8,4.8,26.7,111.0,98.0,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,2.0,480.0,9.2,18.8,0.487,0.1,0.5,0.2,9.1,18.3,0.495,4.5,7.2,0.625,6.7,10.5,17.1,2.4,1.4,0.8,3.2,6.6,22.9,107.0,106.0,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,2.0,423.0,8.4,18.2,0.46,0.0,0.5,0.0,8.4,17.8,0.471,4.0,6.9,0.574,6.8,10.9,17.7,1.8,1.5,0.9,3.5,6.9,20.7,101.0,105.0,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,0.0,5.0,28.9,48.2,0.6,0.0,0.0,0.0,28.9,48.2,0.6,0.0,0.0,0.0,28.9,0.0,28.9,9.6,0.0,0.0,0.0,0.0,57.8,142.0,118.0,Greg Monroe
2018-19,28.0,PHI,NBA,C,3.0,0.0,52.0,13.6,20.9,0.652,0.9,0.9,1.0,12.7,20.0,0.636,9.1,10.0,0.909,3.6,8.2,11.8,6.4,0.9,0.0,0.9,4.5,37.2,154.0,112.0,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,0.0,195.0,7.9,14.1,0.561,0.0,0.0,0.0,7.9,14.1,0.561,3.0,5.7,0.522,7.4,8.4,15.8,5.4,2.0,2.5,3.0,5.9,18.8,121.0,108.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,0.0,81.0,7.6,12.9,0.591,0.0,0.0,0.0,7.6,12.9,0.591,1.8,4.1,0.429,3.5,10.6,14.1,9.4,2.3,3.5,4.1,5.3,17.0,114.0,105.0,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,0.0,18.0,11.0,22.0,0.5,0.0,0.0,0.0,11.0,22.0,0.5,0.0,0.0,0.0,19.2,8.2,27.5,2.7,2.7,2.7,5.5,5.5,22.0,111.0,109.0,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,0.0,70.0,7.5,15.1,0.5,0.0,0.0,0.0,7.5,15.1,0.5,3.4,6.2,0.556,7.5,6.9,14.4,1.4,2.1,1.4,2.1,4.8,18.5,114.0,110.0,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,0.0,26.0,7.6,9.5,0.8,0.0,0.0,0.0,7.6,9.5,0.8,7.6,13.3,0.571,11.4,5.7,17.1,5.7,0.0,1.9,0.0,11.4,22.8,176.0,113.0,Greg Monroe
2012-13,24.0,DET,NBA,SF,82.0,74.0,2293.0,6.3,14.8,0.428,1.6,4.6,0.35,4.7,10.2,0.464,2.3,2.9,0.806,2.5,5.1,7.6,1.8,1.3,0.9,2.3,5.0,16.6,102.0,110.0,Kyle Singler
2013-14,25.0,DET,NBA,SF,82.0,36.0,2337.0,5.8,13.0,0.447,2.0,5.3,0.382,3.8,7.7,0.492,3.3,4.0,0.826,2.5,4.0,6.6,1.6,1.3,0.8,1.7,4.6,17.0,117.0,113.0,Kyle Singler
2014-15,26.0,TOT,NBA,SF,80.0,58.0,1743.0,5.1,13.1,0.386,2.8,7.1,0.398,2.2,6.0,0.371,1.2,1.5,0.769,1.0,4.7,5.7,2.5,1.4,0.6,1.6,4.5,14.1,104.0,109.0,Kyle Singler
2014-15,26.0,DET,NBA,SF,54.0,40.0,1287.0,5.6,14.1,0.4,3.1,7.5,0.406,2.6,6.6,0.393,1.2,1.4,0.806,0.9,4.7,5.6,2.7,1.3,0.6,1.7,3.9,15.5,105.0,109.0,Kyle Singler
2014-15,26.0,OKC,NBA,SF,26.0,18.0,456.0,3.5,10.6,0.333,2.2,5.9,0.37,1.3,4.6,0.286,1.2,1.8,0.688,1.1,4.9,6.0,2.0,1.5,0.8,1.4,6.0,10.4,98.0,107.0,Kyle Singler
2015-16,27.0,OKC,NBA,SF,68.0,2.0,977.0,4.4,11.2,0.389,1.5,4.9,0.309,2.8,6.3,0.452,1.5,2.2,0.659,2.5,4.6,7.2,1.2,1.5,0.5,1.6,6.1,11.7,102.0,108.0,Kyle Singler
2016-17,28.0,OKC,NBA,SF,32.0,2.0,385.0,4.3,10.6,0.41,0.9,4.7,0.189,3.4,5.9,0.587,1.7,2.2,0.765,1.0,5.1,6.1,1.1,0.9,0.6,1.4,3.7,11.2,99.0,111.0,Kyle Singler
2017-18,29.0,OKC,NBA,SF,12.0,0.0,59.0,5.9,17.7,0.333,1.7,4.2,0.4,4.2,13.5,0.313,5.9,10.9,0.538,0.8,7.6,8.4,1.7,0.8,0.0,2.5,3.4,19.3,88.0,111.0,Kyle Singler
2007-08,21.0,DET,NBA,PG,57.0,2.0,1081.0,7.8,19.4,0.401,0.2,0.8,0.188,7.6,18.6,0.41,6.5,7.9,0.814,1.6,4.9,6.6,8.1,2.5,0.3,4.0,5.7,22.2,101.0,103.0,Rodney Stuckey
2008-09,22.0,DET,NBA,PG,79.0,65.0,2517.0,8.8,20.1,0.439,0.5,1.7,0.295,8.3,18.4,0.453,5.1,6.4,0.803,1.5,4.5,6.0,8.5,1.7,0.2,3.8,4.8,23.3,104.0,110.0,Rodney Stuckey
2009-10,23.0,DET,NBA,PG,73.0,67.0,2499.0,9.7,24.1,0.405,0.4,1.7,0.228,9.3,22.3,0.418,6.5,7.8,0.833,1.5,4.6,6.1,7.5,2.2,0.3,3.5,4.4,26.4,103.0,112.0,Rodney Stuckey
2010-11,24.0,DET,NBA,PG,70.0,54.0,2183.0,9.0,20.4,0.439,0.6,2.2,0.289,8.3,18.2,0.457,8.1,9.4,0.866,1.7,3.6,5.3,8.9,1.9,0.2,3.8,4.4,26.7,112.0,114.0,Rodney Stuckey
2011-12,25.0,DET,NBA,SG,55.0,48.0,1644.0,8.4,19.5,0.429,1.1,3.4,0.317,7.3,16.1,0.452,8.7,10.5,0.834,1.2,3.4,4.6,6.9,1.4,0.3,3.5,4.1,26.6,112.0,109.0,Rodney Stuckey
2012-13,26.0,DET,NBA,SG,76.0,24.0,2171.0,7.4,18.2,0.406,1.3,4.4,0.302,6.1,13.8,0.44,5.2,6.6,0.783,1.0,4.1,5.2,6.6,1.2,0.4,3.3,3.1,21.3,103.0,111.0,Rodney Stuckey
2013-14,27.0,DET,NBA,SG,73.0,5.0,1950.0,9.6,22.1,0.436,0.6,2.3,0.273,9.0,19.8,0.455,6.3,7.6,0.836,1.0,3.4,4.4,3.9,1.4,0.3,3.2,3.4,26.2,105.0,113.0,Rodney Stuckey
2014-15,28.0,IND,NBA,PG,71.0,36.0,1874.0,9.1,20.7,0.44,1.5,3.9,0.39,7.6,16.9,0.452,4.9,5.9,0.819,1.0,5.8,6.8,6.0,1.5,0.3,3.2,3.6,24.6,104.0,105.0,Rodney Stuckey
2015-16,29.0,IND,NBA,PG,58.0,1.0,1275.0,7.1,17.3,0.413,0.8,3.2,0.241,6.3,14.0,0.453,5.1,6.2,0.829,0.7,5.3,6.1,5.5,1.7,0.3,3.0,3.0,20.1,101.0,105.0,Rodney Stuckey
2016-17,30.0,IND,NBA,PG,39.0,0.0,696.0,6.5,17.5,0.373,1.4,4.3,0.317,5.2,13.2,0.391,5.8,7.7,0.748,0.4,5.6,6.0,6.0,1.2,0.0,3.8,3.2,20.2,94.0,112.0,Rodney Stuckey
2005-06,21.0,TOR,NBA,PF,81.0,36.0,2361.0,9.7,21.0,0.463,1.6,4.8,0.327,8.1,16.2,0.503,2.5,3.6,0.706,4.0,7.6,11.6,2.0,1.3,1.4,2.2,5.5,23.5,107.0,111.0,Charlie Villanueva
2006-07,22.0,MIL,NBA,PF,39.0,17.0,984.0,9.5,20.2,0.47,1.5,4.5,0.337,8.0,15.7,0.508,3.9,4.7,0.82,3.3,8.8,12.0,1.9,1.3,0.6,2.9,5.7,24.4,107.0,110.0,Charlie Villanueva
2007-08,23.0,MIL,NBA,PF,76.0,31.0,1829.0,10.2,23.4,0.435,1.6,5.3,0.297,8.6,18.1,0.475,3.5,4.5,0.783,4.2,9.2,13.4,2.2,0.9,1.0,3.1,5.0,25.5,102.0,112.0,Charlie Villanueva
2008-09,24.0,MIL,NBA,PF,78.0,47.0,2095.0,12.1,27.0,0.447,2.2,6.4,0.345,9.9,20.6,0.479,5.0,5.9,0.838,3.8,9.1,12.9,3.4,1.2,1.4,3.4,6.3,31.3,106.0,106.0,Charlie Villanueva
2009-10,25.0,DET,NBA,PF,78.0,16.0,1848.0,10.6,24.3,0.439,2.9,8.3,0.351,7.7,16.0,0.484,3.1,3.8,0.815,2.5,8.2,10.7,1.6,1.4,1.6,2.2,6.5,27.3,108.0,110.0,Charlie Villanueva
2010-11,26.0,DET,NBA,PF,76.0,11.0,1666.0,10.1,22.9,0.442,4.0,10.4,0.387,6.1,12.4,0.488,2.9,3.7,0.767,1.6,7.9,9.5,1.6,1.4,1.4,2.1,5.7,27.1,109.0,111.0,Charlie Villanueva
2011-12,27.0,DET,NBA,PF,13.0,0.0,180.0,10.5,27.2,0.385,4.5,13.4,0.333,6.0,13.7,0.435,1.8,2.1,0.857,2.7,11.7,14.3,1.8,2.1,1.5,2.1,7.5,27.2,100.0,101.0,Charlie Villanueva
2012-13,28.0,DET,NBA,PF,69.0,0.0,1092.0,8.5,22.5,0.377,4.4,12.5,0.347,4.1,9.9,0.415,1.3,2.4,0.551,2.4,9.3,11.7,2.6,1.5,1.9,1.9,4.6,22.6,101.0,106.0,Charlie Villanueva
2013-14,29.0,DET,NBA,PF,20.0,0.0,180.0,9.8,25.8,0.38,3.9,15.7,0.25,5.9,10.1,0.583,2.2,3.9,0.571,1.7,7.9,9.6,1.7,1.1,1.4,2.0,4.5,25.8,99.0,110.0,Charlie Villanueva
2014-15,30.0,DAL,NBA,PF,64.0,1.0,678.0,11.2,26.9,0.414,6.2,16.4,0.376,5.0,10.5,0.475,1.5,2.6,0.571,2.2,8.9,11.1,1.4,1.1,1.6,2.1,4.8,30.0,104.0,105.0,Charlie Villanueva
2015-16,31.0,DAL,NBA,PF,62.0,4.0,665.0,9.6,25.0,0.382,3.6,13.2,0.273,6.0,11.9,0.503,1.7,1.8,0.917,1.8,9.8,11.6,1.8,1.4,1.1,2.4,5.4,24.4,92.0,105.0,Charlie Villanueva
