DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-10-31,28-343,SEA,AWAY,VAN,L (-6),1,37:28,7,16,.438,0,0,,5,6,.833,2,5,7,1,1,4,3,3,19,13.4,0,Vin Baker
2000-11-01,28-344,SEA,HOME,DEN,W (+13),1,30:59,4,8,.500,0,1,.000,2,4,.500,0,8,8,2,1,1,2,4,10,7.1,+5,Vin Baker
2000-11-04,28-347,SEA,HOME,POR,L (-7),1,38:50,7,16,.438,0,1,.000,5,6,.833,6,3,9,2,3,1,6,4,19,12.8,+12,Vin Baker
2000-11-06,28-349,SEA,AWAY,ORL,L (-11),1,29:00,6,15,.400,0,1,.000,1,4,.250,6,4,10,1,1,1,4,4,13,5.9,-14,Vin Baker
2000-11-08,28-351,SEA,AWAY,MIA,L (-6),1,43:11,4,11,.364,0,1,.000,0,0,,3,6,9,3,2,1,4,3,8,5.4,-8,Vin Baker
2000-11-09,28-352,SEA,AWAY,CHH,W (+8),1,42:21,8,14,.571,0,1,.000,6,6,1.000,2,6,8,5,0,1,1,4,22,20.2,+7,Vin Baker
2000-11-11,28-354,SEA,AWAY,NJN,L (-35),1,31:03,1,5,.200,0,1,.000,5,6,.833,0,2,2,1,1,1,3,5,7,1.5,-27,Vin Baker
2000-11-12,28-355,SEA,AWAY,DET,L (-9),1,40:53,6,17,.353,0,0,,4,4,1.000,4,3,7,1,0,0,3,3,16,6.7,-8,Vin Baker
2000-11-14,28-357,SEA,HOME,NYK,W (+21),1,40:03,5,9,.556,0,0,,1,4,.250,4,5,9,1,2,3,3,3,11,10.4,+15,Vin Baker
2000-11-17,28-360,SEA,HOME,DAL,L (-4),1,36:21,5,13,.385,0,1,.000,8,9,.889,7,1,8,2,1,0,5,3,18,11.9,-10,Vin Baker
2000-11-18,28-361,SEA,AWAY,LAC,W (+3),1,24:31,2,9,.222,0,0,,1,2,.500,3,4,7,0,2,0,1,0,5,3.4,+7,Vin Baker
2000-11-21,28-364,SEA,AWAY,DAL,W (+6),1,24:51,4,11,.364,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,12,6.4,+4,Vin Baker
2000-11-22,28-365,SEA,AWAY,SAS,L (-27),1,26:56,4,11,.364,0,0,,2,2,1.000,2,2,4,2,0,0,1,5,10,4.3,-20,Vin Baker
2000-11-24,29-001,SEA,HOME,LAC,W (+17),1,34:27,6,12,.500,0,0,,2,2,1.000,0,3,3,1,0,2,2,4,14,7.4,+13,Vin Baker
2000-11-25,29-002,SEA,AWAY,SAC,L (-24),1,28:22,5,14,.357,0,0,,2,2,1.000,4,1,5,2,0,0,2,4,12,5.1,-26,Vin Baker
2000-12-22,29-029,SEA,HOME,WAS,W (+20),1,31:19,5,13,.385,0,0,,4,5,.800,5,1,6,1,0,2,4,5,14,6.4,+10,Vin Baker
2000-12-23,29-030,SEA,AWAY,SAC,L (-5),1,39:48,9,24,.375,0,1,.000,2,2,1.000,5,3,8,0,0,2,3,4,20,8.0,-3,Vin Baker
2001-01-19,29-057,SEA,HOME,MIN,L (-5),1,37:09,4,10,.400,0,1,.000,8,12,.667,6,1,7,2,1,1,2,2,16,13.8,-7,Vin Baker
2001-01-21,29-059,SEA,HOME,SAC,W (+2),1,28:50,3,10,.300,0,0,,7,8,.875,4,4,8,1,1,0,3,4,13,7.9,-12,Vin Baker
2001-01-30,29-068,SEA,HOME,UTA,L (-14),1,31:05,4,11,.364,0,0,,0,1,.000,5,3,8,2,0,0,4,4,8,1.7,-8,Vin Baker
2001-02-21,29-090,SEA,HOME,DEN,W (+29),1,36:56,5,6,.833,0,0,,6,9,.667,4,4,8,0,1,2,2,5,16,15.0,+20,Vin Baker
2001-02-23,29-092,SEA,HOME,UTA,L (-12),1,20:41,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,2,1,6,-0.1,-16,Vin Baker
2001-02-26,29-095,SEA,AWAY,BOS,L (-3),1,42:53,3,13,.231,0,0,,2,6,.333,2,1,3,1,3,0,6,4,8,-3.7,+2,Vin Baker
2001-02-27,29-096,SEA,AWAY,NYK,L (-9),1,30:02,4,13,.308,0,0,,4,7,.571,3,5,8,0,0,1,2,2,12,4.8,-4,Vin Baker
2001-03-01,29-098,SEA,AWAY,CLE,W (+2),1,7:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-7,Vin Baker
2001-03-24,29-121,SEA,HOME,HOU,W (+3),1,26:59,5,13,.385,0,0,,1,1,1.000,2,2,4,0,0,1,0,5,11,4.6,+6,Vin Baker
2001-04-03,29-131,SEA,AWAY,SAS,L (-18),1,32:07,4,12,.333,0,0,,2,4,.500,1,5,6,2,0,0,1,5,10,3.0,-10,Vin Baker
2000-11-24,28-329,SEA,HOME,LAC,W (+17),1,38:54,5,8,.625,1,4,.250,2,3,.667,1,3,4,7,1,0,2,2,13,13.7,+16,Brent Barry
2000-11-25,28-330,SEA,AWAY,SAC,L (-24),1,32:12,3,10,.300,2,5,.400,2,2,1.000,1,1,2,2,2,1,2,2,10,6.5,-16,Brent Barry
2000-12-27,28-362,SEA,AWAY,HOU,W (+15),1,37:27,6,11,.545,3,4,.750,3,3,1.000,2,5,7,2,1,1,1,1,18,17.3,+5,Brent Barry
2000-12-30,28-365,SEA,HOME,CHH,W (+2),1,41:14,7,10,.700,3,5,.600,1,2,.500,0,7,7,10,0,0,2,5,18,18.5,+1,Brent Barry
2001-01-02,29-002,SEA,HOME,IND,L (-8),1,41:47,4,10,.400,2,5,.400,3,5,.600,1,6,7,3,1,0,1,1,13,11.0,-6,Brent Barry
2001-01-04,29-004,SEA,AWAY,MIN,L (-13),1,28:12,3,6,.500,3,5,.600,0,0,,0,6,6,0,2,0,2,2,9,7.0,-14,Brent Barry
2001-01-05,29-005,SEA,AWAY,PHI,L (-32),1,20:44,5,8,.625,3,5,.600,0,0,,0,2,2,3,1,1,1,1,13,12.4,-7,Brent Barry
2001-01-19,29-019,SEA,HOME,MIN,L (-5),1,31:19,1,5,.200,1,2,.500,2,2,1.000,0,2,2,8,2,0,3,6,5,4.7,-7,Brent Barry
2001-01-21,29-021,SEA,HOME,SAC,W (+2),1,34:13,4,11,.364,2,5,.400,3,4,.750,2,1,3,7,1,0,1,1,13,12.7,+11,Brent Barry
2001-01-23,29-023,SEA,HOME,LAL,W (+11),1,35:11,5,12,.417,3,5,.600,0,0,,1,4,5,4,3,0,2,2,13,11.5,+5,Brent Barry
2001-01-24,29-024,SEA,AWAY,LAC,W (+4),1,35:16,4,9,.444,3,7,.429,0,0,,2,4,6,5,1,0,0,3,11,12.2,-3,Brent Barry
2001-01-26,29-026,SEA,AWAY,GSW,W (+2),1,38:04,7,11,.636,6,9,.667,2,2,1.000,0,3,3,4,1,1,4,2,22,17.7,+8,Brent Barry
2001-01-27,29-027,SEA,HOME,NJN,W (+9),1,40:28,6,8,.750,4,6,.667,1,2,.500,0,2,2,6,0,0,4,1,17,13.8,+9,Brent Barry
2001-01-30,29-030,SEA,HOME,UTA,L (-14),1,42:44,3,6,.500,3,5,.600,6,6,1.000,1,8,9,4,3,1,3,2,15,17.8,-17,Brent Barry
2001-02-01,29-032,SEA,HOME,CHI,W (+6),1,39:21,6,6,1.000,3,3,1.000,2,3,.667,0,3,3,11,3,0,3,4,17,21.8,+4,Brent Barry
2001-02-03,29-034,SEA,AWAY,UTA,L (-20),1,36:08,3,5,.600,1,3,.333,3,3,1.000,0,2,2,3,4,0,4,1,10,10.0,-16,Brent Barry
2001-02-05,29-036,SEA,HOME,VAN,W (+13),1,34:09,5,8,.625,1,3,.333,2,2,1.000,0,2,2,4,3,2,2,1,13,14.8,+7,Brent Barry
2001-02-17,29-048,SEA,HOME,ATL,L (-7),1,33:48,3,4,.750,2,3,.667,3,3,1.000,0,2,2,1,1,0,4,3,11,6.5,+8,Brent Barry
2001-02-21,29-052,SEA,HOME,DEN,W (+29),1,18:11,1,6,.167,0,4,.000,1,2,.500,0,1,1,2,0,0,0,1,3,0.1,+14,Brent Barry
2001-02-23,29-054,SEA,HOME,UTA,L (-12),1,28:37,4,9,.444,3,8,.375,1,1,1.000,1,2,3,3,0,1,3,4,12,6.8,-10,Brent Barry
2000-11-28,32-093,SEA,AWAY,POR,W (+12),1,20:54,4,9,.444,2,4,.500,1,2,.500,1,4,5,1,0,0,0,2,11,7.7,+5,Emanual Davis
2000-11-30,32-095,SEA,HOME,LAL,W (+33),1,18:21,1,4,.250,0,1,.000,4,4,1.000,0,3,3,3,1,0,2,2,6,4.8,+3,Emanual Davis
2000-12-02,32-097,SEA,AWAY,DEN,L (-11),1,28:54,5,9,.556,4,6,.667,0,0,,1,4,5,3,0,0,2,2,14,10.9,-3,Emanual Davis
2000-12-03,32-098,SEA,HOME,GSW,W (+16),1,31:44,3,6,.500,1,3,.333,3,4,.750,0,3,3,6,3,0,3,1,10,11.3,+13,Emanual Davis
2000-12-06,32-101,SEA,HOME,DET,L (-13),1,17:34,3,7,.429,1,3,.333,0,0,,1,1,2,0,2,0,0,4,7,4.7,-7,Emanual Davis
2000-12-12,32-107,SEA,HOME,ORL,W (+5),1,31:11,2,5,.400,1,2,.500,0,2,.000,0,3,3,5,2,0,2,1,5,5.5,+8,Emanual Davis
2000-12-13,32-108,SEA,AWAY,VAN,W (+1),1,25:41,3,4,.750,0,0,,0,0,,0,7,7,2,1,3,3,3,6,6.8,+13,Emanual Davis
2000-12-15,32-110,SEA,HOME,MIA,W (+18),1,4:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Emanual Davis
2000-12-26,32-121,SEA,AWAY,DAL,L (-21),1,21:46,1,7,.143,0,4,.000,0,0,,0,2,2,1,0,1,3,2,2,-4.3,-8,Emanual Davis
2001-01-07,32-133,SEA,AWAY,TOR,L (-2),1,27:59,3,8,.375,0,2,.000,0,0,,1,4,5,3,2,0,1,0,6,6.6,-14,Emanual Davis
2001-01-09,32-135,SEA,AWAY,ATL,W (+9),1,16:44,2,4,.500,1,2,.500,3,3,1.000,1,0,1,2,0,0,1,0,8,7.1,-5,Emanual Davis
2001-01-10,32-136,SEA,AWAY,WAS,W (+3),1,16:15,4,5,.800,1,2,.500,0,0,,0,4,4,3,2,0,2,1,9,10.0,+6,Emanual Davis
2001-01-12,32-138,SEA,HOME,VAN,W (+13),1,24:03,1,4,.250,0,2,.000,0,0,,0,2,2,5,2,0,2,3,2,2.5,+7,Emanual Davis
2001-01-14,32-140,SEA,AWAY,PHO,W (+19),1,27:14,1,2,.500,1,1,1.000,4,5,.800,0,2,2,3,1,1,0,2,7,9.2,+21,Emanual Davis
2001-01-15,32-141,SEA,AWAY,DEN,L (-11),1,29:18,5,9,.556,5,6,.833,0,0,,0,1,1,7,2,1,1,3,15,16.4,-6,Emanual Davis
