2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
22.0,0.537,41.0,0.0,0.0,0.0,20.0,4.0,2.0,52.0,22.0,0.537,41.0,11.0,0.611,18.0,36.0,1.0,NBA,221.0,27.0,36.0,C,55.0,2001-02,4.0,SEA,14.0,79.0,0.537,Olumide Oyedeji
10.0,0.435,23.0,0.0,0.0,0.0,21.0,5.0,3.0,40.0,10.0,0.435,23.0,7.0,0.636,11.0,27.0,3.0,NBA,145.0,10.0,30.0,C,27.0,2002-03,5.0,ORL,5.0,50.0,0.435,Olumide Oyedeji
20.0,0.444,45.0,1.0,0.167,6.0,23.0,2.0,3.0,13.0,21.0,0.412,51.0,22.0,0.71,31.0,24.0,2.0,NBA,144.0,17.0,16.0,SF,65.0,1998-99,5.0,LAL,12.0,30.0,0.422,Ruben Patterson
342.0,0.539,634.0,12.0,0.444,27.0,24.0,126.0,40.0,216.0,354.0,0.536,661.0,222.0,0.692,321.0,81.0,74.0,NBA,2097.0,218.0,190.0,SF,942.0,1999-00,94.0,SEA,144.0,434.0,0.545,Ruben Patterson
368.0,0.516,713.0,2.0,0.056,36.0,25.0,161.0,45.0,199.0,370.0,0.494,749.0,246.0,0.681,361.0,76.0,22.0,NBA,2059.0,183.0,176.0,SF,988.0,2000-01,103.0,SEA,155.0,382.0,0.495,Ruben Patterson
310.0,0.532,583.0,9.0,0.25,36.0,26.0,107.0,37.0,143.0,319.0,0.515,619.0,192.0,0.701,274.0,75.0,13.0,NBA,1765.0,155.0,140.0,SF,839.0,2001-02,79.0,POR,114.0,298.0,0.523,Ruben Patterson
251.0,0.506,496.0,3.0,0.15,20.0,27.0,101.0,29.0,144.0,254.0,0.492,516.0,138.0,0.627,220.0,78.0,17.0,NBA,1655.0,120.0,161.0,SF,649.0,2002-03,73.0,POR,117.0,264.0,0.495,Ruben Patterson
198.0,0.517,383.0,2.0,0.167,12.0,28.0,139.0,21.0,139.0,200.0,0.506,395.0,105.0,0.553,190.0,73.0,1.0,NBA,1651.0,129.0,152.0,SF,507.0,2003-04,84.0,POR,105.0,268.0,0.509,Ruben Patterson
317.0,0.55,576.0,2.0,0.08,25.0,29.0,138.0,21.0,147.0,319.0,0.531,601.0,169.0,0.599,282.0,70.0,36.0,NBA,1957.0,126.0,164.0,SF,809.0,2004-05,106.0,POR,143.0,273.0,0.532,Ruben Patterson
326.0,0.524,622.0,1.0,0.077,13.0,30.0,127.0,21.0,126.0,327.0,0.515,635.0,203.0,0.601,338.0,71.0,22.0,NBA,1792.0,118.0,150.0,"SF,SG",858.0,2005-06,76.0,TOT,150.0,244.0,0.516,Ruben Patterson
188.0,0.505,372.0,0.0,0.0,7.0,30.0,60.0,12.0,81.0,188.0,0.496,379.0,138.0,0.611,226.0,45.0,2.0,NBA,1056.0,73.0,79.0,SF,514.0,2005-06,42.0,POR,82.0,154.0,0.496,Ruben Patterson
138.0,0.552,250.0,1.0,0.167,6.0,30.0,67.0,9.0,45.0,139.0,0.543,256.0,65.0,0.58,112.0,26.0,20.0,NBA,736.0,45.0,71.0,SG,344.0,2005-06,34.0,DEN,68.0,90.0,0.545,Ruben Patterson
472.0,0.557,848.0,3.0,0.158,19.0,31.0,232.0,25.0,250.0,475.0,0.548,867.0,241.0,0.641,376.0,81.0,53.0,NBA,2508.0,190.0,232.0,SF,1194.0,2006-07,110.0,MIL,199.0,440.0,0.55,Ruben Patterson
39.0,0.464,84.0,0.0,0.0,2.0,32.0,17.0,7.0,40.0,39.0,0.453,86.0,24.0,0.558,43.0,20.0,5.0,NBA,327.0,24.0,37.0,SF,102.0,2007-08,21.0,LAC,27.0,64.0,0.453,Ruben Patterson
258.0,0.459,562.0,1.0,0.077,13.0,22.0,528.0,15.0,135.0,259.0,0.45,575.0,69.0,0.711,97.0,82.0,82.0,NBA,2244.0,108.0,249.0,PG,588.0,1990-91,165.0,SEA,180.0,243.0,0.451,Gary Payton
328.0,0.461,711.0,3.0,0.13,23.0,23.0,506.0,21.0,172.0,331.0,0.451,734.0,99.0,0.669,148.0,81.0,79.0,NBA,2549.0,123.0,248.0,PG,764.0,1991-92,147.0,SEA,174.0,295.0,0.453,Gary Payton
469.0,0.505,929.0,7.0,0.206,34.0,24.0,399.0,21.0,186.0,476.0,0.494,963.0,151.0,0.77,196.0,82.0,78.0,NBA,2548.0,95.0,250.0,PG,1110.0,1992-93,177.0,SEA,148.0,281.0,0.498,Gary Payton
569.0,0.515,1105.0,15.0,0.278,54.0,25.0,494.0,19.0,164.0,584.0,0.504,1159.0,166.0,0.595,279.0,82.0,82.0,NBA,2881.0,105.0,227.0,PG,1349.0,1993-94,188.0,SEA,173.0,269.0,0.51,Gary Payton
615.0,0.553,1113.0,70.0,0.302,232.0,26.0,583.0,13.0,173.0,685.0,0.509,1345.0,249.0,0.716,348.0,82.0,82.0,NBA,3015.0,108.0,206.0,PG,1689.0,1994-95,204.0,SEA,201.0,281.0,0.535,Gary Payton
520.0,0.532,977.0,98.0,0.328,299.0,27.0,608.0,19.0,235.0,618.0,0.484,1276.0,229.0,0.748,306.0,81.0,81.0,NBA,3162.0,104.0,221.0,PG,1563.0,1995-96,231.0,SEA,260.0,339.0,0.523,Gary Payton
587.0,0.533,1102.0,119.0,0.313,380.0,28.0,583.0,13.0,272.0,706.0,0.476,1482.0,254.0,0.715,355.0,82.0,82.0,NBA,3213.0,106.0,208.0,PG,1785.0,1996-97,197.0,SEA,215.0,378.0,0.517,Gary Payton
445.0,0.505,881.0,134.0,0.338,397.0,29.0,679.0,18.0,299.0,579.0,0.453,1278.0,279.0,0.744,375.0,82.0,82.0,NBA,3145.0,77.0,195.0,PG,1571.0,1997-98,185.0,SEA,229.0,376.0,0.505,Gary Payton
318.0,0.495,642.0,83.0,0.295,281.0,30.0,436.0,12.0,182.0,401.0,0.434,923.0,199.0,0.721,276.0,50.0,50.0,NBA,2008.0,62.0,115.0,PG,1084.0,1998-99,109.0,SEA,154.0,244.0,0.479,Gary Payton
570.0,0.497,1146.0,177.0,0.34,520.0,31.0,732.0,18.0,429.0,747.0,0.448,1666.0,311.0,0.735,423.0,82.0,82.0,NBA,3425.0,100.0,178.0,PG,1982.0,1999-00,153.0,SEA,224.0,529.0,0.502,Gary Payton
623.0,0.472,1319.0,102.0,0.375,272.0,32.0,642.0,26.0,288.0,725.0,0.456,1591.0,271.0,0.766,354.0,79.0,79.0,NBA,3244.0,73.0,184.0,PG,1823.0,2000-01,127.0,SEA,209.0,361.0,0.488,Gary Payton
663.0,0.494,1342.0,74.0,0.314,236.0,33.0,737.0,26.0,316.0,737.0,0.467,1578.0,267.0,0.797,335.0,82.0,82.0,NBA,3301.0,80.0,179.0,PG,1815.0,2001-02,131.0,SEA,209.0,396.0,0.49,Gary Payton
611.0,0.476,1284.0,54.0,0.297,182.0,34.0,663.0,20.0,255.0,665.0,0.454,1466.0,250.0,0.71,352.0,80.0,80.0,NBA,3208.0,79.0,181.0,PG,1634.0,2002-03,133.0,TOT,187.0,334.0,0.472,Gary Payton
410.0,0.467,878.0,34.0,0.298,114.0,34.0,457.0,12.0,192.0,444.0,0.448,992.0,162.0,0.692,234.0,52.0,52.0,NBA,2123.0,56.0,117.0,PG,1084.0,2002-03,93.0,SEA,131.0,248.0,0.465,Gary Payton
201.0,0.495,406.0,20.0,0.294,68.0,34.0,206.0,8.0,63.0,221.0,0.466,474.0,88.0,0.746,118.0,28.0,28.0,NBA,1085.0,23.0,64.0,PG,550.0,2002-03,40.0,MIL,56.0,86.0,0.487,Gary Payton
427.0,0.497,859.0,55.0,0.333,165.0,35.0,449.0,19.0,270.0,482.0,0.471,1024.0,180.0,0.714,252.0,82.0,82.0,NBA,2825.0,72.0,169.0,PG,1199.0,2003-04,96.0,LAL,151.0,342.0,0.498,Gary Payton
297.0,0.498,596.0,42.0,0.326,129.0,36.0,469.0,12.0,188.0,339.0,0.468,725.0,153.0,0.761,201.0,77.0,77.0,NBA,2541.0,48.0,121.0,PG,873.0,2004-05,88.0,BOS,148.0,236.0,0.497,Gary Payton
164.0,0.517,317.0,66.0,0.287,230.0,37.0,257.0,10.0,199.0,230.0,0.42,547.0,100.0,0.794,126.0,81.0,25.0,NBA,2305.0,34.0,169.0,PG,626.0,2005-06,71.0,MIA,102.0,233.0,0.481,Gary Payton
112.0,0.461,243.0,32.0,0.26,123.0,38.0,201.0,3.0,114.0,144.0,0.393,366.0,38.0,0.667,57.0,68.0,28.0,NBA,1503.0,18.0,117.0,PG,358.0,2006-07,43.0,MIA,66.0,132.0,0.437,Gary Payton
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,4.0,2.0,0.0,NBA,4.0,0.0,0.0,PG,3.0,1998-99,0.0,ATL,0.0,0.0,0.0,Shammond Williams
60.0,0.417,144.0,24.0,0.296,81.0,24.0,78.0,0.0,40.0,84.0,0.373,225.0,33.0,0.647,51.0,43.0,5.0,NBA,517.0,12.0,39.0,PG,225.0,1999-00,18.0,SEA,40.0,52.0,0.427,Shammond Williams
100.0,0.426,235.0,61.0,0.459,133.0,25.0,190.0,4.0,98.0,161.0,0.438,368.0,84.0,0.875,96.0,69.0,6.0,NBA,1238.0,34.0,83.0,PG,467.0,2000-01,31.0,SEA,82.0,132.0,0.52,Shammond Williams
53.0,0.449,118.0,28.0,0.373,75.0,26.0,83.0,2.0,47.0,81.0,0.42,193.0,31.0,0.795,39.0,50.0,2.0,NBA,603.0,16.0,35.0,SG,221.0,2001-02,21.0,SEA,35.0,63.0,0.492,Shammond Williams
135.0,0.425,318.0,93.0,0.356,261.0,27.0,266.0,6.0,147.0,228.0,0.394,579.0,78.0,0.765,102.0,78.0,11.0,NBA,1881.0,24.0,140.0,PG,627.0,2002-03,77.0,TOT,114.0,171.0,0.474,Shammond Williams
78.0,0.436,179.0,56.0,0.352,159.0,27.0,128.0,3.0,98.0,134.0,0.396,338.0,48.0,0.842,57.0,51.0,2.0,NBA,1169.0,12.0,84.0,PG,372.0,2002-03,61.0,BOS,61.0,110.0,0.479,Shammond Williams
57.0,0.41,139.0,37.0,0.363,102.0,27.0,138.0,3.0,49.0,94.0,0.39,241.0,30.0,0.667,45.0,27.0,9.0,NBA,712.0,12.0,56.0,PG,255.0,2002-03,16.0,DEN,53.0,61.0,0.467,Shammond Williams
57.0,0.432,132.0,30.0,0.3,100.0,28.0,116.0,2.0,51.0,87.0,0.375,232.0,51.0,0.879,58.0,53.0,4.0,NBA,763.0,9.0,62.0,"PG,SG",255.0,2003-04,37.0,TOT,47.0,60.0,0.44,Shammond Williams
34.0,0.442,77.0,25.0,0.338,74.0,28.0,64.0,1.0,34.0,59.0,0.391,151.0,40.0,0.889,45.0,37.0,2.0,NBA,525.0,9.0,40.0,SG,183.0,2003-04,23.0,ORL,26.0,43.0,0.474,Shammond Williams
23.0,0.418,55.0,5.0,0.192,26.0,28.0,52.0,1.0,17.0,28.0,0.346,81.0,11.0,0.846,13.0,16.0,2.0,NBA,238.0,0.0,22.0,PG,72.0,2003-04,14.0,NOH,21.0,17.0,0.377,Shammond Williams
15.0,0.417,36.0,20.0,0.4,50.0,31.0,31.0,0.0,29.0,35.0,0.407,86.0,4.0,0.667,6.0,30.0,0.0,NBA,345.0,11.0,20.0,PG,94.0,2006-07,12.0,LAL,13.0,40.0,0.523,Shammond Williams
246.0,0.447,550.0,13.0,0.25,52.0,23.0,155.0,19.0,86.0,259.0,0.43,602.0,149.0,0.741,201.0,77.0,9.0,NBA,1612.0,70.0,169.0,SG,680.0,1986-87,93.0,PHI,128.0,156.0,0.441,David Wingate
208.0,0.412,505.0,10.0,0.25,40.0,24.0,119.0,22.0,57.0,218.0,0.4,545.0,99.0,0.75,132.0,61.0,22.0,NBA,1419.0,44.0,125.0,SG,545.0,1987-88,47.0,PHI,104.0,101.0,0.409,David Wingate
52.0,0.477,109.0,2.0,0.333,6.0,25.0,73.0,2.0,25.0,54.0,0.47,115.0,27.0,0.794,34.0,33.0,6.0,NBA,372.0,12.0,43.0,SG,137.0,1988-89,9.0,PHI,35.0,37.0,0.478,David Wingate
220.0,0.46,478.0,0.0,0.0,13.0,26.0,208.0,18.0,133.0,220.0,0.448,491.0,87.0,0.777,112.0,78.0,2.0,NBA,1856.0,62.0,154.0,SG,527.0,1989-90,89.0,SAS,127.0,195.0,0.448,David Wingate
52.0,0.403,129.0,1.0,0.111,9.0,27.0,46.0,5.0,51.0,53.0,0.384,138.0,29.0,0.707,41.0,25.0,0.0,NBA,563.0,24.0,66.0,SG,136.0,1990-91,19.0,SAS,42.0,75.0,0.388,David Wingate
265.0,0.478,554.0,1.0,0.056,18.0,28.0,247.0,21.0,189.0,266.0,0.465,572.0,105.0,0.719,146.0,81.0,72.0,NBA,2127.0,80.0,162.0,SG,638.0,1991-92,123.0,WSB,124.0,269.0,0.466,David Wingate
179.0,0.542,330.0,1.0,0.167,6.0,29.0,183.0,9.0,125.0,180.0,0.536,336.0,79.0,0.738,107.0,72.0,55.0,NBA,1471.0,49.0,135.0,SF,440.0,1992-93,66.0,CHH,89.0,174.0,0.537,David Wingate
132.0,0.487,271.0,4.0,0.333,12.0,30.0,104.0,6.0,104.0,136.0,0.481,283.0,34.0,0.667,51.0,50.0,36.0,NBA,1005.0,30.0,85.0,SG,310.0,1993-94,42.0,CHH,53.0,134.0,0.488,David Wingate
46.0,0.46,100.0,4.0,0.182,22.0,31.0,56.0,6.0,49.0,50.0,0.41,122.0,18.0,0.75,24.0,52.0,9.0,NBA,515.0,11.0,60.0,SG,122.0,1994-95,19.0,CHH,27.0,60.0,0.426,David Wingate
73.0,0.41,178.0,15.0,0.441,34.0,32.0,58.0,4.0,39.0,88.0,0.415,212.0,32.0,0.78,41.0,60.0,3.0,NBA,695.0,17.0,66.0,SG,223.0,1995-96,20.0,SEA,42.0,56.0,0.45,David Wingate
64.0,0.448,143.0,25.0,0.352,71.0,33.0,80.0,5.0,51.0,89.0,0.416,214.0,33.0,0.825,40.0,65.0,2.0,NBA,929.0,23.0,108.0,SG,236.0,1996-97,44.0,SEA,37.0,74.0,0.474,David Wingate
63.0,0.474,133.0,3.0,0.429,7.0,34.0,37.0,3.0,60.0,66.0,0.471,140.0,15.0,0.517,29.0,58.0,2.0,NBA,546.0,19.0,58.0,SG,150.0,1997-98,21.0,SEA,37.0,79.0,0.482,David Wingate
7.0,0.438,16.0,0.0,0.0,0.0,35.0,5.0,0.0,5.0,7.0,0.438,16.0,0.0,0.0,0.0,20.0,0.0,NBA,92.0,3.0,10.0,SG,14.0,1998-99,4.0,NYK,6.0,8.0,0.438,David Wingate
1.0,0.111,9.0,0.0,0.0,0.0,36.0,3.0,2.0,1.0,1.0,0.111,9.0,0.0,0.0,0.0,7.0,0.0,NBA,32.0,1.0,7.0,SG,2.0,1999-00,1.0,NYK,2.0,2.0,0.111,David Wingate
3.0,1.0,3.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,NBA,9.0,0.0,1.0,SG,6.0,2000-01,0.0,SEA,0.0,0.0,1.0,David Wingate
25.0,0.325,77.0,0.0,0.0,2.0,27.0,3.0,18.0,34.0,25.0,0.316,79.0,25.0,0.735,34.0,34.0,1.0,NBA,305.0,12.0,38.0,PF,75.0,2000-01,6.0,SEA,12.0,46.0,0.316,Rubén Wolkowyski
2.0,0.667,3.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,2.0,0.5,4.0,1.0,0.25,4.0,7.0,0.0,NBA,24.0,0.0,3.0,PF,5.0,2002-03,0.0,BOS,1.0,1.0,0.5,Rubén Wolkowyski
