SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2003-04,26.0,CLE,NBA,C,2,0,6.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.5,1.5,2.0,0.0,0.0,0.0,0.5,2.0,0.0,Jelani McCoy
2004-05,27.0,ATL,NBA,C,10,0,8.8,0.7,1.3,.538,0.0,0.0,0,0.7,1.3,.538,.538,0.1,0.5,.200,0.7,1.4,2.1,0.0,0.3,0.8,0.6,2.4,1.5,Jelani McCoy
2005-06,28.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Jelani McCoy
2006-07,29.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Jelani McCoy
2007-08,30.0,DEN,NBA,C,6,1,5.5,0.2,0.2,1.000,0.0,0.0,0,0.2,0.2,1.000,1.000,0.2,0.3,.500,0.2,1.0,1.2,0.0,0.0,0.8,0.7,1.2,0.5,Jelani McCoy
2000-01,19.0,SEA,NBA,C,30.0,1.0,7.4,0.6,1.2,0.486,0.0,0.0,0.0,0.6,1.2,0.486,0.486,0.3,0.4,0.75,0.8,1.4,2.2,0.1,0.2,0.3,0.4,1.3,1.5,Olumide Oyedeji
2001-02,20.0,SEA,NBA,C,36.0,1.0,6.1,0.6,1.1,0.537,0.0,0.0,0.0,0.6,1.1,0.537,0.537,0.3,0.5,0.611,0.8,1.4,2.2,0.1,0.1,0.1,0.4,1.0,1.5,Olumide Oyedeji
2002-03,21.0,ORL,NBA,C,27.0,3.0,5.4,0.4,0.9,0.435,0.0,0.0,0.0,0.4,0.9,0.435,0.435,0.3,0.4,0.636,0.4,1.5,1.9,0.2,0.2,0.1,0.2,1.1,1.0,Olumide Oyedeji
1998-99,23.0,LAL,NBA,SF,24,2,6.0,0.9,2.1,.412,0.0,0.3,.167,0.8,1.9,.444,.422,0.9,1.3,.710,0.7,0.5,1.3,0.1,0.2,0.1,0.5,0.7,2.7,Ruben Patterson
1999-00,24.0,SEA,NBA,SF,81,74,25.9,4.4,8.2,.536,0.1,0.3,.444,4.2,7.8,.539,.545,2.7,4.0,.692,2.7,2.7,5.4,1.6,1.2,0.5,1.8,2.3,11.6,Ruben Patterson
2000-01,25.0,SEA,NBA,SF,76,22,27.1,4.9,9.9,.494,0.0,0.5,.056,4.8,9.4,.516,.495,3.2,4.8,.681,2.4,2.6,5.0,2.1,1.4,0.6,2.0,2.3,13.0,Ruben Patterson
2001-02,26.0,POR,NBA,SF,75,13,23.5,4.3,8.3,.515,0.1,0.5,.250,4.1,7.8,.532,.523,2.6,3.7,.701,2.1,1.9,4.0,1.4,1.1,0.5,1.5,1.9,11.2,Ruben Patterson
2002-03,27.0,POR,NBA,SF,78,17,21.2,3.3,6.6,.492,0.0,0.3,.150,3.2,6.4,.506,.495,1.8,2.8,.627,1.5,1.8,3.4,1.3,0.9,0.4,1.5,2.1,8.3,Ruben Patterson
2003-04,28.0,POR,NBA,SF,73,1,22.6,2.7,5.4,.506,0.0,0.2,.167,2.7,5.2,.517,.509,1.4,2.6,.553,1.8,1.9,3.7,1.9,1.2,0.3,1.4,2.1,6.9,Ruben Patterson
2004-05,29.0,POR,NBA,SF,70,36,28.0,4.6,8.6,.531,0.0,0.4,.080,4.5,8.2,.550,.532,2.4,4.0,.599,1.8,2.1,3.9,2.0,1.5,0.3,2.0,2.3,11.6,Ruben Patterson
2005-06,30.0,TOT,NBA,"SF,SG",71,22,25.2,4.6,8.9,.515,0.0,0.2,.077,4.6,8.8,.524,.516,2.9,4.8,.601,1.7,1.8,3.4,1.8,1.1,0.3,2.1,2.1,12.1,Ruben Patterson
2005-06,30.0,POR,NBA,SF,45,2,23.5,4.2,8.4,.496,0.0,0.2,.000,4.2,8.3,.505,.496,3.1,5.0,.611,1.6,1.8,3.4,1.3,0.9,0.3,1.8,1.8,11.4,Ruben Patterson
2005-06,30.0,DEN,NBA,SG,26,20,28.3,5.3,9.8,.543,0.0,0.2,.167,5.3,9.6,.552,.545,2.5,4.3,.580,1.7,1.7,3.5,2.6,1.3,0.3,2.6,2.7,13.2,Ruben Patterson
2006-07,31.0,MIL,NBA,SF,81,53,31.0,5.9,10.7,.548,0.0,0.2,.158,5.8,10.5,.557,.550,3.0,4.6,.641,2.3,3.1,5.4,2.9,1.4,0.3,2.5,2.9,14.7,Ruben Patterson
2007-08,32.0,LAC,NBA,SF,20,5,16.4,2.0,4.3,.453,0.0,0.1,.000,2.0,4.2,.464,.453,1.2,2.2,.558,1.2,2.0,3.2,0.9,1.1,0.4,1.4,1.9,5.1,Ruben Patterson
2008-09,33.0,Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Ruben Patterson
1990-91,22.0,SEA,NBA,PG,82.0,82.0,27.4,3.2,7.0,0.45,0.0,0.2,0.077,3.1,6.9,0.459,0.451,0.8,1.2,0.711,1.3,1.6,3.0,6.4,2.0,0.2,2.2,3.0,7.2,Gary Payton
1991-92,23.0,SEA,NBA,PG,81.0,79.0,31.5,4.1,9.1,0.451,0.0,0.3,0.13,4.0,8.8,0.461,0.453,1.2,1.8,0.669,1.5,2.1,3.6,6.2,1.8,0.3,2.1,3.1,9.4,Gary Payton
1992-93,24.0,SEA,NBA,PG,82.0,78.0,31.1,5.8,11.7,0.494,0.1,0.4,0.206,5.7,11.3,0.505,0.498,1.8,2.4,0.77,1.2,2.3,3.4,4.9,2.2,0.3,1.8,3.0,13.5,Gary Payton
1993-94,25.0,SEA,NBA,PG,82.0,82.0,35.1,7.1,14.1,0.504,0.2,0.7,0.278,6.9,13.5,0.515,0.51,2.0,3.4,0.595,1.3,2.0,3.3,6.0,2.3,0.2,2.1,2.8,16.5,Gary Payton
1994-95,26.0,SEA,NBA,PG,82.0,82.0,36.8,8.4,16.4,0.509,0.9,2.8,0.302,7.5,13.6,0.553,0.535,3.0,4.2,0.716,1.3,2.1,3.4,7.1,2.5,0.2,2.5,2.5,20.6,Gary Payton
1995-96,27.0,SEA,NBA,PG,81.0,81.0,39.0,7.6,15.8,0.484,1.2,3.7,0.328,6.4,12.1,0.532,0.523,2.8,3.8,0.748,1.3,2.9,4.2,7.5,2.9,0.2,3.2,2.7,19.3,Gary Payton
1996-97,28.0,SEA,NBA,PG,82.0,82.0,39.2,8.6,18.1,0.476,1.5,4.6,0.313,7.2,13.4,0.533,0.517,3.1,4.3,0.715,1.3,3.3,4.6,7.1,2.4,0.2,2.6,2.5,21.8,Gary Payton
1997-98,29.0,SEA,NBA,PG,82.0,82.0,38.4,7.1,15.6,0.453,1.6,4.8,0.338,5.4,10.7,0.505,0.505,3.4,4.6,0.744,0.9,3.6,4.6,8.3,2.3,0.2,2.8,2.4,19.2,Gary Payton
1998-99,30.0,SEA,NBA,PG,50.0,50.0,40.2,8.0,18.5,0.434,1.7,5.6,0.295,6.4,12.8,0.495,0.479,4.0,5.5,0.721,1.2,3.6,4.9,8.7,2.2,0.2,3.1,2.3,21.7,Gary Payton
1999-00,31.0,SEA,NBA,PG,82.0,82.0,41.8,9.1,20.3,0.448,2.2,6.3,0.34,7.0,14.0,0.497,0.502,3.8,5.2,0.735,1.2,5.2,6.5,8.9,1.9,0.2,2.7,2.2,24.2,Gary Payton
2000-01,32.0,SEA,NBA,PG,79.0,79.0,41.1,9.2,20.1,0.456,1.3,3.4,0.375,7.9,16.7,0.472,0.488,3.4,4.5,0.766,0.9,3.6,4.6,8.1,1.6,0.3,2.6,2.3,23.1,Gary Payton
2001-02,33.0,SEA,NBA,PG,82.0,82.0,40.3,9.0,19.2,0.467,0.9,2.9,0.314,8.1,16.4,0.494,0.49,3.3,4.1,0.797,1.0,3.9,4.8,9.0,1.6,0.3,2.5,2.2,22.1,Gary Payton
2002-03,34.0,TOT,NBA,PG,80.0,80.0,40.1,8.3,18.3,0.454,0.7,2.3,0.297,7.6,16.1,0.476,0.472,3.1,4.4,0.71,1.0,3.2,4.2,8.3,1.7,0.3,2.3,2.3,20.4,Gary Payton
2002-03,34.0,SEA,NBA,PG,52.0,52.0,40.8,8.5,19.1,0.448,0.7,2.2,0.298,7.9,16.9,0.467,0.465,3.1,4.5,0.692,1.1,3.7,4.8,8.8,1.8,0.2,2.5,2.3,20.8,Gary Payton
2002-03,34.0,MIL,NBA,PG,28.0,28.0,38.8,7.9,16.9,0.466,0.7,2.4,0.294,7.2,14.5,0.495,0.487,3.1,4.2,0.746,0.8,2.3,3.1,7.4,1.4,0.3,2.0,2.3,19.6,Gary Payton
2003-04,35.0,LAL,NBA,PG,82.0,82.0,34.5,5.9,12.5,0.471,0.7,2.0,0.333,5.2,10.5,0.497,0.498,2.2,3.1,0.714,0.9,3.3,4.2,5.5,1.2,0.2,1.8,2.1,14.6,Gary Payton
2004-05,36.0,BOS,NBA,PG,77.0,77.0,33.0,4.4,9.4,0.468,0.5,1.7,0.326,3.9,7.7,0.498,0.497,2.0,2.6,0.761,0.6,2.4,3.1,6.1,1.1,0.2,1.9,1.6,11.3,Gary Payton
2005-06,37.0,MIA,NBA,PG,81.0,25.0,28.5,2.8,6.8,0.42,0.8,2.8,0.287,2.0,3.9,0.517,0.481,1.2,1.6,0.794,0.4,2.5,2.9,3.2,0.9,0.1,1.3,2.1,7.7,Gary Payton
2006-07,38.0,MIA,NBA,PG,68.0,28.0,22.1,2.1,5.4,0.393,0.5,1.8,0.26,1.6,3.6,0.461,0.437,0.6,0.8,0.667,0.3,1.7,1.9,3.0,0.6,0.0,1.0,1.7,5.3,Gary Payton
1998-99,23.0,ATL,NBA,PG,2,0,2.0,0.0,0.5,.000,0.0,0.0,0,0.0,0.5,.000,.000,1.5,2.0,.750,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,Shammond Williams
1999-00,24.0,SEA,NBA,PG,43,5,12.0,2.0,5.2,.373,0.6,1.9,.296,1.4,3.3,.417,.427,0.8,1.2,.647,0.3,0.9,1.2,1.8,0.4,0.0,0.9,0.9,5.2,Shammond Williams
2000-01,25.0,SEA,NBA,PG,69,6,17.9,2.3,5.3,.438,0.9,1.9,.459,1.4,3.4,.426,.520,1.2,1.4,.875,0.5,1.4,1.9,2.8,0.4,0.1,1.2,1.2,6.8,Shammond Williams
2001-02,26.0,SEA,NBA,SG,50,2,12.1,1.6,3.9,.420,0.6,1.5,.373,1.1,2.4,.449,.492,0.6,0.8,.795,0.3,0.9,1.3,1.7,0.4,0.0,0.7,0.7,4.4,Shammond Williams
2002-03,27.0,TOT,NBA,PG,78,11,24.1,2.9,7.4,.394,1.2,3.3,.356,1.7,4.1,.425,.474,1.0,1.3,.765,0.3,1.9,2.2,3.4,1.0,0.1,1.5,1.8,8.0,Shammond Williams
2002-03,27.0,BOS,NBA,PG,51,2,22.9,2.6,6.6,.396,1.1,3.1,.352,1.5,3.5,.436,.479,0.9,1.1,.842,0.2,1.9,2.2,2.5,1.2,0.1,1.2,1.6,7.3,Shammond Williams
2002-03,27.0,DEN,NBA,PG,27,9,26.4,3.5,8.9,.390,1.4,3.8,.363,2.1,5.1,.410,.467,1.1,1.7,.667,0.4,1.8,2.3,5.1,0.6,0.1,2.0,2.1,9.4,Shammond Williams
2003-04,28.0,TOT,NBA,"PG,SG",53,4,14.4,1.6,4.4,.375,0.6,1.9,.300,1.1,2.5,.432,.440,1.0,1.1,.879,0.2,1.0,1.1,2.2,0.7,0.0,0.9,1.2,4.8,Shammond Williams
2003-04,28.0,ORL,NBA,SG,37,2,14.2,1.6,4.1,.391,0.7,2.0,.338,0.9,2.1,.442,.474,1.1,1.2,.889,0.2,0.9,1.2,1.7,0.6,0.0,0.7,1.1,4.9,Shammond Williams
2003-04,28.0,NOH,NBA,PG,16,2,14.9,1.8,5.1,.346,0.3,1.6,.192,1.4,3.4,.418,.377,0.7,0.8,.846,0.0,1.1,1.1,3.3,0.9,0.1,1.3,1.4,4.5,Shammond Williams
2004-05,29.0,Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Shammond Williams
2005-06,30.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Shammond Williams
2006-07,31.0,LAL,NBA,PG,30,0,11.5,1.2,2.9,.407,0.7,1.7,.400,0.5,1.2,.417,.523,0.1,0.2,.667,0.4,1.0,1.3,1.0,0.4,0.0,0.4,0.7,3.1,Shammond Williams
1986-87,23.0,PHI,NBA,SG,77.0,9.0,20.9,3.4,7.8,0.43,0.2,0.7,0.25,3.2,7.1,0.447,0.441,1.9,2.6,0.741,0.9,1.1,2.0,2.0,1.2,0.2,1.7,2.2,8.8,David Wingate
1987-88,24.0,PHI,NBA,SG,61.0,22.0,23.3,3.6,8.9,0.4,0.2,0.7,0.25,3.4,8.3,0.412,0.409,1.6,2.2,0.75,0.7,0.9,1.7,2.0,0.8,0.4,1.7,2.0,8.9,David Wingate
1988-89,25.0,PHI,NBA,SG,33.0,6.0,11.3,1.6,3.5,0.47,0.1,0.2,0.333,1.6,3.3,0.477,0.478,0.8,1.0,0.794,0.4,0.8,1.1,2.2,0.3,0.1,1.1,1.3,4.2,David Wingate
1989-90,26.0,SAS,NBA,SG,78.0,2.0,23.8,2.8,6.3,0.448,0.0,0.2,0.0,2.8,6.1,0.46,0.448,1.1,1.4,0.777,0.8,1.7,2.5,2.7,1.1,0.2,1.6,2.0,6.8,David Wingate
1990-91,27.0,SAS,NBA,SG,25.0,0.0,22.5,2.1,5.5,0.384,0.0,0.4,0.111,2.1,5.2,0.403,0.388,1.2,1.6,0.707,1.0,2.0,3.0,1.8,0.8,0.2,1.7,2.6,5.4,David Wingate
1991-92,28.0,WSB,NBA,SG,81.0,72.0,26.3,3.3,7.1,0.465,0.0,0.2,0.056,3.3,6.8,0.478,0.466,1.3,1.8,0.719,1.0,2.3,3.3,3.0,1.5,0.3,1.5,2.0,7.9,David Wingate
1992-93,29.0,CHH,NBA,SF,72.0,55.0,20.4,2.5,4.7,0.536,0.0,0.1,0.167,2.5,4.6,0.542,0.537,1.1,1.5,0.738,0.7,1.7,2.4,2.5,0.9,0.1,1.2,1.9,6.1,David Wingate
1993-94,30.0,CHH,NBA,SG,50.0,36.0,20.1,2.7,5.7,0.481,0.1,0.2,0.333,2.6,5.4,0.487,0.488,0.7,1.0,0.667,0.6,2.1,2.7,2.1,0.8,0.1,1.1,1.7,6.2,David Wingate
1994-95,31.0,CHH,NBA,SG,52.0,9.0,9.9,1.0,2.3,0.41,0.1,0.4,0.182,0.9,1.9,0.46,0.426,0.3,0.5,0.75,0.2,0.9,1.2,1.1,0.4,0.1,0.5,1.2,2.3,David Wingate
1995-96,32.0,SEA,NBA,SG,60.0,3.0,11.6,1.5,3.5,0.415,0.3,0.6,0.441,1.2,3.0,0.41,0.45,0.5,0.7,0.78,0.3,0.7,0.9,1.0,0.3,0.1,0.7,1.1,3.7,David Wingate
1996-97,33.0,SEA,NBA,SG,65.0,2.0,14.3,1.4,3.3,0.416,0.4,1.1,0.352,1.0,2.2,0.448,0.474,0.5,0.6,0.825,0.4,0.8,1.1,1.2,0.7,0.1,0.6,1.7,3.6,David Wingate
1997-98,34.0,SEA,NBA,SG,58.0,2.0,9.4,1.1,2.4,0.471,0.1,0.1,0.429,1.1,2.3,0.474,0.482,0.3,0.5,0.517,0.3,1.0,1.4,0.6,0.4,0.1,0.6,1.0,2.6,David Wingate
1998-99,35.0,NYK,NBA,SG,20.0,0.0,4.6,0.4,0.8,0.438,0.0,0.0,0.0,0.4,0.8,0.438,0.438,0.0,0.0,0.0,0.2,0.3,0.4,0.3,0.2,0.0,0.3,0.5,0.7,David Wingate
1999-00,36.0,NYK,NBA,SG,7.0,0.0,4.6,0.1,1.3,0.111,0.0,0.0,0.0,0.1,1.3,0.111,0.111,0.0,0.0,0.0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,1.0,0.3,David Wingate
2000-01,37.0,SEA,NBA,SG,1.0,0.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,David Wingate
2000-01,27.0,SEA,NBA,PF,34,1,9.0,0.7,2.3,.316,0.0,0.1,.000,0.7,2.3,.325,.316,0.7,1.0,.735,0.4,1.0,1.4,0.1,0.2,0.5,0.4,1.1,2.2,Rubén Wolkowyski
2001-02,28.0,Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Rubén Wolkowyski
2002-03,29.0,BOS,NBA,PF,7,0,3.4,0.3,0.6,.500,0.0,0.1,.000,0.3,0.4,.667,.500,0.1,0.6,.250,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.4,0.7,Rubén Wolkowyski
