SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1999-00,28.0,SEA,NBA,SG,80.0,74.0,2726.0,6.2,13.3,0.463,3.1,7.5,0.411,3.1,5.8,0.529,2.4,3.0,0.809,0.9,6.1,7.0,5.5,1.9,0.6,2.7,4.3,17.8,115.0,105.0,Brent Barry
2000-01,29.0,SEA,NBA,SG,67.0,20.0,1778.0,5.8,11.8,0.494,3.2,6.8,0.476,2.6,5.1,0.517,2.5,3.0,0.816,1.0,5.2,6.2,6.6,2.4,0.4,2.5,3.7,17.4,124.0,106.0,Brent Barry
2001-02,30.0,SEA,NBA,SG,81.0,81.0,3040.0,7.1,14.0,0.508,2.9,6.9,0.424,4.2,7.1,0.588,3.5,4.1,0.846,1.0,6.8,7.8,7.6,2.6,0.7,2.9,3.2,20.6,124.0,104.0,Brent Barry
2002-03,31.0,SEA,NBA,SG,75.0,68.0,2480.0,5.8,12.7,0.458,2.6,6.4,0.403,3.2,6.2,0.514,2.8,3.5,0.795,1.1,5.6,6.6,8.4,2.5,0.3,3.1,4.4,17.0,115.0,104.0,Brent Barry
2003-04,32.0,SEA,NBA,SG,59.0,53.0,1803.0,6.4,12.6,0.504,3.4,7.5,0.452,3.0,5.2,0.577,2.7,3.3,0.827,0.6,5.4,6.0,10.1,2.5,0.5,4.1,3.6,18.8,120.0,108.0,Brent Barry
2004-05,33.0,SAS,NBA,SG,81.0,8.0,1742.0,6.0,14.2,0.423,3.1,8.7,0.357,2.9,5.5,0.525,3.5,4.2,0.837,0.9,5.0,5.9,5.5,1.2,0.6,2.0,3.8,18.6,119.0,102.0,Brent Barry
2005-06,34.0,SAS,NBA,SG,74.0,5.0,1259.0,6.7,14.9,0.452,3.4,8.7,0.396,3.3,6.2,0.531,1.7,2.5,0.661,1.2,5.6,6.8,5.3,1.7,1.2,2.2,4.3,18.6,115.0,100.0,Brent Barry
2006-07,35.0,SAS,NBA,SG,75.0,28.0,1631.0,6.6,13.9,0.475,4.2,9.4,0.446,2.4,4.5,0.536,3.4,3.8,0.88,0.6,4.7,5.2,4.5,1.8,0.4,2.0,2.9,20.8,126.0,102.0,Brent Barry
2007-08,36.0,SAS,NBA,SF,31.0,1.0,554.0,7.5,15.6,0.481,4.7,10.9,0.429,2.8,4.7,0.604,1.9,2.0,0.95,1.2,4.2,5.4,5.3,1.7,0.3,1.8,4.2,21.6,128.0,104.0,Brent Barry
2008-09,37.0,HOU,NBA,SG,56.0,1.0,857.0,4.3,10.7,0.407,3.0,8.1,0.374,1.3,2.5,0.512,1.2,1.2,0.95,1.1,4.8,5.8,4.8,1.5,0.2,3.0,2.8,12.9,106.0,107.0,Brent Barry
1996-97,28.0,HOU,NBA,PG,13.0,0.0,230.0,5.5,12.3,0.444,2.7,6.2,0.444,2.7,6.2,0.444,1.1,1.8,0.625,0.5,4.6,5.0,5.9,2.1,0.5,3.9,4.6,14.8,100.0,106.0,Emanual Davis
1997-98,29.0,HOU,NBA,PG,45.0,0.0,599.0,5.5,12.5,0.444,2.4,6.3,0.375,3.2,6.2,0.514,2.7,3.3,0.838,0.9,3.3,4.1,5.2,1.5,0.3,4.6,4.8,16.2,99.0,112.0,Emanual Davis
1999-00,31.0,SEA,NBA,PG,54.0,2.0,701.0,5.9,16.1,0.364,2.3,7.6,0.301,3.6,8.6,0.419,1.9,2.8,0.684,1.1,6.2,7.3,5.1,2.8,0.4,3.2,5.3,15.9,92.0,103.0,Emanual Davis
2000-01,32.0,SEA,NBA,SG,62.0,39.0,1290.0,5.4,12.9,0.418,2.0,5.2,0.394,3.4,7.8,0.435,1.8,2.2,0.818,1.1,5.1,6.3,5.6,2.6,0.5,3.1,4.1,14.7,102.0,105.0,Emanual Davis
2001-02,33.0,ATL,NBA,PG,28.0,20.0,774.0,4.7,13.4,0.354,2.0,5.7,0.341,2.8,7.6,0.363,1.1,1.2,0.889,1.3,3.7,5.0,4.6,1.8,0.3,3.5,4.6,12.5,87.0,109.0,Emanual Davis
2002-03,34.0,ATL,NBA,SG,24.0,1.0,340.0,5.0,13.7,0.364,1.1,4.5,0.241,3.9,9.2,0.424,2.6,3.4,0.773,0.8,5.9,6.7,5.6,1.9,0.3,3.9,4.3,13.7,87.0,107.0,Emanual Davis
1989-90,22.0,SAC,NBA,C,34.0,22.0,866.0,6.4,14.4,0.442,0.0,0.1,0.0,6.4,14.3,0.446,2.8,4.5,0.628,3.7,7.6,11.2,3.7,0.9,3.3,3.6,7.6,15.5,94.0,108.0,Pervis Ellison
1990-91,23.0,WSB,NBA,C,76.0,30.0,1942.0,8.3,16.1,0.513,0.0,0.2,0.0,8.3,16.0,0.517,3.5,5.4,0.65,5.7,9.1,14.8,2.6,1.2,4.0,3.7,6.8,20.0,104.0,104.0,Pervis Ellison
1991-92,24.0,WSB,NBA,C,66.0,64.0,2511.0,10.7,19.8,0.539,0.0,0.1,0.333,10.7,19.8,0.54,4.4,6.1,0.728,4.2,10.2,14.5,3.7,1.2,3.5,3.8,4.3,25.9,109.0,104.0,Pervis Ellison
1992-93,25.0,WSB,NBA,C,49.0,48.0,1701.0,9.9,18.9,0.521,0.0,0.1,0.0,9.9,18.8,0.524,4.9,7.0,0.702,4.0,8.5,12.5,3.4,1.3,3.1,3.2,4.4,24.6,109.0,108.0,Pervis Ellison
1993-94,26.0,WSB,NBA,C,47.0,24.0,1178.0,5.8,12.4,0.469,0.0,0.1,0.0,5.8,12.3,0.474,3.0,4.1,0.722,3.3,7.0,10.3,3.0,1.1,2.1,3.1,5.9,14.6,100.0,111.0,Pervis Ellison
1994-95,27.0,BOS,NBA,C,55.0,11.0,1083.0,7.2,14.1,0.507,0.0,0.1,0.0,7.2,14.0,0.51,3.3,4.7,0.717,5.8,8.7,14.6,1.6,1.0,2.5,3.6,8.4,17.7,106.0,108.0,Pervis Ellison
1995-96,28.0,BOS,NBA,C,69.0,29.0,1431.0,5.1,10.3,0.492,0.0,0.0,0.0,5.1,10.3,0.492,2.6,4.1,0.641,5.3,10.5,15.7,2.2,1.4,3.5,2.9,7.2,12.7,104.0,105.0,Pervis Ellison
1996-97,29.0,BOS,NBA,PF,6.0,4.0,125.0,2.4,6.4,0.375,0.0,0.0,0.0,2.4,6.4,0.375,1.2,2.0,0.6,3.6,6.8,10.4,1.6,2.0,3.6,2.8,8.4,6.0,82.0,108.0,Pervis Ellison
1997-98,30.0,BOS,NBA,PF,33.0,8.0,447.0,4.6,8.1,0.571,0.0,0.0,0.0,4.6,8.1,0.571,2.3,3.9,0.588,6.0,6.6,12.5,3.6,2.3,3.6,3.2,10.4,11.5,109.0,102.0,Pervis Ellison
1999-00,32.0,BOS,NBA,C,30.0,5.0,269.0,3.6,8.1,0.442,0.0,0.0,0.0,3.6,8.1,0.442,2.8,4.0,0.714,5.5,7.2,12.6,2.5,1.9,1.5,2.5,12.6,10.0,107.0,104.0,Pervis Ellison
2000-01,33.0,SEA,NBA,C,9.0,0.0,40.0,2.6,9.2,0.286,0.0,0.0,0.0,2.6,9.2,0.286,2.6,2.6,1.0,2.6,13.1,15.7,3.9,0.0,2.6,3.9,17.0,7.9,78.0,102.0,Pervis Ellison
1985-86,23.0,NYK,NBA,C,50.0,50.0,1771.0,10.6,22.4,0.474,0.0,0.1,0.0,10.6,22.2,0.477,6.2,8.4,0.739,3.4,9.0,12.4,2.8,1.5,2.8,4.7,5.3,27.4,99.0,101.0,Patrick Ewing
1986-87,24.0,NYK,NBA,PF,63.0,63.0,2206.0,11.7,23.2,0.503,0.0,0.2,0.0,11.7,23.1,0.507,6.5,9.2,0.713,3.5,8.8,12.3,2.3,2.0,3.2,5.1,5.5,29.9,102.0,106.0,Patrick Ewing
1987-88,25.0,NYK,NBA,C,82.0,82.0,2546.0,12.5,22.5,0.555,0.0,0.1,0.0,12.5,22.5,0.556,6.5,9.1,0.716,4.7,8.2,12.9,2.4,2.0,4.7,5.5,6.3,31.5,108.0,101.0,Patrick Ewing
1988-89,26.0,NYK,NBA,C,80.0,80.0,2896.0,11.5,20.4,0.567,0.0,0.1,0.0,11.5,20.3,0.57,5.7,7.7,0.746,3.4,8.4,11.8,3.0,1.9,4.5,4.2,4.9,28.8,115.0,103.0,Patrick Ewing
1989-90,27.0,NYK,NBA,C,82.0,82.0,3165.0,14.2,25.8,0.551,0.0,0.1,0.25,14.2,25.8,0.552,7.8,10.0,0.775,3.6,10.2,13.8,2.8,1.2,5.0,4.3,5.0,36.2,115.0,103.0,Patrick Ewing
1990-91,28.0,NYK,NBA,C,81.0,81.0,3104.0,13.8,26.8,0.514,0.0,0.1,0.0,13.8,26.7,0.516,7.6,10.1,0.745,3.2,11.6,14.7,4.0,1.3,4.2,4.7,4.7,35.1,107.0,101.0,Patrick Ewing
1991-92,29.0,NYK,NBA,C,82.0,82.0,3150.0,13.0,25.0,0.522,0.0,0.1,0.167,13.0,24.9,0.523,6.2,8.4,0.738,3.7,11.4,15.1,2.6,1.4,4.0,3.4,4.5,32.3,112.0,98.0,Patrick Ewing
1992-93,30.0,NYK,NBA,C,81.0,81.0,3003.0,13.2,26.2,0.503,0.0,0.1,0.143,13.2,26.1,0.504,6.8,9.4,0.719,3.2,13.3,16.6,2.6,1.3,2.7,4.5,4.8,33.1,105.0,94.0,Patrick Ewing
1993-94,31.0,NYK,NBA,C,79.0,79.0,2972.0,13.0,26.1,0.496,0.1,0.2,0.286,12.9,25.9,0.498,7.7,10.1,0.765,3.8,11.6,15.4,3.1,1.6,3.8,4.5,4.8,33.7,108.0,93.0,Patrick Ewing
1994-95,32.0,NYK,NBA,C,79.0,79.0,2920.0,13.2,26.2,0.503,0.1,0.4,0.286,13.1,25.8,0.506,7.6,10.1,0.75,2.8,12.8,15.6,3.8,1.2,2.9,4.6,4.9,34.0,106.0,98.0,Patrick Ewing
1995-96,33.0,NYK,NBA,C,76.0,76.0,2783.0,12.8,27.6,0.466,0.1,0.5,0.143,12.8,27.1,0.472,6.7,8.7,0.761,3.0,12.3,15.3,3.0,1.3,3.5,4.2,4.7,32.4,100.0,98.0,Patrick Ewing
1996-97,34.0,NYK,NBA,C,78.0,78.0,2887.0,12.0,24.6,0.488,0.0,0.2,0.222,12.0,24.5,0.49,8.1,10.7,0.754,3.2,12.1,15.3,2.9,1.3,3.5,4.9,4.6,32.2,104.0,96.0,Patrick Ewing
1997-98,35.0,NYK,NBA,C,26.0,26.0,848.0,13.0,25.9,0.504,0.0,0.1,0.0,13.0,25.7,0.506,8.6,11.9,0.72,3.8,13.2,17.0,1.8,1.0,3.7,4.9,4.7,34.7,103.0,94.0,Patrick Ewing
1998-99,36.0,NYK,NBA,C,38.0,38.0,1300.0,10.5,24.1,0.435,0.0,0.1,0.0,10.5,24.1,0.436,6.9,9.8,0.706,3.1,12.9,16.0,1.8,1.3,4.3,4.2,4.5,27.9,95.0,91.0,Patrick Ewing
1999-00,37.0,NYK,NBA,C,62.0,62.0,2035.0,9.5,20.5,0.466,0.0,0.1,0.0,9.5,20.4,0.467,5.5,7.5,0.731,3.7,12.3,16.0,1.5,1.0,2.2,3.8,5.2,24.6,99.0,97.0,Patrick Ewing
2000-01,38.0,SEA,NBA,C,79.0,79.0,2107.0,7.3,17.0,0.43,0.0,0.0,0.0,7.3,17.0,0.431,4.3,6.2,0.685,3.1,11.5,14.6,2.3,1.3,2.3,3.8,5.7,18.9,93.0,102.0,Patrick Ewing
2001-02,39.0,ORL,NBA,C,65.0,4.0,901.0,8.5,19.0,0.444,0.0,0.1,0.0,8.5,19.0,0.446,5.4,7.7,0.701,3.4,11.6,15.0,2.0,1.3,2.6,3.7,7.4,22.3,96.0,101.0,Patrick Ewing
1998-99,19.0,SEA,NBA,SF,20.0,7.0,145.0,7.0,19.2,0.365,0.4,2.2,0.167,6.6,17.0,0.391,3.0,5.2,0.571,4.8,4.4,9.2,1.5,3.0,0.4,7.4,7.0,17.4,72.0,105.0,Rashard Lewis
1999-00,20.0,SEA,NBA,SF,82.0,8.0,1575.0,9.0,18.5,0.486,1.3,3.9,0.333,7.7,14.6,0.527,2.7,4.0,0.683,4.1,6.8,11.0,2.3,2.0,1.2,2.5,5.3,22.0,108.0,104.0,Rashard Lewis
2000-01,21.0,SEA,NBA,PF,78.0,78.0,2720.0,8.2,17.1,0.48,2.4,5.5,0.432,5.8,11.6,0.503,3.4,4.1,0.826,2.8,7.7,10.4,2.4,1.8,0.9,2.5,3.7,22.2,114.0,105.0,Rashard Lewis
2001-02,22.0,SEA,NBA,SF,71.0,70.0,2585.0,9.5,20.3,0.468,2.6,6.6,0.389,6.9,13.7,0.506,3.4,4.2,0.81,2.9,7.5,10.4,2.6,2.2,0.8,2.0,3.6,24.9,115.0,104.0,Rashard Lewis
2002-03,23.0,SEA,NBA,SF,77.0,77.0,3044.0,9.3,20.6,0.452,1.3,3.9,0.346,8.0,16.7,0.476,5.1,6.2,0.82,2.7,6.3,9.0,2.4,1.8,0.6,2.6,3.7,25.0,108.0,105.0,Rashard Lewis
2003-04,24.0,SEA,NBA,SF,80.0,80.0,2931.0,9.7,22.4,0.435,2.6,7.0,0.376,7.1,15.3,0.463,3.8,4.9,0.763,2.4,7.0,9.4,3.2,1.8,1.0,2.5,4.2,25.9,107.0,108.0,Rashard Lewis
2004-05,25.0,SEA,NBA,SF,71.0,71.0,2697.0,10.8,23.3,0.462,3.5,8.7,0.4,7.3,14.6,0.499,4.5,5.7,0.777,2.2,5.6,7.9,1.9,1.5,1.3,2.5,3.2,29.5,117.0,110.0,Rashard Lewis
2005-06,26.0,SEA,NBA,SF,78.0,77.0,2876.0,9.8,21.0,0.467,2.6,6.7,0.384,7.2,14.2,0.507,6.4,7.8,0.818,2.0,5.1,7.1,3.3,1.9,0.9,2.6,3.5,28.6,119.0,115.0,Rashard Lewis
2006-07,27.0,SEA,NBA,SF,60.0,60.0,2348.0,10.3,22.4,0.461,3.4,8.6,0.39,6.9,13.8,0.505,5.9,7.0,0.841,2.0,6.8,8.8,3.2,1.5,0.9,2.6,3.2,29.9,117.0,110.0,Rashard Lewis
2007-08,28.0,ORL,NBA,PF,81.0,81.0,3076.0,8.6,19.0,0.455,3.8,9.2,0.409,4.8,9.7,0.498,3.6,4.3,0.838,1.6,5.7,7.3,3.3,1.7,0.6,2.3,3.6,24.7,115.0,106.0,Rashard Lewis
2008-09,29.0,ORL,NBA,PF,79.0,79.0,2859.0,8.7,19.8,0.439,4.0,10.1,0.397,4.7,9.7,0.482,4.1,4.9,0.836,1.7,6.6,8.2,3.7,1.5,0.9,2.9,3.5,25.5,113.0,103.0,Rashard Lewis
2009-10,30.0,ORL,NBA,PF,72.0,72.0,2369.0,7.7,17.7,0.435,3.7,9.3,0.397,4.0,8.4,0.476,3.2,4.0,0.806,1.4,5.6,7.0,2.4,1.7,0.6,2.4,4.0,22.3,111.0,104.0,Rashard Lewis
2010-11,31.0,TOT,NBA,"PF,SF",57.0,52.0,1824.0,7.2,16.5,0.433,2.5,6.9,0.357,4.7,9.6,0.488,2.2,2.7,0.802,2.0,6.2,8.2,2.6,1.5,0.9,2.5,4.5,19.0,105.0,107.0,Rashard Lewis
2010-11,31.0,ORL,NBA,PF,25.0,25.0,810.0,7.3,17.5,0.419,2.9,7.8,0.367,4.5,9.7,0.46,2.2,2.9,0.756,1.5,5.4,6.9,1.9,1.4,0.6,2.3,4.1,19.7,103.0,104.0,Rashard Lewis
2010-11,31.0,WAS,NBA,SF,32.0,27.0,1014.0,7.0,15.7,0.446,2.2,6.3,0.347,4.8,9.5,0.511,2.2,2.6,0.843,2.4,6.9,9.3,3.2,1.5,1.0,2.6,4.8,18.4,107.0,110.0,Rashard Lewis
2011-12,32.0,WAS,NBA,SF,28.0,15.0,729.0,6.0,15.7,0.385,1.1,4.8,0.239,4.9,11.0,0.448,2.2,2.6,0.838,2.4,5.3,7.8,1.9,1.6,0.7,2.3,3.5,15.4,94.0,108.0,Rashard Lewis
2012-13,33.0,MIA,NBA,PF,55.0,9.0,792.0,6.9,16.6,0.414,3.4,8.8,0.389,3.5,7.9,0.441,1.9,3.0,0.622,1.3,6.8,8.1,2.0,1.4,0.9,2.2,4.5,19.1,101.0,105.0,Rashard Lewis
2013-14,34.0,MIA,NBA,SF,60.0,6.0,971.0,5.3,12.8,0.415,2.5,7.3,0.343,2.8,5.5,0.51,1.4,1.8,0.788,1.3,4.7,6.0,3.1,2.9,0.4,1.9,4.9,14.5,105.0,106.0,Rashard Lewis
2000-01,23.0,SEA,NBA,SF,78.0,14.0,1522.0,6.5,15.1,0.431,0.6,2.3,0.269,5.9,12.8,0.46,2.3,3.1,0.736,2.5,6.1,8.6,2.2,1.3,0.7,1.8,5.0,15.9,101.0,107.0,Desmond Mason
2001-02,24.0,SEA,NBA,SF,75.0,20.0,2420.0,8.0,17.1,0.464,0.4,1.3,0.271,7.6,15.8,0.48,4.5,5.3,0.848,2.0,5.8,7.8,2.3,1.5,0.6,2.3,3.8,20.7,108.0,107.0,Desmond Mason
2002-03,25.0,TOT,NBA,SF,80.0,40.0,2763.0,8.9,19.9,0.449,0.4,1.4,0.292,8.5,18.5,0.461,4.1,5.5,0.749,3.0,7.2,10.2,3.2,1.3,0.6,2.2,4.1,22.4,105.0,106.0,Desmond Mason
2002-03,25.0,SEA,NBA,SF,52.0,15.0,1811.0,8.8,20.1,0.436,0.5,1.7,0.291,8.3,18.4,0.449,4.0,5.4,0.74,2.6,7.4,10.1,2.9,1.4,0.6,2.2,4.1,22.0,102.0,105.0,Desmond Mason
2002-03,25.0,MIL,NBA,SF,28.0,25.0,952.0,9.3,19.5,0.474,0.3,0.9,0.294,9.0,18.6,0.483,4.4,5.7,0.765,3.7,6.8,10.5,3.8,1.1,0.6,2.3,4.1,23.1,110.0,110.0,Desmond Mason
2003-04,26.0,MIL,NBA,SF,82.0,31.0,2534.0,8.5,17.9,0.472,0.2,0.8,0.231,8.3,17.1,0.483,7.4,9.6,0.769,1.9,5.5,7.4,3.1,1.2,0.5,3.1,4.0,24.5,108.0,107.0,Desmond Mason
2004-05,27.0,MIL,NBA,SF,80.0,71.0,2893.0,8.7,19.7,0.443,0.0,0.1,0.125,8.7,19.6,0.445,7.7,9.6,0.802,1.6,4.1,5.7,4.0,1.1,0.5,3.0,3.6,25.2,107.0,113.0,Desmond Mason
2005-06,28.0,NOK,NBA,SF,70.0,55.0,2102.0,7.1,17.7,0.399,0.0,0.2,0.167,7.0,17.6,0.401,5.3,7.8,0.682,1.6,6.0,7.7,1.7,1.1,0.4,2.9,3.5,19.4,91.0,109.0,Desmond Mason
2006-07,29.0,NOK,NBA,SF,75.0,75.0,2575.0,8.4,18.6,0.452,0.0,0.0,0.0,8.4,18.6,0.452,4.4,6.7,0.663,2.6,4.6,7.1,2.4,1.1,0.5,4.0,3.6,21.2,95.0,109.0,Desmond Mason
2007-08,30.0,MIL,NBA,SF,59.0,56.0,1702.0,7.1,14.7,0.482,0.0,0.0,0.0,7.1,14.7,0.482,3.5,5.3,0.659,2.3,5.6,7.9,3.7,1.2,0.9,2.6,3.3,17.7,105.0,114.0,Desmond Mason
2008-09,31.0,OKC,NBA,SG,39.0,19.0,1064.0,6.0,13.7,0.435,0.0,0.1,0.0,6.0,13.6,0.44,2.2,4.1,0.541,2.0,5.6,7.6,2.2,0.7,1.4,2.7,4.6,14.2,90.0,111.0,Desmond Mason
2009-10,32.0,SAC,NBA,SF,5.0,4.0,66.0,3.9,9.3,0.417,0.0,0.0,0.0,3.9,9.3,0.417,2.3,3.1,0.75,3.1,7.0,10.1,1.5,0.8,0.8,3.1,3.9,10.1,89.0,111.0,Desmond Mason
1998-99,21.0,SEA,NBA,C,26.0,0.0,331.0,9.1,12.3,0.737,0.0,0.0,0.0,9.1,12.3,0.737,3.4,6.8,0.5,4.4,8.4,12.8,0.6,1.8,3.2,1.6,6.8,21.5,131.0,102.0,Jelani McCoy
1999-00,22.0,SEA,NBA,C,58.0,2.0,746.0,7.0,12.2,0.576,0.0,0.0,0.0,7.0,12.2,0.576,3.1,6.3,0.495,3.7,8.6,12.3,1.7,1.0,3.2,3.1,8.8,17.2,104.0,102.0,Jelani McCoy
2000-01,23.0,SEA,NBA,C,70.0,44.0,1143.0,6.3,12.1,0.523,0.0,0.0,0.0,6.3,12.1,0.523,1.9,4.3,0.441,4.2,7.3,11.5,2.6,0.8,2.2,3.4,6.5,14.5,97.0,106.0,Jelani McCoy
2001-02,24.0,LAL,NBA,C,21.0,0.0,104.0,6.0,10.5,0.571,0.0,0.0,0.0,6.0,10.5,0.571,1.0,4.0,0.25,4.0,8.5,12.5,3.5,0.0,2.5,4.0,7.0,13.0,94.0,103.0,Jelani McCoy
2002-03,25.0,TOR,NBA,C,67.0,25.0,1367.0,7.6,15.4,0.491,0.0,0.0,0.0,7.6,15.4,0.491,2.7,4.9,0.548,3.7,10.2,13.9,1.7,1.1,2.3,3.8,6.3,17.9,94.0,104.0,Jelani McCoy
2003-04,26.0,CLE,NBA,C,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,13.2,17.6,0.0,0.0,0.0,4.4,17.6,0.0,42.0,104.0,Jelani McCoy
