SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2000-01,25.0,SEA,NBA,SF,76.0,22.0,2059.0,6.5,13.1,0.494,0.0,0.6,0.056,6.4,12.5,0.516,4.3,6.3,0.681,3.2,3.5,6.7,2.8,1.8,0.8,2.7,3.1,17.3,Ruben Patterson
2001-02,26.0,POR,NBA,SF,75.0,13.0,1765.0,6.5,12.6,0.515,0.2,0.7,0.25,6.3,11.9,0.532,3.9,5.6,0.701,3.2,2.9,6.1,2.2,1.6,0.8,2.3,2.9,17.1,Ruben Patterson
2002-03,27.0,POR,NBA,SF,78.0,17.0,1655.0,5.5,11.2,0.492,0.1,0.4,0.15,5.5,10.8,0.506,3.0,4.8,0.627,2.6,3.1,5.7,2.2,1.6,0.6,2.5,3.5,14.1,Ruben Patterson
2003-04,28.0,POR,NBA,SF,73.0,1.0,1651.0,4.4,8.6,0.506,0.0,0.3,0.167,4.3,8.4,0.517,2.3,4.1,0.553,2.8,3.0,5.8,3.0,1.8,0.5,2.3,3.3,11.1,Ruben Patterson
2004-05,29.0,POR,NBA,SF,70.0,36.0,1957.0,5.9,11.1,0.531,0.0,0.5,0.08,5.8,10.6,0.55,3.1,5.2,0.599,2.3,2.7,5.0,2.5,1.9,0.4,2.6,3.0,14.9,Ruben Patterson
2005-06,30.0,TOT,NBA,"SF,SG",71.0,22.0,1792.0,6.6,12.8,0.515,0.0,0.3,0.077,6.5,12.5,0.524,4.1,6.8,0.601,2.4,2.5,4.9,2.6,1.5,0.4,3.0,3.0,17.2,Ruben Patterson
2005-06,30.0,POR,NBA,SF,45.0,2.0,1056.0,6.4,12.9,0.496,0.0,0.2,0.0,6.4,12.7,0.505,4.7,7.7,0.611,2.5,2.8,5.2,2.0,1.4,0.4,2.8,2.7,17.5,Ruben Patterson
2005-06,30.0,DEN,NBA,SG,26.0,20.0,736.0,6.8,12.5,0.543,0.0,0.3,0.167,6.8,12.2,0.552,3.2,5.5,0.58,2.2,2.2,4.4,3.3,1.7,0.4,3.3,3.5,16.8,Ruben Patterson
2006-07,31.0,MIL,NBA,SF,81.0,53.0,2508.0,6.8,12.4,0.548,0.0,0.3,0.158,6.8,12.2,0.557,3.5,5.4,0.641,2.7,3.6,6.3,3.3,1.6,0.4,2.9,3.3,17.1,Ruben Patterson
2007-08,32.0,LAC,NBA,SF,20.0,5.0,327.0,4.3,9.5,0.453,0.0,0.2,0.0,4.3,9.2,0.464,2.6,4.7,0.558,2.6,4.4,7.0,1.9,2.3,0.8,3.0,4.1,11.2,Ruben Patterson
1990-91,22.0,SEA,NBA,PG,82.0,82.0,2244.0,4.2,9.2,0.45,0.0,0.2,0.077,4.1,9.0,0.459,1.1,1.6,0.711,1.7,2.2,3.9,8.5,2.6,0.2,2.9,4.0,9.4,Gary Payton
1991-92,23.0,SEA,NBA,PG,81.0,79.0,2549.0,4.7,10.4,0.451,0.0,0.3,0.13,4.6,10.0,0.461,1.4,2.1,0.669,1.7,2.4,4.2,7.1,2.1,0.3,2.5,3.5,10.8,Gary Payton
1992-93,24.0,SEA,NBA,PG,82.0,78.0,2548.0,6.7,13.6,0.494,0.1,0.5,0.206,6.6,13.1,0.505,2.1,2.8,0.77,1.3,2.6,4.0,5.6,2.5,0.3,2.1,3.5,15.7,Gary Payton
1993-94,25.0,SEA,NBA,PG,82.0,82.0,2881.0,7.3,14.5,0.504,0.2,0.7,0.278,7.1,13.8,0.515,2.1,3.5,0.595,1.3,2.0,3.4,6.2,2.3,0.2,2.2,2.8,16.9,Gary Payton
1994-95,26.0,SEA,NBA,PG,82.0,82.0,3015.0,8.2,16.1,0.509,0.8,2.8,0.302,7.3,13.3,0.553,3.0,4.2,0.716,1.3,2.1,3.4,7.0,2.4,0.2,2.4,2.5,20.2,Gary Payton
1995-96,27.0,SEA,NBA,PG,81.0,81.0,3162.0,7.0,14.5,0.484,1.1,3.4,0.328,5.9,11.1,0.532,2.6,3.5,0.748,1.2,2.7,3.9,6.9,2.6,0.2,3.0,2.5,17.8,Gary Payton
1996-97,28.0,SEA,NBA,PG,82.0,82.0,3213.0,7.9,16.6,0.476,1.3,4.3,0.313,6.6,12.3,0.533,2.8,4.0,0.715,1.2,3.0,4.2,6.5,2.2,0.1,2.4,2.3,20.0,Gary Payton
1997-98,29.0,SEA,NBA,PG,82.0,82.0,3145.0,6.6,14.6,0.453,1.5,4.5,0.338,5.1,10.1,0.505,3.2,4.3,0.744,0.9,3.4,4.3,7.8,2.1,0.2,2.6,2.2,18.0,Gary Payton
1998-99,30.0,SEA,NBA,PG,50.0,50.0,2008.0,7.2,16.5,0.434,1.5,5.0,0.295,5.7,11.5,0.495,3.6,4.9,0.721,1.1,3.3,4.4,7.8,2.0,0.2,2.8,2.1,19.4,Gary Payton
1999-00,31.0,SEA,NBA,PG,82.0,82.0,3425.0,7.9,17.5,0.448,1.9,5.5,0.34,6.0,12.0,0.497,3.3,4.4,0.735,1.1,4.5,5.6,7.7,1.6,0.2,2.4,1.9,20.8,Gary Payton
2000-01,32.0,SEA,NBA,PG,79.0,79.0,3244.0,8.0,17.7,0.456,1.1,3.0,0.375,6.9,14.6,0.472,3.0,3.9,0.766,0.8,3.2,4.0,7.1,1.4,0.3,2.3,2.0,20.2,Gary Payton
2001-02,33.0,SEA,NBA,PG,82.0,82.0,3301.0,8.0,17.2,0.467,0.8,2.6,0.314,7.2,14.6,0.494,2.9,3.7,0.797,0.9,3.4,4.3,8.0,1.4,0.3,2.3,2.0,19.8,Gary Payton
2002-03,34.0,TOT,NBA,PG,80.0,80.0,3208.0,7.5,16.5,0.454,0.6,2.0,0.297,6.9,14.4,0.476,2.8,4.0,0.71,0.9,2.9,3.7,7.4,1.5,0.2,2.1,2.0,18.3,Gary Payton
2002-03,34.0,SEA,NBA,PG,52.0,52.0,2123.0,7.5,16.8,0.448,0.6,1.9,0.298,7.0,14.9,0.467,2.7,4.0,0.692,0.9,3.3,4.2,7.7,1.6,0.2,2.2,2.0,18.4,Gary Payton
2002-03,34.0,MIL,NBA,PG,28.0,28.0,1085.0,7.3,15.7,0.466,0.7,2.3,0.294,6.7,13.5,0.495,2.9,3.9,0.746,0.8,2.1,2.9,6.8,1.3,0.3,1.9,2.1,18.2,Gary Payton
2003-04,35.0,LAL,NBA,PG,82.0,82.0,2825.0,6.1,13.0,0.471,0.7,2.1,0.333,5.4,10.9,0.497,2.3,3.2,0.714,0.9,3.4,4.4,5.7,1.2,0.2,1.9,2.2,15.3,Gary Payton
2004-05,36.0,BOS,NBA,PG,77.0,77.0,2541.0,4.8,10.3,0.468,0.6,1.8,0.326,4.2,8.4,0.498,2.2,2.8,0.761,0.7,2.7,3.3,6.6,1.2,0.2,2.1,1.7,12.4,Gary Payton
2005-06,37.0,MIA,NBA,PG,81.0,25.0,2305.0,3.6,8.5,0.42,1.0,3.6,0.287,2.6,5.0,0.517,1.6,2.0,0.794,0.5,3.1,3.6,4.0,1.1,0.2,1.6,2.6,9.8,Gary Payton
2006-07,38.0,MIA,NBA,PG,68.0,28.0,1503.0,3.4,8.8,0.393,0.8,2.9,0.26,2.7,5.8,0.461,0.9,1.4,0.667,0.4,2.7,3.2,4.8,1.0,0.1,1.6,2.8,8.6,Gary Payton
1998-99,23.0,ATL,NBA,PG,2.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,36.0,0.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,Shammond Williams
1999-00,24.0,SEA,NBA,PG,43.0,5.0,517.0,5.8,15.7,0.373,1.7,5.6,0.296,4.2,10.0,0.417,2.3,3.6,0.647,0.8,2.8,3.6,5.4,1.3,0.0,2.8,2.7,15.7,Shammond Williams
2000-01,25.0,SEA,NBA,PG,69.0,6.0,1238.0,4.7,10.7,0.438,1.8,3.9,0.459,2.9,6.8,0.426,2.4,2.8,0.875,1.0,2.8,3.8,5.5,0.9,0.1,2.4,2.4,13.6,Shammond Williams
2001-02,26.0,SEA,NBA,SG,50.0,2.0,603.0,4.8,11.5,0.42,1.7,4.5,0.373,3.2,7.0,0.449,1.9,2.3,0.795,1.0,2.8,3.8,5.0,1.3,0.1,2.1,2.1,13.2,Shammond Williams
2002-03,27.0,TOT,NBA,PG,78.0,11.0,1881.0,4.4,11.1,0.394,1.8,5.0,0.356,2.6,6.1,0.425,1.5,2.0,0.765,0.5,2.8,3.3,5.1,1.5,0.1,2.2,2.7,12.0,Shammond Williams
2002-03,27.0,BOS,NBA,PG,51.0,2.0,1169.0,4.1,10.4,0.396,1.7,4.9,0.352,2.4,5.5,0.436,1.5,1.8,0.842,0.4,3.0,3.4,3.9,1.9,0.1,1.9,2.6,11.5,Shammond Williams
2002-03,27.0,DEN,NBA,PG,27.0,9.0,712.0,4.8,12.2,0.39,1.9,5.2,0.363,2.9,7.0,0.41,1.5,2.3,0.667,0.6,2.5,3.1,7.0,0.8,0.2,2.7,2.8,12.9,Shammond Williams
2003-04,28.0,TOT,NBA,"PG,SG",53.0,4.0,763.0,4.1,10.9,0.375,1.4,4.7,0.3,2.7,6.2,0.432,2.4,2.7,0.879,0.4,2.4,2.8,5.5,1.7,0.1,2.2,2.9,12.0,Shammond Williams
2003-04,28.0,ORL,NBA,SG,37.0,2.0,525.0,4.0,10.4,0.391,1.7,5.1,0.338,2.3,5.3,0.442,2.7,3.1,0.889,0.6,2.3,2.9,4.4,1.6,0.1,1.8,2.7,12.5,Shammond Williams
2003-04,28.0,NOH,NBA,PG,16.0,2.0,238.0,4.2,12.3,0.346,0.8,3.9,0.192,3.5,8.3,0.418,1.7,2.0,0.846,0.0,2.6,2.6,7.9,2.1,0.2,3.2,3.3,10.9,Shammond Williams
2006-07,31.0,LAL,NBA,PG,30.0,0.0,345.0,3.7,9.0,0.407,2.1,5.2,0.4,1.6,3.8,0.417,0.4,0.6,0.667,1.1,3.0,4.2,3.2,1.3,0.0,1.4,2.1,9.8,Shammond Williams
1986-87,23.0,PHI,NBA,SG,77.0,9.0,1612.0,5.8,13.4,0.43,0.3,1.2,0.25,5.5,12.3,0.447,3.3,4.5,0.741,1.6,1.9,3.5,3.5,2.1,0.4,2.9,3.8,15.2,David Wingate
1987-88,24.0,PHI,NBA,SG,61.0,22.0,1419.0,5.5,13.8,0.4,0.3,1.0,0.25,5.3,12.8,0.412,2.5,3.3,0.75,1.1,1.4,2.6,3.0,1.2,0.6,2.6,3.2,13.8,David Wingate
1988-89,25.0,PHI,NBA,SG,33.0,6.0,372.0,5.2,11.1,0.47,0.2,0.6,0.333,5.0,10.5,0.477,2.6,3.3,0.794,1.2,2.4,3.6,7.1,0.9,0.2,3.4,4.2,13.3,David Wingate
1989-90,26.0,SAS,NBA,SG,78.0,2.0,1856.0,4.3,9.5,0.448,0.0,0.3,0.0,4.3,9.3,0.46,1.7,2.2,0.777,1.2,2.6,3.8,4.0,1.7,0.3,2.5,3.0,10.2,David Wingate
1990-91,27.0,SAS,NBA,SG,25.0,0.0,563.0,3.4,8.8,0.384,0.1,0.6,0.111,3.3,8.2,0.403,1.9,2.6,0.707,1.5,3.3,4.8,2.9,1.2,0.3,2.7,4.2,8.7,David Wingate
1991-92,28.0,WSB,NBA,SG,81.0,72.0,2127.0,4.5,9.7,0.465,0.0,0.3,0.056,4.5,9.4,0.478,1.8,2.5,0.719,1.4,3.2,4.6,4.2,2.1,0.4,2.1,2.7,10.8,David Wingate
1992-93,29.0,CHH,NBA,SF,72.0,55.0,1471.0,4.4,8.2,0.536,0.0,0.1,0.167,4.4,8.1,0.542,1.9,2.6,0.738,1.2,3.1,4.3,4.5,1.6,0.2,2.2,3.3,10.8,David Wingate
1993-94,30.0,CHH,NBA,SG,50.0,36.0,1005.0,4.9,10.1,0.481,0.1,0.4,0.333,4.7,9.7,0.487,1.2,1.8,0.667,1.1,3.7,4.8,3.7,1.5,0.2,1.9,3.0,11.1,David Wingate
1994-95,31.0,CHH,NBA,SG,52.0,9.0,515.0,3.5,8.5,0.41,0.3,1.5,0.182,3.2,7.0,0.46,1.3,1.7,0.75,0.8,3.4,4.2,3.9,1.3,0.4,1.9,4.2,8.5,David Wingate
1995-96,32.0,SEA,NBA,SG,60.0,3.0,695.0,4.6,11.0,0.415,0.8,1.8,0.441,3.8,9.2,0.41,1.7,2.1,0.78,0.9,2.0,2.9,3.0,1.0,0.2,2.2,3.4,11.6,David Wingate
1996-97,33.0,SEA,NBA,SG,65.0,2.0,929.0,3.4,8.3,0.416,1.0,2.8,0.352,2.5,5.5,0.448,1.3,1.6,0.825,0.9,2.0,2.9,3.1,1.7,0.2,1.4,4.2,9.1,David Wingate
1997-98,34.0,SEA,NBA,SG,58.0,2.0,546.0,4.4,9.2,0.471,0.2,0.5,0.429,4.2,8.8,0.474,1.0,1.9,0.517,1.3,4.0,5.2,2.4,1.4,0.2,2.4,3.8,9.9,David Wingate
1998-99,35.0,NYK,NBA,SG,20.0,0.0,92.0,2.7,6.3,0.438,0.0,0.0,0.0,2.7,6.3,0.438,0.0,0.0,0.0,1.2,2.0,3.1,2.0,1.6,0.0,2.3,3.9,5.5,David Wingate
1999-00,36.0,NYK,NBA,SG,7.0,0.0,32.0,1.1,10.1,0.111,0.0,0.0,0.0,1.1,10.1,0.111,0.0,0.0,0.0,1.1,1.1,2.3,3.4,1.1,2.3,2.3,7.9,2.3,David Wingate
2000-01,37.0,SEA,NBA,SG,1.0,0.0,9.0,12.0,12.0,1.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,24.0,David Wingate
2000-01,27.0,SEA,NBA,PF,34.0,1.0,305.0,3.0,9.3,0.316,0.0,0.2,0.0,3.0,9.1,0.325,3.0,4.0,0.735,1.4,4.0,5.4,0.4,0.7,2.1,1.4,4.5,8.9,Rubén Wolkowyski
2002-03,29.0,BOS,NBA,PF,7.0,0.0,24.0,3.0,6.0,0.5,0.0,1.5,0.0,3.0,4.5,0.667,1.5,6.0,0.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,4.5,7.5,Rubén Wolkowyski
