SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2001-02,33.0,ATL,NBA,PG,28.0,774.0,0.354,0.445,0.363,0.465,0.341,0.354,0.42700000000000005,0.47700000000000004,0.889,0.752,0.449,0.52,0.091,0.293,0.429,0.18100000000000002,79.0,78.0,96.0,89.0,118.0,86.0,31.0,237.0,-19.9,-29.3,Emanual Davis
2002-03,34.0,ATL,NBA,SG,24.0,340.0,0.364,0.442,0.424,0.46299999999999997,0.24100000000000002,0.349,0.40299999999999997,0.474,0.773,0.758,0.45,0.519,0.25,0.302,0.33,0.182,82.0,92.0,69.0,85.0,102.0,87.0,83.0,181.0,-12.4,-13.5,Emanual Davis
1989-90,22.0,SAC,NBA,C,34.0,866.0,0.442,0.47600000000000003,0.446,0.488,0.0,0.331,0.442,0.489,0.628,0.764,0.475,0.537,0.311,0.327,0.008,0.076,93.0,91.0,0.0,90.0,82.0,89.0,95.0,11.0,-23.4,-35.2,Pervis Ellison
1990-91,23.0,WSB,NBA,C,76.0,1942.0,0.513,0.474,0.517,0.488,0.0,0.32,0.513,0.48700000000000004,0.65,0.765,0.542,0.534,0.336,0.32,0.009000000000000001,0.08199999999999999,108.0,106.0,0.0,105.0,85.0,101.0,105.0,12.0,32.1,10.6,Pervis Ellison
1991-92,24.0,WSB,NBA,C,66.0,2511.0,0.539,0.47200000000000003,0.54,0.486,0.33299999999999996,0.331,0.54,0.48700000000000004,0.728,0.759,0.574,0.531,0.308,0.305,0.003,0.087,114.0,111.0,101.0,111.0,96.0,108.0,101.0,3.0,107.5,98.5,Pervis Ellison
1992-93,25.0,WSB,NBA,C,49.0,1701.0,0.521,0.473,0.524,0.489,0.0,0.336,0.521,0.491,0.7020000000000001,0.754,0.5589999999999999,0.536,0.369,0.32299999999999995,0.006,0.10400000000000001,110.0,107.0,0.0,106.0,93.0,104.0,115.0,6.0,39.1,35.2,Pervis Ellison
1993-94,26.0,WSB,NBA,C,47.0,1178.0,0.469,0.466,0.474,0.483,0.0,0.33299999999999996,0.469,0.485,0.722,0.7340000000000001,0.514,0.528,0.332,0.315,0.01,0.11699999999999999,101.0,98.0,0.0,97.0,98.0,97.0,105.0,9.0,-9.4,-9.3,Pervis Ellison
1994-95,27.0,BOS,NBA,C,55.0,1083.0,0.507,0.466,0.51,0.491,0.0,0.359,0.507,0.5,0.7170000000000001,0.737,0.546,0.5429999999999999,0.33,0.332,0.006999999999999999,0.188,109.0,104.0,0.0,101.0,97.0,101.0,99.0,4.0,4.1,2.0,Pervis Ellison
1995-96,28.0,BOS,NBA,C,69.0,1431.0,0.49200000000000005,0.462,0.49200000000000005,0.486,0.0,0.36700000000000005,0.49200000000000005,0.499,0.6409999999999999,0.74,0.527,0.542,0.397,0.32899999999999996,0.0,0.2,106.0,101.0,0.0,99.0,87.0,97.0,120.0,0.0,-4.3,-10.6,Pervis Ellison
1996-97,29.0,BOS,NBA,PF,6.0,125.0,0.375,0.455,0.375,0.48,0.0,0.36,0.375,0.493,0.6,0.738,0.41200000000000003,0.536,0.313,0.32,0.0,0.212,82.0,78.0,0.0,76.0,81.0,77.0,98.0,0.0,-3.8,-4.5,Pervis Ellison
1997-98,30.0,BOS,NBA,PF,33.0,447.0,0.5710000000000001,0.45,0.5710000000000001,0.47,0.0,0.34600000000000003,0.5710000000000001,0.478,0.588,0.737,0.589,0.524,0.486,0.33,0.0,0.159,127.0,121.0,0.0,120.0,80.0,112.0,147.0,0.0,13.1,11.0,Pervis Ellison
1999-00,32.0,BOS,NBA,C,30.0,269.0,0.442,0.449,0.442,0.46799999999999997,0.0,0.353,0.442,0.478,0.7140000000000001,0.75,0.507,0.523,0.488,0.308,0.0,0.16699999999999998,98.0,94.0,0.0,92.0,95.0,97.0,159.0,0.0,-3.1,-1.6,Pervis Ellison
2000-01,33.0,SEA,NBA,C,9.0,40.0,0.28600000000000003,0.44299999999999995,0.28600000000000003,0.461,0.0,0.354,0.28600000000000003,0.473,1.0,0.748,0.381,0.518,0.28600000000000003,0.309,0.0,0.17,65.0,62.0,0.0,60.0,134.0,74.0,93.0,0.0,-2.6,-2.2,Pervis Ellison
1985-86,23.0,NYK,NBA,C,50.0,1771.0,0.474,0.48700000000000004,0.47700000000000004,0.495,0.0,0.282,0.474,0.493,0.7390000000000001,0.7559999999999999,0.526,0.541,0.376,0.341,0.006,0.038,97.0,96.0,0.0,96.0,98.0,97.0,110.0,16.0,-30.0,-27.6,Patrick Ewing
1986-87,24.0,NYK,NBA,PF,63.0,2206.0,0.503,0.48,0.507,0.49,0.0,0.301,0.503,0.488,0.713,0.763,0.5489999999999999,0.5379999999999999,0.39399999999999996,0.34299999999999997,0.006999999999999999,0.053,105.0,103.0,0.0,103.0,94.0,102.0,115.0,12.0,31.7,26.8,Patrick Ewing
1987-88,25.0,NYK,NBA,C,82.0,2546.0,0.555,0.48,0.556,0.49,0.0,0.316,0.555,0.489,0.716,0.7659999999999999,0.594,0.5379999999999999,0.402,0.332,0.003,0.057,115.0,113.0,0.0,113.0,94.0,110.0,121.0,4.0,154.1,154.9,Patrick Ewing
1988-89,26.0,NYK,NBA,C,80.0,2896.0,0.5670000000000001,0.47700000000000004,0.57,0.49,0.0,0.32299999999999995,0.5670000000000001,0.489,0.746,0.768,0.607,0.537,0.37799999999999995,0.324,0.005,0.07400000000000001,119.0,116.0,0.0,116.0,97.0,113.0,117.0,6.0,199.6,209.4,Patrick Ewing
1989-90,27.0,NYK,NBA,C,82.0,3165.0,0.551,0.47600000000000003,0.552,0.488,0.25,0.331,0.551,0.489,0.775,0.764,0.599,0.537,0.387,0.327,0.002,0.076,116.0,113.0,76.0,113.0,101.0,112.0,118.0,3.0,209.2,245.5,Patrick Ewing
1990-91,28.0,NYK,NBA,C,81.0,3104.0,0.514,0.474,0.516,0.488,0.0,0.32,0.514,0.48700000000000004,0.745,0.765,0.561,0.534,0.379,0.32,0.004,0.08199999999999999,108.0,106.0,0.0,105.0,97.0,105.0,118.0,4.0,86.8,102.9,Patrick Ewing
1991-92,29.0,NYK,NBA,C,82.0,3150.0,0.522,0.47200000000000003,0.523,0.486,0.16699999999999998,0.331,0.522,0.48700000000000004,0.738,0.759,0.563,0.531,0.335,0.305,0.004,0.087,110.0,108.0,50.0,107.0,97.0,106.0,110.0,5.0,107.9,110.3,Patrick Ewing
1992-93,30.0,NYK,NBA,C,81.0,3003.0,0.503,0.473,0.504,0.489,0.14300000000000002,0.336,0.503,0.491,0.7190000000000001,0.754,0.546,0.536,0.359,0.32299999999999995,0.005,0.10400000000000001,106.0,103.0,42.0,102.0,95.0,102.0,111.0,4.0,37.6,34.1,Patrick Ewing
1993-94,31.0,NYK,NBA,C,79.0,2972.0,0.496,0.466,0.498,0.483,0.28600000000000003,0.33299999999999996,0.49700000000000005,0.485,0.765,0.7340000000000001,0.551,0.528,0.387,0.315,0.009000000000000001,0.11699999999999999,106.0,103.0,86.0,102.0,104.0,104.0,123.0,8.0,35.4,82.1,Patrick Ewing
1994-95,32.0,NYK,NBA,C,79.0,2920.0,0.503,0.466,0.506,0.491,0.28600000000000003,0.359,0.505,0.5,0.75,0.737,0.555,0.5429999999999999,0.386,0.332,0.013999999999999999,0.188,108.0,103.0,80.0,101.0,102.0,102.0,116.0,8.0,14.5,42.0,Patrick Ewing
1995-96,33.0,NYK,NBA,C,76.0,2783.0,0.466,0.462,0.47200000000000003,0.486,0.14300000000000002,0.36700000000000005,0.467,0.499,0.7609999999999999,0.74,0.516,0.542,0.317,0.32899999999999996,0.019,0.2,101.0,97.0,39.0,94.0,103.0,95.0,96.0,10.0,-92.3,-87.1,Patrick Ewing
1996-97,34.0,NYK,NBA,C,78.0,2887.0,0.488,0.455,0.49,0.48,0.222,0.36,0.489,0.493,0.754,0.738,0.5479999999999999,0.536,0.434,0.32,0.006999999999999999,0.212,107.0,102.0,62.0,99.0,102.0,102.0,136.0,3.0,-11.1,39.1,Patrick Ewing
1997-98,35.0,NYK,NBA,C,26.0,848.0,0.504,0.45,0.506,0.47,0.0,0.34600000000000003,0.504,0.478,0.72,0.737,0.557,0.524,0.462,0.33,0.005,0.159,112.0,108.0,0.0,105.0,98.0,106.0,140.0,3.0,20.7,32.3,Patrick Ewing
1998-99,36.0,NYK,NBA,C,38.0,1300.0,0.435,0.43700000000000006,0.436,0.457,0.0,0.33899999999999997,0.435,0.466,0.706,0.728,0.491,0.511,0.40700000000000003,0.33,0.004,0.168,100.0,96.0,0.0,93.0,97.0,96.0,123.0,2.0,-34.8,-27.9,Patrick Ewing
1999-00,37.0,NYK,NBA,C,62.0,2035.0,0.466,0.449,0.467,0.46799999999999997,0.0,0.353,0.466,0.478,0.731,0.75,0.516,0.523,0.365,0.308,0.003,0.16699999999999998,104.0,100.0,0.0,97.0,98.0,99.0,119.0,2.0,-19.2,-11.6,Patrick Ewing
2000-01,38.0,SEA,NBA,C,79.0,2107.0,0.43,0.44299999999999995,0.431,0.461,0.0,0.354,0.43,0.473,0.685,0.748,0.478,0.518,0.36700000000000005,0.309,0.003,0.17,97.0,93.0,0.0,91.0,92.0,92.0,119.0,2.0,-58.8,-62.8,Patrick Ewing
2001-02,39.0,ORL,NBA,C,65.0,901.0,0.444,0.445,0.446,0.465,0.0,0.354,0.444,0.47700000000000004,0.701,0.752,0.49700000000000005,0.52,0.402,0.293,0.003,0.18100000000000002,100.0,96.0,0.0,93.0,93.0,96.0,137.0,2.0,-21.8,-17.9,Patrick Ewing
1998-99,19.0,SEA,NBA,SF,20.0,145.0,0.365,0.43700000000000006,0.391,0.457,0.16699999999999998,0.33899999999999997,0.375,0.466,0.5710000000000001,0.728,0.40399999999999997,0.511,0.26899999999999996,0.33,0.115,0.168,84.0,86.0,49.0,81.0,78.0,79.0,82.0,69.0,-9.4,-12.5,Rashard Lewis
1999-00,20.0,SEA,NBA,SF,82.0,1575.0,0.486,0.449,0.527,0.46799999999999997,0.33299999999999996,0.353,0.521,0.478,0.6829999999999999,0.75,0.5429999999999999,0.523,0.217,0.308,0.212,0.16699999999999998,108.0,113.0,94.0,109.0,91.0,104.0,71.0,127.0,48.7,25.6,Rashard Lewis
2000-01,21.0,SEA,NBA,PF,78.0,2720.0,0.48,0.44299999999999995,0.503,0.461,0.43200000000000005,0.354,0.55,0.473,0.826,0.748,0.5870000000000001,0.518,0.24,0.309,0.321,0.17,108.0,109.0,122.0,116.0,111.0,113.0,78.0,189.0,136.2,135.3,Rashard Lewis
2001-02,22.0,SEA,NBA,SF,71.0,2585.0,0.46799999999999997,0.445,0.506,0.465,0.389,0.354,0.531,0.47700000000000004,0.81,0.752,0.564,0.52,0.20600000000000002,0.293,0.325,0.18100000000000002,105.0,109.0,110.0,111.0,108.0,108.0,70.0,179.0,105.5,92.0,Rashard Lewis
2002-03,23.0,SEA,NBA,SF,77.0,3044.0,0.452,0.442,0.47600000000000003,0.46299999999999997,0.34600000000000003,0.349,0.484,0.474,0.82,0.758,0.537,0.519,0.3,0.302,0.18899999999999997,0.182,102.0,103.0,99.0,102.0,108.0,103.0,99.0,104.0,24.0,44.8,Rashard Lewis
2003-04,24.0,SEA,NBA,SF,80.0,2931.0,0.435,0.439,0.46299999999999997,0.46,0.376,0.34700000000000003,0.494,0.47100000000000003,0.763,0.752,0.527,0.516,0.22,0.303,0.314,0.187,99.0,101.0,108.0,105.0,102.0,102.0,72.0,168.0,57.1,29.6,Rashard Lewis
2004-05,25.0,SEA,NBA,SF,71.0,2697.0,0.462,0.447,0.499,0.47,0.4,0.35600000000000004,0.537,0.48200000000000004,0.777,0.7559999999999999,0.5710000000000001,0.529,0.24600000000000002,0.324,0.375,0.196,103.0,106.0,113.0,111.0,103.0,108.0,76.0,191.0,126.6,106.5,Rashard Lewis
2005-06,26.0,SEA,NBA,SF,78.0,2876.0,0.467,0.45399999999999996,0.507,0.478,0.384,0.358,0.529,0.49,0.818,0.745,0.585,0.536,0.37200000000000005,0.33299999999999996,0.321,0.20199999999999999,103.0,106.0,107.0,108.0,110.0,109.0,112.0,159.0,90.1,133.3,Rashard Lewis
2006-07,27.0,SEA,NBA,SF,60.0,2348.0,0.461,0.45799999999999996,0.505,0.485,0.39,0.358,0.536,0.496,0.841,0.752,0.5870000000000001,0.541,0.313,0.327,0.385,0.213,101.0,104.0,109.0,108.0,112.0,108.0,96.0,181.0,79.3,103.6,Rashard Lewis
2007-08,28.0,ORL,NBA,PF,81.0,3076.0,0.455,0.457,0.498,0.484,0.409,0.36200000000000004,0.5539999999999999,0.49700000000000005,0.838,0.755,0.591,0.54,0.22899999999999998,0.306,0.48700000000000004,0.222,99.0,103.0,113.0,111.0,111.0,109.0,75.0,219.0,128.9,126.0,Rashard Lewis
2008-09,29.0,ORL,NBA,PF,79.0,2859.0,0.439,0.45899999999999996,0.48200000000000004,0.485,0.397,0.36700000000000005,0.54,0.5,0.836,0.7709999999999999,0.58,0.544,0.247,0.306,0.509,0.22399999999999998,96.0,99.0,108.0,108.0,109.0,107.0,81.0,227.0,87.4,86.5,Rashard Lewis
2009-10,30.0,ORL,NBA,PF,72.0,2369.0,0.435,0.461,0.47600000000000003,0.49200000000000005,0.397,0.355,0.539,0.501,0.8059999999999999,0.759,0.573,0.5429999999999999,0.22399999999999998,0.3,0.525,0.222,94.0,97.0,112.0,108.0,106.0,106.0,74.0,237.0,61.8,52.9,Rashard Lewis
2010-11,31.0,TOT,NBA,"PF,SF",57.0,1824.0,0.433,0.45899999999999996,0.488,0.48700000000000004,0.35700000000000004,0.358,0.508,0.498,0.802,0.763,0.535,0.541,0.165,0.3,0.419,0.222,94.0,100.0,99.0,102.0,105.0,99.0,55.0,189.0,10.9,-7.9,Rashard Lewis
2010-11,31.0,ORL,NBA,PF,25.0,810.0,0.419,0.45899999999999996,0.46,0.48700000000000004,0.36700000000000005,0.358,0.5,0.498,0.7559999999999999,0.763,0.524,0.541,0.16699999999999998,0.3,0.444,0.222,91.0,94.0,102.0,100.0,99.0,97.0,56.0,200.0,0.9,-9.8,Rashard Lewis
2010-11,31.0,WAS,NBA,SF,32.0,1014.0,0.446,0.45899999999999996,0.511,0.48700000000000004,0.34700000000000003,0.358,0.514,0.498,0.843,0.763,0.544,0.541,0.163,0.3,0.397,0.222,97.0,105.0,97.0,103.0,110.0,101.0,54.0,179.0,10.0,1.9,Rashard Lewis
2011-12,32.0,WAS,NBA,SF,28.0,729.0,0.385,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.239,0.349,0.42100000000000004,0.48700000000000004,0.838,0.752,0.457,0.527,0.16699999999999998,0.276,0.303,0.226,86.0,94.0,68.0,86.0,111.0,87.0,61.0,134.0,-29.4,-33.1,Rashard Lewis
2012-13,33.0,MIA,NBA,PF,55.0,792.0,0.414,0.45299999999999996,0.441,0.483,0.389,0.359,0.516,0.496,0.622,0.753,0.53,0.535,0.18100000000000002,0.27,0.526,0.243,91.0,91.0,109.0,104.0,83.0,99.0,67.0,216.0,9.8,-2.4,Rashard Lewis
2013-14,34.0,MIA,NBA,SF,60.0,971.0,0.415,0.45399999999999996,0.51,0.488,0.34299999999999997,0.36,0.513,0.501,0.7879999999999999,0.7559999999999999,0.535,0.541,0.14,0.284,0.568,0.259,91.0,105.0,95.0,102.0,104.0,99.0,49.0,219.0,5.5,-3.0,Rashard Lewis
2000-01,23.0,SEA,NBA,SF,78.0,1522.0,0.431,0.44299999999999995,0.46,0.461,0.26899999999999996,0.354,0.451,0.473,0.736,0.748,0.483,0.518,0.207,0.309,0.153,0.17,97.0,100.0,76.0,95.0,98.0,93.0,67.0,90.0,-19.2,-33.1,Desmond Mason
