# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.419,0.099,0.148,0.822,0.156,0.178,0.256,0.0,0.628,0.389,0.383,0.391,0.498,0.327,0.976,0.326,0.364,36.0,0.0,9.7,0.468,77.0,NBA,2541.0,PG,2004-05,BOS,Gary Payton
0.0,0.0,0.28,0.077,0.119,0.58,0.104,0.42,0.4,0.0,0.641,0.286,0.508,0.409,0.517,0.368,1.0,0.287,0.38,37.0,1.0,14.3,0.42,81.0,NBA,2305.0,PG,2005-06,MIA,Gary Payton
0.0,0.0,0.276,0.123,0.142,0.664,0.123,0.336,0.431,0.0,0.584,0.4,0.327,0.402,0.461,0.4,0.875,0.26,0.226,38.0,1.0,13.5,0.393,68.0,NBA,1503.0,PG,2006-07,MIA,Gary Payton
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,2.0,NBA,4.0,PG,1998-99,ATL,Shammond Williams
2.0,0.0,0.138,0.098,0.284,0.64,0.12,0.36,0.185,0.013,0.645,0.273,0.359,0.267,0.417,0.407,0.458,0.296,0.067,24.0,0.0,16.9,0.373,43.0,NBA,517.0,PG,1999-00,SEA,Shammond Williams
1.0,0.0,0.179,0.095,0.236,0.639,0.128,0.361,0.143,0.005,0.576,0.229,0.425,0.29,0.426,0.362,0.672,0.459,0.632,25.0,1.0,15.9,0.438,69.0,NBA,1238.0,PG,2000-01,SEA,Shammond Williams
6.0,0.0,0.124,0.083,0.301,0.611,0.104,0.389,0.147,0.031,0.667,0.438,0.397,0.283,0.449,0.35,0.607,0.373,0.0,26.0,1.0,17.6,0.42,50.0,NBA,603.0,SG,2001-02,SEA,Shammond Williams
12.0,1.0,0.187,0.064,0.238,0.549,0.06,0.451,0.134,0.021,0.565,0.297,0.413,0.348,0.425,0.171,0.753,0.356,0.514,27.0,3.0,17.5,0.394,78.0,NBA,1881.0,PG,2002-03,TOT,Shammond Williams
10.0,1.0,0.192,0.074,0.201,0.53,0.062,0.47,0.176,0.03,0.6,0.32,0.412,0.333,0.436,0.143,0.821,0.352,0.536,27.0,3.0,17.6,0.396,51.0,NBA,1169.0,PG,2002-03,BOS,Shammond Williams
2.0,0.0,0.178,0.05,0.29,0.577,0.058,0.423,0.069,0.008,0.512,0.25,0.414,0.368,0.41,0.214,0.649,0.363,0.429,27.0,0.0,17.4,0.39,27.0,NBA,712.0,PG,2002-03,DEN,Shammond Williams
3.0,0.0,0.203,0.073,0.207,0.569,0.086,0.431,0.14,0.013,0.596,0.294,0.375,0.316,0.432,0.3,0.767,0.3,0.214,28.0,0.0,16.5,0.375,53.0,NBA,763.0,"PG,SG",2003-04,TOT,Shammond Williams
3.0,0.0,0.185,0.053,0.199,0.51,0.073,0.49,0.149,0.02,0.571,0.375,0.4,0.324,0.442,0.273,0.72,0.338,0.182,28.0,0.0,17.5,0.391,37.0,NBA,525.0,SG,2003-04,ORL,Shammond Williams
0.0,0.0,0.235,0.111,0.222,0.679,0.111,0.321,0.115,0.0,0.632,0.222,0.333,0.304,0.418,0.333,1.0,0.192,0.333,28.0,0.0,14.5,0.346,16.0,NBA,238.0,PG,2003-04,NOH,Shammond Williams
0.0,0.0,0.093,0.058,0.244,0.419,0.023,0.581,0.42,0.0,0.5,0.4,0.381,0.4,0.417,0.5,0.6,0.4,0.429,31.0,1.0,20.5,0.407,30.0,NBA,345.0,PG,2006-07,LAL,Shammond Williams
4.0,0.0,0.238,0.084,0.285,0.668,0.061,0.332,0.155,0.019,0.549,0.444,0.361,0.813,0.448,0.462,1.0,0.352,0.455,33.0,0.0,16.1,0.416,65.0,NBA,929.0,SG,1996-97,SEA,David Wingate
3.0,0.0,0.25,0.121,0.457,0.95,0.121,0.05,0.143,0.021,0.714,0.353,0.453,0.81,0.474,0.176,0.667,0.429,1.0,34.0,0.0,13.2,0.471,58.0,NBA,546.0,SG,1997-98,SEA,David Wingate
0.0,0.0,0.313,0.188,0.313,1.0,0.188,0.0,0.0,0.0,0.8,0.333,0.2,0.857,0.438,0.333,0.0,0.0,0.0,35.0,0.0,10.3,0.438,20.0,NBA,92.0,SG,1998-99,NYK,David Wingate
0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,36.0,0.0,12.0,0.111,7.0,NBA,32.0,SG,1999-00,NYK,David Wingate
0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,37.0,0.0,3.0,1.0,1.0,NBA,9.0,SG,2000-01,SEA,David Wingate
3.0,0.0,0.354,0.139,0.19,0.975,0.291,0.025,0.0,0.051,0.357,0.273,0.4,0.8,0.325,0.261,0.0,0.0,0.0,27.0,0.0,8.1,0.316,34.0,NBA,305.0,PF,2000-01,SEA,Rubén Wolkowyski
0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,29.0,0.0,12.1,0.5,7.0,NBA,24.0,PF,2002-03,BOS,Rubén Wolkowyski
