DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-17,27-261,IND,AWAY,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2009-11-18,27-262,IND,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2010-01-02,27-307,IND,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2010-01-03,27-308,IND,AWAY,NYK,L (-43),0,10:25,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,-5,Travis Diener
2010-01-19,27-324,IND,AWAY,MIA,L (-30),0,5:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Travis Diener
2010-02-05,27-341,IND,HOME,DET,W (+24),0,6:21,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,-3,Travis Diener
2010-02-06,27-342,IND,AWAY,MIL,L (-12),0,2:28,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,-1,Travis Diener
2010-03-12,28-011,POR,AWAY,SAC,W (+16),0,1:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Travis Diener
2010-03-27,28-026,POR,AWAY,NOH,W (+11),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,Travis Diener
2010-03-31,28-030,POR,HOME,NYK,W (+28),0,5:24,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-6,Travis Diener
2010-04-01,28-031,POR,AWAY,DEN,L (-17),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Travis Diener
2010-04-14,28-044,POR,HOME,GSW,L (-6),0,13:17,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-4,Travis Diener
2009-10-28,26-191,IND,AWAY,ATL,L (-11),1,34:19,10,18,.556,5,10,.500,6,8,.750,0,4,4,1,1,1,2,3,31,22.0,-19,Danny Granger
2009-10-30,26-193,IND,HOME,MIA,L (-13),1,37:14,6,20,.300,3,12,.250,7,10,.700,1,4,5,3,0,0,2,4,22,9.6,-19,Danny Granger
2009-11-03,26-197,IND,HOME,DEN,L (-18),1,37:08,6,16,.375,2,10,.200,4,6,.667,0,4,4,0,3,1,5,4,18,6.7,-18,Danny Granger
2009-11-04,26-198,IND,AWAY,NYK,W (+12),1,37:31,7,18,.389,2,8,.250,5,8,.625,1,4,5,4,4,1,5,6,21,12.0,+11,Danny Granger
2009-11-06,26-200,IND,HOME,WAS,W (+16),1,36:20,7,21,.333,3,11,.273,5,5,1.000,0,6,6,2,4,2,2,1,22,16.3,+11,Danny Granger
2009-11-11,26-205,IND,HOME,GSW,W (+14),1,41:55,12,24,.500,2,7,.286,5,5,1.000,2,14,16,3,1,2,4,4,31,23.5,+19,Danny Granger
2009-11-14,26-208,IND,HOME,BOS,W (+9),1,38:02,8,16,.500,6,9,.667,7,7,1.000,1,5,6,4,3,1,1,3,29,27.5,+7,Danny Granger
2009-11-17,26-211,IND,AWAY,NJN,W (+8),1,39:16,6,16,.375,1,4,.250,9,9,1.000,0,7,7,3,1,2,2,2,22,17.0,+18,Danny Granger
2009-11-18,26-212,IND,HOME,NYK,L (-7),1,33:43,12,18,.667,5,8,.625,4,6,.667,2,5,7,3,0,0,3,6,33,24.0,-7,Danny Granger
2009-11-20,26-214,IND,HOME,CLE,L (-10),1,37:28,7,21,.333,2,9,.222,3,4,.750,2,7,9,5,0,3,1,5,19,12.8,-7,Danny Granger
2009-11-22,26-216,IND,AWAY,CHA,L (-16),1,34:25,5,14,.357,2,7,.286,6,7,.857,1,3,4,3,0,1,4,4,18,8.6,-8,Danny Granger
2009-11-24,26-218,IND,AWAY,TOR,L (-11),1,37:10,11,27,.407,7,13,.538,7,8,.875,0,9,9,5,0,0,2,3,36,24.1,0,Danny Granger
2009-11-27,26-221,IND,HOME,DAL,L (-21),1,37:47,5,16,.313,2,9,.222,8,11,.727,0,1,1,2,3,1,3,3,20,10.8,-24,Danny Granger
2009-11-30,26-224,IND,AWAY,GSW,L (-19),1,38:52,7,17,.412,2,6,.333,6,6,1.000,2,5,7,2,3,1,5,3,22,14.7,-3,Danny Granger
2009-12-02,26-226,IND,AWAY,SAC,L (-5),1,41:44,10,24,.417,6,11,.545,7,9,.778,1,0,1,1,1,0,4,1,33,17.4,-7,Danny Granger
2009-12-04,26-228,IND,AWAY,UTA,L (-9),1,41:05,7,19,.368,2,9,.222,10,11,.909,0,8,8,3,2,1,3,3,26,18.1,-3,Danny Granger
2009-12-05,26-229,IND,AWAY,LAC,L (-16),1,18:37,4,12,.333,0,3,.000,3,4,.750,0,5,5,1,1,0,1,1,11,5.6,-9,Danny Granger
2010-01-08,26-263,IND,AWAY,MIN,L (-7),1,31:19,7,19,.368,3,10,.300,2,2,1.000,0,6,6,2,1,0,1,4,19,10.1,+9,Danny Granger
2010-01-09,26-264,IND,AWAY,OKC,L (-6),1,36:56,6,21,.286,4,10,.400,9,13,.692,3,3,6,1,4,2,3,4,25,15.6,-9,Danny Granger
2010-01-11,26-266,IND,HOME,TOR,W (+4),1,40:02,9,19,.474,2,7,.286,3,3,1.000,0,2,2,4,1,1,2,5,23,14.4,+15,Danny Granger
2010-01-13,26-268,IND,HOME,PHO,W (+8),1,39:52,11,22,.500,5,9,.556,6,8,.750,1,7,8,1,1,0,3,4,33,21.1,+6,Danny Granger
2010-01-15,26-270,IND,AWAY,NJN,W (+16),1,29:36,9,18,.500,4,7,.571,6,6,1.000,0,3,3,4,1,0,2,3,28,20.5,+18,Danny Granger
2010-01-16,26-271,IND,HOME,NOH,L (-5),1,36:10,4,13,.308,2,6,.333,2,2,1.000,1,3,4,0,0,1,3,0,12,3.8,-2,Danny Granger
2010-01-19,26-274,IND,AWAY,MIA,L (-30),1,31:53,2,16,.125,1,6,.167,3,4,.750,2,1,3,2,2,1,3,0,8,0.0,-24,Danny Granger
2010-01-20,26-275,IND,AWAY,ORL,L (-11),1,38:16,9,19,.474,2,7,.286,5,7,.714,0,6,6,2,1,0,3,4,25,14.1,+3,Danny Granger
