SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2007-08,23.0,ATL,NBA,PF,35.0,0.0,145.0,3.0,7.4,0.4,0.0,0.5,0.0,3.0,7.0,0.429,2.7,5.0,0.55,4.7,5.7,10.4,0.0,0.7,1.2,2.7,7.0,8.7,Solomon Jones
2008-09,24.0,ATL,NBA,C,63.0,0.0,675.0,3.6,5.9,0.604,0.1,0.1,0.5,3.5,5.8,0.606,2.8,3.9,0.716,2.8,4.8,7.6,0.8,0.4,1.8,1.4,6.7,10.0,Solomon Jones
2009-10,25.0,IND,NBA,C,52.0,2.0,675.0,4.2,9.4,0.443,0.0,0.2,0.0,4.2,9.2,0.451,2.7,3.8,0.718,2.7,5.0,7.7,1.7,0.7,2.0,2.1,6.7,11.0,Solomon Jones
2010-11,26.0,IND,NBA,C,39.0,0.0,528.0,3.3,8.2,0.405,0.0,0.1,0.0,3.3,8.2,0.408,2.8,4.2,0.661,3.1,4.6,7.7,2.0,0.8,1.5,2.4,6.4,9.5,Solomon Jones
2011-12,27.0,TOT,NBA,"C,PF",21.0,1.0,292.0,3.0,7.5,0.393,0.0,0.0,0.0,3.0,7.5,0.393,2.3,2.8,0.826,3.9,3.2,7.2,1.1,1.1,1.4,2.2,5.3,8.3,Solomon Jones
2011-12,27.0,LAC,NBA,PF,10.0,0.0,96.0,0.4,3.0,0.125,0.0,0.0,0.0,0.4,3.0,0.125,1.5,1.9,0.8,4.1,2.3,6.4,0.7,1.5,1.9,1.9,4.5,2.3,Solomon Jones
2011-12,27.0,NOH,NBA,C,11.0,1.0,196.0,4.2,9.7,0.434,0.0,0.0,0.0,4.2,9.7,0.434,2.8,3.3,0.833,3.9,3.7,7.5,1.3,0.9,1.1,2.4,5.7,11.2,Solomon Jones
2012-13,28.0,NYK,NBA,PF,2.0,1.0,26.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.4,2.8,4.2,0.0,0.0,1.4,4.2,4.2,0.0,Solomon Jones
2013-14,29.0,ORL,NBA,PF,11.0,0.0,85.0,2.5,7.2,0.353,0.0,0.0,0.0,2.5,7.2,0.353,0.8,1.7,0.5,3.4,3.4,6.8,0.8,0.8,0.8,0.8,5.1,5.9,Solomon Jones
2007-08,20.0,POR,NBA,PF,8.0,0.0,28.0,7.7,12.9,0.6,0.0,1.3,0.0,7.7,11.6,0.667,0.0,0.0,0.0,2.6,10.3,12.9,2.6,1.3,0.0,2.6,1.3,15.4,Josh McRoberts
2008-09,21.0,IND,NBA,PF,33.0,0.0,279.0,4.5,10.7,0.422,0.0,1.3,0.0,4.5,9.4,0.479,1.3,1.7,0.769,3.4,6.2,9.5,2.1,1.5,2.1,1.5,5.3,10.3,Josh McRoberts
2009-10,22.0,IND,NBA,C,42.0,3.0,524.0,5.2,10.0,0.521,0.5,1.6,0.348,4.7,8.5,0.553,1.3,2.6,0.5,2.7,6.0,8.7,3.0,1.2,1.1,1.3,5.1,12.3,Josh McRoberts
2010-11,23.0,IND,NBA,PF,72.0,51.0,1597.0,4.8,8.7,0.547,0.5,1.4,0.383,4.2,7.3,0.577,2.0,2.7,0.739,2.5,6.2,8.6,3.4,1.1,1.3,2.1,3.7,12.0,Josh McRoberts
2011-12,24.0,LAL,NBA,PF,50.0,6.0,718.0,2.8,5.9,0.475,0.2,0.4,0.429,2.7,5.6,0.477,1.2,1.8,0.639,3.1,5.5,8.6,2.6,0.8,0.9,1.6,3.7,6.9,Josh McRoberts
2012-13,25.0,TOT,NBA,PF,67.0,22.0,1487.0,3.8,8.3,0.455,0.6,2.0,0.286,3.2,6.3,0.51,1.6,2.1,0.765,2.3,5.6,7.9,3.4,0.8,0.7,1.6,3.2,9.7,Josh McRoberts
2012-13,25.0,ORL,NBA,PF,41.0,3.0,685.0,3.2,8.0,0.392,0.9,2.9,0.309,2.3,5.2,0.439,1.2,1.6,0.733,2.2,5.0,7.2,3.7,0.5,0.6,1.5,3.4,8.4,Josh McRoberts
2012-13,25.0,CHA,NBA,PF,26.0,19.0,802.0,4.3,8.5,0.505,0.3,1.3,0.241,4.0,7.2,0.553,1.9,2.5,0.782,2.3,6.1,8.4,3.2,1.0,0.7,1.7,3.0,10.9,Josh McRoberts
2013-14,26.0,CHA,NBA,PF,78.0,78.0,2360.0,3.8,8.6,0.436,1.6,4.4,0.361,2.2,4.2,0.516,0.9,1.3,0.729,1.3,4.4,5.7,5.1,0.9,0.7,1.3,2.9,10.1,Josh McRoberts
2014-15,27.0,MIA,NBA,PF,17.0,4.0,296.0,3.4,6.4,0.528,1.0,2.3,0.421,2.4,4.1,0.588,1.0,1.6,0.615,0.9,4.6,5.5,4.0,1.5,0.4,2.7,5.0,8.8,Josh McRoberts
2015-16,28.0,MIA,NBA,PF,42.0,1.0,595.0,3.3,9.0,0.372,0.7,3.0,0.245,2.6,6.0,0.434,1.7,2.4,0.7,1.3,5.0,6.4,4.9,1.1,0.4,1.8,4.1,9.1,Josh McRoberts
2016-17,29.0,MIA,NBA,PF,22.0,14.0,381.0,4.2,11.1,0.373,1.2,2.9,0.419,2.9,8.2,0.356,0.6,0.9,0.667,2.2,4.8,7.0,4.7,0.9,0.4,2.2,2.9,10.1,Josh McRoberts
2017-18,30.0,DAL,NBA,PF,2.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,Josh McRoberts
2009-10,23.0,IND,NBA,PG,56.0,2.0,865.0,6.0,14.7,0.41,2.5,7.2,0.345,3.5,7.5,0.472,2.5,3.1,0.8,0.5,3.2,3.7,4.4,1.5,0.1,2.5,2.2,17.1,A.J. Price
2010-11,24.0,IND,NBA,PG,50.0,0.0,795.0,5.2,14.5,0.356,1.9,6.7,0.275,3.3,7.7,0.427,2.4,3.7,0.667,0.7,2.5,3.3,5.0,1.3,0.0,2.4,2.8,14.6,A.J. Price
2011-12,25.0,IND,NBA,PG,44.0,1.0,568.0,3.7,11.0,0.339,1.6,5.6,0.295,2.1,5.5,0.384,1.8,2.2,0.8,0.8,3.0,3.9,5.5,1.3,0.1,2.0,1.9,10.9,A.J. Price
2012-13,26.0,WAS,NBA,PG,57.0,22.0,1278.0,4.5,11.6,0.39,2.0,5.6,0.35,2.6,6.0,0.427,1.4,1.7,0.79,0.6,2.6,3.2,5.8,0.9,0.1,1.8,2.1,12.4,A.J. Price
2013-14,27.0,MIN,NBA,SG,28.0,0.0,99.0,6.9,16.7,0.413,2.2,8.0,0.273,4.7,8.7,0.542,0.0,0.7,0.0,0.4,3.3,3.6,4.7,0.4,0.0,2.5,1.8,16.0,A.J. Price
2014-15,28.0,TOT,NBA,PG,26.0,0.0,324.0,5.7,15.2,0.372,1.7,6.3,0.263,4.0,8.9,0.45,1.8,2.7,0.667,0.7,2.9,3.6,5.1,0.8,0.0,1.6,1.7,14.8,A.J. Price
2014-15,28.0,IND,NBA,PG,10.0,0.0,193.0,7.3,16.6,0.438,2.8,7.3,0.385,4.5,9.3,0.48,2.2,3.4,0.667,0.4,2.2,2.6,5.0,0.7,0.0,1.9,1.7,19.6,A.J. Price
2014-15,28.0,CLE,NBA,PG,11.0,0.0,87.0,3.7,14.1,0.265,0.0,4.6,0.0,3.7,9.5,0.391,1.7,2.5,0.667,1.7,4.6,6.2,5.4,1.2,0.0,1.2,0.4,9.1,A.J. Price
2014-15,28.0,PHO,NBA,PG,5.0,0.0,44.0,2.5,11.5,0.214,0.0,5.7,0.0,2.5,5.7,0.429,0.0,0.0,0.0,0.0,2.5,2.5,4.9,0.0,0.0,0.8,4.1,4.9,A.J. Price
2008-09,23.0,IND,NBA,SG,75.0,19.0,1803.0,4.9,11.5,0.423,1.6,4.2,0.373,3.3,7.3,0.451,0.9,1.3,0.697,0.7,4.0,4.7,1.3,0.8,0.7,1.5,2.6,12.2,Brandon Rush
2009-10,24.0,IND,NBA,SG,82.0,64.0,2491.0,4.3,10.1,0.423,1.8,4.4,0.411,2.5,5.8,0.433,0.8,1.3,0.629,0.6,4.4,5.0,1.6,0.8,0.9,1.3,2.3,11.2,Brandon Rush
2010-11,25.0,IND,NBA,SG,67.0,21.0,1754.0,4.5,10.6,0.421,1.9,4.6,0.417,2.5,6.0,0.425,1.6,2.2,0.755,0.7,3.8,4.5,1.3,0.8,0.7,1.4,2.2,12.5,Brandon Rush
2011-12,26.0,GSW,NBA,SF,65.0,1.0,1717.0,4.9,9.8,0.501,2.1,4.6,0.452,2.9,5.2,0.544,1.4,1.7,0.793,0.7,4.6,5.3,1.8,0.7,1.2,1.4,1.3,13.3,Brandon Rush
2012-13,27.0,GSW,NBA,SF,2.0,0.0,25.0,8.6,13.0,0.667,0.0,2.9,0.0,8.6,10.1,0.857,2.9,4.3,0.667,0.0,1.4,1.4,2.9,0.0,0.0,4.3,7.2,20.2,Brandon Rush
2013-14,28.0,UTA,NBA,SG,38.0,0.0,418.0,2.6,7.8,0.333,1.4,4.0,0.34,1.2,3.7,0.326,0.3,0.4,0.6,0.4,3.4,3.8,2.1,0.4,0.8,1.7,2.7,6.8,Brandon Rush
2014-15,29.0,GSW,NBA,SG,33.0,0.0,271.0,1.5,7.2,0.204,0.4,3.6,0.111,1.1,3.6,0.296,0.7,1.5,0.455,0.5,4.9,5.4,1.6,0.7,1.6,1.5,3.6,4.0,Brandon Rush
2015-16,30.0,GSW,NBA,SG,72.0,25.0,1055.0,3.8,8.9,0.427,2.2,5.4,0.414,1.6,3.5,0.447,0.6,1.0,0.643,0.7,5.5,6.2,1.9,0.7,0.8,1.1,1.9,10.4,Brandon Rush
2016-17,31.0,MIN,NBA,SG,47.0,33.0,1030.0,2.4,6.5,0.374,1.5,4.0,0.386,0.9,2.6,0.356,0.5,0.6,0.722,0.6,2.9,3.5,1.6,0.8,0.8,1.0,1.5,6.9,Brandon Rush
