SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,25.0,IND,NBA,SF,67.0,2424.0,0.447,0.45899999999999996,0.47,0.485,0.40399999999999997,0.36700000000000005,0.518,0.5,0.878,0.7709999999999999,0.584,0.544,0.36,0.306,0.35200000000000004,0.22399999999999998,97.0,97.0,110.0,104.0,114.0,107.0,118.0,157.0,47.5,117.3,Danny Granger
2009-10,26.0,IND,NBA,SF,62.0,2278.0,0.428,0.461,0.47100000000000003,0.49200000000000005,0.361,0.355,0.498,0.501,0.848,0.759,0.564,0.5429999999999999,0.376,0.3,0.385,0.222,93.0,96.0,102.0,99.0,112.0,104.0,125.0,173.0,-6.7,55.7,Danny Granger
2010-11,27.0,IND,NBA,SF,79.0,2763.0,0.425,0.45899999999999996,0.44299999999999995,0.48700000000000004,0.386,0.358,0.48700000000000004,0.498,0.848,0.763,0.5539999999999999,0.541,0.37,0.3,0.32299999999999995,0.222,93.0,91.0,108.0,98.0,111.0,102.0,123.0,146.0,-28.9,35.6,Danny Granger
2011-12,28.0,IND,NBA,SF,62.0,2062.0,0.41600000000000004,0.44799999999999995,0.434,0.47700000000000004,0.381,0.349,0.48100000000000004,0.48700000000000004,0.873,0.752,0.542,0.527,0.309,0.276,0.34299999999999997,0.226,93.0,91.0,109.0,99.0,116.0,103.0,112.0,152.0,-12.1,32.0,Danny Granger
2012-13,29.0,IND,NBA,SF,5.0,74.0,0.28600000000000003,0.45299999999999996,0.32,0.483,0.2,0.359,0.314,0.496,0.625,0.753,0.35,0.535,0.22899999999999998,0.27,0.28600000000000003,0.243,63.0,66.0,56.0,63.0,83.0,66.0,85.0,117.0,-12.7,-14.2,Danny Granger
2013-14,30.0,TOT,NBA,SF,41.0,847.0,0.37799999999999995,0.45399999999999996,0.408,0.488,0.336,0.36,0.44799999999999995,0.501,0.94,0.7559999999999999,0.502,0.541,0.218,0.284,0.41700000000000004,0.259,83.0,84.0,93.0,89.0,124.0,93.0,77.0,161.0,-32.7,-26.0,Danny Granger
2013-14,30.0,IND,NBA,SF,29.0,653.0,0.359,0.45399999999999996,0.38,0.488,0.33,0.36,0.428,0.501,0.9620000000000001,0.7559999999999999,0.491,0.541,0.23800000000000002,0.284,0.42200000000000004,0.259,79.0,78.0,92.0,85.0,127.0,91.0,84.0,162.0,-32.5,-24.5,Danny Granger
2013-14,30.0,LAC,NBA,SF,12.0,194.0,0.429,0.45399999999999996,0.48,0.488,0.353,0.36,0.5,0.501,0.857,0.7559999999999999,0.532,0.541,0.16699999999999998,0.284,0.405,0.259,94.0,98.0,98.0,100.0,113.0,98.0,59.0,156.0,-0.2,-1.5,Danny Granger
2014-15,31.0,MIA,NBA,SF,30.0,613.0,0.401,0.449,0.449,0.485,0.35700000000000004,0.35,0.494,0.496,0.757,0.75,0.527,0.534,0.228,0.273,0.519,0.268,89.0,92.0,102.0,100.0,101.0,99.0,84.0,193.0,-0.7,-2.5,Danny Granger
2009-10,24.0,IND,NBA,PF,29.0,511.0,0.36,0.461,0.36700000000000005,0.49200000000000005,0.0,0.355,0.36,0.501,0.743,0.759,0.44799999999999995,0.5429999999999999,0.502,0.3,0.018000000000000002,0.222,78.0,75.0,0.0,72.0,98.0,82.0,167.0,8.0,-63.3,-52.3,Tyler Hansbrough
2010-11,25.0,IND,NBA,PF,70.0,1535.0,0.465,0.45899999999999996,0.466,0.48700000000000004,0.0,0.358,0.465,0.498,0.779,0.763,0.529,0.541,0.413,0.3,0.003,0.222,101.0,96.0,0.0,93.0,102.0,98.0,138.0,1.0,-41.0,-17.3,Tyler Hansbrough
2011-12,26.0,IND,NBA,PF,66.0,1442.0,0.405,0.44799999999999995,0.406,0.47700000000000004,0.0,0.349,0.405,0.48700000000000004,0.813,0.752,0.511,0.527,0.58,0.276,0.002,0.226,90.0,85.0,0.0,83.0,108.0,97.0,210.0,1.0,-78.8,-19.9,Tyler Hansbrough
2012-13,27.0,IND,NBA,PF,81.0,1366.0,0.43200000000000005,0.45299999999999996,0.436,0.483,0.0,0.359,0.43200000000000005,0.496,0.72,0.753,0.527,0.535,0.737,0.27,0.006999999999999999,0.243,96.0,90.0,0.0,87.0,96.0,99.0,273.0,3.0,-52.1,-8.3,Tyler Hansbrough
2013-14,28.0,TOR,NBA,PF,64.0,978.0,0.474,0.45399999999999996,0.479,0.488,0.0,0.36,0.474,0.501,0.6809999999999999,0.7559999999999999,0.562,0.541,0.9440000000000001,0.284,0.01,0.259,104.0,98.0,0.0,95.0,90.0,104.0,332.0,4.0,-10.4,11.9,Tyler Hansbrough
2014-15,29.0,TOR,NBA,PF,74.0,1058.0,0.521,0.449,0.5379999999999999,0.485,0.14300000000000002,0.35,0.524,0.496,0.698,0.75,0.597,0.534,0.8420000000000001,0.273,0.042,0.268,116.0,111.0,41.0,106.0,93.0,112.0,308.0,16.0,9.4,28.4,Tyler Hansbrough
2015-16,30.0,CHO,NBA,PF,44.0,343.0,0.451,0.452,0.441,0.491,0.667,0.354,0.465,0.502,0.585,0.757,0.522,0.541,0.915,0.276,0.042,0.285,100.0,90.0,188.0,92.0,77.0,96.0,331.0,15.0,-5.4,-3.8,Tyler Hansbrough
2005-06,23.0,HOU,NBA,SG,80.0,2310.0,0.40299999999999997,0.45399999999999996,0.445,0.478,0.361,0.358,0.493,0.49,0.6990000000000001,0.745,0.517,0.536,0.195,0.33299999999999996,0.49700000000000005,0.20199999999999999,89.0,93.0,101.0,101.0,94.0,96.0,59.0,246.0,3.6,-25.8,Luther Head
2006-07,24.0,HOU,NBA,SG,80.0,2211.0,0.43700000000000006,0.45799999999999996,0.431,0.485,0.441,0.358,0.564,0.496,0.79,0.752,0.584,0.541,0.15,0.327,0.573,0.213,95.0,89.0,123.0,114.0,105.0,108.0,46.0,270.0,94.1,63.9,Luther Head
2007-08,25.0,HOU,NBA,SG,73.0,1379.0,0.43200000000000005,0.457,0.504,0.484,0.35100000000000003,0.36200000000000004,0.515,0.49700000000000005,0.815,0.755,0.5429999999999999,0.54,0.17,0.306,0.47200000000000003,0.222,94.0,104.0,97.0,103.0,108.0,101.0,55.0,212.0,16.5,3.1,Luther Head
2008-09,26.0,TOT,NBA,"PG,SG",32.0,498.0,0.382,0.45899999999999996,0.389,0.485,0.37,0.36700000000000005,0.451,0.5,0.792,0.7709999999999999,0.48200000000000004,0.544,0.16699999999999998,0.306,0.375,0.22399999999999998,83.0,80.0,101.0,90.0,103.0,89.0,55.0,167.0,-13.9,-19.3,Luther Head
2008-09,26.0,HOU,NBA,PG,22.0,322.0,0.386,0.45899999999999996,0.397,0.485,0.368,0.36700000000000005,0.455,0.5,0.875,0.7709999999999999,0.491,0.544,0.158,0.306,0.376,0.22399999999999998,84.0,82.0,100.0,91.0,114.0,90.0,52.0,168.0,-9.0,-11.6,Luther Head
2008-09,26.0,MIA,NBA,SG,10.0,176.0,0.37200000000000005,0.45899999999999996,0.37,0.485,0.375,0.36700000000000005,0.442,0.5,0.625,0.7709999999999999,0.462,0.544,0.18600000000000003,0.306,0.37200000000000005,0.22399999999999998,81.0,76.0,102.0,88.0,81.0,85.0,61.0,166.0,-5.0,-7.6,Luther Head
2009-10,27.0,IND,NBA,SG,47.0,813.0,0.43700000000000006,0.461,0.48100000000000004,0.49200000000000005,0.35200000000000004,0.355,0.49700000000000005,0.501,0.828,0.759,0.53,0.5429999999999999,0.18600000000000003,0.3,0.33799999999999997,0.222,95.0,98.0,99.0,99.0,109.0,98.0,62.0,152.0,-2.5,-8.4,Luther Head
2010-11,28.0,SAC,NBA,PG,36.0,586.0,0.415,0.45899999999999996,0.43,0.48700000000000004,0.391,0.358,0.491,0.498,0.78,0.763,0.5379999999999999,0.541,0.305,0.3,0.39,0.222,90.0,88.0,109.0,98.0,102.0,99.0,102.0,176.0,-2.5,-1.4,Luther Head
2008-09,22.0,IND,NBA,C,70.0,1009.0,0.47100000000000003,0.45899999999999996,0.47100000000000003,0.485,0.0,0.36700000000000005,0.47100000000000003,0.5,0.667,0.7709999999999999,0.51,0.544,0.35,0.306,0.0,0.22399999999999998,103.0,97.0,0.0,94.0,86.0,94.0,114.0,0.0,-23.8,-33.7,Roy Hibbert
2009-10,23.0,IND,NBA,C,81.0,2035.0,0.495,0.461,0.495,0.49200000000000005,0.5,0.355,0.49700000000000005,0.501,0.754,0.759,0.537,0.5429999999999999,0.28600000000000003,0.3,0.008,0.222,107.0,101.0,141.0,99.0,99.0,99.0,95.0,3.0,-6.1,-10.2,Roy Hibbert
2010-11,24.0,IND,NBA,C,81.0,2244.0,0.461,0.45899999999999996,0.46299999999999997,0.48700000000000004,0.0,0.358,0.461,0.498,0.745,0.763,0.507,0.541,0.309,0.3,0.004,0.222,100.0,95.0,0.0,92.0,98.0,94.0,103.0,2.0,-67.1,-69.7,Roy Hibbert
2011-12,25.0,IND,NBA,C,65.0,1937.0,0.49700000000000005,0.44799999999999995,0.498,0.47700000000000004,0.0,0.349,0.49700000000000005,0.48700000000000004,0.711,0.752,0.539,0.527,0.358,0.276,0.001,0.226,111.0,104.0,0.0,102.0,95.0,102.0,130.0,1.0,13.0,18.9,Roy Hibbert
2012-13,26.0,IND,NBA,C,79.0,2269.0,0.44799999999999995,0.45299999999999996,0.449,0.483,0.25,0.359,0.449,0.496,0.741,0.753,0.489,0.535,0.261,0.27,0.005,0.243,99.0,93.0,70.0,90.0,98.0,92.0,96.0,2.0,-81.9,-86.9,Roy Hibbert
2013-14,27.0,IND,NBA,C,81.0,2409.0,0.439,0.45399999999999996,0.439,0.488,0.4,0.36,0.44,0.501,0.77,0.7559999999999999,0.499,0.541,0.35700000000000004,0.284,0.006999999999999999,0.259,97.0,90.0,111.0,88.0,102.0,92.0,126.0,3.0,-91.6,-72.7,Roy Hibbert
2014-15,28.0,IND,NBA,C,76.0,1926.0,0.446,0.449,0.44799999999999995,0.485,0.0,0.35,0.446,0.496,0.8240000000000001,0.75,0.501,0.534,0.287,0.273,0.003,0.268,99.0,92.0,0.0,90.0,110.0,94.0,105.0,1.0,-70.1,-52.4,Roy Hibbert
2015-16,29.0,LAL,NBA,C,81.0,1878.0,0.44299999999999995,0.452,0.445,0.491,0.0,0.354,0.44299999999999995,0.502,0.807,0.757,0.507,0.541,0.353,0.276,0.005,0.285,98.0,91.0,0.0,88.0,107.0,94.0,128.0,2.0,-49.0,-32.9,Roy Hibbert
2016-17,30.0,TOT,NBA,C,48.0,682.0,0.544,0.457,0.544,0.503,0.0,0.358,0.544,0.514,0.813,0.772,0.614,0.552,0.51,0.271,0.0,0.316,119.0,108.0,0.0,106.0,105.0,111.0,189.0,0.0,9.0,22.2,Roy Hibbert
2016-17,30.0,CHO,NBA,C,42.0,671.0,0.542,0.457,0.542,0.503,0.0,0.358,0.542,0.514,0.813,0.772,0.613,0.552,0.521,0.271,0.0,0.316,118.0,108.0,0.0,105.0,105.0,111.0,192.0,0.0,8.1,21.5,Roy Hibbert
2016-17,30.0,DEN,NBA,C,6.0,11.0,0.667,0.457,0.667,0.503,0.0,0.358,0.667,0.514,0.0,0.772,0.667,0.552,0.0,0.271,0.0,0.316,146.0,132.0,0.0,130.0,0.0,121.0,0.0,0.0,0.9,0.7,Roy Hibbert
2006-07,22.0,ATL,NBA,PF,58.0,666.0,0.508,0.45799999999999996,0.512,0.485,0.0,0.358,0.508,0.496,0.787,0.752,0.5870000000000001,0.541,0.586,0.327,0.008,0.213,111.0,105.0,0.0,102.0,105.0,108.0,179.0,4.0,2.9,14.6,Solomon Jones
2007-08,23.0,ATL,NBA,PF,35.0,145.0,0.4,0.457,0.429,0.484,0.0,0.36200000000000004,0.4,0.49700000000000005,0.55,0.755,0.451,0.54,0.667,0.306,0.067,0.222,87.0,88.0,0.0,80.0,73.0,83.0,218.0,30.0,-5.8,-6.9,Solomon Jones
2008-09,24.0,ATL,NBA,C,63.0,675.0,0.604,0.45899999999999996,0.606,0.485,0.5,0.36700000000000005,0.608,0.5,0.716,0.7709999999999999,0.655,0.544,0.667,0.306,0.018000000000000002,0.22399999999999998,132.0,125.0,136.0,122.0,93.0,120.0,218.0,8.0,24.0,31.7,Solomon Jones
2009-10,25.0,IND,NBA,C,52.0,675.0,0.44299999999999995,0.461,0.451,0.49200000000000005,0.0,0.355,0.44299999999999995,0.501,0.718,0.759,0.499,0.5429999999999999,0.40299999999999997,0.3,0.017,0.222,96.0,92.0,0.0,89.0,95.0,92.0,134.0,8.0,-20.3,-18.0,Solomon Jones
2010-11,26.0,IND,NBA,C,39.0,528.0,0.405,0.45899999999999996,0.408,0.48700000000000004,0.0,0.358,0.405,0.498,0.6609999999999999,0.763,0.469,0.541,0.512,0.3,0.008,0.222,88.0,84.0,0.0,81.0,87.0,87.0,171.0,4.0,-22.6,-21.6,Solomon Jones
2011-12,27.0,TOT,NBA,"C,PF",21.0,292.0,0.39299999999999996,0.44799999999999995,0.39299999999999996,0.47700000000000004,0.0,0.349,0.39299999999999996,0.48700000000000004,0.826,0.752,0.47100000000000003,0.527,0.377,0.276,0.0,0.226,88.0,83.0,0.0,81.0,110.0,89.0,137.0,0.0,-11.5,-8.0,Solomon Jones
2011-12,27.0,LAC,NBA,PF,10.0,96.0,0.125,0.44799999999999995,0.125,0.47700000000000004,0.0,0.349,0.125,0.48700000000000004,0.8,0.752,0.294,0.527,0.625,0.276,0.0,0.226,28.0,26.0,0.0,26.0,106.0,56.0,227.0,0.0,-5.8,-4.8,Solomon Jones
2011-12,27.0,NOH,NBA,C,11.0,196.0,0.434,0.44799999999999995,0.434,0.47700000000000004,0.0,0.349,0.434,0.48700000000000004,0.833,0.752,0.501,0.527,0.34,0.276,0.0,0.226,97.0,91.0,0.0,89.0,111.0,95.0,123.0,0.0,-5.7,-3.2,Solomon Jones
2012-13,28.0,NYK,NBA,PF,2.0,26.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Solomon Jones
2013-14,29.0,ORL,NBA,PF,11.0,85.0,0.353,0.45399999999999996,0.353,0.488,0.0,0.36,0.353,0.501,0.5,0.7559999999999999,0.373,0.541,0.235,0.284,0.0,0.259,78.0,72.0,0.0,70.0,66.0,69.0,83.0,0.0,-5.0,-6.3,Solomon Jones
2007-08,20.0,POR,NBA,PF,8.0,28.0,0.6,0.457,0.667,0.484,0.0,0.36200000000000004,0.6,0.49700000000000005,0.0,0.755,0.6,0.54,0.0,0.306,0.1,0.222,131.0,138.0,0.0,121.0,0.0,111.0,0.0,45.0,2.1,1.2,Josh McRoberts
2008-09,21.0,IND,NBA,PF,33.0,279.0,0.42200000000000004,0.45899999999999996,0.479,0.485,0.0,0.36700000000000005,0.42200000000000004,0.5,0.769,0.7709999999999999,0.451,0.544,0.157,0.306,0.12,0.22399999999999998,92.0,99.0,0.0,84.0,100.0,83.0,51.0,54.0,-13.0,-16.6,Josh McRoberts
2009-10,22.0,IND,NBA,C,42.0,524.0,0.521,0.461,0.5529999999999999,0.49200000000000005,0.348,0.355,0.5479999999999999,0.501,0.5,0.759,0.55,0.5429999999999999,0.26,0.3,0.158,0.222,113.0,112.0,98.0,109.0,66.0,101.0,87.0,71.0,13.8,2.3,Josh McRoberts
2010-11,23.0,IND,NBA,PF,72.0,1597.0,0.547,0.45899999999999996,0.5770000000000001,0.48700000000000004,0.38299999999999995,0.358,0.5760000000000001,0.498,0.7390000000000001,0.763,0.608,0.541,0.308,0.3,0.155,0.222,119.0,118.0,107.0,116.0,97.0,112.0,103.0,70.0,60.3,58.3,Josh McRoberts
2011-12,24.0,LAL,NBA,PF,50.0,718.0,0.475,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.429,0.349,0.48700000000000004,0.48700000000000004,0.639,0.752,0.516,0.527,0.305,0.276,0.059000000000000004,0.226,106.0,100.0,123.0,100.0,85.0,98.0,111.0,26.0,0.0,-3.1,Josh McRoberts
2012-13,25.0,TOT,NBA,PF,67.0,1487.0,0.455,0.45299999999999996,0.51,0.483,0.28600000000000003,0.359,0.49,0.496,0.765,0.753,0.527,0.535,0.248,0.27,0.245,0.243,100.0,106.0,80.0,99.0,102.0,99.0,92.0,101.0,-4.5,-5.7,Josh McRoberts
2012-13,25.0,ORL,NBA,PF,41.0,685.0,0.392,0.45299999999999996,0.439,0.483,0.309,0.359,0.44799999999999995,0.496,0.733,0.753,0.478,0.535,0.196,0.27,0.359,0.243,87.0,91.0,86.0,90.0,97.0,89.0,72.0,148.0,-14.9,-18.7,Josh McRoberts
2012-13,25.0,CHA,NBA,PF,26.0,802.0,0.505,0.45299999999999996,0.5529999999999999,0.483,0.24100000000000002,0.359,0.524,0.496,0.782,0.753,0.565,0.535,0.289,0.27,0.153,0.243,112.0,114.0,67.0,105.0,104.0,106.0,107.0,63.0,10.4,13.0,Josh McRoberts
2013-14,26.0,CHA,NBA,PF,78.0,2360.0,0.436,0.45399999999999996,0.516,0.488,0.361,0.36,0.529,0.501,0.7290000000000001,0.7559999999999999,0.5479999999999999,0.541,0.15,0.284,0.514,0.259,96.0,106.0,100.0,106.0,96.0,101.0,53.0,198.0,31.8,8.3,Josh McRoberts
2014-15,27.0,MIA,NBA,PF,17.0,296.0,0.528,0.449,0.588,0.485,0.42100000000000004,0.35,0.604,0.496,0.615,0.75,0.613,0.534,0.245,0.273,0.358,0.268,118.0,121.0,120.0,122.0,82.0,115.0,90.0,134.0,11.4,9.3,Josh McRoberts
2015-16,28.0,MIA,NBA,PF,42.0,595.0,0.37200000000000005,0.452,0.434,0.491,0.245,0.354,0.41200000000000003,0.502,0.7,0.757,0.45299999999999996,0.541,0.27,0.276,0.331,0.285,82.0,88.0,69.0,82.0,93.0,84.0,98.0,116.0,-26.7,-29.3,Josh McRoberts
2016-17,29.0,MIA,NBA,PF,22.0,381.0,0.373,0.457,0.35600000000000004,0.503,0.419,0.358,0.428,0.514,0.667,0.772,0.439,0.552,0.076,0.271,0.263,0.316,82.0,71.0,117.0,83.0,86.0,79.0,28.0,83.0,-20.2,-27.7,Josh McRoberts
2017-18,30.0,DAL,NBA,PF,2.0,6.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,-1.0,-1.1,Josh McRoberts
2009-10,23.0,IND,NBA,PG,56.0,865.0,0.41,0.461,0.47200000000000003,0.49200000000000005,0.345,0.355,0.494,0.501,0.8,0.759,0.53,0.5429999999999999,0.212,0.3,0.49200000000000005,0.222,89.0,96.0,97.0,99.0,105.0,98.0,71.0,221.0,-4.5,-10.2,A.J. Price
2010-11,24.0,IND,NBA,PG,50.0,795.0,0.35600000000000004,0.45899999999999996,0.42700000000000005,0.48700000000000004,0.275,0.358,0.42,0.498,0.667,0.763,0.45399999999999996,0.541,0.253,0.3,0.466,0.222,78.0,88.0,77.0,84.0,87.0,84.0,84.0,210.0,-49.9,-62.1,A.J. Price
2011-12,25.0,IND,NBA,PG,44.0,568.0,0.33899999999999997,0.44799999999999995,0.384,0.47700000000000004,0.295,0.349,0.414,0.48700000000000004,0.8,0.752,0.45399999999999996,0.527,0.201,0.276,0.506,0.226,76.0,80.0,85.0,85.0,106.0,86.0,73.0,224.0,-25.6,-27.7,A.J. Price
2012-13,26.0,WAS,NBA,PG,57.0,1278.0,0.39,0.45299999999999996,0.42700000000000005,0.483,0.35,0.359,0.475,0.496,0.79,0.753,0.501,0.535,0.15,0.27,0.484,0.243,86.0,88.0,98.0,96.0,105.0,94.0,55.0,199.0,-18.0,-29.8,A.J. Price
2013-14,27.0,MIN,NBA,SG,28.0,99.0,0.413,0.45399999999999996,0.542,0.488,0.273,0.36,0.478,0.501,0.0,0.7559999999999999,0.469,0.541,0.043,0.284,0.478,0.259,91.0,111.0,76.0,95.0,0.0,87.0,15.0,184.0,-2.1,-6.7,A.J. Price
2014-15,28.0,TOT,NBA,PG,26.0,324.0,0.37200000000000005,0.449,0.45,0.485,0.263,0.35,0.42700000000000005,0.496,0.667,0.75,0.451,0.534,0.175,0.273,0.41600000000000004,0.268,83.0,93.0,75.0,86.0,89.0,84.0,64.0,155.0,-18.9,-24.6,A.J. Price
2014-15,28.0,IND,NBA,PG,10.0,193.0,0.43799999999999994,0.449,0.48,0.485,0.385,0.35,0.522,0.496,0.667,0.75,0.542,0.534,0.20199999999999999,0.273,0.43799999999999994,0.268,98.0,99.0,110.0,105.0,89.0,101.0,74.0,163.0,4.7,1.5,A.J. Price
2014-15,28.0,CLE,NBA,PG,11.0,87.0,0.265,0.449,0.391,0.485,0.0,0.35,0.265,0.496,0.667,0.75,0.3,0.534,0.17600000000000002,0.273,0.324,0.268,59.0,81.0,0.0,53.0,89.0,56.0,65.0,121.0,-15.7,-17.1,A.J. Price
2014-15,28.0,PHO,NBA,PG,5.0,44.0,0.214,0.449,0.429,0.485,0.0,0.35,0.214,0.496,0.0,0.75,0.214,0.534,0.0,0.273,0.5,0.268,48.0,88.0,0.0,43.0,0.0,40.0,0.0,186.0,-7.9,-9.0,A.J. Price
2008-09,23.0,IND,NBA,SG,75.0,1803.0,0.423,0.45899999999999996,0.451,0.485,0.373,0.36700000000000005,0.49,0.5,0.6970000000000001,0.7709999999999999,0.505,0.544,0.115,0.306,0.363,0.22399999999999998,92.0,93.0,102.0,98.0,90.0,93.0,38.0,162.0,-10.8,-47.7,Brandon Rush
2009-10,24.0,IND,NBA,SG,82.0,2491.0,0.423,0.461,0.433,0.49200000000000005,0.41100000000000003,0.355,0.511,0.501,0.629,0.759,0.522,0.5429999999999999,0.127,0.3,0.43,0.222,92.0,88.0,116.0,102.0,83.0,96.0,42.0,194.0,15.0,-30.8,Brandon Rush
2010-11,25.0,IND,NBA,SG,67.0,1754.0,0.42100000000000004,0.45899999999999996,0.425,0.48700000000000004,0.41700000000000004,0.358,0.512,0.498,0.755,0.763,0.54,0.541,0.20600000000000002,0.3,0.433,0.222,92.0,87.0,116.0,103.0,99.0,100.0,69.0,195.0,13.7,-1.2,Brandon Rush
2011-12,26.0,GSW,NBA,SF,65.0,1717.0,0.501,0.44799999999999995,0.544,0.47700000000000004,0.452,0.349,0.607,0.48700000000000004,0.7929999999999999,0.752,0.628,0.527,0.175,0.276,0.467,0.226,112.0,114.0,130.0,124.0,105.0,119.0,63.0,207.0,111.9,101.5,Brandon Rush
2012-13,27.0,GSW,NBA,SF,2.0,25.0,0.667,0.45299999999999996,0.857,0.483,0.0,0.359,0.667,0.496,0.667,0.753,0.6779999999999999,0.535,0.33299999999999996,0.27,0.222,0.243,147.0,177.0,0.0,134.0,89.0,127.0,123.0,91.0,3.1,3.0,Brandon Rush
2013-14,28.0,UTA,NBA,SG,38.0,418.0,0.33299999999999996,0.45399999999999996,0.326,0.488,0.34,0.36,0.42200000000000004,0.501,0.6,0.7559999999999999,0.428,0.541,0.055999999999999994,0.284,0.522,0.259,73.0,67.0,95.0,84.0,79.0,79.0,20.0,201.0,-14.2,-20.7,Brandon Rush
2014-15,29.0,GSW,NBA,SG,33.0,271.0,0.204,0.449,0.29600000000000004,0.485,0.111,0.35,0.231,0.496,0.455,0.75,0.255,0.534,0.204,0.273,0.5,0.268,45.0,61.0,32.0,47.0,61.0,48.0,75.0,186.0,-28.6,-32.9,Brandon Rush
2015-16,30.0,GSW,NBA,SG,72.0,1055.0,0.42700000000000005,0.452,0.447,0.491,0.414,0.354,0.552,0.502,0.643,0.757,0.56,0.541,0.10800000000000001,0.276,0.604,0.285,94.0,91.0,117.0,110.0,85.0,103.0,39.0,212.0,25.7,10.2,Brandon Rush
2016-17,31.0,MIN,NBA,SG,47.0,1030.0,0.374,0.457,0.35600000000000004,0.503,0.386,0.358,0.49200000000000005,0.514,0.722,0.772,0.505,0.552,0.096,0.271,0.61,0.316,82.0,71.0,108.0,96.0,94.0,91.0,36.0,193.0,-8.1,-18.3,Brandon Rush
