DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-27,25-207,ATL,AWAY,NJN,W (+36),1,24:24,4,6,.667,0,0,,0,0,,1,3,4,1,1,1,0,1,8,9.0,+19,Al Horford
2011-12-28,25-208,ATL,HOME,WAS,W (+18),1,32:33,4,9,.444,0,0,,3,4,.750,2,8,10,2,2,2,0,1,11,14.1,+25,Al Horford
2011-12-30,25-210,ATL,HOME,NJN,W (+7),1,25:46,4,8,.500,0,0,,4,8,.500,5,0,5,2,1,3,1,5,12,11.4,-8,Al Horford
2011-12-31,25-211,ATL,AWAY,HOU,L (-11),1,31:18,6,11,.545,0,0,,3,4,.750,1,5,6,2,0,1,2,1,15,11.2,-19,Al Horford
2012-01-02,25-213,ATL,AWAY,MIA,W (+8),1,39:09,6,9,.667,0,0,,4,4,1.000,3,6,9,2,1,2,1,2,16,18.0,0,Al Horford
2012-01-03,25-214,ATL,AWAY,CHI,L (-2),1,40:17,7,14,.500,0,1,.000,2,4,.500,3,4,7,2,2,0,1,3,16,12.7,+5,Al Horford
2012-01-05,25-216,ATL,HOME,MIA,L (-7),1,40:07,5,7,.714,0,0,,0,0,,4,7,11,2,0,1,4,6,10,7.7,-11,Al Horford
2012-01-06,25-217,ATL,AWAY,CHA,W (+6),1,42:39,5,12,.417,0,0,,5,5,1.000,2,5,7,2,1,1,3,1,15,11.2,+8,Al Horford
2012-01-07,25-218,ATL,HOME,CHI,W (+15),1,23:33,7,8,.875,0,0,,0,0,,1,6,7,4,1,2,1,1,14,17.5,+29,Al Horford
2012-01-09,25-220,ATL,AWAY,NJN,W (+5),1,42:21,7,14,.500,0,0,,0,0,,3,6,9,5,1,1,3,0,14,13.1,+8,Al Horford
2012-01-11,25-222,ATL,AWAY,IND,L (-12),1,5:52,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,3.3,-4,Al Horford
2011-12-27,27-261,ATL,AWAY,NJN,W (+36),0,6:27,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,+3,Ivan Johnson
2011-12-28,27-262,ATL,HOME,WAS,W (+18),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ivan Johnson
2012-01-05,27-270,ATL,HOME,MIA,L (-7),0,21:08,5,7,.714,0,0,,3,5,.600,2,2,4,0,1,0,5,6,13,4.9,+17,Ivan Johnson
2012-01-06,27-271,ATL,AWAY,CHA,W (+6),0,11:59,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,3,0,-0.3,+4,Ivan Johnson
2012-01-07,27-272,ATL,HOME,CHI,W (+15),0,12:11,1,5,.200,0,0,,1,1,1.000,1,2,3,2,0,0,2,2,3,-0.2,-9,Ivan Johnson
2012-01-09,27-274,ATL,AWAY,NJN,W (+5),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ivan Johnson
2012-01-11,27-276,ATL,AWAY,IND,L (-12),0,16:54,1,6,.167,0,0,,3,3,1.000,1,2,3,0,2,1,2,2,5,2.4,-3,Ivan Johnson
2012-01-12,27-277,ATL,HOME,CHA,W (+30),0,20:50,4,9,.444,0,0,,4,5,.800,4,3,7,0,0,1,1,6,12,7.9,+3,Ivan Johnson
2012-01-14,27-279,ATL,HOME,MIN,W (+2),0,25:45,1,4,.250,0,0,,8,8,1.000,4,7,11,0,2,0,0,2,10,13.7,+19,Ivan Johnson
2012-01-16,27-281,ATL,HOME,TOR,W (+9),0,21:48,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.1,+4,Ivan Johnson
2012-01-18,27-283,ATL,HOME,POR,W (+3),0,12:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,Ivan Johnson
2012-01-20,27-285,ATL,AWAY,PHI,L (-14),0,4:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Ivan Johnson
