DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-21,20-199,NOK,AWAY,PHI,L (-12),1,30:08,3,9,.333,0,1,.000,3,4,.750,2,3,5,6,3,0,1,2,9,11.2,-6,Chris Paul
2005-11-23,20-201,NOK,HOME,MIN,W (+4),1,39:41,7,19,.368,1,6,.167,6,8,.750,0,9,9,8,1,0,1,3,21,16.8,+10,Chris Paul
2005-11-26,20-204,NOK,AWAY,SEA,W (+6),1,40:19,4,12,.333,0,2,.000,9,12,.750,2,5,7,10,2,0,2,5,17,16.9,-3,Chris Paul
2005-11-28,20-206,NOK,AWAY,GSW,L (-16),1,30:09,5,12,.417,2,4,.500,3,4,.750,0,1,1,5,1,0,4,2,15,8.2,-11,Chris Paul
2005-11-30,20-208,NOK,AWAY,DEN,W (+7),1,39:18,3,10,.300,1,1,1.000,3,4,.750,1,7,8,9,2,0,3,3,10,10.7,+7,Chris Paul
2005-12-02,20-210,NOK,HOME,PHI,W (+2),1,37:44,6,11,.545,1,2,.500,3,4,.750,3,4,7,9,2,0,3,2,16,18.1,+2,Chris Paul
2005-12-03,20-211,NOK,AWAY,DAL,L (-9),1,38:49,9,16,.563,0,2,.000,7,8,.875,0,6,6,5,3,0,0,4,25,23.7,-16,Chris Paul
2005-12-06,20-214,NOK,AWAY,MEM,L (-16),1,30:37,1,8,.125,0,2,.000,0,0,,0,5,5,4,1,0,4,2,2,-2.7,-13,Chris Paul
2005-12-07,20-215,NOK,HOME,BOS,L (-14),1,34:13,4,11,.364,0,1,.000,8,12,.667,1,9,10,6,3,0,1,1,16,17.5,-14,Chris Paul
2005-12-09,20-217,NOK,AWAY,POR,L (-3),1,47:09,8,12,.667,0,0,,5,7,.714,0,7,7,10,2,0,6,4,21,18.5,-7,Chris Paul
2005-12-11,20-219,NOK,AWAY,SAC,L (-10),1,38:31,6,11,.545,0,0,,6,6,1.000,1,4,5,12,3,0,2,4,18,22.4,-16,Chris Paul
2005-12-12,20-220,NOK,AWAY,PHO,W (+4),1,33:13,6,13,.462,2,3,.667,5,8,.625,0,7,7,7,4,0,3,4,19,17.5,+4,Chris Paul
2005-12-14,20-222,NOK,HOME,LAC,W (+13),1,36:56,5,9,.556,0,1,.000,3,4,.750,0,5,5,8,2,0,2,4,13,13.8,+12,Chris Paul
2005-12-16,20-224,NOK,HOME,PHO,L (-13),1,39:24,11,21,.524,0,2,.000,3,5,.600,0,7,7,6,2,0,3,3,25,18.0,-8,Chris Paul
2005-12-18,20-226,NOK,HOME,SAS,W (+13),1,41:58,6,15,.400,0,0,,5,6,.833,2,10,12,9,5,0,1,0,17,23.2,+13,Chris Paul
2005-12-21,20-229,NOK,AWAY,MIN,L (-19),1,29:12,5,16,.313,1,2,.500,4,4,1.000,0,5,5,3,1,0,1,3,15,8.2,-24,Chris Paul
2005-12-23,20-231,NOK,AWAY,MIL,L (-7),1,43:07,6,13,.462,2,4,.500,10,13,.769,2,3,5,8,4,0,1,2,24,26.2,-10,Chris Paul
2005-12-28,20-236,NOK,HOME,HOU,W (+2),1,39:30,5,13,.385,0,2,.000,1,1,1.000,0,5,5,15,1,0,1,2,11,15.1,+3,Chris Paul
2005-12-29,20-237,NOK,AWAY,SAS,L (-27),1,27:24,3,12,.250,0,0,,0,0,,0,3,3,7,4,0,4,2,6,3.8,-17,Chris Paul
2005-12-31,20-239,NOK,HOME,DAL,L (-5),1,32:34,5,9,.556,1,1,1.000,5,6,.833,1,6,7,10,2,0,2,5,16,18.8,+3,Chris Paul
2006-01-02,20-241,NOK,HOME,CHA,W (+17),1,38:44,7,13,.538,3,5,.600,7,9,.778,0,4,4,11,1,0,2,5,24,22.8,+17,Chris Paul
2006-01-04,20-243,NOK,HOME,MIA,W (+15),1,36:42,6,10,.600,2,4,.500,1,2,.500,1,5,6,9,3,0,1,2,15,19.7,+6,Chris Paul
2006-01-06,20-245,NOK,HOME,POR,W (+10),1,17:21,4,8,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,0,8,6.4,+15,Chris Paul
2006-01-10,20-249,NOK,HOME,DET,L (-10),1,34:30,4,14,.286,0,1,.000,5,5,1.000,0,3,3,5,2,0,0,5,13,9.2,-9,Chris Paul
2006-01-13,20-252,NOK,HOME,SAC,W (+14),1,28:10,2,11,.182,0,1,.000,2,2,1.000,0,8,8,6,2,0,3,4,6,3.1,+7,Chris Paul
2006-01-14,20-253,NOK,AWAY,HOU,W (+6),1,34:38,4,12,.333,0,1,.000,9,12,.750,0,6,6,5,1,0,1,3,17,13.1,+11,Chris Paul
2006-01-16,20-255,NOK,AWAY,CHA,W (+15),1,34:11,6,12,.500,0,1,.000,12,12,1.000,1,6,7,6,4,0,2,2,24,25.9,+9,Chris Paul
2006-01-18,20-257,NOK,HOME,MEM,W (+8),1,40:42,5,12,.417,2,4,.500,4,4,1.000,0,3,3,9,2,0,2,4,16,15.2,0,Chris Paul
2006-01-20,20-259,NOK,AWAY,WAS,L (-11),1,39:02,11,17,.647,1,3,.333,5,5,1.000,0,6,6,11,4,1,1,5,28,31.7,-15,Chris Paul
2006-01-21,20-260,NOK,AWAY,NYK,W (+11),1,34:39,6,13,.462,1,3,.333,14,17,.824,3,4,7,13,1,0,5,3,27,26.3,+14,Chris Paul
2006-01-23,20-262,NOK,AWAY,BOS,L (-13),1,29:29,1,7,.143,0,1,.000,6,6,1.000,1,5,6,6,2,0,4,1,8,7.5,-24,Chris Paul
2006-01-25,20-264,NOK,HOME,SAS,L (-16),1,34:18,5,18,.278,0,3,.000,4,4,1.000,2,5,7,4,3,0,1,3,14,9.9,-23,Chris Paul
2006-01-28,20-267,NOK,AWAY,MEM,W (+9),1,36:42,1,10,.100,0,2,.000,11,12,.917,0,3,3,8,1,0,4,1,13,9.1,-4,Chris Paul
2006-01-30,20-269,NOK,HOME,MIL,W (+1),1,39:45,6,11,.545,0,3,.000,4,6,.667,0,3,3,9,4,1,6,4,16,14.2,0,Chris Paul
2006-02-01,20-271,NOK,HOME,CHI,W (+5),1,37:43,8,11,.727,0,0,,9,11,.818,0,4,4,13,3,0,1,3,25,30.8,+2,Chris Paul
2006-02-04,20-274,NOK,HOME,LAL,W (+16),1,35:51,6,10,.600,1,2,.500,6,7,.857,0,7,7,13,0,0,6,3,19,18.0,+15,Chris Paul
2006-02-06,20-276,NOK,AWAY,NJN,L (-8),1,40:54,2,12,.167,1,3,.333,1,2,.500,2,5,7,13,1,0,3,2,6,7.2,-21,Chris Paul
2006-02-08,20-278,NOK,HOME,SEA,W (+7),1,20:20,4,5,.800,1,1,1.000,0,0,,0,1,1,6,1,0,2,2,9,9.8,+12,Chris Paul
2006-02-15,20-285,NOK,HOME,POR,W (+16),1,21:48,0,3,.000,0,0,,1,1,1.000,1,4,5,7,2,0,1,0,1,6.7,+19,Chris Paul
2006-02-21,20-291,NOK,AWAY,IND,L (-22),1,36:16,8,15,.533,3,4,.750,8,8,1.000,0,3,3,6,3,0,4,3,27,22.6,-15,Chris Paul
2006-02-22,20-292,NOK,HOME,UTA,L (-6),1,39:27,6,15,.400,0,2,.000,6,6,1.000,0,2,2,7,7,1,3,0,18,20.1,+2,Chris Paul
2006-02-25,20-295,NOK,AWAY,UTA,W (+5),1,38:54,6,11,.545,1,2,.500,10,13,.769,0,2,2,8,2,0,5,5,23,17.7,+13,Chris Paul
2006-02-26,20-296,NOK,AWAY,POR,W (+13),1,36:50,6,14,.429,0,2,.000,7,8,.875,2,3,5,8,0,0,2,1,19,16.7,+7,Chris Paul
2006-02-28,20-298,NOK,AWAY,SEA,L (-10),1,41:35,6,12,.500,1,3,.333,12,12,1.000,4,3,7,14,3,0,2,4,25,31.9,-8,Chris Paul
2006-03-01,20-299,NOK,AWAY,LAC,L (-22),1,38:40,4,13,.308,0,3,.000,1,2,.500,1,7,8,12,1,0,3,1,9,9.9,-15,Chris Paul
2006-03-06,20-304,NOK,HOME,PHO,L (-13),1,43:02,4,12,.333,2,6,.333,4,5,.800,0,4,4,11,1,0,2,4,14,13.1,-23,Chris Paul
2006-03-08,20-306,NOK,HOME,LAL,L (-6),1,37:41,7,16,.438,2,3,.667,6,6,1.000,1,3,4,10,3,0,2,3,22,22.0,-2,Chris Paul
2006-03-10,20-308,NOK,HOME,IND,L (-2),1,37:56,1,9,.111,0,3,.000,5,8,.625,1,6,7,8,0,0,1,3,7,5.8,+4,Chris Paul
2006-03-12,20-310,NOK,HOME,NJN,L (-11),1,42:56,7,14,.500,2,3,.667,1,1,1.000,1,2,3,7,4,0,1,5,17,17.2,-5,Chris Paul
2006-03-14,20-312,NOK,AWAY,SAS,L (-15),1,37:09,7,15,.467,0,1,.000,2,4,.500,0,1,1,7,3,0,3,2,16,11.9,-15,Chris Paul
2006-03-18,20-316,NOK,HOME,DEN,L (-15),1,34:27,3,11,.273,1,5,.200,4,4,1.000,0,4,4,10,4,0,2,4,11,13.1,-15,Chris Paul
2006-03-21,20-319,NOK,HOME,LAC,W (+12),1,38:09,6,11,.545,1,4,.250,8,8,1.000,1,2,3,9,1,0,1,1,21,22.9,+12,Chris Paul
2006-03-23,20-321,NOK,HOME,HOU,L (-1),1,34:10,5,13,.385,1,4,.250,2,2,1.000,0,5,5,5,4,0,2,1,13,12.5,+3,Chris Paul
2006-03-24,20-322,NOK,AWAY,CHI,L (-14),1,38:41,4,10,.400,0,1,.000,5,6,.833,0,3,3,5,3,0,3,3,13,10.4,-9,Chris Paul
2006-03-26,20-324,NOK,AWAY,LAL,L (-11),1,38:17,6,14,.429,2,4,.500,3,4,.750,0,1,1,6,2,0,1,3,17,13.5,-7,Chris Paul
2006-03-27,20-325,NOK,AWAY,UTA,L (-24),1,26:16,3,7,.429,0,2,.000,5,6,.833,0,1,1,7,1,0,2,3,11,9.9,-16,Chris Paul
2006-03-29,20-327,NOK,AWAY,GSW,W (+1),1,40:38,7,15,.467,0,1,.000,4,4,1.000,1,5,6,7,2,0,1,4,18,16.8,+4,Chris Paul
2006-03-31,20-329,NOK,HOME,MEM,W (+5),1,38:41,5,9,.556,0,2,.000,11,13,.846,1,6,7,5,2,0,3,5,21,18.9,+3,Chris Paul
2006-04-02,20-331,NOK,AWAY,TOR,W (+7),1,47:41,6,15,.400,1,3,.333,11,14,.786,1,11,12,12,2,1,3,2,24,26.0,+7,Chris Paul
2006-04-04,20-333,NOK,AWAY,DET,L (-8),1,37:41,8,17,.471,0,1,.000,8,8,1.000,1,3,4,10,5,0,2,4,24,25.3,+1,Chris Paul
2006-04-05,20-334,NOK,HOME,GSW,W (+5),1,46:50,6,15,.400,0,2,.000,5,6,.833,2,9,11,16,6,0,4,4,17,24.2,+1,Chris Paul
2006-04-07,20-336,NOK,HOME,TOR,W (+6),1,35:53,7,13,.538,1,3,.333,1,1,1.000,0,3,3,8,2,1,1,1,16,17.5,+6,Chris Paul
2006-04-08,20-337,NOK,AWAY,DAL,L (-24),1,27:18,4,6,.667,1,2,.500,0,0,,1,4,5,5,0,0,2,2,9,9.0,-9,Chris Paul
2006-04-10,20-339,NOK,HOME,CLE,L (-2),1,40:53,6,15,.400,0,2,.000,10,10,1.000,3,5,8,5,0,0,2,3,22,17.8,-7,Chris Paul
2006-04-12,20-341,NOK,HOME,SEA,W (+5),1,36:19,5,14,.357,0,1,.000,11,12,.917,2,1,3,6,2,0,3,2,21,16.9,-1,Chris Paul
2006-04-14,20-343,NOK,HOME,UTA,L (-1),1,35:29,2,10,.200,0,1,.000,7,7,1.000,1,3,4,7,1,0,1,2,11,10.5,-7,Chris Paul
2006-04-16,20-345,NOK,AWAY,SAC,L (-17),1,27:31,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,7,2,0,1,1,12,14.2,-6,Chris Paul
2006-04-17,20-346,NOK,AWAY,PHO,L (-37),1,29:07,4,10,.400,0,2,.000,3,4,.750,1,3,4,5,3,0,3,1,11,9.9,-14,Chris Paul
2006-04-19,20-348,NOK,AWAY,LAL,L (-20),1,24:19,3,9,.333,0,0,,1,1,1.000,0,2,2,7,2,0,3,3,7,5.2,-5,Chris Paul
2005-11-01,20-053,NOK,HOME,SAC,W (+26),1,29:11,7,14,.500,1,3,.333,4,5,.800,0,5,5,3,1,0,1,3,19,14.0,+23,J.R. Smith
2005-11-02,20-054,NOK,AWAY,CLE,L (-22),1,23:57,5,11,.455,3,4,.750,2,2,1.000,0,2,2,4,1,1,1,1,15,13.0,-11,J.R. Smith
2005-11-05,20-057,NOK,AWAY,HOU,W (+7),1,22:02,2,9,.222,0,2,.000,2,2,1.000,0,2,2,1,2,0,0,2,6,3.0,-8,J.R. Smith
2005-11-09,20-061,NOK,HOME,ORL,L (-5),1,20:00,1,8,.125,0,3,.000,4,4,1.000,0,0,0,1,1,0,1,1,6,1.1,+1,J.R. Smith
2005-11-12,20-064,NOK,HOME,DAL,L (-6),1,29:30,4,7,.571,1,2,.500,5,6,.833,1,4,5,0,0,0,1,3,14,10.0,0,J.R. Smith
2005-11-23,20-075,NOK,HOME,MIN,W (+4),1,27:46,3,10,.300,0,3,.000,6,6,1.000,1,3,4,1,1,0,2,0,12,7.5,+8,J.R. Smith
2005-11-26,20-078,NOK,AWAY,SEA,W (+6),1,29:48,7,11,.636,3,3,1.000,2,2,1.000,0,2,2,2,1,0,2,2,19,14.3,+2,J.R. Smith
2005-11-28,20-080,NOK,AWAY,GSW,L (-16),1,24:49,1,10,.100,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,2,4,-2.4,-9,J.R. Smith
2005-11-30,20-082,NOK,AWAY,DEN,W (+7),1,32:46,6,13,.462,4,6,.667,0,0,,1,4,5,5,2,0,2,3,16,13.5,-3,J.R. Smith
2005-12-02,20-084,NOK,HOME,PHI,W (+2),1,31:31,4,15,.267,1,8,.125,4,6,.667,1,1,2,2,0,0,2,3,13,2.5,+2,J.R. Smith
2005-12-03,20-085,NOK,AWAY,DAL,L (-9),1,27:38,4,9,.444,1,3,.333,2,3,.667,1,1,2,1,0,0,4,4,11,2.0,-17,J.R. Smith
2005-12-06,20-088,NOK,AWAY,MEM,L (-16),1,22:43,4,9,.444,2,4,.500,0,0,,1,0,1,4,0,0,1,1,10,7.4,-12,J.R. Smith
2005-12-07,20-089,NOK,HOME,BOS,L (-14),1,29:27,3,11,.273,0,1,.000,5,6,.833,0,3,3,2,2,0,3,4,11,3.8,-4,J.R. Smith
2005-12-09,20-091,NOK,AWAY,POR,L (-3),1,21:13,3,10,.300,2,5,.400,0,0,,0,3,3,0,0,0,3,2,8,-0.7,0,J.R. Smith
2005-12-11,20-093,NOK,AWAY,SAC,L (-10),1,31:31,4,12,.333,2,4,.500,2,3,.667,2,2,4,1,1,1,0,4,12,7.6,-10,J.R. Smith
2005-12-12,20-094,NOK,AWAY,PHO,W (+4),1,39:38,6,12,.500,4,5,.800,10,10,1.000,1,9,10,3,1,0,1,2,26,24.7,+3,J.R. Smith
2005-12-14,20-096,NOK,HOME,LAC,W (+13),1,32:15,7,14,.500,6,10,.600,1,2,.500,1,4,5,1,1,0,0,1,21,16.8,+7,J.R. Smith
2005-12-16,20-098,NOK,HOME,PHO,L (-13),1,29:01,6,11,.545,2,6,.333,0,0,,0,2,2,2,0,0,3,3,14,6.5,+3,J.R. Smith
2005-12-18,20-100,NOK,HOME,SAS,W (+13),1,24:34,0,6,.000,0,3,.000,1,2,.500,0,1,1,1,2,0,1,1,1,-2.0,-6,J.R. Smith
2005-12-21,20-103,NOK,AWAY,MIN,L (-19),1,19:24,1,6,.167,0,2,.000,0,0,,1,0,1,2,0,0,1,3,2,-1.9,-8,J.R. Smith
2005-12-23,20-105,NOK,AWAY,MIL,L (-7),1,21:23,1,7,.143,1,3,.333,0,0,,0,1,1,1,1,0,2,3,3,-2.7,+3,J.R. Smith
2005-12-28,20-110,NOK,HOME,HOU,W (+2),1,22:06,6,12,.500,2,6,.333,2,3,.667,1,4,5,1,0,0,1,0,16,11.2,+2,J.R. Smith
2005-12-29,20-111,NOK,AWAY,SAS,L (-27),1,21:18,3,8,.375,2,4,.500,0,0,,0,3,3,0,0,0,1,3,8,2.3,+1,J.R. Smith
2005-12-31,20-113,NOK,HOME,DAL,L (-5),1,25:16,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,-12,J.R. Smith
2006-01-07,20-120,NOK,AWAY,ATL,L (-8),1,23:47,3,6,.500,1,1,1.000,0,1,.000,0,1,1,2,2,0,2,3,7,4.1,-9,J.R. Smith
2005-11-15,22-163,NOK,AWAY,MIA,L (-7),1,12:23,2,6,.333,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,3,7,2.8,+2,Kirk Snyder
2005-11-16,22-164,NOK,HOME,DEN,L (-10),1,27:32,5,10,.500,0,3,.000,1,1,1.000,2,2,4,5,0,0,2,2,11,8.7,+2,Kirk Snyder
2005-11-18,22-166,NOK,HOME,ATL,W (+3),1,22:32,3,6,.500,2,3,.667,3,6,.500,0,4,4,1,0,0,1,1,11,7.3,+17,Kirk Snyder
2005-11-19,22-167,NOK,AWAY,ORL,W (+3),1,36:25,2,4,.500,0,1,.000,4,4,1.000,0,5,5,6,0,0,0,2,8,10.9,+10,Kirk Snyder
2005-11-21,22-169,NOK,AWAY,PHI,L (-12),1,24:09,1,5,.200,0,0,,3,6,.500,2,4,6,3,1,0,1,0,5,5.4,+3,Kirk Snyder
2006-01-02,22-211,NOK,HOME,CHA,W (+17),1,25:48,1,5,.200,0,0,,1,2,.500,2,4,6,0,2,1,3,1,3,1.4,-3,Kirk Snyder
2006-01-04,22-213,NOK,HOME,MIA,W (+15),1,27:22,5,11,.455,3,4,.750,0,0,,3,0,3,2,0,1,1,4,13,8.9,+13,Kirk Snyder
2006-01-06,22-215,NOK,HOME,POR,W (+10),1,35:22,9,15,.600,1,3,.333,3,4,.750,3,3,6,1,1,4,0,2,22,21.4,+1,Kirk Snyder
2006-01-07,22-216,NOK,AWAY,ATL,L (-8),1,16:11,2,6,.333,0,1,.000,0,0,,1,1,2,4,0,2,3,0,4,2.8,-7,Kirk Snyder
2006-01-10,22-219,NOK,HOME,DET,L (-10),1,22:35,5,10,.500,3,4,.750,0,0,,1,4,5,0,0,0,0,3,13,8.7,-5,Kirk Snyder
2006-01-13,22-222,NOK,HOME,SAC,W (+14),1,32:45,5,10,.500,1,3,.333,2,2,1.000,2,3,5,2,1,1,1,1,13,12.0,+9,Kirk Snyder
2006-01-14,22-223,NOK,AWAY,HOU,W (+6),1,25:53,3,9,.333,1,4,.250,0,0,,2,0,2,2,1,0,2,2,7,2.9,-6,Kirk Snyder
2006-01-16,22-225,NOK,AWAY,CHA,W (+15),1,21:58,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,0,3,6,6,1.3,+16,Kirk Snyder
2006-01-18,22-227,NOK,HOME,MEM,W (+8),1,22:25,2,7,.286,0,2,.000,0,0,,1,3,4,2,0,0,3,4,4,-1.7,-1,Kirk Snyder
2006-01-20,22-229,NOK,AWAY,WAS,L (-11),1,23:37,4,10,.400,2,2,1.000,2,2,1.000,1,0,1,2,2,0,3,2,12,6.9,0,Kirk Snyder
2006-01-21,22-230,NOK,AWAY,NYK,W (+11),1,30:35,4,9,.444,0,1,.000,1,1,1.000,1,3,4,3,0,0,1,3,9,5.8,+7,Kirk Snyder
2006-01-23,22-232,NOK,AWAY,BOS,L (-13),1,22:24,2,7,.286,0,1,.000,0,0,,1,3,4,1,1,0,1,1,4,1.8,-12,Kirk Snyder
2006-01-25,22-234,NOK,HOME,SAS,L (-16),1,22:10,1,6,.167,0,0,,0,1,.000,1,0,1,1,0,0,0,2,2,-1.6,-19,Kirk Snyder
2006-01-28,22-237,NOK,AWAY,MEM,W (+9),1,28:42,4,6,.667,2,2,1.000,0,0,,0,3,3,1,1,0,1,2,10,8.2,+10,Kirk Snyder
2006-01-30,22-239,NOK,HOME,MIL,W (+1),1,24:18,3,7,.429,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,8,6.3,-6,Kirk Snyder
2006-02-01,22-241,NOK,HOME,CHI,W (+5),1,30:17,6,13,.462,2,4,.500,1,1,1.000,0,2,2,1,0,0,0,1,15,9.2,+9,Kirk Snyder
2006-02-04,22-244,NOK,HOME,LAL,W (+16),1,26:24,5,7,.714,0,0,,1,1,1.000,1,3,4,0,0,0,1,4,11,7.1,-1,Kirk Snyder
2006-02-06,22-246,NOK,AWAY,NJN,L (-8),1,14:42,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,3,5,0.7,-6,Kirk Snyder
2006-02-08,22-248,NOK,HOME,SEA,W (+7),1,45:33,6,13,.462,1,6,.167,3,5,.600,0,2,2,12,0,0,5,0,16,12.5,+12,Kirk Snyder
2006-02-10,22-250,NOK,HOME,NYK,W (+11),1,25:10,3,7,.429,0,2,.000,3,4,.750,2,0,2,5,1,1,1,1,9,10.1,+19,Kirk Snyder
2006-02-11,22-251,NOK,AWAY,MIN,W (+6),1,32:42,9,12,.750,2,2,1.000,8,10,.800,1,2,3,2,1,0,1,4,28,23.5,+15,Kirk Snyder
2006-02-13,22-253,NOK,HOME,WAS,W (+1),1,26:42,7,12,.583,1,4,.250,2,3,.667,0,4,4,3,2,0,1,3,17,14.1,-2,Kirk Snyder
2006-02-15,22-255,NOK,HOME,POR,W (+16),1,29:49,8,17,.471,1,4,.250,5,6,.833,1,3,4,1,0,1,1,2,22,14.1,+9,Kirk Snyder
2006-02-21,22-261,NOK,AWAY,IND,L (-22),1,18:55,2,6,.333,0,1,.000,0,0,,2,1,3,2,0,0,1,2,4,1.9,-15,Kirk Snyder
2006-02-22,22-262,NOK,HOME,UTA,L (-6),1,26:49,4,8,.500,0,2,.000,1,1,1.000,0,1,1,2,2,1,3,2,9,5.6,-3,Kirk Snyder
2006-02-25,22-265,NOK,AWAY,UTA,W (+5),1,30:04,3,8,.375,1,3,.333,4,4,1.000,0,4,4,1,1,1,3,4,11,5.6,+2,Kirk Snyder
2006-02-26,22-266,NOK,AWAY,POR,W (+13),1,23:28,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,3.5,+8,Kirk Snyder
2006-02-28,22-268,NOK,AWAY,SEA,L (-10),1,21:25,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,0,2,3,5,0.0,-23,Kirk Snyder
2006-03-01,22-269,NOK,AWAY,LAC,L (-22),1,18:41,3,8,.375,0,1,.000,2,3,.667,0,0,0,0,0,1,0,0,8,3.9,+6,Kirk Snyder
2006-03-06,22-274,NOK,HOME,PHO,L (-13),1,29:12,5,13,.385,1,6,.167,2,2,1.000,1,4,5,2,0,1,2,1,13,7.5,-15,Kirk Snyder
2006-03-08,22-276,NOK,HOME,LAL,L (-6),1,19:22,2,5,.400,0,2,.000,0,0,,2,4,6,1,1,0,0,1,4,5.2,+1,Kirk Snyder
2006-03-10,22-278,NOK,HOME,IND,L (-2),1,31:18,6,8,.750,1,1,1.000,3,5,.600,0,5,5,1,1,1,0,1,16,15.5,-1,Kirk Snyder
2006-03-12,22-280,NOK,HOME,NJN,L (-11),1,22:46,4,8,.500,1,3,.333,2,2,1.000,1,2,3,0,1,1,2,4,11,6.4,-5,Kirk Snyder
2006-03-14,22-282,NOK,AWAY,SAS,L (-15),1,25:22,4,8,.500,0,1,.000,1,2,.500,0,2,2,3,0,1,0,0,9,8.0,-8,Kirk Snyder
2006-03-18,22-286,NOK,HOME,DEN,L (-15),1,15:41,4,9,.444,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,1,12,8.3,-10,Kirk Snyder
2006-03-21,22-289,NOK,HOME,LAC,W (+12),1,20:26,3,5,.600,2,3,.667,1,2,.500,0,1,1,4,0,0,1,1,9,8.0,+2,Kirk Snyder
2006-03-23,22-291,NOK,HOME,HOU,L (-1),1,26:26,3,16,.188,1,6,.167,2,2,1.000,3,2,5,0,1,0,0,0,9,2.7,0,Kirk Snyder
2006-03-24,22-292,NOK,AWAY,CHI,L (-14),1,14:09,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,3,2,2,-1.4,-1,Kirk Snyder
2006-03-26,22-294,NOK,AWAY,LAL,L (-11),1,20:21,3,9,.333,0,1,.000,1,2,.500,1,3,4,3,1,1,2,2,7,4.1,-4,Kirk Snyder
2006-03-27,22-295,NOK,AWAY,UTA,L (-24),1,15:26,3,8,.375,2,3,.667,2,4,.500,0,0,0,1,1,0,1,5,10,3.5,-6,Kirk Snyder
2006-02-21,24-260,NOK,AWAY,IND,L (-22),1,17:12,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2.3,-12,Jackson Vroman
2006-02-22,24-261,NOK,HOME,UTA,L (-6),1,14:36,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,1,4,5,3.7,+5,Jackson Vroman
