SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2005-06,31.0,MEM,NBA,PG,43.0,1161.0,0.401,0.45399999999999996,0.442,0.478,0.35200000000000004,0.358,0.48100000000000004,0.49,0.8109999999999999,0.745,0.537,0.536,0.331,0.33299999999999996,0.456,0.20199999999999999,88.0,93.0,98.0,98.0,109.0,100.0,99.0,225.0,-7.0,1.4,Chucky Atkins
2006-07,32.0,MEM,NBA,PG,75.0,2064.0,0.434,0.45799999999999996,0.474,0.485,0.379,0.358,0.515,0.496,0.81,0.752,0.58,0.541,0.435,0.327,0.428,0.213,95.0,98.0,106.0,104.0,108.0,107.0,133.0,201.0,26.2,65.5,Chucky Atkins
2007-08,33.0,DEN,NBA,SG,24.0,352.0,0.344,0.457,0.395,0.484,0.316,0.36200000000000004,0.447,0.49700000000000005,0.444,0.755,0.449,0.54,0.07400000000000001,0.306,0.648,0.222,75.0,82.0,87.0,90.0,59.0,83.0,24.0,291.0,-12.4,-23.1,Chucky Atkins
2008-09,34.0,TOT,NBA,PG,33.0,412.0,0.301,0.45899999999999996,0.33899999999999997,0.485,0.263,0.36700000000000005,0.36700000000000005,0.5,0.938,0.7709999999999999,0.408,0.544,0.142,0.306,0.504,0.22399999999999998,66.0,70.0,72.0,73.0,122.0,75.0,46.0,225.0,-30.0,-32.7,Chucky Atkins
2008-09,34.0,DEN,NBA,PG,14.0,115.0,0.33299999999999996,0.45899999999999996,0.4,0.485,0.294,0.36700000000000005,0.426,0.5,1.0,0.7709999999999999,0.469,0.544,0.14800000000000002,0.306,0.63,0.22399999999999998,73.0,82.0,80.0,85.0,130.0,86.0,48.0,281.0,-4.0,-4.3,Chucky Atkins
2008-09,34.0,OKC,NBA,PG,19.0,297.0,0.29100000000000004,0.45899999999999996,0.326,0.485,0.25,0.36700000000000005,0.349,0.5,0.917,0.7709999999999999,0.389,0.544,0.14,0.306,0.465,0.22399999999999998,63.0,67.0,68.0,70.0,119.0,71.0,46.0,208.0,-26.0,-28.4,Chucky Atkins
2009-10,35.0,DET,NBA,PG,40.0,644.0,0.363,0.461,0.41700000000000004,0.49200000000000005,0.301,0.355,0.433,0.501,0.9259999999999999,0.759,0.47700000000000004,0.5429999999999999,0.172,0.3,0.465,0.222,79.0,85.0,85.0,86.0,122.0,88.0,57.0,209.0,-21.2,-22.4,Chucky Atkins
1992-93,23.0,MIL,NBA,SG,47.0,552.0,0.369,0.473,0.385,0.489,0.33299999999999996,0.336,0.42,0.491,0.6729999999999999,0.754,0.45299999999999996,0.536,0.23800000000000002,0.32299999999999995,0.306,0.10400000000000001,78.0,79.0,99.0,86.0,89.0,84.0,74.0,294.0,-29.2,-38.1,Jon Barry
1993-94,24.0,MIL,NBA,SG,72.0,1242.0,0.414,0.466,0.47200000000000003,0.483,0.278,0.33299999999999996,0.455,0.485,0.795,0.7340000000000001,0.511,0.528,0.319,0.315,0.301,0.11699999999999999,89.0,98.0,83.0,94.0,108.0,97.0,101.0,257.0,-22.7,-14.9,Jon Barry
1994-95,25.0,MIL,NBA,SG,52.0,602.0,0.425,0.466,0.47700000000000004,0.491,0.33299999999999996,0.359,0.485,0.5,0.763,0.737,0.564,0.5429999999999999,0.597,0.332,0.358,0.188,91.0,97.0,93.0,97.0,104.0,104.0,180.0,191.0,-4.0,7.3,Jon Barry
1995-96,26.0,GSW,NBA,SG,68.0,712.0,0.49200000000000005,0.462,0.511,0.486,0.473,0.36700000000000005,0.611,0.499,0.838,0.74,0.638,0.542,0.2,0.32899999999999996,0.503,0.2,106.0,105.0,129.0,122.0,113.0,118.0,61.0,251.0,41.5,38.8,Jon Barry
1996-97,27.0,ATL,NBA,SG,58.0,965.0,0.40700000000000003,0.455,0.426,0.48,0.387,0.36,0.504,0.493,0.804,0.738,0.535,0.536,0.187,0.32,0.504,0.212,89.0,89.0,108.0,102.0,109.0,100.0,59.0,238.0,5.5,-0.2,Jon Barry
1997-98,28.0,LAL,NBA,SG,49.0,374.0,0.365,0.45,0.465,0.47,0.295,0.34600000000000003,0.452,0.478,0.9309999999999999,0.737,0.518,0.524,0.27899999999999997,0.33,0.5870000000000001,0.159,81.0,99.0,85.0,95.0,126.0,99.0,85.0,368.0,-5.4,-1.3,Jon Barry
1998-99,29.0,SAC,NBA,SG,43.0,736.0,0.428,0.43700000000000006,0.593,0.457,0.304,0.33899999999999997,0.514,0.466,0.845,0.728,0.609,0.511,0.609,0.33,0.5720000000000001,0.168,98.0,130.0,90.0,111.0,116.0,119.0,185.0,340.0,13.5,34.1,Jon Barry
1999-00,30.0,SAC,NBA,SG,62.0,1281.0,0.465,0.449,0.495,0.46799999999999997,0.429,0.353,0.561,0.478,0.922,0.75,0.623,0.523,0.335,0.308,0.445,0.16699999999999998,104.0,106.0,121.0,117.0,123.0,119.0,109.0,266.0,57.1,79.8,Jon Barry
2000-01,31.0,SAC,NBA,SG,62.0,1010.0,0.40399999999999997,0.44299999999999995,0.46299999999999997,0.461,0.348,0.354,0.494,0.473,0.877,0.748,0.55,0.518,0.28600000000000003,0.309,0.518,0.17,91.0,101.0,99.0,104.0,117.0,106.0,93.0,304.0,10.9,18.6,Jon Barry
2001-02,32.0,DET,NBA,SG,82.0,1985.0,0.489,0.445,0.508,0.465,0.469,0.354,0.604,0.47700000000000004,0.9309999999999999,0.752,0.645,0.52,0.222,0.293,0.494,0.18100000000000002,110.0,109.0,133.0,127.0,124.0,124.0,76.0,272.0,132.9,142.7,Jon Barry
2002-03,33.0,DET,NBA,SG,80.0,1473.0,0.45,0.442,0.495,0.46299999999999997,0.40700000000000003,0.349,0.5529999999999999,0.474,0.86,0.758,0.593,0.519,0.23600000000000002,0.302,0.505,0.182,102.0,107.0,116.0,117.0,113.0,114.0,78.0,278.0,67.1,68.9,Jon Barry
2003-04,34.0,DEN,NBA,SG,57.0,1101.0,0.40399999999999997,0.439,0.434,0.46,0.37,0.34700000000000003,0.49,0.47100000000000003,0.845,0.752,0.535,0.516,0.239,0.303,0.465,0.187,92.0,94.0,106.0,104.0,112.0,104.0,79.0,248.0,11.2,12.1,Jon Barry
2004-05,35.0,TOT,NBA,SG,69.0,1505.0,0.43799999999999994,0.447,0.44299999999999995,0.47,0.43,0.35600000000000004,0.534,0.48200000000000004,0.873,0.7559999999999999,0.57,0.529,0.193,0.324,0.44799999999999995,0.196,98.0,94.0,121.0,111.0,115.0,108.0,59.0,229.0,38.0,32.3,Jon Barry
2004-05,35.0,ATL,NBA,SG,16.0,275.0,0.40299999999999997,0.447,0.444,0.47,0.344,0.35600000000000004,0.474,0.48200000000000004,0.769,0.7559999999999999,0.502,0.529,0.16899999999999998,0.324,0.41600000000000004,0.196,90.0,95.0,97.0,98.0,102.0,95.0,52.0,212.0,-1.3,-4.6,Jon Barry
2004-05,35.0,HOU,NBA,SG,53.0,1230.0,0.447,0.447,0.44299999999999995,0.47,0.451,0.35600000000000004,0.55,0.48200000000000004,0.897,0.7559999999999999,0.588,0.529,0.19899999999999998,0.324,0.457,0.196,100.0,94.0,127.0,114.0,119.0,111.0,61.0,233.0,39.3,36.9,Jon Barry
2005-06,36.0,HOU,NBA,SG,20.0,342.0,0.385,0.45399999999999996,0.39399999999999996,0.478,0.375,0.358,0.47700000000000004,0.49,0.828,0.745,0.5529999999999999,0.536,0.446,0.33299999999999996,0.49200000000000005,0.20199999999999999,85.0,82.0,105.0,97.0,111.0,103.0,134.0,243.0,-1.7,2.7,Jon Barry
1997-98,21.0,TOT,NBA,PG,80.0,2216.0,0.374,0.45,0.408,0.47,0.32899999999999996,0.34600000000000003,0.445,0.478,0.85,0.737,0.516,0.524,0.355,0.33,0.434,0.159,83.0,87.0,95.0,93.0,115.0,98.0,108.0,272.0,-49.1,-13.9,Chauncey Billups
1997-98,21.0,BOS,NBA,PG,51.0,1296.0,0.39,0.45,0.426,0.47,0.33899999999999997,0.34600000000000003,0.46,0.478,0.8170000000000001,0.737,0.53,0.524,0.396,0.33,0.41600000000000004,0.159,87.0,91.0,98.0,96.0,111.0,101.0,120.0,261.0,-16.1,6.7,Chauncey Billups
1997-98,21.0,TOR,NBA,PG,29.0,920.0,0.349,0.45,0.377,0.47,0.316,0.34600000000000003,0.42200000000000004,0.478,0.919,0.737,0.493,0.524,0.292,0.33,0.461,0.159,78.0,80.0,91.0,88.0,125.0,94.0,88.0,289.0,-33.0,-20.5,Chauncey Billups
1998-99,22.0,DEN,NBA,SG,45.0,1488.0,0.386,0.43700000000000006,0.408,0.457,0.36200000000000004,0.33899999999999997,0.47200000000000003,0.466,0.9129999999999999,0.728,0.547,0.511,0.34700000000000003,0.33,0.475,0.168,88.0,89.0,107.0,101.0,125.0,107.0,105.0,282.0,6.1,40.3,Chauncey Billups
1999-00,23.0,DEN,NBA,SG,13.0,305.0,0.337,0.449,0.45,0.46799999999999997,0.171,0.353,0.371,0.478,0.841,0.75,0.465,0.523,0.436,0.308,0.406,0.16699999999999998,75.0,96.0,48.0,78.0,112.0,89.0,141.0,243.0,-21.6,-13.9,Chauncey Billups
2000-01,24.0,MIN,NBA,SG,77.0,1790.0,0.42200000000000004,0.44299999999999995,0.445,0.461,0.376,0.354,0.485,0.473,0.8420000000000001,0.748,0.5379999999999999,0.518,0.29100000000000004,0.309,0.33,0.17,95.0,97.0,106.0,103.0,113.0,104.0,94.0,194.0,13.9,27.1,Chauncey Billups
2001-02,25.0,MIN,NBA,PG,82.0,2355.0,0.423,0.445,0.441,0.465,0.39399999999999996,0.354,0.498,0.47700000000000004,0.885,0.752,0.555,0.52,0.284,0.293,0.38299999999999995,0.18100000000000002,95.0,95.0,111.0,104.0,118.0,107.0,97.0,211.0,34.6,63.5,Chauncey Billups
2002-03,26.0,DET,NBA,PG,74.0,2327.0,0.42100000000000004,0.442,0.44299999999999995,0.46299999999999997,0.392,0.349,0.506,0.474,0.878,0.758,0.5820000000000001,0.519,0.41600000000000004,0.302,0.43700000000000006,0.182,95.0,96.0,112.0,107.0,116.0,112.0,138.0,240.0,56.4,129.9,Chauncey Billups
2003-04,27.0,DET,NBA,PG,78.0,2758.0,0.39399999999999996,0.439,0.396,0.46,0.38799999999999996,0.34700000000000003,0.45899999999999996,0.47100000000000003,0.878,0.752,0.55,0.516,0.462,0.303,0.336,0.187,90.0,86.0,112.0,97.0,117.0,107.0,152.0,180.0,-24.4,80.8,Chauncey Billups
2004-05,28.0,DET,NBA,PG,80.0,2866.0,0.442,0.447,0.45399999999999996,0.47,0.426,0.35600000000000004,0.5329999999999999,0.48200000000000004,0.898,0.7559999999999999,0.609,0.529,0.418,0.324,0.424,0.196,99.0,97.0,120.0,110.0,119.0,115.0,129.0,216.0,92.2,171.3,Chauncey Billups
2005-06,29.0,DET,NBA,PG,81.0,2925.0,0.418,0.45399999999999996,0.40700000000000003,0.478,0.433,0.358,0.509,0.49,0.894,0.745,0.602,0.536,0.514,0.33299999999999996,0.42,0.20199999999999999,92.0,85.0,121.0,104.0,120.0,112.0,154.0,208.0,38.3,165.9,Chauncey Billups
2006-07,30.0,DET,NBA,PG,70.0,2533.0,0.42700000000000005,0.45799999999999996,0.479,0.485,0.345,0.358,0.494,0.496,0.883,0.752,0.591,0.541,0.536,0.327,0.38799999999999996,0.213,93.0,99.0,96.0,99.0,117.0,109.0,164.0,182.0,-4.1,100.2,Chauncey Billups
2007-08,31.0,DET,NBA,PG,78.0,2522.0,0.44799999999999995,0.457,0.479,0.484,0.401,0.36200000000000004,0.526,0.49700000000000005,0.9179999999999999,0.755,0.619,0.54,0.498,0.306,0.39,0.222,98.0,99.0,111.0,106.0,121.0,115.0,163.0,176.0,50.5,168.7,Chauncey Billups
2008-09,32.0,TOT,NBA,PG,79.0,2789.0,0.418,0.45899999999999996,0.425,0.485,0.408,0.36700000000000005,0.501,0.5,0.9129999999999999,0.7709999999999999,0.5920000000000001,0.544,0.467,0.306,0.405,0.22399999999999998,91.0,88.0,111.0,100.0,118.0,109.0,153.0,181.0,2.4,113.6,Chauncey Billups
2008-09,32.0,DET,NBA,PG,2.0,70.0,0.33299999999999996,0.45899999999999996,0.35700000000000004,0.485,0.28600000000000003,0.36700000000000005,0.381,0.5,0.9,0.7709999999999999,0.49200000000000005,0.544,0.47600000000000003,0.306,0.33299999999999996,0.22399999999999998,73.0,74.0,78.0,76.0,117.0,90.0,156.0,149.0,-5.0,-2.7,Chauncey Billups
2008-09,32.0,DEN,NBA,PG,77.0,2719.0,0.42,0.45899999999999996,0.42700000000000005,0.485,0.41,0.36700000000000005,0.504,0.5,0.9129999999999999,0.7709999999999999,0.595,0.544,0.467,0.306,0.40700000000000003,0.22399999999999998,92.0,88.0,112.0,101.0,118.0,109.0,153.0,182.0,7.4,116.3,Chauncey Billups
2009-10,33.0,DEN,NBA,PG,73.0,2490.0,0.418,0.461,0.441,0.49200000000000005,0.386,0.355,0.499,0.501,0.91,0.759,0.601,0.5429999999999999,0.532,0.3,0.423,0.222,91.0,90.0,109.0,100.0,120.0,111.0,177.0,191.0,-2.4,137.7,Chauncey Billups
2010-11,34.0,TOT,NBA,PG,72.0,2310.0,0.42700000000000005,0.45899999999999996,0.44799999999999995,0.48700000000000004,0.402,0.358,0.519,0.498,0.9159999999999999,0.763,0.617,0.541,0.528,0.3,0.457,0.222,93.0,92.0,112.0,104.0,120.0,114.0,176.0,206.0,32.6,148.6,Chauncey Billups
2010-11,34.0,DEN,NBA,PG,51.0,1646.0,0.43799999999999994,0.45899999999999996,0.436,0.48700000000000004,0.441,0.358,0.536,0.498,0.9229999999999999,0.763,0.634,0.541,0.535,0.3,0.444,0.222,96.0,90.0,123.0,108.0,121.0,117.0,178.0,200.0,40.8,122.9,Chauncey Billups
2010-11,34.0,NYK,NBA,PG,21.0,664.0,0.40299999999999997,0.45899999999999996,0.474,0.48700000000000004,0.32799999999999996,0.358,0.483,0.498,0.902,0.763,0.5820000000000001,0.541,0.512,0.3,0.484,0.222,88.0,97.0,91.0,97.0,118.0,108.0,171.0,218.0,-8.2,25.7,Chauncey Billups
2011-12,35.0,LAC,NBA,SG,20.0,607.0,0.364,0.44799999999999995,0.34,0.47700000000000004,0.384,0.349,0.469,0.48700000000000004,0.895,0.752,0.5539999999999999,0.527,0.41700000000000004,0.276,0.5479999999999999,0.226,81.0,71.0,110.0,96.0,119.0,105.0,151.0,243.0,-8.2,14.6,Chauncey Billups
2012-13,36.0,LAC,NBA,SG,22.0,418.0,0.402,0.45299999999999996,0.47600000000000003,0.483,0.36700000000000005,0.359,0.527,0.496,0.938,0.753,0.601,0.535,0.364,0.27,0.682,0.243,89.0,99.0,102.0,106.0,125.0,112.0,134.0,280.0,7.9,20.3,Chauncey Billups
2013-14,37.0,DET,NBA,SG,19.0,309.0,0.304,0.45399999999999996,0.32299999999999995,0.488,0.292,0.36,0.392,0.501,0.833,0.7559999999999999,0.42700000000000005,0.541,0.152,0.284,0.608,0.259,67.0,66.0,81.0,78.0,110.0,79.0,53.0,234.0,-17.2,-19.2,Chauncey Billups
1993-94,25.0,PHI,NBA,SG,10.0,43.0,0.214,0.466,0.25,0.483,0.0,0.33299999999999996,0.214,0.485,0.75,0.7340000000000001,0.28600000000000003,0.528,0.28600000000000003,0.315,0.14300000000000002,0.11699999999999999,46.0,52.0,0.0,44.0,102.0,54.0,91.0,122.0,-7.6,-7.6,Michael Curry
1995-96,27.0,TOT,NBA,"SF,SG",46.0,783.0,0.45299999999999996,0.462,0.491,0.486,0.377,0.36700000000000005,0.516,0.499,0.726,0.74,0.56,0.542,0.385,0.32899999999999996,0.32899999999999996,0.2,98.0,101.0,103.0,103.0,98.0,103.0,117.0,164.0,5.4,6.9,Michael Curry
1995-96,27.0,WSB,NBA,SF,5.0,34.0,0.3,0.462,0.429,0.486,0.0,0.36700000000000005,0.3,0.499,1.0,0.74,0.425,0.542,0.4,0.32899999999999996,0.3,0.2,65.0,88.0,0.0,60.0,135.0,78.0,122.0,150.0,-4.0,-2.7,Michael Curry
1995-96,27.0,DET,NBA,SG,41.0,749.0,0.46399999999999997,0.462,0.495,0.486,0.4,0.36700000000000005,0.53,0.499,0.7070000000000001,0.74,0.569,0.542,0.384,0.32899999999999996,0.331,0.2,100.0,102.0,109.0,106.0,96.0,105.0,117.0,165.0,9.4,9.7,Michael Curry
1996-97,28.0,DET,NBA,SG,81.0,1217.0,0.44799999999999995,0.455,0.528,0.48,0.299,0.36,0.5,0.493,0.898,0.738,0.5920000000000001,0.536,0.489,0.32,0.348,0.212,98.0,110.0,83.0,101.0,122.0,111.0,153.0,165.0,3.1,30.4,Michael Curry
1997-98,29.0,MIL,NBA,SG,82.0,1978.0,0.469,0.45,0.469,0.47,0.444,0.34600000000000003,0.474,0.478,0.835,0.737,0.5479999999999999,0.524,0.42100000000000004,0.33,0.022000000000000002,0.159,104.0,100.0,129.0,99.0,113.0,105.0,128.0,13.0,-3.6,24.2,Michael Curry
1998-99,30.0,MIL,NBA,SF,50.0,1146.0,0.43700000000000006,0.43700000000000006,0.466,0.457,0.067,0.33899999999999997,0.439,0.466,0.797,0.728,0.507,0.511,0.38299999999999995,0.33,0.073,0.168,100.0,102.0,20.0,94.0,110.0,99.0,116.0,43.0,-10.8,-2.2,Michael Curry
1999-00,31.0,DET,NBA,SG,82.0,1611.0,0.48,0.449,0.484,0.46799999999999997,0.2,0.353,0.48200000000000004,0.478,0.8390000000000001,0.75,0.5589999999999999,0.523,0.44299999999999995,0.308,0.013000000000000001,0.16699999999999998,107.0,103.0,57.0,101.0,112.0,107.0,144.0,8.0,2.6,32.4,Michael Curry
2000-01,32.0,DET,NBA,SG,68.0,1485.0,0.455,0.44299999999999995,0.455,0.461,0.444,0.354,0.461,0.473,0.8490000000000001,0.748,0.507,0.518,0.22899999999999998,0.309,0.027999999999999997,0.17,103.0,99.0,126.0,97.0,114.0,98.0,74.0,17.0,-7.7,-7.7,Michael Curry
2001-02,33.0,DET,NBA,SG,82.0,1912.0,0.45299999999999996,0.445,0.47200000000000003,0.465,0.26899999999999996,0.354,0.466,0.47700000000000004,0.7909999999999999,0.752,0.521,0.52,0.33,0.293,0.094,0.18100000000000002,102.0,101.0,76.0,98.0,105.0,100.0,112.0,52.0,-6.4,0.1,Michael Curry
2002-03,34.0,DET,NBA,SF,78.0,1555.0,0.402,0.442,0.434,0.46299999999999997,0.29600000000000004,0.349,0.43700000000000006,0.474,0.8,0.758,0.474,0.519,0.19699999999999998,0.302,0.23600000000000002,0.182,91.0,94.0,85.0,92.0,106.0,91.0,65.0,130.0,-17.0,-22.4,Michael Curry
2003-04,35.0,TOR,NBA,SF,70.0,1229.0,0.38799999999999996,0.439,0.40299999999999997,0.46,0.2,0.34700000000000003,0.395,0.47100000000000003,0.845,0.752,0.46,0.516,0.29600000000000004,0.303,0.077,0.187,88.0,88.0,58.0,84.0,112.0,89.0,98.0,41.0,-29.7,-24.7,Michael Curry
2004-05,36.0,IND,NBA,SF,18.0,249.0,0.44799999999999995,0.447,0.44799999999999995,0.47,0.0,0.35600000000000004,0.44799999999999995,0.48200000000000004,0.5,0.7559999999999999,0.461,0.529,0.276,0.324,0.0,0.196,100.0,95.0,0.0,93.0,66.0,87.0,85.0,0.0,-2.0,-4.4,Michael Curry
1992-93,22.0,NYK,NBA,SG,50.0,815.0,0.43799999999999994,0.473,0.44799999999999995,0.489,0.316,0.336,0.45,0.491,0.7959999999999999,0.754,0.49,0.536,0.215,0.32299999999999995,0.076,0.10400000000000001,93.0,92.0,94.0,92.0,106.0,91.0,67.0,73.0,-20.4,-25.7,Hubert Davis
1993-94,23.0,NYK,NBA,SG,56.0,1333.0,0.47100000000000003,0.466,0.496,0.483,0.402,0.33299999999999996,0.524,0.485,0.825,0.7340000000000001,0.5579999999999999,0.528,0.204,0.315,0.261,0.11699999999999999,101.0,103.0,120.0,108.0,112.0,106.0,65.0,223.0,38.9,33.1,Hubert Davis
1994-95,24.0,NYK,NBA,SG,82.0,1697.0,0.48,0.466,0.502,0.491,0.455,0.359,0.586,0.5,0.8079999999999999,0.737,0.612,0.5429999999999999,0.19399999999999998,0.332,0.467,0.188,103.0,102.0,127.0,117.0,110.0,113.0,59.0,249.0,106.2,92.8,Hubert Davis
1995-96,25.0,NYK,NBA,SG,74.0,1773.0,0.486,0.462,0.495,0.486,0.47600000000000003,0.36700000000000005,0.598,0.499,0.868,0.74,0.633,0.542,0.228,0.32899999999999996,0.47200000000000003,0.2,105.0,102.0,130.0,120.0,117.0,117.0,69.0,236.0,112.4,114.0,Hubert Davis
1996-97,26.0,TOR,NBA,SG,36.0,623.0,0.402,0.455,0.509,0.48,0.22899999999999998,0.36,0.446,0.493,0.7390000000000001,0.738,0.466,0.536,0.125,0.32,0.38,0.212,88.0,106.0,63.0,90.0,100.0,87.0,39.0,180.0,-17.4,-26.9,Hubert Davis
1997-98,27.0,DAL,NBA,SG,81.0,2378.0,0.456,0.45,0.46399999999999997,0.47,0.439,0.34600000000000003,0.522,0.478,0.836,0.737,0.5489999999999999,0.524,0.151,0.33,0.3,0.159,101.0,99.0,127.0,109.0,113.0,105.0,46.0,188.0,67.7,41.4,Hubert Davis
1998-99,28.0,DAL,NBA,SG,50.0,1378.0,0.43799999999999994,0.43700000000000006,0.431,0.457,0.451,0.33899999999999997,0.52,0.466,0.88,0.728,0.545,0.511,0.126,0.33,0.363,0.168,100.0,94.0,133.0,112.0,121.0,107.0,38.0,216.0,43.4,28.5,Hubert Davis
1999-00,29.0,DAL,NBA,PG,79.0,1817.0,0.46799999999999997,0.449,0.455,0.46799999999999997,0.491,0.353,0.556,0.478,0.87,0.75,0.585,0.523,0.166,0.308,0.36,0.16699999999999998,104.0,97.0,139.0,116.0,116.0,112.0,54.0,215.0,72.3,62.4,Hubert Davis
2000-01,30.0,TOT,NBA,PG,66.0,1692.0,0.45299999999999996,0.44299999999999995,0.45,0.461,0.456,0.354,0.5429999999999999,0.473,0.871,0.748,0.569,0.518,0.14300000000000002,0.309,0.395,0.17,102.0,98.0,129.0,115.0,117.0,110.0,46.0,232.0,60.5,47.3,Hubert Davis
2000-01,30.0,DAL,NBA,PG,51.0,1261.0,0.44299999999999995,0.44299999999999995,0.44799999999999995,0.461,0.436,0.354,0.535,0.473,0.8540000000000001,0.748,0.5589999999999999,0.518,0.131,0.309,0.424,0.17,100.0,97.0,123.0,113.0,114.0,108.0,42.0,249.0,39.1,27.1,Hubert Davis
2000-01,30.0,WAS,NBA,PG,15.0,431.0,0.479,0.44299999999999995,0.457,0.461,0.526,0.354,0.563,0.473,0.905,0.748,0.597,0.518,0.17600000000000002,0.309,0.319,0.17,108.0,99.0,149.0,119.0,121.0,115.0,57.0,188.0,21.5,20.2,Hubert Davis
2001-02,31.0,WAS,NBA,SG,51.0,1231.0,0.44799999999999995,0.445,0.445,0.465,0.452,0.354,0.535,0.47700000000000004,0.762,0.752,0.544,0.52,0.064,0.293,0.387,0.18100000000000002,101.0,96.0,128.0,112.0,101.0,105.0,22.0,213.0,37.9,16.2,Hubert Davis
2002-03,32.0,DET,NBA,SG,43.0,328.0,0.392,0.442,0.442,0.46299999999999997,0.33299999999999996,0.349,0.46799999999999997,0.474,0.833,0.758,0.484,0.519,0.076,0.302,0.456,0.182,89.0,95.0,95.0,99.0,110.0,93.0,25.0,251.0,-0.9,-5.8,Hubert Davis
2003-04,33.0,TOT,NBA,SG,17.0,78.0,0.091,0.439,0.1,0.46,0.0,0.34700000000000003,0.091,0.47100000000000003,1.0,0.752,0.168,0.516,0.182,0.303,0.091,0.187,21.0,22.0,0.0,19.0,133.0,33.0,60.0,49.0,-8.4,-8.3,Hubert Davis
2003-04,33.0,DET,NBA,SG,3.0,23.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.0,0.752,0.0,0.516,0.0,0.303,0.5,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,-1.9,-2.1,Hubert Davis
