SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1997-98,31.0,PHO,NBA,PF,70.0,11.0,1794.0,7.8,15.2,0.516,0.0,0.1,0.0,7.8,15.0,0.521,3.4,4.5,0.739,2.2,5.7,7.9,2.8,1.4,0.9,2.0,4.0,19.0,Danny Manning
1998-99,32.0,PHO,NBA,PF,50.0,5.0,1184.0,5.7,11.7,0.484,0.0,0.3,0.111,5.7,11.5,0.493,2.4,3.4,0.696,1.9,4.8,6.7,3.4,1.1,1.2,2.1,3.9,13.8,Danny Manning
1999-00,33.0,MIL,NBA,PF,72.0,0.0,1217.0,4.4,10.0,0.44,0.0,0.1,0.25,4.4,9.9,0.442,1.0,1.5,0.654,1.5,4.7,6.2,2.2,1.8,0.9,1.6,5.4,9.9,Danny Manning
2000-01,34.0,UTA,NBA,PF,82.0,0.0,1305.0,6.8,13.8,0.494,0.2,0.8,0.25,6.6,13.0,0.508,2.8,3.9,0.729,1.8,4.1,5.9,2.5,1.3,0.8,2.6,6.0,16.6,Danny Manning
2001-02,35.0,DAL,NBA,PF,41.0,10.0,552.0,4.6,9.7,0.477,0.1,0.5,0.143,4.6,9.3,0.493,1.4,2.2,0.667,1.6,5.4,7.0,2.0,1.4,1.4,1.6,5.2,10.8,Danny Manning
2002-03,36.0,DET,NBA,PF,13.0,0.0,89.0,5.3,12.9,0.406,1.2,3.2,0.375,4.0,9.7,0.417,2.0,2.4,0.833,2.8,4.4,7.3,2.8,3.6,1.2,2.8,4.4,13.8,Danny Manning
2002-03,23.0,DET,NBA,PF,72.0,9.0,1366.0,4.7,11.1,0.426,1.0,3.0,0.339,3.7,8.2,0.457,2.5,3.5,0.733,3.1,5.7,8.8,1.9,0.7,1.0,1.7,4.4,13.0,Mehmet Okur
2003-04,24.0,DET,NBA,PF,71.0,33.0,1580.0,5.7,12.3,0.463,0.4,1.1,0.375,5.3,11.3,0.472,3.7,4.8,0.775,3.6,5.9,9.6,1.6,0.8,1.4,2.3,3.1,15.5,Mehmet Okur
2004-05,25.0,UTA,NBA,C,82.0,25.0,2304.0,5.5,11.8,0.468,0.3,1.0,0.27,5.3,10.8,0.486,5.1,6.0,0.85,3.0,6.6,9.6,2.6,0.5,1.1,2.2,3.5,16.5,Mehmet Okur
2005-06,26.0,UTA,NBA,PF,82.0,82.0,2945.0,6.3,13.8,0.46,1.0,2.9,0.342,5.4,10.9,0.491,4.3,5.5,0.78,2.6,6.5,9.1,2.4,0.5,0.9,2.0,3.5,18.0,Mehmet Okur
2006-07,27.0,UTA,NBA,C,80.0,80.0,2664.0,6.6,14.3,0.462,1.7,4.5,0.384,4.9,9.8,0.498,4.0,5.2,0.765,2.2,5.7,7.8,2.1,0.5,0.5,1.7,3.5,19.0,Mehmet Okur
2007-08,28.0,UTA,NBA,C,72.0,72.0,2390.0,5.6,12.7,0.445,1.7,4.4,0.388,3.9,8.2,0.475,2.8,3.5,0.804,2.0,6.4,8.4,2.2,0.8,0.4,1.6,3.6,15.8,Mehmet Okur
2008-09,29.0,UTA,NBA,C,72.0,72.0,2409.0,6.4,13.3,0.485,1.3,3.0,0.446,5.1,10.3,0.497,4.1,5.0,0.817,1.9,6.5,8.3,1.8,0.8,0.8,2.0,3.3,18.3,Mehmet Okur
2009-10,30.0,UTA,NBA,C,73.0,73.0,2149.0,5.9,13.0,0.458,1.4,3.6,0.385,4.6,9.4,0.486,3.3,4.0,0.82,2.2,6.4,8.6,2.0,0.6,1.4,2.1,3.7,16.6,Mehmet Okur
2010-11,31.0,UTA,NBA,C,13.0,0.0,168.0,4.7,13.3,0.355,1.1,3.4,0.313,3.6,9.9,0.37,3.2,4.3,0.75,1.9,4.5,6.4,4.1,0.9,0.9,1.5,3.9,13.7,Mehmet Okur
2011-12,32.0,NJN,NBA,C,17.0,14.0,454.0,4.1,11.0,0.374,1.8,5.7,0.319,2.3,5.3,0.433,0.2,0.4,0.6,1.7,4.7,6.4,2.4,0.7,0.4,2.0,3.6,10.3,Mehmet Okur
2002-03,22.0,DET,NBA,SF,42.0,5.0,435.0,4.4,9.8,0.449,1.7,3.9,0.426,2.7,5.9,0.465,0.9,1.4,0.647,0.4,3.3,3.7,2.0,0.8,1.2,1.7,2.1,11.3,Tayshaun Prince
2003-04,23.0,DET,NBA,SF,82.0,80.0,2701.0,4.5,9.6,0.467,0.8,2.1,0.363,3.7,7.5,0.496,1.4,1.9,0.766,1.2,4.0,5.2,2.5,0.8,0.9,1.6,2.0,11.2,Tayshaun Prince
2004-05,24.0,DET,NBA,SF,82.0,82.0,3039.0,5.6,11.4,0.487,0.6,1.6,0.341,5.0,9.8,0.512,2.6,3.2,0.807,1.6,3.6,5.2,2.9,0.7,0.8,1.6,1.9,14.3,Tayshaun Prince
2005-06,25.0,DET,NBA,SF,82.0,82.0,2898.0,5.7,12.4,0.455,0.8,2.3,0.35,4.9,10.1,0.479,2.3,3.0,0.765,1.3,3.0,4.3,2.3,0.8,0.5,1.1,1.2,14.4,Tayshaun Prince
2006-07,26.0,DET,NBA,SF,82.0,82.0,3001.0,5.5,12.0,0.46,1.0,2.5,0.386,4.5,9.4,0.48,2.1,2.7,0.768,1.7,3.4,5.1,2.7,0.6,0.7,1.2,1.4,14.0,Tayshaun Prince
2007-08,27.0,DET,NBA,SF,82.0,82.0,2694.0,5.6,12.6,0.448,0.7,2.0,0.363,4.9,10.6,0.463,2.5,3.2,0.768,1.5,3.9,5.3,3.6,0.6,0.4,1.2,1.2,14.4,Tayshaun Prince
2008-09,28.0,DET,NBA,SF,82.0,82.0,3057.0,5.4,12.0,0.45,0.7,1.7,0.397,4.7,10.4,0.458,2.2,2.9,0.778,1.5,4.1,5.6,3.0,0.5,0.6,1.2,1.2,13.7,Tayshaun Prince
2009-10,29.0,DET,NBA,SF,49.0,49.0,1664.0,6.1,12.5,0.486,0.6,1.6,0.37,5.5,11.0,0.503,1.5,2.1,0.714,1.5,3.8,5.4,3.5,0.7,0.5,1.3,1.7,14.3,Tayshaun Prince
2010-11,30.0,DET,NBA,SF,78.0,78.0,2562.0,6.6,14.1,0.473,0.5,1.4,0.347,6.2,12.7,0.486,1.7,2.4,0.702,1.1,3.5,4.6,3.0,0.4,0.6,1.2,1.3,15.4,Tayshaun Prince
2011-12,31.0,DET,NBA,SF,63.0,63.0,2087.0,5.8,13.8,0.421,0.6,1.8,0.356,5.2,12.0,0.431,1.5,2.0,0.774,1.2,3.6,4.8,2.6,0.5,0.6,1.3,1.3,13.8,Tayshaun Prince
2012-13,32.0,TOT,NBA,SF,82.0,81.0,2631.0,4.9,11.2,0.438,0.5,1.3,0.404,4.4,9.9,0.442,1.3,1.8,0.738,1.0,4.0,5.0,2.7,0.7,0.3,1.2,1.2,11.7,Tayshaun Prince
2012-13,32.0,DET,NBA,SF,45.0,45.0,1457.0,5.3,12.0,0.444,0.6,1.3,0.434,4.7,10.6,0.445,1.8,2.3,0.796,1.1,4.1,5.2,2.7,0.5,0.3,1.3,1.1,13.0,Tayshaun Prince
2012-13,32.0,MEM,NBA,SF,37.0,36.0,1174.0,4.4,10.3,0.429,0.5,1.3,0.366,4.0,9.0,0.437,0.7,1.1,0.595,0.9,3.9,4.8,2.6,0.8,0.4,1.1,1.3,10.0,Tayshaun Prince
2013-14,33.0,MEM,NBA,SF,76.0,76.0,1948.0,3.7,9.1,0.407,0.4,1.3,0.29,3.3,7.8,0.426,0.6,1.1,0.567,0.6,3.7,4.3,2.2,0.7,0.4,0.8,1.2,8.4,Tayshaun Prince
2014-15,34.0,TOT,NBA,SF,58.0,16.0,1397.0,4.6,10.4,0.44,0.8,1.7,0.463,3.8,8.6,0.436,1.3,1.7,0.754,1.3,4.1,5.4,2.4,0.7,0.4,0.9,1.4,11.2,Tayshaun Prince
2014-15,34.0,MEM,NBA,SF,26.0,9.0,628.0,4.3,10.5,0.41,0.9,1.9,0.455,3.4,8.6,0.4,1.4,1.7,0.833,1.2,3.6,4.8,2.1,0.5,0.3,0.9,1.3,10.9,Tayshaun Prince
2014-15,34.0,BOS,NBA,SF,9.0,0.0,198.0,6.0,10.7,0.559,0.9,1.5,0.625,5.1,9.3,0.549,0.9,1.1,0.833,1.1,4.4,5.5,3.3,0.9,0.4,0.7,1.3,13.8,Tayshaun Prince
2014-15,34.0,DET,NBA,SF,23.0,7.0,571.0,4.4,10.1,0.431,0.7,1.6,0.423,3.7,8.4,0.433,1.2,1.8,0.655,1.6,4.5,6.1,2.4,0.9,0.5,1.0,1.6,10.6,Tayshaun Prince
2015-16,35.0,MIN,NBA,SF,77.0,44.0,1462.0,2.5,5.6,0.445,0.1,0.6,0.174,2.4,5.1,0.476,0.3,0.5,0.684,0.8,2.8,3.6,1.8,0.9,0.3,0.7,1.5,5.4,Tayshaun Prince
2001-02,29.0,DET,NBA,C,74.0,4.0,1179.0,5.8,11.4,0.505,0.0,0.0,0.0,5.8,11.4,0.505,4.1,5.3,0.771,2.6,6.3,8.9,1.2,0.9,2.2,2.6,5.9,15.7,Željko Rebrača
2002-03,30.0,DET,NBA,C,30.0,12.0,488.0,5.9,10.7,0.552,0.0,0.0,0.0,5.9,10.7,0.552,2.8,3.5,0.792,2.0,4.8,6.8,0.7,0.4,1.3,2.1,5.8,14.6,Željko Rebrača
2003-04,31.0,TOT,NBA,C,24.0,2.0,273.0,4.5,10.2,0.442,0.0,0.0,0.0,4.5,10.2,0.442,3.0,4.0,0.767,3.0,4.6,7.6,0.8,0.7,1.5,2.2,6.9,12.0,Željko Rebrača
2003-04,31.0,DET,NBA,C,21.0,2.0,222.0,3.6,8.8,0.407,0.0,0.0,0.0,3.6,8.8,0.407,3.6,4.5,0.786,3.1,4.9,7.9,0.6,0.8,1.5,2.1,7.3,10.7,Željko Rebrača
2003-04,31.0,ATL,NBA,C,3.0,0.0,51.0,8.5,16.2,0.522,0.0,0.0,0.0,8.5,16.2,0.522,0.7,1.4,0.5,2.8,3.5,6.4,1.4,0.0,1.4,2.8,4.9,17.6,Željko Rebrača
2004-05,32.0,LAC,NBA,C,58.0,2.0,928.0,5.2,9.1,0.568,0.0,0.0,0.0,5.2,9.1,0.568,2.8,3.3,0.859,1.9,5.2,7.1,1.0,0.5,1.6,1.9,5.0,13.2,Željko Rebrača
2005-06,33.0,LAC,NBA,C,29.0,2.0,412.0,4.5,8.4,0.542,0.0,0.0,0.0,4.5,8.4,0.542,2.7,3.6,0.756,1.1,4.5,5.6,0.8,0.4,1.7,2.1,5.2,11.8,Željko Rebrača
1995-96,22.0,DET,NBA,PF,69.0,46.0,997.0,3.8,6.8,0.567,0.0,0.0,0.0,3.8,6.8,0.567,1.8,2.8,0.662,2.8,4.5,7.3,0.4,1.7,1.4,1.5,7.2,9.5,Don Reid
1996-97,23.0,DET,NBA,PF,47.0,14.0,462.0,4.2,8.7,0.482,0.0,0.1,0.0,4.2,8.6,0.486,1.9,2.5,0.75,2.8,5.1,7.9,1.1,1.2,1.2,1.8,8.2,10.3,Don Reid
1997-98,24.0,DET,NBA,PF,68.0,44.0,994.0,3.4,6.4,0.534,0.0,0.0,0.0,3.4,6.4,0.534,1.8,2.6,0.704,2.8,3.5,6.3,0.9,0.9,2.0,1.0,6.6,8.6,Don Reid
1998-99,25.0,DET,NBA,PF,47.0,30.0,935.0,3.7,6.7,0.557,0.0,0.0,0.0,3.7,6.7,0.557,1.8,3.0,0.608,2.5,4.0,6.5,1.3,1.0,1.7,1.4,6.0,9.3,Don Reid
1999-00,26.0,TOT,NBA,PF,38.0,3.0,498.0,4.3,8.1,0.536,0.0,0.0,0.0,4.3,8.1,0.536,1.7,2.5,0.706,2.2,5.1,7.4,0.8,1.7,2.2,1.7,8.5,10.4,Don Reid
1999-00,26.0,DET,NBA,PF,21.0,3.0,165.0,3.5,7.4,0.471,0.0,0.0,0.0,3.5,7.4,0.471,0.7,1.3,0.5,1.1,4.4,5.5,0.2,1.1,2.6,2.4,9.8,7.6,Don Reid
1999-00,26.0,WAS,NBA,PF,17.0,0.0,333.0,4.8,8.4,0.564,0.0,0.0,0.0,4.8,8.4,0.564,2.3,3.0,0.75,2.8,5.5,8.3,1.1,2.1,2.1,1.3,7.9,11.8,Don Reid
2000-01,27.0,ORL,NBA,PF,65.0,7.0,764.0,3.9,6.8,0.566,0.0,0.0,0.0,3.9,6.8,0.566,2.2,3.5,0.613,4.0,7.4,11.4,1.0,1.1,2.5,2.3,9.0,9.9,Don Reid
2001-02,28.0,ORL,NBA,PF,68.0,5.0,714.0,4.5,9.6,0.474,0.0,0.0,0.0,4.5,9.6,0.474,2.2,3.4,0.647,3.3,5.6,8.9,1.4,1.0,2.2,2.7,9.1,11.3,Don Reid
2002-03,29.0,DET,NBA,PF,1.0,0.0,10.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.6,7.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,3.6,Don Reid
1989-90,23.0,POR,NBA,PF,82.0,0.0,1565.0,6.9,17.3,0.397,0.3,1.0,0.273,6.6,16.3,0.405,3.2,5.8,0.55,2.5,4.6,7.1,1.7,1.2,1.2,3.0,5.2,17.2,Clifford Robinson
1990-91,24.0,POR,NBA,PF,82.0,11.0,1940.0,6.9,15.0,0.463,0.1,0.4,0.316,6.8,14.6,0.466,3.8,5.8,0.653,2.3,4.2,6.5,2.8,1.4,1.4,2.5,4.9,17.8,Clifford Robinson
1991-92,25.0,POR,NBA,SF,82.0,7.0,2124.0,6.7,14.5,0.466,0.0,0.2,0.091,6.7,14.3,0.471,3.7,5.6,0.664,2.4,4.7,7.1,2.3,1.4,1.8,2.6,4.6,17.2,Clifford Robinson
1992-93,26.0,POR,NBA,PF,82.0,12.0,2575.0,8.8,18.7,0.473,0.3,1.1,0.247,8.6,17.6,0.487,4.0,5.8,0.69,2.3,5.3,7.6,2.5,1.4,2.3,2.4,4.0,21.9,Clifford Robinson
1993-94,27.0,POR,NBA,C,82.0,64.0,2853.0,8.1,17.7,0.457,0.2,0.7,0.245,7.9,17.0,0.465,4.4,5.8,0.765,2.1,4.9,6.9,2.0,1.5,1.4,2.1,3.3,20.8,Clifford Robinson
1994-95,28.0,POR,NBA,SF,75.0,73.0,2725.0,7.9,17.4,0.452,1.9,5.1,0.371,6.0,12.4,0.486,3.5,5.0,0.694,2.0,3.6,5.6,2.6,1.0,1.1,2.1,3.2,21.2,Clifford Robinson
1995-96,29.0,POR,NBA,SF,78.0,76.0,2980.0,6.7,15.8,0.423,2.2,5.7,0.378,4.5,10.1,0.449,4.3,6.5,0.664,1.5,3.9,5.4,2.3,1.0,0.8,2.3,3.0,19.9,Clifford Robinson
1996-97,30.0,POR,NBA,SF,81.0,79.0,3077.0,5.2,12.2,0.426,1.4,4.1,0.346,3.8,8.1,0.466,2.5,3.6,0.696,1.1,2.7,3.8,3.1,1.2,0.8,2.0,2.9,14.3,Clifford Robinson
1997-98,31.0,PHO,NBA,SF,80.0,64.0,2359.0,6.5,13.7,0.479,0.4,1.3,0.321,6.1,12.4,0.496,3.8,5.5,0.689,2.3,3.9,6.3,2.6,1.4,1.4,2.1,3.8,17.3,Clifford Robinson
1998-99,32.0,PHO,NBA,SF,50.0,35.0,1740.0,6.2,13.0,0.475,1.2,2.9,0.417,5.0,10.1,0.492,3.4,4.8,0.697,1.4,3.3,4.7,2.6,1.6,1.2,1.8,3.2,16.9,Clifford Robinson
1999-00,33.0,PHO,NBA,SF,80.0,67.0,2839.0,6.7,14.5,0.464,1.5,4.1,0.37,5.2,10.4,0.501,3.8,4.8,0.782,1.3,3.2,4.6,2.8,1.1,0.8,2.1,3.0,18.7,Clifford Robinson
2000-01,34.0,PHO,NBA,PF,82.0,82.0,2751.0,6.6,15.5,0.422,1.2,3.3,0.361,5.4,12.3,0.439,3.3,4.7,0.709,1.4,3.0,4.4,3.1,1.1,1.1,2.4,3.4,17.6,Clifford Robinson
2001-02,35.0,DET,NBA,PF,80.0,80.0,2855.0,5.7,13.5,0.425,1.5,3.8,0.378,4.3,9.6,0.443,1.8,2.6,0.694,1.0,3.9,4.9,2.5,1.1,1.2,1.9,3.1,14.7,Clifford Robinson
2002-03,36.0,DET,NBA,PF,81.0,69.0,2825.0,4.7,11.9,0.398,1.1,3.3,0.336,3.6,8.6,0.422,2.1,3.0,0.676,1.0,3.0,4.1,3.4,1.1,1.1,2.0,3.3,12.6,Clifford Robinson
2003-04,37.0,GSW,NBA,PF,82.0,82.0,2846.0,4.6,12.0,0.387,1.4,4.0,0.357,3.2,8.0,0.403,1.6,2.2,0.711,0.7,3.4,4.1,3.4,0.9,0.9,2.2,3.0,12.2,Clifford Robinson
2004-05,38.0,TOT,NBA,"C,PF",71.0,29.0,1689.0,4.3,11.1,0.386,1.4,4.1,0.347,2.9,7.0,0.409,1.3,2.1,0.639,1.2,3.3,4.5,2.2,1.3,1.1,1.4,3.9,11.4,Clifford Robinson
2004-05,38.0,GSW,NBA,C,42.0,29.0,1090.0,4.7,11.7,0.398,1.4,4.2,0.331,3.3,7.5,0.436,1.2,1.9,0.603,1.0,2.7,3.8,2.4,1.5,1.3,1.4,3.5,11.9,Clifford Robinson
2004-05,38.0,NJN,NBA,PF,29.0,0.0,599.0,3.7,10.2,0.361,1.5,4.0,0.379,2.2,6.2,0.35,1.6,2.3,0.692,1.4,4.3,5.7,1.8,1.1,0.8,1.5,4.4,10.5,Clifford Robinson
2005-06,39.0,NJN,NBA,PF,80.0,13.0,1863.0,4.2,9.9,0.427,1.2,3.4,0.343,3.1,6.5,0.47,1.0,1.5,0.658,1.1,4.1,5.2,1.7,0.9,0.8,1.2,4.0,10.6,Clifford Robinson
2006-07,40.0,NJN,NBA,C,50.0,1.0,955.0,3.1,8.2,0.372,0.9,2.5,0.379,2.1,5.7,0.368,0.6,1.4,0.444,1.2,3.4,4.6,1.9,0.5,0.9,1.1,3.7,7.7,Clifford Robinson
2000-01,23.0,TOT,NBA,PG,29.0,0.0,150.0,2.2,6.7,0.321,0.0,0.2,0.0,2.2,6.5,0.333,0.5,0.5,1.0,0.7,2.9,3.6,9.8,2.6,0.2,1.4,5.0,4.8,Pepe Sánchez
2000-01,23.0,ATL,NBA,PG,5.0,0.0,34.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,1.1,0.0,1.1,5.3,2.1,0.0,3.2,3.2,0.0,Pepe Sánchez
2000-01,23.0,PHI,NBA,PG,24.0,0.0,116.0,2.8,6.5,0.429,0.0,0.3,0.0,2.8,6.2,0.45,0.6,0.6,1.0,0.6,3.7,4.3,11.2,2.8,0.3,0.9,5.6,6.2,Pepe Sánchez
2002-03,25.0,DET,NBA,PG,9.0,0.0,37.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,3.9,1.9,5.8,7.8,4.9,0.0,1.9,2.9,0.0,Pepe Sánchez
1996-97,22.0,WSB,NBA,PF,34.0,0.0,197.0,2.9,8.4,0.348,0.0,0.0,0.0,2.9,8.4,0.348,1.1,3.7,0.3,4.6,6.0,10.6,0.4,1.5,2.0,3.3,4.9,6.9,Ben Wallace
1997-98,23.0,WAS,NBA,C,67.0,16.0,1124.0,2.7,5.3,0.518,0.0,0.0,0.0,2.7,5.3,0.518,1.1,3.1,0.357,3.6,6.8,10.4,0.6,2.0,2.3,0.9,3.7,6.6,Ben Wallace
1998-99,24.0,WAS,NBA,C,46.0,16.0,1231.0,3.4,5.8,0.578,0.0,0.0,0.0,3.4,5.8,0.578,1.4,3.9,0.356,4.0,7.2,11.2,0.5,1.5,2.6,1.1,3.2,8.1,Ben Wallace
1999-00,25.0,ORL,NBA,PF,81.0,81.0,1959.0,3.1,6.1,0.503,0.0,0.0,0.0,3.1,6.1,0.503,1.0,2.1,0.474,3.9,8.3,12.2,1.2,1.3,2.4,1.2,3.0,7.2,Ben Wallace
2000-01,26.0,DET,NBA,C,80.0,80.0,2760.0,2.8,5.7,0.49,0.0,0.1,0.25,2.8,5.7,0.492,1.0,3.1,0.336,4.0,9.8,13.7,1.6,1.4,2.4,1.5,2.5,6.7,Ben Wallace
2001-02,27.0,DET,NBA,C,80.0,80.0,2921.0,3.1,5.9,0.531,0.0,0.0,0.0,3.1,5.9,0.535,1.2,2.9,0.423,3.9,8.9,12.8,1.4,1.7,3.4,0.9,2.2,7.5,Ben Wallace
2002-03,28.0,DET,NBA,C,73.0,73.0,2873.0,2.6,5.5,0.481,0.0,0.1,0.167,2.6,5.4,0.485,1.1,2.4,0.45,3.7,10.4,14.1,1.5,1.3,2.9,1.1,2.2,6.3,Ben Wallace
2003-04,29.0,DET,NBA,C,81.0,81.0,3050.0,3.7,8.8,0.421,0.0,0.1,0.125,3.7,8.7,0.424,1.7,3.4,0.49,3.8,8.0,11.9,1.6,1.7,2.9,1.5,1.9,9.1,Ben Wallace
2004-05,30.0,DET,NBA,C,74.0,74.0,2671.0,4.0,8.8,0.453,0.0,0.1,0.111,4.0,8.7,0.458,1.8,4.1,0.428,3.9,8.2,12.2,1.7,1.4,2.4,1.1,2.1,9.7,Ben Wallace
2005-06,31.0,DET,NBA,C,82.0,82.0,2890.0,3.0,5.8,0.51,0.0,0.0,0.0,3.0,5.7,0.514,1.5,3.7,0.416,3.7,7.7,11.5,2.0,1.8,2.3,1.1,2.0,7.4,Ben Wallace
2006-07,32.0,CHI,NBA,C,77.0,77.0,2697.0,2.6,5.7,0.453,0.0,0.1,0.2,2.5,5.6,0.456,1.5,3.6,0.408,4.0,6.9,11.0,2.5,1.5,2.1,1.3,2.0,6.6,Ben Wallace
2007-08,33.0,TOT,NBA,"C,PF",72.0,72.0,2205.0,2.3,5.7,0.392,0.0,0.1,0.0,2.3,5.7,0.397,1.2,2.8,0.426,3.8,6.0,9.9,1.7,1.4,1.9,1.1,2.0,5.7,Ben Wallace
2007-08,33.0,CHI,NBA,C,50.0,50.0,1627.0,2.2,6.0,0.373,0.0,0.1,0.0,2.2,5.9,0.378,1.2,2.8,0.424,3.9,5.9,9.8,2.0,1.5,1.8,1.1,1.9,5.6,Ben Wallace
2007-08,33.0,CLE,NBA,PF,22.0,22.0,578.0,2.3,5.0,0.457,0.0,0.0,0.0,2.3,5.0,0.457,1.2,2.7,0.432,3.7,6.5,10.2,0.8,1.2,2.3,1.1,2.2,5.8,Ben Wallace
2008-09,34.0,CLE,NBA,PF,56.0,53.0,1314.0,1.9,4.2,0.445,0.0,0.0,0.0,1.9,4.2,0.445,0.7,1.8,0.422,3.7,6.2,9.9,1.2,1.3,2.1,0.9,2.2,4.5,Ben Wallace
2009-10,35.0,DET,NBA,C,69.0,67.0,1975.0,2.9,5.3,0.541,0.0,0.0,0.0,2.9,5.3,0.545,1.2,2.9,0.406,4.5,6.4,10.9,1.9,1.6,1.5,1.2,2.4,6.9,Ben Wallace
2010-11,36.0,DET,NBA,C,54.0,49.0,1238.0,1.9,4.3,0.45,0.0,0.1,0.5,1.9,4.3,0.449,0.6,1.7,0.333,3.8,6.4,10.2,2.1,1.6,1.6,1.3,2.4,4.5,Ben Wallace
2011-12,37.0,DET,NBA,C,62.0,11.0,980.0,1.2,3.2,0.395,0.0,0.1,0.25,1.2,3.0,0.402,0.6,1.7,0.34,3.0,6.9,9.9,1.6,1.7,1.9,1.2,2.2,3.1,Ben Wallace
1995-96,22.0,SAC,NBA,SF,53.0,3.0,609.0,7.4,15.8,0.466,0.0,0.2,0.0,7.4,15.7,0.472,2.8,5.0,0.56,3.3,3.4,6.7,1.4,0.7,0.5,4.5,6.8,17.6,Corliss Williamson
1996-97,23.0,SAC,NBA,SF,79.0,31.0,1992.0,6.7,13.5,0.498,0.0,0.1,0.0,6.7,13.4,0.5,3.1,4.5,0.689,2.5,3.4,5.9,2.2,1.1,0.9,2.8,4.8,16.5,Corliss Williamson
1997-98,24.0,SAC,NBA,SF,79.0,75.0,2819.0,7.2,14.5,0.495,0.0,0.1,0.0,7.2,14.4,0.499,3.6,5.7,0.63,2.1,3.6,5.7,2.9,1.0,0.6,2.5,3.2,17.9,Corliss Williamson
1998-99,25.0,SAC,NBA,SF,50.0,50.0,1374.0,7.0,14.5,0.485,0.0,0.1,0.2,7.0,14.4,0.487,3.1,4.9,0.638,2.2,3.2,5.4,1.7,0.8,0.2,2.0,3.1,17.3,Corliss Williamson
1999-00,26.0,SAC,NBA,SF,76.0,76.0,1707.0,6.6,13.1,0.5,0.0,0.0,0.0,6.6,13.1,0.5,3.4,4.5,0.769,2.6,3.5,6.1,1.7,0.8,0.4,2.3,4.0,16.6,Corliss Williamson
2000-01,27.0,TOT,NBA,SF,69.0,40.0,1686.0,6.9,13.8,0.502,0.0,0.0,0.0,6.9,13.8,0.504,3.2,5.1,0.637,2.3,4.5,6.9,1.3,1.1,0.4,2.3,4.0,17.1,Corliss Williamson
2000-01,27.0,TOR,NBA,SF,42.0,31.0,886.0,6.2,13.2,0.471,0.0,0.1,0.0,6.2,13.1,0.474,3.4,5.3,0.646,2.3,3.9,6.2,1.3,0.6,0.5,2.6,4.0,15.8,Corliss Williamson
2000-01,27.0,DET,NBA,SF,27.0,9.0,800.0,7.7,14.5,0.534,0.0,0.0,0.0,7.7,14.5,0.534,3.0,4.8,0.626,2.4,5.2,7.6,1.3,1.6,0.4,2.0,3.9,18.5,Corliss Williamson
2001-02,28.0,DET,NBA,SF,78.0,7.0,1701.0,8.7,17.1,0.51,0.0,0.1,0.2,8.7,17.0,0.512,5.1,6.3,0.805,2.5,4.3,6.8,2.0,1.0,0.6,2.9,4.8,22.5,Corliss Williamson
2002-03,29.0,DET,NBA,SF,82.0,1.0,2061.0,6.5,14.4,0.453,0.0,0.2,0.182,6.5,14.2,0.456,4.1,5.2,0.79,2.6,3.7,6.3,1.8,0.8,0.5,2.2,4.2,17.2,Corliss Williamson
2003-04,30.0,DET,NBA,PF,79.0,0.0,1574.0,7.0,13.8,0.505,0.0,0.0,0.0,7.0,13.8,0.505,3.3,4.5,0.731,2.0,3.8,5.9,1.3,0.7,0.5,2.6,4.7,17.2,Corliss Williamson
2004-05,31.0,TOT,NBA,PF,72.0,9.0,1527.0,6.4,13.8,0.467,0.0,0.0,0.0,6.4,13.7,0.469,4.6,5.8,0.799,2.5,3.7,6.1,1.8,0.9,0.4,2.0,5.1,17.5,Corliss Williamson
2004-05,31.0,PHI,NBA,PF,48.0,5.0,1056.0,6.6,14.2,0.465,0.0,0.1,0.0,6.6,14.1,0.467,4.4,5.6,0.788,2.5,3.6,6.1,1.5,0.9,0.4,2.0,4.9,17.7,Corliss Williamson
2004-05,31.0,SAC,NBA,PF,24.0,4.0,471.0,6.0,12.8,0.473,0.0,0.0,0.0,6.0,12.8,0.473,5.0,6.0,0.823,2.4,3.8,6.2,2.7,0.9,0.2,2.0,5.7,17.0,Corliss Williamson
2005-06,32.0,SAC,NBA,SF,37.0,0.0,362.0,4.3,10.2,0.417,0.2,0.2,1.0,4.1,10.0,0.406,3.8,4.9,0.776,2.1,4.6,6.7,1.4,0.7,0.4,3.0,5.6,12.5,Corliss Williamson
2006-07,33.0,SAC,NBA,PF,68.0,1.0,1337.0,6.4,12.5,0.51,0.0,0.1,0.0,6.4,12.4,0.512,4.0,5.6,0.715,1.7,4.3,6.0,1.1,0.8,0.4,2.6,4.9,16.7,Corliss Williamson
