DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-12,28-090,DET,HOME,NOH,W (+6),1,45:23,8,13,.615,3,5,.600,1,1,1.000,0,3,3,7,2,0,3,3,20,17.7,+9,Chucky Atkins
2002-11-20,28-098,DET,HOME,MIA,W (+11),1,40:09,8,15,.533,5,8,.625,0,0,,0,2,2,2,0,0,1,1,21,14.3,+18,Chucky Atkins
2002-11-22,28-100,DET,AWAY,MIA,W (+3),1,34:28,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,3,2,5,0.9,0,Chucky Atkins
2002-11-23,28-101,DET,AWAY,IND,W (+15),1,39:12,6,14,.429,1,3,.333,2,3,.667,1,2,3,8,0,0,2,2,15,11.3,+23,Chucky Atkins
2002-11-27,28-105,DET,HOME,DAL,L (-20),1,26:20,3,9,.333,0,2,.000,1,2,.500,1,1,2,3,0,0,3,3,7,0.4,-23,Chucky Atkins
2002-11-29,28-107,DET,HOME,MIL,W (+5),1,34:48,2,13,.154,1,8,.125,3,3,1.000,0,0,0,12,2,0,3,3,8,5.9,+8,Chucky Atkins
2002-11-30,28-108,DET,AWAY,MIL,L (-23),1,26:47,3,12,.250,1,4,.250,2,2,1.000,2,1,3,4,1,0,1,3,9,5.1,-20,Chucky Atkins
2002-10-30,26-035,DET,HOME,NYK,W (+9),1,22:54,5,9,.556,1,3,.333,5,6,.833,1,0,1,2,1,0,3,2,16,10.6,-6,Chauncey Billups
2002-11-01,26-037,DET,HOME,MEM,W (+23),1,23:13,6,12,.500,1,3,.333,2,2,1.000,0,1,1,5,0,0,3,1,15,9.4,+15,Chauncey Billups
2002-11-03,26-039,DET,AWAY,LAC,L (-2),1,25:22,3,11,.273,1,5,.200,0,0,,1,9,10,2,2,0,0,3,7,6.1,-8,Chauncey Billups
2002-11-04,26-040,DET,AWAY,PHO,W (+2),1,17:14,2,3,.667,1,1,1.000,0,0,,0,1,1,5,0,0,1,4,5,4.9,-3,Chauncey Billups
2002-11-06,26-042,DET,AWAY,UTA,W (+2),1,25:34,2,8,.250,1,4,.250,0,0,,0,3,3,2,1,0,1,5,5,0.5,+12,Chauncey Billups
2002-11-07,26-043,DET,AWAY,DEN,W (+26),1,28:41,6,10,.600,5,8,.625,4,6,.667,0,4,4,4,0,0,2,2,21,16.8,+20,Chauncey Billups
2002-11-09,26-045,DET,AWAY,DAL,L (-39),1,10:33,0,3,.000,0,2,.000,2,3,.667,0,0,0,2,0,0,3,3,2,-3.3,-19,Chauncey Billups
2002-11-15,26-051,DET,HOME,UTA,W (+11),1,33:34,7,11,.636,2,5,.400,1,2,.500,0,5,5,4,1,1,4,2,17,12.9,+19,Chauncey Billups
2002-11-16,26-052,DET,HOME,DEN,W (+21),1,21:57,1,5,.200,1,4,.250,0,0,,0,1,1,2,1,1,2,1,3,0.9,+5,Chauncey Billups
2002-11-18,26-054,DET,AWAY,NYK,L (-3),1,7:21,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-13,Chauncey Billups
2002-12-04,26-070,DET,HOME,WAS,L (-5),1,19:21,0,3,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,3,1,1,-2.2,-5,Chauncey Billups
2002-12-07,26-073,DET,AWAY,ATL,L (-2),1,20:46,2,5,.400,2,3,.667,3,4,.750,0,0,0,1,1,0,0,2,9,6.8,-2,Chauncey Billups
2002-12-11,26-077,DET,HOME,ATL,W (+11),1,20:37,3,7,.429,1,1,1.000,0,0,,1,2,3,5,1,1,1,1,7,8.4,+9,Chauncey Billups
2002-12-12,26-078,DET,AWAY,CHI,W (+10),1,33:12,8,15,.533,3,8,.375,2,2,1.000,0,2,2,2,0,0,1,1,21,14.3,+15,Chauncey Billups
2002-12-14,26-080,DET,HOME,SEA,W (+13),1,27:06,4,9,.444,3,6,.500,2,4,.500,0,2,2,1,0,1,0,2,13,8.7,+6,Chauncey Billups
2002-12-15,26-081,DET,HOME,NJN,W (+10),1,27:00,4,10,.400,1,5,.200,7,7,1.000,1,6,7,2,0,1,3,2,16,11.4,-4,Chauncey Billups
2002-12-18,26-084,DET,AWAY,CLE,W (+5),1,33:57,5,10,.500,3,6,.500,10,10,1.000,0,5,5,3,1,2,2,2,23,21.2,+2,Chauncey Billups
2002-12-20,26-086,DET,HOME,CLE,W (+2),1,37:06,4,11,.364,1,3,.333,3,6,.500,0,3,3,3,1,2,2,3,12,6.9,+8,Chauncey Billups
2002-12-21,26-087,DET,AWAY,NJN,L (-8),1,35:08,5,10,.500,2,3,.667,2,2,1.000,0,2,2,4,1,0,1,2,14,11.6,-2,Chauncey Billups
2002-12-25,26-091,DET,AWAY,ORL,L (-5),1,33:58,5,9,.556,0,3,.000,0,0,,1,5,6,13,1,0,2,1,10,15.6,-7,Chauncey Billups
2002-12-26,26-092,DET,AWAY,WAS,W (+5),1,29:00,1,6,.167,0,3,.000,3,4,.750,1,2,3,5,0,0,2,1,5,3.2,+6,Chauncey Billups
2002-12-28,26-094,DET,HOME,MIN,W (+24),1,32:41,7,12,.583,2,6,.333,5,6,.833,0,5,5,4,0,0,3,2,21,15.5,+13,Chauncey Billups
2002-12-30,26-096,DET,HOME,POR,L (-11),1,29:28,0,6,.000,0,4,.000,2,3,.667,0,2,2,4,1,0,3,0,2,-1.2,-4,Chauncey Billups
