SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2005-06,31.0,MEM,NBA,PG,43.0,39.0,1161.0,7.7,19.1,0.401,3.1,8.7,0.352,4.6,10.4,0.442,5.1,6.3,0.811,0.5,3.1,3.6,6.2,1.4,0.1,2.7,4.5,23.5,109.0,106.0,Chucky Atkins
2006-07,32.0,MEM,NBA,PG,75.0,23.0,2064.0,7.7,17.8,0.434,2.9,7.6,0.379,4.8,10.2,0.474,6.3,7.7,0.81,0.4,3.0,3.5,8.6,1.2,0.1,3.2,3.4,24.5,117.0,116.0,Chucky Atkins
2007-08,33.0,DEN,NBA,SG,24.0,0.0,352.0,5.7,16.7,0.344,3.4,10.8,0.316,2.3,5.9,0.395,0.5,1.2,0.444,0.4,3.8,4.2,6.4,1.2,0.1,1.4,3.7,15.4,101.0,111.0,Chucky Atkins
2008-09,34.0,TOT,NBA,PG,33.0,0.0,412.0,4.2,14.0,0.301,1.9,7.1,0.263,2.4,7.0,0.339,1.9,2.0,0.938,0.6,2.4,3.0,7.3,1.2,0.2,2.9,3.4,12.2,91.0,113.0,Chucky Atkins
2008-09,34.0,DEN,NBA,PG,14.0,0.0,115.0,4.0,12.0,0.333,2.2,7.5,0.294,1.8,4.4,0.4,1.8,1.8,1.0,0.0,2.7,2.7,12.4,0.9,0.4,4.4,2.2,12.0,99.0,113.0,Chucky Atkins
2008-09,34.0,OKC,NBA,PG,19.0,0.0,297.0,4.3,14.8,0.291,1.7,6.9,0.25,2.6,7.9,0.326,1.9,2.1,0.917,0.9,2.2,3.1,5.4,1.4,0.2,2.2,3.8,12.3,88.0,113.0,Chucky Atkins
2009-10,35.0,DET,NBA,PG,40.0,11.0,644.0,4.8,13.2,0.363,1.9,6.1,0.301,2.9,7.1,0.417,2.1,2.3,0.926,0.4,2.0,2.4,7.7,1.4,0.0,2.7,4.5,13.6,102.0,115.0,Chucky Atkins
1992-93,23.0,MIL,NBA,SG,47.0,0.0,552.0,6.9,18.6,0.369,1.9,5.7,0.333,5.0,12.9,0.385,3.0,4.4,0.673,0.9,3.0,3.9,6.2,3.2,0.3,3.8,5.2,18.6,92.0,111.0,Jon Barry
1993-94,24.0,MIL,NBA,SG,72.0,7.0,1242.0,6.5,15.6,0.414,1.3,4.7,0.278,5.2,10.9,0.472,4.0,5.0,0.795,1.5,4.5,6.0,6.9,4.2,0.7,3.4,4.5,18.2,103.0,106.0,Jon Barry
1994-95,25.0,MIL,NBA,SG,52.0,0.0,602.0,4.9,11.5,0.425,1.4,4.1,0.333,3.5,7.4,0.477,5.2,6.9,0.763,1.3,2.9,4.2,7.3,2.6,0.3,3.5,4.6,16.4,111.0,112.0,Jon Barry
1995-96,26.0,GSW,NBA,SG,68.0,0.0,712.0,6.6,13.3,0.492,3.2,6.7,0.473,3.4,6.6,0.511,2.2,2.7,0.838,1.2,3.3,4.5,6.1,2.4,0.8,3.0,3.7,18.5,120.0,111.0,Jon Barry
1996-97,27.0,ATL,NBA,SG,58.0,8.0,965.0,5.7,14.1,0.407,2.8,7.1,0.387,3.0,7.0,0.426,2.1,2.6,0.804,1.5,4.2,5.7,6.6,3.2,0.2,3.4,3.2,16.3,108.0,103.0,Jon Barry
1997-98,28.0,LAL,NBA,SG,49.0,1.0,374.0,5.2,14.3,0.365,2.5,8.4,0.295,2.7,5.9,0.465,3.7,4.0,0.931,1.1,4.0,5.1,7.0,3.3,0.4,3.0,4.5,16.6,109.0,104.0,Jon Barry
1998-99,29.0,SAC,NBA,SG,43.0,0.0,736.0,4.0,9.4,0.428,1.6,5.4,0.304,2.4,4.0,0.593,4.8,5.7,0.845,1.7,4.8,6.5,7.6,3.6,0.3,3.2,4.1,14.5,117.0,101.0,Jon Barry
1999-00,30.0,SAC,NBA,SG,62.0,1.0,1281.0,6.1,13.1,0.465,2.5,5.8,0.429,3.6,7.2,0.495,4.0,4.4,0.922,1.4,4.6,6.0,5.7,2.8,0.3,3.2,3.9,18.7,116.0,102.0,Jon Barry
2000-01,31.0,SAC,NBA,SG,62.0,2.0,1010.0,5.2,12.8,0.404,2.3,6.6,0.348,2.9,6.2,0.463,3.2,3.7,0.877,0.8,3.9,4.7,6.5,1.4,0.3,2.7,3.3,15.9,110.0,104.0,Jon Barry
2001-02,32.0,DET,NBA,SG,82.0,6.0,1985.0,6.8,14.0,0.489,3.3,6.9,0.469,3.6,7.1,0.508,2.9,3.1,0.931,1.1,5.2,6.3,7.4,2.5,0.5,3.0,3.6,19.9,120.0,103.0,Jon Barry
2002-03,33.0,DET,NBA,SG,80.0,0.0,1473.0,7.2,15.9,0.45,3.3,8.0,0.407,3.9,7.9,0.495,3.2,3.8,0.86,1.2,5.5,6.8,7.7,2.4,0.5,3.0,3.9,20.8,116.0,100.0,Jon Barry
2003-04,34.0,DEN,NBA,SG,57.0,9.0,1101.0,5.6,13.9,0.404,2.4,6.4,0.37,3.2,7.4,0.434,2.8,3.3,0.845,1.2,4.6,5.7,6.9,2.7,0.4,2.5,3.1,16.4,111.0,104.0,Jon Barry
2004-05,35.0,TOT,NBA,SG,69.0,2.0,1505.0,5.8,13.2,0.438,2.5,5.9,0.43,3.2,7.3,0.443,2.2,2.5,0.873,0.9,4.8,5.7,6.0,2.1,0.3,2.4,3.4,16.3,113.0,105.0,Jon Barry
2004-05,35.0,ATL,NBA,SG,16.0,0.0,275.0,5.9,14.7,0.403,2.1,6.1,0.344,3.8,8.6,0.444,1.9,2.5,0.769,0.8,3.2,4.0,5.3,2.7,0.4,2.7,5.3,15.8,102.0,111.0,Jon Barry
2004-05,35.0,HOU,NBA,SG,53.0,2.0,1230.0,5.7,12.8,0.447,2.6,5.8,0.451,3.1,6.9,0.443,2.3,2.6,0.897,1.0,5.1,6.1,6.1,2.0,0.3,2.3,2.9,16.4,116.0,103.0,Jon Barry
2005-06,36.0,HOU,NBA,SG,20.0,0.0,342.0,4.0,10.4,0.385,1.9,5.1,0.375,2.1,5.3,0.394,3.8,4.6,0.828,0.2,4.8,4.9,4.1,2.1,0.2,3.5,4.0,13.7,97.0,105.0,Jon Barry
1997-98,21.0,TOT,NBA,PG,80.0,70.0,2216.0,6.5,17.4,0.374,2.5,7.6,0.329,4.0,9.9,0.408,5.3,6.2,0.85,1.4,3.0,4.4,7.3,2.5,0.1,4.1,4.0,20.8,104.0,110.0,Chauncey Billups
1997-98,21.0,BOS,NBA,PG,51.0,44.0,1296.0,7.0,18.0,0.39,2.5,7.5,0.339,4.5,10.5,0.426,5.8,7.1,0.817,1.6,2.9,4.5,8.6,3.1,0.1,4.7,4.7,22.4,105.0,107.0,Chauncey Billups
1997-98,21.0,TOR,NBA,PG,29.0,26.0,920.0,5.8,16.6,0.349,2.4,7.7,0.316,3.4,9.0,0.377,4.4,4.8,0.919,1.2,3.1,4.3,5.5,1.7,0.1,3.2,3.0,18.5,102.0,115.0,Chauncey Billups
1998-99,22.0,DEN,NBA,SG,45.0,41.0,1488.0,6.8,17.7,0.386,3.0,8.4,0.362,3.8,9.3,0.408,5.6,6.1,0.913,0.9,2.6,3.4,6.2,2.1,0.5,3.5,4.1,22.3,109.0,113.0,Chauncey Billups
1999-00,23.0,DEN,NBA,SG,13.0,5.0,305.0,5.6,16.8,0.337,1.2,6.8,0.171,4.5,10.0,0.45,6.1,7.3,0.841,1.3,4.3,5.6,6.5,1.7,0.3,4.0,4.5,18.6,95.0,108.0,Chauncey Billups
2000-01,24.0,MIN,NBA,SG,77.0,33.0,1790.0,7.2,17.1,0.422,2.1,5.7,0.376,5.1,11.5,0.445,4.2,5.0,0.842,0.9,3.7,4.6,7.6,1.5,0.3,3.2,5.2,20.8,107.0,107.0,Chauncey Billups
2001-02,25.0,MIN,NBA,PG,82.0,54.0,2355.0,7.8,18.5,0.423,2.8,7.1,0.394,5.0,11.4,0.441,4.7,5.3,0.885,0.8,4.3,5.1,10.1,1.5,0.4,3.1,3.8,23.1,116.0,108.0,Chauncey Billups
2002-03,26.0,DET,NBA,PG,74.0,74.0,2327.0,8.7,20.7,0.421,3.5,9.0,0.392,5.2,11.6,0.443,7.6,8.6,0.878,0.9,5.6,6.5,6.8,1.5,0.4,3.2,3.2,28.5,116.0,102.0,Chauncey Billups
2003-04,27.0,DET,NBA,PG,78.0,78.0,2758.0,7.8,19.7,0.394,2.6,6.6,0.388,5.2,13.1,0.396,8.0,9.1,0.878,0.7,4.8,5.5,8.8,1.7,0.2,3.7,3.5,26.1,112.0,99.0,Chauncey Billups
2004-05,28.0,DET,NBA,PG,80.0,80.0,2866.0,7.8,17.5,0.442,3.2,7.4,0.426,4.6,10.1,0.454,6.6,7.3,0.898,0.9,4.3,5.2,8.9,1.6,0.2,3.5,3.7,25.3,121.0,105.0,Chauncey Billups
2005-06,29.0,DET,NBA,PG,81.0,81.0,2925.0,8.0,19.1,0.418,3.5,8.0,0.433,4.5,11.1,0.407,8.8,9.8,0.894,0.8,4.0,4.8,13.2,1.3,0.2,3.2,3.0,28.3,127.0,107.0,Chauncey Billups
2006-07,30.0,DET,NBA,PG,70.0,70.0,2533.0,7.6,17.7,0.427,2.4,6.9,0.345,5.2,10.8,0.479,8.4,9.5,0.883,0.5,4.6,5.1,10.9,1.8,0.4,3.0,3.5,25.9,123.0,106.0,Chauncey Billups
2007-08,31.0,DET,NBA,PG,78.0,78.0,2522.0,8.6,19.1,0.448,3.0,7.5,0.401,5.6,11.7,0.479,8.7,9.5,0.918,0.9,3.7,4.6,11.5,2.2,0.4,3.5,2.8,28.9,127.0,105.0,Chauncey Billups
2008-09,32.0,TOT,NBA,PG,79.0,79.0,2789.0,7.5,17.9,0.418,3.0,7.3,0.408,4.5,10.7,0.425,7.6,8.4,0.913,0.6,3.8,4.4,9.3,1.7,0.3,3.2,2.9,25.6,121.0,110.0,Chauncey Billups
2008-09,32.0,DET,NBA,PG,2.0,2.0,70.0,5.5,16.6,0.333,1.6,5.5,0.286,4.0,11.1,0.357,7.1,7.9,0.9,0.8,7.1,7.9,11.9,2.4,0.8,3.2,2.4,19.8,110.0,106.0,Chauncey Billups
2008-09,32.0,DEN,NBA,PG,77.0,77.0,2719.0,7.5,18.0,0.42,3.0,7.3,0.41,4.6,10.7,0.427,7.7,8.4,0.913,0.6,3.7,4.3,9.2,1.7,0.3,3.2,3.0,25.8,121.0,110.0,Chauncey Billups
2009-10,33.0,DEN,NBA,PG,73.0,73.0,2490.0,8.2,19.6,0.418,3.2,8.3,0.386,5.0,11.3,0.441,9.5,10.4,0.91,0.5,4.1,4.6,8.3,1.7,0.2,3.6,3.1,29.0,120.0,110.0,Chauncey Billups
2010-11,34.0,TOT,NBA,PG,72.0,72.0,2310.0,7.4,17.3,0.427,3.2,7.9,0.402,4.2,9.4,0.448,8.3,9.1,0.916,0.5,3.6,4.1,8.4,1.5,0.3,3.8,3.2,26.3,120.0,111.0,Chauncey Billups
2010-11,34.0,DEN,NBA,PG,51.0,51.0,1646.0,7.2,16.4,0.438,3.2,7.3,0.441,4.0,9.1,0.436,8.1,8.8,0.923,0.4,3.4,3.8,8.3,1.6,0.4,3.9,2.9,25.6,120.0,110.0,Chauncey Billups
2010-11,34.0,NYK,NBA,PG,21.0,21.0,664.0,7.9,19.5,0.403,3.1,9.5,0.328,4.8,10.1,0.474,9.0,10.0,0.902,1.0,3.9,4.9,8.8,1.4,0.2,3.6,3.9,27.8,118.0,113.0,Chauncey Billups
2011-12,35.0,LAC,NBA,SG,20.0,20.0,607.0,7.4,20.2,0.364,4.3,11.1,0.384,3.1,9.1,0.34,7.5,8.4,0.895,0.4,4.1,4.4,7.1,0.8,0.3,3.4,3.5,26.5,114.0,111.0,Chauncey Billups
2012-13,36.0,LAC,NBA,SG,22.0,22.0,418.0,6.7,16.6,0.402,4.2,11.3,0.367,2.5,5.3,0.476,5.7,6.0,0.938,0.3,3.8,4.0,6.2,1.5,0.1,3.3,3.1,23.2,117.0,108.0,Chauncey Billups
2013-14,37.0,DET,NBA,SG,19.0,7.0,309.0,3.9,12.9,0.304,2.3,7.9,0.292,1.6,5.1,0.323,1.6,2.0,0.833,0.7,3.9,4.6,6.9,1.3,0.2,4.1,4.1,11.8,87.0,113.0,Chauncey Billups
1993-94,25.0,PHI,NBA,SG,10.0,0.0,43.0,3.5,16.3,0.214,0.0,2.3,0.0,3.5,14.0,0.25,3.5,4.7,0.75,0.0,1.2,1.2,1.2,1.2,0.0,3.5,7.0,10.5,56.0,115.0,Michael Curry
1995-96,27.0,TOT,NBA,"SF,SG",46.0,1.0,783.0,5.1,11.2,0.453,1.4,3.7,0.377,3.7,7.5,0.491,3.1,4.3,0.726,1.9,4.0,5.9,1.9,1.7,0.1,1.7,6.4,14.7,112.0,107.0,Michael Curry
1995-96,27.0,WSB,NBA,SF,5.0,0.0,34.0,4.5,15.1,0.3,0.0,4.5,0.0,4.5,10.5,0.429,6.0,6.0,1.0,3.0,4.5,7.5,1.5,1.5,0.0,1.5,4.5,15.1,99.0,110.0,Michael Curry
1995-96,27.0,DET,NBA,SG,41.0,1.0,749.0,5.1,11.0,0.464,1.5,3.7,0.4,3.7,7.4,0.495,3.0,4.2,0.707,1.8,4.0,5.8,1.9,1.7,0.1,1.7,6.5,14.7,113.0,107.0,Michael Curry
1996-97,28.0,DET,NBA,SG,81.0,2.0,1217.0,4.6,10.3,0.448,1.1,3.6,0.299,3.5,6.7,0.528,4.5,5.0,0.898,1.1,4.5,5.6,2.0,1.4,0.6,1.3,6.0,14.8,121.0,107.0,Michael Curry
1997-98,29.0,MIL,NBA,SG,82.0,27.0,1978.0,5.3,11.2,0.469,0.1,0.2,0.444,5.2,11.0,0.469,4.0,4.7,0.835,0.7,1.9,2.6,3.7,1.5,0.4,2.1,5.9,14.6,110.0,110.0,Michael Curry
1998-99,30.0,MIL,NBA,SF,50.0,4.0,1146.0,4.3,9.9,0.437,0.0,0.7,0.067,4.3,9.2,0.466,3.0,3.8,0.797,0.9,4.3,5.2,3.8,2.0,0.3,1.8,6.5,11.7,105.0,105.0,Michael Curry
1999-00,31.0,DET,NBA,SG,82.0,3.0,1611.0,5.7,11.8,0.48,0.0,0.2,0.2,5.6,11.6,0.484,4.4,5.2,0.839,0.7,2.6,3.2,2.7,1.0,0.2,2.3,6.5,15.8,107.0,110.0,Michael Curry
2000-01,32.0,DET,NBA,SG,68.0,58.0,1485.0,4.9,10.9,0.455,0.1,0.3,0.444,4.8,10.6,0.455,2.1,2.5,0.849,0.7,3.4,4.1,4.5,0.9,0.1,2.1,5.9,12.1,102.0,107.0,Michael Curry
2001-02,33.0,DET,NBA,SG,82.0,75.0,1912.0,3.5,7.7,0.453,0.2,0.7,0.269,3.3,7.0,0.472,2.0,2.5,0.791,0.4,4.3,4.7,3.5,1.3,0.3,1.7,5.8,9.2,102.0,106.0,Michael Curry
2002-03,34.0,DET,NBA,SF,78.0,77.0,1555.0,3.3,8.1,0.402,0.6,1.9,0.296,2.7,6.2,0.434,1.3,1.6,0.8,0.6,3.9,4.5,3.7,1.6,0.1,1.5,5.8,8.4,98.0,103.0,Michael Curry
2003-04,35.0,TOR,NBA,SF,70.0,15.0,1229.0,3.4,8.8,0.388,0.1,0.7,0.2,3.3,8.1,0.403,2.2,2.6,0.845,1.0,2.9,3.9,2.4,1.0,0.2,2.2,6.9,9.2,88.0,105.0,Michael Curry
2004-05,36.0,IND,NBA,SF,18.0,7.0,249.0,2.9,6.4,0.448,0.0,0.0,0.0,2.9,6.4,0.448,0.9,1.8,0.5,1.8,4.2,6.0,3.3,1.1,0.9,1.1,8.6,6.6,104.0,108.0,Michael Curry
1992-93,22.0,NYK,NBA,SG,50.0,2.0,815.0,6.9,15.6,0.438,0.4,1.2,0.316,6.5,14.5,0.448,2.7,3.4,0.796,0.8,2.7,3.5,5.2,1.4,0.2,2.8,4.4,16.8,99.0,104.0,Hubert Davis
1993-94,23.0,NYK,NBA,SG,56.0,27.0,1333.0,9.2,19.6,0.471,2.1,5.1,0.402,7.2,14.5,0.496,3.3,4.0,0.825,0.9,1.7,2.6,6.4,1.6,0.2,2.9,4.6,23.8,112.0,103.0,Hubert Davis
1994-95,24.0,NYK,NBA,SG,82.0,4.0,1697.0,9.2,19.1,0.48,4.1,8.9,0.455,5.1,10.2,0.502,3.0,3.7,0.808,0.9,2.5,3.4,4.7,1.1,0.3,2.7,4.5,25.4,116.0,109.0,Hubert Davis
1995-96,25.0,NYK,NBA,SG,74.0,14.0,1773.0,8.2,16.8,0.486,3.8,7.9,0.476,4.4,8.9,0.495,3.3,3.8,0.868,1.0,2.6,3.7,3.1,0.9,0.2,1.9,3.6,23.5,122.0,109.0,Hubert Davis
1996-97,26.0,TOR,NBA,SG,36.0,0.0,623.0,6.3,15.6,0.402,1.4,6.0,0.229,4.9,9.7,0.509,1.4,2.0,0.739,0.9,2.5,3.4,2.9,0.9,0.2,1.8,3.4,15.4,99.0,114.0,Hubert Davis
1997-98,27.0,DAL,NBA,SG,81.0,30.0,2378.0,7.9,17.2,0.456,2.3,5.2,0.439,5.6,12.1,0.464,2.2,2.6,0.836,0.8,3.0,3.8,3.5,1.0,0.1,2.0,2.6,20.2,109.0,112.0,Hubert Davis
1998-99,28.0,DAL,NBA,SG,50.0,21.0,1378.0,6.8,15.5,0.438,2.5,5.6,0.451,4.3,9.9,0.431,1.7,2.0,0.88,0.1,3.2,3.4,3.5,0.8,0.1,2.2,3.0,17.9,106.0,110.0,Hubert Davis
1999-00,29.0,DAL,NBA,PG,79.0,15.0,1817.0,6.0,12.9,0.468,2.3,4.6,0.491,3.8,8.3,0.455,1.9,2.1,0.87,0.5,3.3,3.7,3.9,0.7,0.1,1.9,3.0,16.2,112.0,112.0,Hubert Davis
2000-01,30.0,TOT,NBA,PG,66.0,18.0,1692.0,6.0,13.2,0.453,2.4,5.2,0.456,3.6,8.0,0.45,1.6,1.9,0.871,0.9,3.4,4.2,3.4,1.1,0.0,2.5,3.7,16.0,106.0,109.0,Hubert Davis
2000-01,30.0,DAL,NBA,PG,51.0,7.0,1261.0,5.7,12.8,0.443,2.4,5.4,0.436,3.3,7.4,0.448,1.4,1.7,0.854,0.7,3.7,4.5,2.5,1.2,0.0,2.3,3.8,15.2,103.0,107.0,Hubert Davis
2000-01,30.0,WAS,NBA,PG,15.0,11.0,431.0,6.8,14.3,0.479,2.4,4.6,0.526,4.4,9.7,0.457,2.3,2.5,0.905,1.2,2.4,3.6,5.9,0.7,0.0,3.0,3.5,18.4,113.0,113.0,Hubert Davis
2001-02,31.0,WAS,NBA,SG,51.0,17.0,1231.0,6.4,14.4,0.448,2.5,5.6,0.452,3.9,8.8,0.445,0.7,0.9,0.762,0.3,3.1,3.4,4.7,1.2,0.1,1.9,2.6,16.1,109.0,111.0,Hubert Davis
2002-03,32.0,DET,NBA,SG,43.0,1.0,328.0,5.2,13.3,0.392,2.0,6.1,0.333,3.2,7.3,0.442,0.8,1.0,0.833,1.0,5.1,6.1,4.9,0.8,0.0,1.9,3.9,13.3,101.0,104.0,Hubert Davis
2003-04,33.0,TOT,NBA,SG,17.0,0.0,78.0,0.7,7.6,0.091,0.0,0.7,0.0,0.7,6.9,0.1,1.4,1.4,1.0,1.4,4.1,5.5,2.8,1.4,0.0,2.1,8.3,2.8,51.0,101.0,Hubert Davis
2003-04,33.0,DET,NBA,SG,3.0,0.0,23.0,0.0,4.8,0.0,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,9.5,0.0,18.0,106.0,Hubert Davis
2003-04,33.0,NJN,NBA,SG,14.0,0.0,55.0,1.0,8.8,0.111,0.0,0.0,0.0,1.0,8.8,0.111,2.0,2.0,1.0,2.0,5.9,7.8,2.9,2.0,0.0,2.0,7.8,3.9,59.0,100.0,Hubert Davis
1999-00,21.0,WAS,NBA,SG,71.0,12.0,1373.0,9.6,22.8,0.42,1.1,2.9,0.364,8.5,19.9,0.428,3.9,5.0,0.774,1.4,3.4,4.9,4.1,1.1,0.2,3.2,5.4,24.1,98.0,111.0,Richard Hamilton
2000-01,22.0,WAS,NBA,SF,78.0,42.0,2519.0,11.2,25.7,0.438,0.8,3.0,0.274,10.4,22.7,0.46,5.7,6.6,0.868,1.5,3.4,4.9,4.6,1.5,0.2,4.1,4.2,29.0,100.0,111.0,Richard Hamilton
2001-02,23.0,WAS,NBA,SG,63.0,57.0,2203.0,11.6,26.7,0.435,0.4,1.0,0.381,11.2,25.7,0.438,7.4,8.3,0.89,1.8,3.5,5.3,4.2,0.9,0.3,3.3,3.4,31.1,105.0,111.0,Richard Hamilton
2002-03,24.0,DET,NBA,SG,82.0,82.0,2640.0,11.9,26.9,0.443,0.7,2.5,0.269,11.3,24.5,0.461,9.2,11.1,0.833,1.8,4.8,6.7,4.4,1.3,0.3,4.2,5.2,33.8,104.0,103.0,Richard Hamilton
2003-04,25.0,DET,NBA,SG,78.0,78.0,2772.0,10.4,23.0,0.455,0.4,1.3,0.265,10.1,21.6,0.466,5.9,6.7,0.868,1.5,4.0,5.5,6.1,2.0,0.3,4.1,4.4,27.1,103.0,99.0,Richard Hamilton
2004-05,26.0,DET,NBA,SG,76.0,76.0,2926.0,9.6,21.8,0.44,0.7,2.2,0.305,8.9,19.6,0.455,6.9,8.1,0.858,1.4,4.2,5.6,7.0,1.4,0.2,4.1,4.4,26.8,106.0,105.0,Richard Hamilton
2005-06,27.0,DET,NBA,SG,80.0,80.0,2825.0,12.7,25.9,0.491,1.1,2.3,0.458,11.6,23.5,0.494,5.0,5.9,0.845,1.6,3.4,5.0,5.4,1.0,0.3,3.4,4.1,31.5,109.0,108.0,Richard Hamilton
2006-07,28.0,DET,NBA,SG,75.0,75.0,2763.0,10.9,23.3,0.468,0.9,2.6,0.341,10.0,20.7,0.483,6.9,8.0,0.861,1.5,4.1,5.6,5.7,1.2,0.3,3.2,4.6,29.6,112.0,108.0,Richard Hamilton
2007-08,29.0,DET,NBA,SG,72.0,72.0,2424.0,11.3,23.4,0.484,1.4,3.2,0.44,9.9,20.2,0.492,4.2,5.0,0.833,1.7,3.6,5.3,6.8,1.7,0.2,3.0,3.9,28.2,113.0,106.0,Richard Hamilton
2008-09,30.0,DET,NBA,SG,67.0,51.0,2279.0,11.3,25.3,0.447,1.7,4.6,0.368,9.6,20.7,0.464,5.4,6.4,0.848,1.1,4.0,5.0,7.2,1.0,0.1,3.2,4.3,29.7,108.0,112.0,Richard Hamilton
2009-10,31.0,DET,NBA,SG,46.0,46.0,1552.0,10.2,25.0,0.409,1.4,4.8,0.297,8.8,20.2,0.435,7.1,8.4,0.846,1.0,3.2,4.3,7.1,1.0,0.1,4.0,4.0,29.0,104.0,115.0,Richard Hamilton
2010-11,32.0,DET,NBA,SG,55.0,39.0,1498.0,10.4,24.1,0.429,2.0,5.2,0.382,8.4,18.9,0.442,5.2,6.2,0.849,0.9,3.7,4.5,6.1,1.4,0.1,3.2,3.4,27.9,106.0,115.0,Richard Hamilton
2011-12,33.0,CHI,NBA,SG,28.0,28.0,697.0,10.8,23.9,0.452,1.3,3.6,0.37,9.5,20.4,0.466,2.2,2.9,0.784,1.5,3.6,5.1,6.5,0.9,0.1,3.8,4.3,25.2,101.0,104.0,Richard Hamilton
2012-13,34.0,CHI,NBA,SG,50.0,45.0,1088.0,10.1,23.5,0.429,0.8,2.6,0.308,9.3,20.9,0.444,3.3,3.8,0.857,0.8,3.3,4.1,5.9,1.2,0.2,4.1,4.6,24.2,94.0,107.0,Richard Hamilton
1988-89,22.0,LAC,NBA,PF,26.0,18.0,950.0,8.6,17.3,0.494,0.0,0.2,0.2,8.5,17.1,0.499,3.8,5.0,0.767,3.4,4.9,8.3,3.9,2.1,1.2,4.5,4.3,21.0,99.0,110.0,Danny Manning
1989-90,23.0,LAC,NBA,PF,71.0,42.0,2269.0,9.4,17.6,0.533,0.0,0.1,0.0,9.4,17.5,0.536,5.8,7.9,0.741,3.0,6.0,9.0,4.0,1.9,0.8,4.0,5.6,24.6,109.0,108.0,Danny Manning
1990-91,24.0,LAC,NBA,PF,73.0,47.0,2197.0,10.3,19.8,0.519,0.0,0.1,0.0,10.3,19.7,0.521,4.8,6.7,0.716,3.7,5.6,9.3,4.3,2.6,1.4,4.1,6.1,25.4,107.0,105.0,Danny Manning
1991-92,25.0,LAC,NBA,PF,82.0,82.0,2904.0,11.1,20.5,0.542,0.0,0.1,0.0,11.1,20.4,0.544,4.8,6.6,0.725,3.9,5.7,9.7,4.9,2.3,2.1,3.6,5.0,27.0,113.0,104.0,Danny Manning
