2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
176.0,0.477,369.0,1.0,0.333,3.0,27.0,85.0,25.0,120.0,177.0,0.476,372.0,54.0,0.651,83.0,26.0,25.0,NBA,925.0,49.0,93.0,PF,409.0,1993-94,46.0,ATL,86.0,169.0,0.477,Danny Manning
334.0,0.556,601.0,6.0,0.286,21.0,28.0,154.0,57.0,179.0,340.0,0.547,622.0,136.0,0.673,202.0,46.0,19.0,NBA,1510.0,97.0,176.0,PF,822.0,1994-95,41.0,PHO,121.0,276.0,0.551,Danny Manning
175.0,0.468,374.0,3.0,0.214,14.0,29.0,65.0,24.0,113.0,178.0,0.459,388.0,82.0,0.752,109.0,33.0,4.0,NBA,816.0,30.0,121.0,PF,441.0,1995-96,38.0,PHO,77.0,143.0,0.463,Danny Manning
419.0,0.552,759.0,7.0,0.194,36.0,30.0,173.0,74.0,332.0,426.0,0.536,795.0,181.0,0.721,251.0,77.0,17.0,NBA,2134.0,137.0,268.0,PF,1040.0,1996-97,81.0,PHO,161.0,469.0,0.54,Danny Manning
390.0,0.521,749.0,0.0,0.0,7.0,31.0,139.0,46.0,282.0,390.0,0.516,756.0,167.0,0.739,226.0,70.0,11.0,NBA,1794.0,110.0,201.0,PF,947.0,1997-98,71.0,PHO,100.0,392.0,0.516,Danny Manning
186.0,0.493,377.0,1.0,0.111,9.0,32.0,113.0,38.0,157.0,187.0,0.484,386.0,78.0,0.696,112.0,50.0,5.0,NBA,1184.0,62.0,129.0,PF,453.0,1998-99,36.0,PHO,69.0,219.0,0.486,Danny Manning
148.0,0.442,335.0,1.0,0.25,4.0,33.0,73.0,29.0,158.0,149.0,0.44,339.0,34.0,0.654,52.0,72.0,0.0,NBA,1217.0,50.0,183.0,PF,333.0,1999-00,62.0,MIL,55.0,208.0,0.441,Danny Manning
240.0,0.508,472.0,7.0,0.25,28.0,34.0,92.0,29.0,148.0,247.0,0.494,500.0,102.0,0.729,140.0,82.0,0.0,NBA,1305.0,66.0,219.0,PF,603.0,2000-01,47.0,UTA,96.0,214.0,0.501,Danny Manning
70.0,0.493,142.0,1.0,0.143,7.0,35.0,30.0,21.0,83.0,71.0,0.477,149.0,22.0,0.667,33.0,41.0,10.0,NBA,552.0,25.0,80.0,PF,165.0,2001-02,21.0,DAL,25.0,108.0,0.48,Danny Manning
10.0,0.417,24.0,3.0,0.375,8.0,36.0,7.0,3.0,11.0,13.0,0.406,32.0,5.0,0.833,6.0,13.0,0.0,NBA,89.0,7.0,11.0,PF,34.0,2002-03,9.0,DET,7.0,18.0,0.453,Danny Manning
142.0,0.457,311.0,38.0,0.339,112.0,23.0,71.0,39.0,218.0,180.0,0.426,423.0,96.0,0.733,131.0,72.0,9.0,NBA,1366.0,117.0,167.0,PF,494.0,2002-03,25.0,DET,66.0,335.0,0.47,Mehmet Okur
233.0,0.472,494.0,18.0,0.375,48.0,24.0,69.0,63.0,261.0,251.0,0.463,542.0,162.0,0.775,209.0,71.0,33.0,NBA,1580.0,160.0,138.0,PF,682.0,2003-04,36.0,DET,101.0,421.0,0.48,Mehmet Okur
337.0,0.486,693.0,17.0,0.27,63.0,25.0,166.0,68.0,422.0,354.0,0.468,756.0,329.0,0.85,387.0,82.0,25.0,NBA,2304.0,194.0,227.0,C,1054.0,2004-05,32.0,UTA,141.0,616.0,0.479,Mehmet Okur
439.0,0.491,894.0,80.0,0.342,234.0,26.0,194.0,73.0,535.0,519.0,0.46,1128.0,354.0,0.78,454.0,82.0,82.0,NBA,2945.0,211.0,285.0,PF,1472.0,2005-06,40.0,UTA,163.0,746.0,0.496,Mehmet Okur
361.0,0.498,725.0,129.0,0.384,336.0,27.0,156.0,38.0,419.0,490.0,0.462,1061.0,296.0,0.765,387.0,80.0,80.0,NBA,2664.0,160.0,257.0,C,1405.0,2006-07,36.0,UTA,125.0,579.0,0.523,Mehmet Okur
260.0,0.475,547.0,114.0,0.388,294.0,28.0,145.0,29.0,424.0,374.0,0.445,841.0,185.0,0.804,230.0,72.0,72.0,NBA,2390.0,132.0,236.0,C,1047.0,2007-08,55.0,UTA,104.0,556.0,0.512,Mehmet Okur
341.0,0.497,686.0,90.0,0.446,202.0,29.0,120.0,53.0,433.0,431.0,0.485,888.0,273.0,0.817,334.0,72.0,72.0,NBA,2409.0,124.0,219.0,C,1225.0,2008-09,54.0,UTA,132.0,557.0,0.536,Mehmet Okur
273.0,0.486,562.0,82.0,0.385,213.0,30.0,119.0,81.0,383.0,355.0,0.458,775.0,196.0,0.82,239.0,73.0,73.0,NBA,2149.0,132.0,223.0,C,988.0,2009-10,38.0,UTA,127.0,515.0,0.511,Mehmet Okur
17.0,0.37,46.0,5.0,0.313,16.0,31.0,19.0,4.0,21.0,22.0,0.355,62.0,15.0,0.75,20.0,13.0,0.0,NBA,168.0,9.0,18.0,C,64.0,2010-11,4.0,UTA,7.0,30.0,0.395,Mehmet Okur
29.0,0.433,67.0,23.0,0.319,72.0,32.0,30.0,5.0,59.0,52.0,0.374,139.0,3.0,0.6,5.0,17.0,14.0,NBA,454.0,22.0,45.0,C,130.0,2011-12,9.0,NJN,25.0,81.0,0.457,Mehmet Okur
33.0,0.465,71.0,20.0,0.426,47.0,22.0,24.0,14.0,40.0,53.0,0.449,118.0,11.0,0.647,17.0,42.0,5.0,NBA,435.0,5.0,25.0,SF,137.0,2002-03,10.0,DET,21.0,45.0,0.534,Tayshaun Prince
281.0,0.496,566.0,57.0,0.363,157.0,23.0,191.0,69.0,297.0,338.0,0.467,723.0,108.0,0.766,141.0,82.0,80.0,NBA,2701.0,93.0,149.0,SF,841.0,2003-04,63.0,DET,119.0,390.0,0.507,Tayshaun Prince
422.0,0.512,825.0,47.0,0.341,138.0,24.0,247.0,71.0,302.0,469.0,0.487,963.0,221.0,0.807,274.0,82.0,82.0,NBA,3039.0,133.0,161.0,SF,1206.0,2004-05,56.0,DET,135.0,435.0,0.511,Tayshaun Prince
391.0,0.479,816.0,64.0,0.35,183.0,25.0,186.0,39.0,242.0,455.0,0.455,999.0,182.0,0.765,238.0,82.0,82.0,NBA,2898.0,104.0,96.0,SF,1156.0,2005-06,62.0,DET,91.0,346.0,0.487,Tayshaun Prince
378.0,0.48,787.0,81.0,0.386,210.0,26.0,227.0,55.0,285.0,459.0,0.46,997.0,172.0,0.768,224.0,82.0,82.0,NBA,3001.0,144.0,116.0,SF,1171.0,2006-07,51.0,DET,98.0,429.0,0.501,Tayshaun Prince
368.0,0.463,794.0,53.0,0.363,146.0,27.0,268.0,33.0,289.0,421.0,0.448,940.0,185.0,0.768,241.0,82.0,82.0,NBA,2694.0,109.0,90.0,SF,1080.0,2007-08,42.0,DET,91.0,398.0,0.476,Tayshaun Prince
403.0,0.458,879.0,56.0,0.397,141.0,28.0,253.0,51.0,348.0,459.0,0.45,1020.0,189.0,0.778,243.0,82.0,82.0,NBA,3057.0,128.0,104.0,SF,1163.0,2008-09,44.0,DET,101.0,476.0,0.477,Tayshaun Prince
255.0,0.503,507.0,27.0,0.37,73.0,29.0,161.0,22.0,177.0,282.0,0.486,580.0,70.0,0.714,98.0,49.0,49.0,NBA,1664.0,71.0,77.0,SF,661.0,2009-10,34.0,DET,60.0,248.0,0.509,Tayshaun Prince
439.0,0.486,903.0,34.0,0.347,98.0,30.0,215.0,41.0,251.0,473.0,0.473,1001.0,118.0,0.702,168.0,78.0,78.0,NBA,2562.0,78.0,90.0,SF,1098.0,2010-11,30.0,DET,82.0,329.0,0.49,Tayshaun Prince
299.0,0.431,694.0,37.0,0.356,104.0,31.0,153.0,32.0,209.0,336.0,0.421,798.0,89.0,0.774,115.0,63.0,63.0,NBA,2087.0,72.0,77.0,SF,798.0,2011-12,27.0,DET,74.0,281.0,0.444,Tayshaun Prince
321.0,0.442,726.0,38.0,0.404,94.0,32.0,196.0,25.0,292.0,359.0,0.438,820.0,96.0,0.738,130.0,82.0,81.0,NBA,2631.0,72.0,86.0,SF,852.0,2012-13,48.0,TOT,89.0,364.0,0.461,Tayshaun Prince
192.0,0.445,431.0,23.0,0.434,53.0,32.0,111.0,13.0,166.0,215.0,0.444,484.0,74.0,0.796,93.0,45.0,45.0,NBA,1457.0,43.0,45.0,SF,527.0,2012-13,21.0,DET,54.0,209.0,0.468,Tayshaun Prince
129.0,0.437,295.0,15.0,0.366,41.0,32.0,85.0,12.0,126.0,144.0,0.429,336.0,22.0,0.595,37.0,37.0,36.0,NBA,1174.0,29.0,41.0,SF,325.0,2012-13,27.0,MEM,35.0,155.0,0.451,Tayshaun Prince
180.0,0.426,423.0,20.0,0.29,69.0,33.0,119.0,19.0,202.0,200.0,0.407,492.0,34.0,0.567,60.0,76.0,76.0,NBA,1948.0,32.0,63.0,SF,454.0,2013-14,39.0,MEM,41.0,234.0,0.427,Tayshaun Prince
146.0,0.436,335.0,31.0,0.463,67.0,34.0,93.0,16.0,158.0,177.0,0.44,402.0,49.0,0.754,65.0,58.0,16.0,NBA,1397.0,52.0,55.0,SF,434.0,2014-15,29.0,TOT,35.0,210.0,0.479,Tayshaun Prince
60.0,0.4,150.0,15.0,0.455,33.0,34.0,37.0,6.0,62.0,75.0,0.41,183.0,25.0,0.833,30.0,26.0,9.0,NBA,628.0,21.0,22.0,SF,190.0,2014-15,9.0,MEM,15.0,83.0,0.451,Tayshaun Prince
28.0,0.549,51.0,5.0,0.625,8.0,34.0,18.0,2.0,24.0,33.0,0.559,59.0,5.0,0.833,6.0,9.0,0.0,NBA,198.0,6.0,7.0,SF,76.0,2014-15,5.0,BOS,4.0,30.0,0.602,Tayshaun Prince
58.0,0.433,134.0,11.0,0.423,26.0,34.0,38.0,8.0,72.0,69.0,0.431,160.0,19.0,0.655,29.0,23.0,7.0,NBA,571.0,25.0,26.0,SF,168.0,2014-15,15.0,DET,16.0,97.0,0.466,Tayshaun Prince
98.0,0.476,206.0,4.0,0.174,23.0,35.0,73.0,13.0,115.0,102.0,0.445,229.0,13.0,0.684,19.0,77.0,44.0,NBA,1462.0,32.0,62.0,SF,221.0,2015-16,36.0,MIN,27.0,147.0,0.454,Tayshaun Prince
189.0,0.505,374.0,0.0,0.0,0.0,29.0,38.0,73.0,206.0,189.0,0.505,374.0,135.0,0.771,175.0,74.0,4.0,NBA,1179.0,84.0,192.0,C,513.0,2001-02,28.0,DET,84.0,290.0,0.505,Željko Rebrača
80.0,0.552,145.0,0.0,0.0,0.0,30.0,9.0,17.0,65.0,80.0,0.552,145.0,38.0,0.792,48.0,30.0,12.0,NBA,488.0,27.0,79.0,C,198.0,2002-03,6.0,DET,29.0,92.0,0.552,Željko Rebrača
34.0,0.442,77.0,0.0,0.0,0.0,31.0,6.0,11.0,35.0,34.0,0.442,77.0,23.0,0.767,30.0,24.0,2.0,NBA,273.0,23.0,52.0,C,91.0,2003-04,5.0,TOT,17.0,58.0,0.442,Željko Rebrača
22.0,0.407,54.0,0.0,0.0,0.0,31.0,4.0,9.0,30.0,22.0,0.407,54.0,22.0,0.786,28.0,21.0,2.0,NBA,222.0,19.0,45.0,C,66.0,2003-04,5.0,DET,13.0,49.0,0.407,Željko Rebrača
12.0,0.522,23.0,0.0,0.0,0.0,31.0,2.0,2.0,5.0,12.0,0.522,23.0,1.0,0.5,2.0,3.0,0.0,NBA,51.0,4.0,7.0,C,25.0,2003-04,0.0,ATL,4.0,9.0,0.522,Željko Rebrača
133.0,0.568,234.0,0.0,0.0,0.0,32.0,26.0,40.0,135.0,133.0,0.568,234.0,73.0,0.859,85.0,58.0,2.0,NBA,928.0,49.0,130.0,C,339.0,2004-05,13.0,LAC,49.0,184.0,0.568,Željko Rebrača
52.0,0.542,96.0,0.0,0.0,0.0,33.0,9.0,19.0,51.0,52.0,0.542,96.0,31.0,0.756,41.0,29.0,2.0,NBA,412.0,13.0,59.0,C,135.0,2005-06,5.0,LAC,24.0,64.0,0.542,Željko Rebrača
106.0,0.567,187.0,0.0,0.0,0.0,22.0,11.0,40.0,125.0,106.0,0.567,187.0,51.0,0.662,77.0,69.0,46.0,NBA,997.0,78.0,199.0,PF,263.0,1995-96,47.0,DET,41.0,203.0,0.567,Don Reid
54.0,0.486,111.0,0.0,0.0,1.0,23.0,14.0,15.0,65.0,54.0,0.482,112.0,24.0,0.75,32.0,47.0,14.0,NBA,462.0,36.0,105.0,PF,132.0,1996-97,16.0,DET,23.0,101.0,0.482,Don Reid
94.0,0.534,176.0,0.0,0.0,0.0,24.0,26.0,55.0,98.0,94.0,0.534,176.0,50.0,0.704,71.0,68.0,44.0,NBA,994.0,77.0,183.0,PF,238.0,1997-98,25.0,DET,28.0,175.0,0.534,Don Reid
97.0,0.557,174.0,0.0,0.0,0.0,25.0,33.0,43.0,104.0,97.0,0.557,174.0,48.0,0.608,79.0,47.0,30.0,NBA,935.0,66.0,156.0,PF,242.0,1998-99,27.0,DET,36.0,170.0,0.557,Don Reid
60.0,0.536,112.0,0.0,0.0,0.0,26.0,11.0,31.0,71.0,60.0,0.536,112.0,24.0,0.706,34.0,38.0,3.0,NBA,498.0,31.0,118.0,PF,144.0,1999-00,24.0,TOT,23.0,102.0,0.536,Don Reid
16.0,0.471,34.0,0.0,0.0,0.0,26.0,1.0,12.0,20.0,16.0,0.471,34.0,3.0,0.5,6.0,21.0,3.0,NBA,165.0,5.0,45.0,PF,35.0,1999-00,5.0,DET,11.0,25.0,0.471,Don Reid
44.0,0.564,78.0,0.0,0.0,0.0,26.0,10.0,19.0,51.0,44.0,0.564,78.0,21.0,0.75,28.0,17.0,0.0,NBA,333.0,26.0,73.0,PF,109.0,1999-00,19.0,WAS,12.0,77.0,0.564,Don Reid
82.0,0.566,145.0,0.0,0.0,0.0,27.0,21.0,54.0,158.0,82.0,0.566,145.0,46.0,0.613,75.0,65.0,7.0,NBA,764.0,84.0,190.0,PF,210.0,2000-01,23.0,ORL,48.0,242.0,0.566,Don Reid
90.0,0.474,190.0,0.0,0.0,0.0,28.0,27.0,44.0,111.0,90.0,0.474,190.0,44.0,0.647,68.0,68.0,5.0,NBA,714.0,65.0,180.0,PF,224.0,2001-02,20.0,ORL,54.0,176.0,0.474,Don Reid
0.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,2.0,1.0,0.0,NBA,10.0,0.0,4.0,PF,1.0,2002-03,0.0,DET,0.0,0.0,0.0,Don Reid
286.0,0.405,707.0,12.0,0.273,44.0,23.0,72.0,53.0,198.0,298.0,0.397,751.0,138.0,0.55,251.0,82.0,0.0,NBA,1565.0,110.0,226.0,PF,746.0,1989-90,53.0,POR,129.0,308.0,0.405,Clifford Robinson
367.0,0.466,787.0,6.0,0.316,19.0,24.0,151.0,76.0,226.0,373.0,0.463,806.0,205.0,0.653,314.0,82.0,11.0,NBA,1940.0,123.0,263.0,PF,957.0,1990-91,78.0,POR,133.0,349.0,0.467,Clifford Robinson
397.0,0.471,843.0,1.0,0.091,11.0,25.0,137.0,107.0,276.0,398.0,0.466,854.0,219.0,0.664,330.0,82.0,7.0,NBA,2124.0,140.0,274.0,SF,1016.0,1991-92,85.0,POR,154.0,416.0,0.467,Clifford Robinson
613.0,0.487,1259.0,19.0,0.247,77.0,26.0,182.0,163.0,377.0,632.0,0.473,1336.0,287.0,0.69,416.0,82.0,12.0,NBA,2575.0,165.0,287.0,PF,1570.0,1992-93,98.0,POR,173.0,542.0,0.48,Clifford Robinson
628.0,0.465,1351.0,13.0,0.245,53.0,27.0,159.0,111.0,386.0,641.0,0.457,1404.0,352.0,0.765,460.0,82.0,64.0,NBA,2853.0,164.0,263.0,C,1647.0,1993-94,118.0,POR,169.0,550.0,0.461,Clifford Robinson
455.0,0.486,937.0,142.0,0.371,383.0,28.0,198.0,82.0,271.0,597.0,0.452,1320.0,265.0,0.694,382.0,75.0,73.0,NBA,2725.0,152.0,240.0,SF,1601.0,1994-95,79.0,POR,158.0,423.0,0.506,Clifford Robinson
375.0,0.449,835.0,178.0,0.378,471.0,29.0,190.0,68.0,320.0,553.0,0.423,1306.0,360.0,0.664,542.0,78.0,76.0,NBA,2980.0,123.0,248.0,SF,1644.0,1995-96,86.0,POR,194.0,443.0,0.492,Clifford Robinson
323.0,0.466,693.0,121.0,0.346,350.0,30.0,261.0,66.0,231.0,444.0,0.426,1043.0,215.0,0.696,309.0,81.0,79.0,NBA,3077.0,90.0,251.0,SF,1224.0,1996-97,99.0,POR,172.0,321.0,0.484,Clifford Robinson
402.0,0.496,811.0,27.0,0.321,84.0,31.0,170.0,90.0,258.0,429.0,0.479,895.0,248.0,0.689,360.0,80.0,64.0,NBA,2359.0,152.0,249.0,SF,1133.0,1997-98,92.0,PHO,140.0,410.0,0.494,Clifford Robinson
241.0,0.492,490.0,58.0,0.417,139.0,32.0,128.0,59.0,158.0,299.0,0.475,629.0,163.0,0.697,234.0,50.0,35.0,NBA,1740.0,69.0,153.0,SF,819.0,1998-99,75.0,PHO,88.0,227.0,0.521,Clifford Robinson
410.0,0.501,818.0,120.0,0.37,324.0,33.0,224.0,61.0,254.0,530.0,0.464,1142.0,298.0,0.782,381.0,80.0,67.0,NBA,2839.0,105.0,239.0,SF,1478.0,1999-00,90.0,PHO,166.0,359.0,0.517,Clifford Robinson
411.0,0.439,937.0,90.0,0.361,249.0,34.0,237.0,82.0,229.0,501.0,0.422,1186.0,253.0,0.709,357.0,82.0,82.0,NBA,2751.0,105.0,258.0,PF,1345.0,2000-01,87.0,PHO,186.0,334.0,0.46,Clifford Robinson
339.0,0.443,765.0,115.0,0.378,304.0,35.0,202.0,95.0,307.0,454.0,0.425,1069.0,143.0,0.694,206.0,80.0,80.0,NBA,2855.0,79.0,243.0,PF,1166.0,2001-02,89.0,DET,151.0,386.0,0.478,Clifford Robinson
285.0,0.422,676.0,87.0,0.336,259.0,36.0,268.0,88.0,237.0,372.0,0.398,935.0,161.0,0.676,238.0,81.0,69.0,NBA,2825.0,81.0,259.0,PF,992.0,2002-03,87.0,DET,158.0,318.0,0.444,Clifford Robinson
254.0,0.403,631.0,112.0,0.357,314.0,37.0,271.0,73.0,268.0,366.0,0.387,945.0,123.0,0.711,173.0,82.0,82.0,NBA,2846.0,54.0,237.0,PF,967.0,2003-04,68.0,GSW,173.0,322.0,0.447,Clifford Robinson
135.0,0.409,330.0,67.0,0.347,193.0,38.0,104.0,53.0,155.0,202.0,0.386,523.0,62.0,0.639,97.0,71.0,29.0,NBA,1689.0,54.0,181.0,"C,PF",533.0,2004-05,62.0,TOT,66.0,209.0,0.45,Clifford Robinson
99.0,0.436,227.0,42.0,0.331,127.0,38.0,74.0,39.0,83.0,141.0,0.398,354.0,35.0,0.603,58.0,42.0,29.0,NBA,1090.0,31.0,107.0,C,359.0,2004-05,44.0,GSW,41.0,114.0,0.458,Clifford Robinson
36.0,0.35,103.0,25.0,0.379,66.0,38.0,30.0,14.0,72.0,61.0,0.361,169.0,27.0,0.692,39.0,29.0,0.0,NBA,599.0,23.0,74.0,PF,174.0,2004-05,18.0,NJN,25.0,95.0,0.435,Clifford Robinson
159.0,0.47,338.0,60.0,0.343,175.0,39.0,89.0,40.0,212.0,219.0,0.427,513.0,52.0,0.658,79.0,80.0,13.0,NBA,1863.0,55.0,206.0,PF,550.0,2005-06,44.0,NJN,62.0,267.0,0.485,Clifford Robinson
56.0,0.368,152.0,25.0,0.379,66.0,40.0,51.0,23.0,91.0,81.0,0.372,218.0,16.0,0.444,36.0,50.0,1.0,NBA,955.0,31.0,98.0,C,203.0,2006-07,12.0,NJN,30.0,122.0,0.429,Clifford Robinson
9.0,0.333,27.0,0.0,0.0,1.0,23.0,41.0,1.0,12.0,9.0,0.321,28.0,2.0,1.0,2.0,29.0,0.0,NBA,150.0,3.0,21.0,PG,20.0,2000-01,11.0,TOT,6.0,15.0,0.321,Pepe Sánchez
0.0,0.0,7.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,NBA,34.0,1.0,3.0,PG,0.0,2000-01,2.0,ATL,3.0,1.0,0.0,Pepe Sánchez
9.0,0.45,20.0,0.0,0.0,1.0,23.0,36.0,1.0,12.0,9.0,0.429,21.0,2.0,1.0,2.0,24.0,0.0,NBA,116.0,2.0,18.0,PG,20.0,2000-01,9.0,PHI,3.0,14.0,0.429,Pepe Sánchez
0.0,0.0,5.0,0.0,0.0,0.0,25.0,8.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,NBA,37.0,4.0,3.0,PG,0.0,2002-03,5.0,DET,2.0,6.0,0.0,Pepe Sánchez
16.0,0.348,46.0,0.0,0.0,0.0,22.0,2.0,11.0,33.0,16.0,0.348,46.0,6.0,0.3,20.0,34.0,0.0,NBA,197.0,25.0,27.0,PF,38.0,1996-97,8.0,WSB,18.0,58.0,0.348,Ben Wallace
85.0,0.518,164.0,0.0,0.0,0.0,23.0,18.0,72.0,212.0,85.0,0.518,164.0,35.0,0.357,98.0,67.0,16.0,NBA,1124.0,112.0,116.0,C,205.0,1997-98,61.0,WAS,28.0,324.0,0.518,Ben Wallace
115.0,0.578,199.0,0.0,0.0,0.0,24.0,18.0,90.0,247.0,115.0,0.578,199.0,47.0,0.356,132.0,46.0,16.0,NBA,1231.0,137.0,111.0,C,277.0,1998-99,50.0,WAS,36.0,384.0,0.578,Ben Wallace
168.0,0.503,334.0,0.0,0.0,0.0,25.0,67.0,130.0,454.0,168.0,0.503,334.0,54.0,0.474,114.0,81.0,81.0,NBA,1959.0,211.0,162.0,PF,390.0,1999-00,72.0,ORL,67.0,665.0,0.503,Ben Wallace
214.0,0.492,435.0,1.0,0.25,4.0,26.0,123.0,186.0,749.0,215.0,0.49,439.0,80.0,0.336,238.0,80.0,80.0,NBA,2760.0,303.0,192.0,C,511.0,2000-01,107.0,DET,117.0,1052.0,0.491,Ben Wallace
255.0,0.535,477.0,0.0,0.0,3.0,27.0,115.0,278.0,721.0,255.0,0.531,480.0,99.0,0.423,234.0,80.0,80.0,NBA,2921.0,318.0,178.0,C,609.0,2001-02,138.0,DET,70.0,1039.0,0.531,Ben Wallace
209.0,0.485,431.0,1.0,0.167,6.0,28.0,120.0,230.0,833.0,210.0,0.481,437.0,85.0,0.45,189.0,73.0,73.0,NBA,2873.0,293.0,179.0,C,506.0,2002-03,104.0,DET,88.0,1126.0,0.482,Ben Wallace
314.0,0.424,740.0,1.0,0.125,8.0,29.0,138.0,246.0,682.0,315.0,0.421,748.0,142.0,0.49,290.0,81.0,81.0,NBA,3050.0,324.0,162.0,C,773.0,2003-04,143.0,DET,123.0,1006.0,0.422,Ben Wallace
294.0,0.458,642.0,1.0,0.111,9.0,30.0,123.0,176.0,610.0,295.0,0.453,651.0,130.0,0.428,304.0,74.0,74.0,NBA,2671.0,292.0,159.0,C,721.0,2004-05,106.0,DET,82.0,902.0,0.454,Ben Wallace
237.0,0.514,461.0,0.0,0.0,4.0,31.0,158.0,181.0,622.0,237.0,0.51,465.0,123.0,0.416,296.0,82.0,82.0,NBA,2890.0,301.0,164.0,C,597.0,2005-06,146.0,DET,88.0,923.0,0.51,Ben Wallace
191.0,0.456,419.0,1.0,0.2,5.0,32.0,186.0,156.0,518.0,192.0,0.453,424.0,109.0,0.408,267.0,77.0,77.0,NBA,2697.0,303.0,153.0,C,494.0,2006-07,111.0,CHI,101.0,821.0,0.454,Ben Wallace
138.0,0.397,348.0,0.0,0.0,4.0,33.0,105.0,117.0,370.0,138.0,0.392,352.0,72.0,0.426,169.0,72.0,72.0,NBA,2205.0,234.0,121.0,"C,PF",348.0,2007-08,88.0,TOT,67.0,604.0,0.392,Ben Wallace
101.0,0.378,267.0,0.0,0.0,4.0,33.0,92.0,80.0,266.0,101.0,0.373,271.0,53.0,0.424,125.0,50.0,50.0,NBA,1627.0,175.0,86.0,C,255.0,2007-08,69.0,CHI,49.0,441.0,0.373,Ben Wallace
37.0,0.457,81.0,0.0,0.0,0.0,33.0,13.0,37.0,104.0,37.0,0.457,81.0,19.0,0.432,44.0,22.0,22.0,NBA,578.0,59.0,35.0,PF,93.0,2007-08,19.0,CLE,18.0,163.0,0.457,Ben Wallace
69.0,0.445,155.0,0.0,0.0,0.0,34.0,44.0,75.0,226.0,69.0,0.445,155.0,27.0,0.422,64.0,56.0,53.0,NBA,1314.0,136.0,82.0,PF,165.0,2008-09,48.0,CLE,34.0,362.0,0.445,Ben Wallace
158.0,0.545,290.0,0.0,0.0,2.0,35.0,105.0,84.0,352.0,158.0,0.541,292.0,65.0,0.406,160.0,69.0,67.0,NBA,1975.0,245.0,131.0,C,381.0,2009-10,86.0,DET,64.0,597.0,0.541,Ben Wallace
66.0,0.449,147.0,1.0,0.5,2.0,36.0,72.0,54.0,221.0,67.0,0.45,149.0,19.0,0.333,57.0,54.0,49.0,NBA,1238.0,129.0,81.0,C,154.0,2010-11,54.0,DET,44.0,350.0,0.453,Ben Wallace
33.0,0.402,82.0,1.0,0.25,4.0,37.0,43.0,51.0,188.0,34.0,0.395,86.0,16.0,0.34,47.0,62.0,11.0,NBA,980.0,81.0,60.0,C,85.0,2011-12,47.0,DET,34.0,269.0,0.401,Ben Wallace
125.0,0.472,265.0,0.0,0.0,3.0,22.0,23.0,9.0,58.0,125.0,0.466,268.0,47.0,0.56,84.0,53.0,3.0,NBA,609.0,56.0,115.0,SF,297.0,1995-96,11.0,SAC,76.0,114.0,0.466,Corliss Williamson
371.0,0.5,742.0,0.0,0.0,3.0,23.0,124.0,49.0,187.0,371.0,0.498,745.0,173.0,0.689,251.0,79.0,31.0,NBA,1992.0,139.0,263.0,SF,915.0,1996-97,60.0,SAC,157.0,326.0,0.498,Corliss Williamson
561.0,0.499,1125.0,0.0,0.0,9.0,24.0,230.0,48.0,284.0,561.0,0.495,1134.0,279.0,0.63,443.0,79.0,75.0,NBA,2819.0,162.0,252.0,SF,1401.0,1997-98,76.0,SAC,199.0,446.0,0.495,Corliss Williamson
268.0,0.487,550.0,1.0,0.2,5.0,25.0,66.0,8.0,121.0,269.0,0.485,555.0,120.0,0.638,188.0,50.0,50.0,NBA,1374.0,85.0,118.0,SF,659.0,1998-99,30.0,SAC,75.0,206.0,0.486,Corliss Williamson
311.0,0.5,622.0,0.0,0.0,0.0,26.0,82.0,19.0,168.0,311.0,0.5,622.0,163.0,0.769,212.0,76.0,76.0,NBA,1707.0,122.0,192.0,SF,785.0,1999-00,38.0,SAC,110.0,290.0,0.5,Corliss Williamson
325.0,0.504,645.0,0.0,0.0,2.0,27.0,61.0,21.0,211.0,325.0,0.502,647.0,151.0,0.637,237.0,69.0,40.0,NBA,1686.0,110.0,185.0,SF,801.0,2000-01,50.0,TOT,110.0,321.0,0.502,Corliss Williamson
153.0,0.474,323.0,0.0,0.0,2.0,27.0,33.0,13.0,96.0,153.0,0.471,325.0,84.0,0.646,130.0,42.0,31.0,NBA,886.0,57.0,98.0,SF,390.0,2000-01,15.0,TOR,65.0,153.0,0.471,Corliss Williamson
172.0,0.534,322.0,0.0,0.0,0.0,27.0,28.0,8.0,115.0,172.0,0.534,322.0,67.0,0.626,107.0,27.0,9.0,NBA,800.0,53.0,87.0,SF,411.0,2000-01,35.0,DET,45.0,168.0,0.534,Corliss Williamson
410.0,0.512,801.0,1.0,0.2,5.0,28.0,94.0,26.0,202.0,411.0,0.51,806.0,240.0,0.805,298.0,78.0,7.0,NBA,1701.0,117.0,226.0,SF,1063.0,2001-02,49.0,DET,137.0,319.0,0.511,Corliss Williamson
