SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,29.0,MIL,NBA,PF,39.0,581.0,0.351,0.461,0.431,0.533,0.3,0.354,0.443,0.532,0.929,0.775,0.47,0.566,0.107,0.248,0.611,0.399,76.0,81.0,85.0,83.0,120.0,83.0,43.0,153.0,-23.3,-26.3,Rodney Hood
2021-22,29.0,LAC,NBA,SF,13.0,128.0,0.462,0.461,0.4,0.533,0.545,0.354,0.577,0.532,0.8,0.775,0.603,0.566,0.192,0.248,0.423,0.399,100.0,75.0,154.0,109.0,103.0,107.0,77.0,106.0,2.4,2.1,Rodney Hood
2014-15,27.0,UTA,NBA,SF,79.0,1673.0,0.415,0.449,0.493,0.485,0.356,0.35,0.517,0.496,0.75,0.75,0.533,0.534,0.113,0.273,0.571,0.268,92.0,102.0,102.0,104.0,100.0,100.0,41.0,213.0,14.9,-1.0,Joe Ingles
2015-16,28.0,UTA,NBA,SF,81.0,1241.0,0.426,0.452,0.531,0.491,0.386,0.354,0.565,0.502,0.722,0.757,0.572,0.541,0.062,0.276,0.722,0.285,94.0,108.0,109.0,112.0,95.0,106.0,22.0,253.0,36.6,18.4,Joe Ingles
2016-17,29.0,UTA,NBA,SF,82.0,1972.0,0.452,0.457,0.471,0.503,0.441,0.358,0.589,0.514,0.735,0.772,0.604,0.552,0.151,0.271,0.619,0.316,99.0,94.0,123.0,115.0,95.0,109.0,56.0,196.0,67.6,49.7,Joe Ingles
2017-18,30.0,UTA,NBA,SF,82.0,2578.0,0.467,0.46,0.516,0.51,0.44,0.362,0.609,0.521,0.795,0.767,0.623,0.556,0.116,0.252,0.646,0.337,101.0,101.0,122.0,117.0,104.0,112.0,46.0,192.0,125.6,100.8,Joe Ingles
2018-19,31.0,UTA,NBA,PF,82.0,2568.0,0.448,0.461,0.533,0.52,0.391,0.355,0.565,0.524,0.707,0.766,0.581,0.56,0.153,0.259,0.602,0.359,97.0,103.0,110.0,108.0,92.0,104.0,59.0,168.0,66.2,35.8,Joe Ingles
2019-20,32.0,UTA,NBA,PF,72.0,2137.0,0.445,0.46,0.525,0.524,0.399,0.358,0.572,0.529,0.787,0.773,0.595,0.565,0.17,0.26,0.638,0.384,97.0,100.0,112.0,108.0,102.0,105.0,65.0,166.0,48.1,35.7,Joe Ingles
2020-21,33.0,UTA,NBA,SF,67.0,1867.0,0.489,0.466,0.59,0.53,0.451,0.367,0.652,0.538,0.844,0.778,0.672,0.572,0.16,0.247,0.722,0.392,105.0,111.0,123.0,121.0,109.0,118.0,65.0,184.0,128.4,121.0,Joe Ingles
2021-22,34.0,UTA,NBA,SF,45.0,1122.0,0.404,0.461,0.617,0.533,0.347,0.354,0.54,0.532,0.773,0.775,0.551,0.566,0.077,0.248,0.789,0.399,88.0,116.0,98.0,102.0,100.0,97.0,31.0,198.0,4.9,-8.6,Joe Ingles
2022-23,35.0,MIL,NBA,SF,46.0,1044.0,0.435,0.475,0.556,0.548,0.409,0.361,0.603,0.545,0.857,0.782,0.616,0.581,0.085,0.266,0.819,0.387,92.0,101.0,113.0,111.0,110.0,106.0,32.0,211.0,28.6,18.0,Joe Ingles
2012-13,22.0,MEM,NBA,SF,8.0,102.0,0.44,0.453,0.714,0.483,0.333,0.359,0.56,0.496,0.5,0.753,0.56,0.535,0.08,0.27,0.72,0.243,97.0,148.0,93.0,113.0,66.0,105.0,30.0,296.0,3.2,1.3,Chris Johnson
2013-14,23.0,BOS,NBA,SF,40.0,789.0,0.397,0.454,0.483,0.488,0.339,0.36,0.498,0.501,0.86,0.756,0.537,0.541,0.201,0.284,0.593,0.259,87.0,99.0,94.0,99.0,114.0,99.0,71.0,229.0,-1.5,-2.0,Chris Johnson
2014-15,24.0,TOT,NBA,SF,29.0,526.0,0.403,0.449,0.576,0.485,0.295,0.35,0.494,0.496,0.875,0.75,0.515,0.534,0.104,0.273,0.617,0.268,90.0,119.0,84.0,100.0,117.0,96.0,38.0,230.0,-0.7,-6.0,Chris Johnson
2014-15,24.0,PHI,NBA,SF,9.0,187.0,0.317,0.449,0.429,0.485,0.256,0.35,0.4,0.496,0.75,0.75,0.425,0.534,0.133,0.273,0.65,0.268,71.0,88.0,73.0,81.0,100.0,80.0,49.0,242.0,-11.5,-13.9,Chris Johnson
2014-15,24.0,UTA,NBA,SF,12.0,211.0,0.484,0.449,0.692,0.485,0.342,0.35,0.586,0.496,1.0,0.75,0.608,0.534,0.094,0.273,0.594,0.268,108.0,143.0,98.0,118.0,133.0,114.0,34.0,221.0,11.5,9.8,Chris Johnson
2014-15,24.0,MIL,NBA,SF,8.0,128.0,0.4,0.449,0.583,0.485,0.278,0.35,0.483,0.496,1.0,0.75,0.502,0.534,0.067,0.273,0.6,0.268,89.0,120.0,79.0,97.0,133.0,94.0,24.0,224.0,-0.8,-2.0,Chris Johnson
2015-16,25.0,UTA,NBA,SF,70.0,857.0,0.371,0.452,0.474,0.491,0.273,0.354,0.441,0.502,0.81,0.757,0.482,0.541,0.216,0.276,0.51,0.285,82.0,96.0,77.0,88.0,107.0,89.0,78.0,179.0,-24.0,-25.0,Chris Johnson
2015-16,20.0,UTA,NBA,PF,80.0,1382.0,0.438,0.452,0.461,0.491,0.383,0.354,0.494,0.502,0.695,0.757,0.517,0.541,0.188,0.276,0.294,0.285,97.0,94.0,108.0,98.0,92.0,95.0,68.0,103.0,-7.2,-23.0,Trey Lyles
2016-17,21.0,UTA,NBA,PF,71.0,1158.0,0.362,0.457,0.4,0.503,0.319,0.358,0.436,0.514,0.722,0.772,0.464,0.552,0.18,0.271,0.465,0.316,79.0,79.0,89.0,85.0,93.0,84.0,67.0,147.0,-68.0,-83.4,Trey Lyles
2017-18,22.0,DEN,NBA,PF,73.0,1391.0,0.491,0.46,0.563,0.51,0.381,0.362,0.566,0.521,0.706,0.767,0.591,0.556,0.26,0.252,0.396,0.337,107.0,110.0,105.0,109.0,92.0,106.0,103.0,118.0,49.7,42.3,Trey Lyles
2018-19,23.0,DEN,NBA,PF,64.0,1120.0,0.418,0.461,0.529,0.52,0.255,0.355,0.47,0.524,0.698,0.766,0.5,0.56,0.234,0.259,0.404,0.359,91.0,102.0,72.0,90.0,91.0,89.0,91.0,113.0,-54.0,-65.1,Trey Lyles
2019-20,24.0,SAS,NBA,PF,63.0,1271.0,0.446,0.46,0.503,0.524,0.387,0.358,0.541,0.529,0.733,0.773,0.557,0.565,0.131,0.26,0.49,0.384,97.0,96.0,108.0,102.0,95.0,99.0,50.0,128.0,8.2,-5.8,Trey Lyles
2020-21,25.0,SAS,NBA,PF,23.0,358.0,0.478,0.466,0.58,0.53,0.35,0.367,0.556,0.538,0.652,0.778,0.574,0.572,0.256,0.247,0.444,0.392,103.0,109.0,95.0,103.0,84.0,100.0,104.0,113.0,3.2,0.5,Trey Lyles
2021-22,26.0,TOT,NBA,PF,75.0,1537.0,0.466,0.461,0.552,0.533,0.321,0.354,0.526,0.532,0.802,0.775,0.588,0.566,0.432,0.248,0.372,0.399,101.0,104.0,91.0,99.0,104.0,104.0,174.0,93.0,-6.6,28.8,Trey Lyles
2021-22,26.0,DET,NBA,PF,51.0,990.0,0.456,0.461,0.55,0.533,0.301,0.354,0.513,0.532,0.784,0.775,0.576,0.566,0.458,0.248,0.38,0.399,99.0,103.0,85.0,96.0,101.0,102.0,185.0,95.0,-14.3,9.7,Trey Lyles
2021-22,26.0,SAC,NBA,PF,24.0,547.0,0.489,0.461,0.557,0.533,0.365,0.354,0.553,0.532,0.851,0.775,0.612,0.566,0.376,0.248,0.354,0.399,106.0,104.0,103.0,104.0,110.0,108.0,152.0,89.0,7.7,19.1,Trey Lyles
2022-23,27.0,SAC,NBA,PF,74.0,1247.0,0.458,0.475,0.595,0.548,0.363,0.361,0.565,0.545,0.815,0.782,0.607,0.581,0.304,0.266,0.588,0.387,96.0,109.0,100.0,104.0,104.0,105.0,114.0,152.0,16.1,24.3,Trey Lyles
2011-12,21.0,WAS,NBA,PG,64.0,779.0,0.4,0.448,0.427,0.477,0.286,0.349,0.427,0.487,0.712,0.752,0.468,0.527,0.268,0.276,0.191,0.226,89.0,90.0,82.0,88.0,95.0,89.0,97.0,85.0,-26.4,-29.3,Shelvin Mack
2012-13,22.0,TOT,NBA,"PG,SG",31.0,416.0,0.46,0.453,0.519,0.483,0.367,0.359,0.532,0.496,0.563,0.753,0.537,0.535,0.127,0.27,0.389,0.243,102.0,108.0,102.0,107.0,75.0,101.0,47.0,160.0,8.9,0.7,Shelvin Mack
2012-13,22.0,WAS,NBA,PG,7.0,141.0,0.4,0.453,0.444,0.483,0.308,0.359,0.45,0.496,0.5,0.753,0.453,0.535,0.05,0.27,0.325,0.243,88.0,92.0,86.0,91.0,66.0,85.0,18.0,134.0,-3.7,-6.7,Shelvin Mack
2012-13,22.0,PHI,NBA,SG,4.0,7.0,0.5,0.453,1.0,0.483,0.0,0.359,0.5,0.496,0.0,0.753,0.5,0.535,0.0,0.27,0.5,0.243,110.0,207.0,0.0,101.0,0.0,94.0,0.0,205.0,0.0,-0.1,Shelvin Mack
2012-13,22.0,ATL,NBA,PG,20.0,268.0,0.488,0.453,0.551,0.483,0.4,0.359,0.571,0.496,0.571,0.753,0.577,0.535,0.167,0.27,0.417,0.243,108.0,114.0,111.0,115.0,76.0,108.0,62.0,171.0,12.6,7.6,Shelvin Mack
2013-14,23.0,ATL,NBA,PG,73.0,1490.0,0.417,0.454,0.464,0.488,0.337,0.36,0.479,0.501,0.865,0.756,0.51,0.541,0.148,0.284,0.367,0.259,92.0,95.0,94.0,96.0,114.0,94.0,52.0,142.0,-22.1,-33.2,Shelvin Mack
2014-15,24.0,ATL,NBA,PG,55.0,833.0,0.401,0.449,0.467,0.485,0.315,0.35,0.469,0.496,0.806,0.75,0.489,0.534,0.106,0.273,0.435,0.268,89.0,96.0,90.0,95.0,107.0,92.0,39.0,162.0,-15.6,-27.5,Shelvin Mack
2015-16,25.0,TOT,NBA,PG,52.0,1058.0,0.439,0.452,0.493,0.491,0.312,0.354,0.486,0.502,0.738,0.757,0.507,0.541,0.147,0.276,0.301,0.285,97.0,100.0,88.0,97.0,97.0,94.0,53.0,106.0,-14.1,-30.3,Shelvin Mack
2015-16,25.0,ATL,NBA,PG,24.0,179.0,0.421,0.452,0.529,0.491,0.148,0.354,0.442,0.502,0.75,0.757,0.464,0.541,0.126,0.276,0.284,0.285,93.0,108.0,42.0,88.0,99.0,86.0,46.0,100.0,-11.5,-15.5,Shelvin Mack
2015-16,25.0,UTA,NBA,PG,28.0,879.0,0.444,0.452,0.482,0.491,0.357,0.354,0.498,0.502,0.735,0.757,0.52,0.541,0.153,0.276,0.306,0.285,98.0,98.0,101.0,99.0,97.0,96.0,55.0,108.0,-2.6,-14.7,Shelvin Mack
2016-17,26.0,UTA,NBA,PG,55.0,1205.0,0.446,0.457,0.51,0.503,0.308,0.358,0.495,0.514,0.688,0.772,0.518,0.552,0.202,0.271,0.315,0.316,98.0,101.0,86.0,96.0,89.0,94.0,75.0,100.0,-14.4,-28.3,Shelvin Mack
2017-18,27.0,ORL,NBA,PG,69.0,1365.0,0.43,0.46,0.473,0.51,0.345,0.362,0.488,0.521,0.711,0.767,0.518,0.556,0.234,0.252,0.336,0.337,93.0,93.0,95.0,94.0,93.0,93.0,93.0,100.0,-27.5,-35.0,Shelvin Mack
2018-19,28.0,TOT,NBA,PG,57.0,1246.0,0.404,0.461,0.429,0.52,0.354,0.355,0.462,0.524,0.69,0.766,0.489,0.56,0.208,0.259,0.323,0.359,88.0,82.0,100.0,88.0,90.0,87.0,81.0,90.0,-50.5,-62.4,Shelvin Mack
2018-19,28.0,MEM,NBA,PG,53.0,1204.0,0.414,0.461,0.441,0.52,0.359,0.355,0.473,0.524,0.707,0.766,0.499,0.56,0.193,0.259,0.329,0.359,90.0,85.0,101.0,90.0,92.0,89.0,75.0,92.0,-39.8,-51.3,Shelvin Mack
2018-19,28.0,CHO,NBA,PG,4.0,42.0,0.143,0.461,0.167,0.52,0.0,0.355,0.143,0.524,0.556,0.766,0.251,0.56,0.643,0.259,0.143,0.359,31.0,32.0,0.0,27.0,72.0,45.0,249.0,40.0,-10.7,-11.1,Shelvin Mack
2014-15,27.0,UTA,NBA,SG,47.0,924.0,0.34,0.449,0.358,0.485,0.311,0.35,0.399,0.496,0.674,0.75,0.45,0.534,0.361,0.273,0.378,0.268,76.0,74.0,89.0,80.0,90.0,84.0,132.0,141.0,-46.0,-46.7,Elijah Millsap
2015-16,28.0,UTA,NBA,SG,20.0,173.0,0.282,0.452,0.37,0.491,0.083,0.354,0.295,0.502,0.722,0.757,0.384,0.541,0.462,0.276,0.308,0.285,62.0,75.0,24.0,59.0,95.0,71.0,167.0,108.0,-16.2,-14.8,Elijah Millsap
2016-17,29.0,PHO,NBA,SG,2.0,23.0,0.143,0.457,0.2,0.503,0.0,0.358,0.143,0.514,0.5,0.772,0.19,0.552,0.286,0.271,0.286,0.316,31.0,40.0,0.0,28.0,65.0,34.0,106.0,90.0,-5.2,-5.7,Elijah Millsap
2015-16,23.0,UTA,NBA,PG,81.0,1499.0,0.431,0.452,0.453,0.491,0.395,0.354,0.507,0.502,0.743,0.757,0.53,0.541,0.167,0.276,0.388,0.285,95.0,92.0,112.0,101.0,98.0,98.0,61.0,136.0,3.9,-9.8,Raul Neto
2016-17,24.0,UTA,NBA,PG,40.0,346.0,0.451,0.457,0.517,0.503,0.323,0.358,0.505,0.514,0.889,0.772,0.527,0.552,0.099,0.271,0.341,0.316,99.0,103.0,90.0,98.0,115.0,95.0,37.0,108.0,-1.5,-4.9,Raul Neto
2017-18,25.0,UTA,NBA,PG,41.0,498.0,0.457,0.46,0.481,0.51,0.404,0.362,0.52,0.521,0.743,0.767,0.55,0.556,0.232,0.252,0.311,0.337,99.0,94.0,112.0,100.0,97.0,99.0,92.0,92.0,-0.4,-2.1,Raul Neto
2018-19,26.0,UTA,NBA,PG,37.0,474.0,0.46,0.461,0.535,0.52,0.333,0.355,0.522,0.524,0.848,0.766,0.558,0.56,0.205,0.259,0.373,0.359,100.0,103.0,94.0,100.0,111.0,100.0,79.0,104.0,-0.8,-0.4,Raul Neto
2019-20,27.0,PHI,NBA,PG,54.0,668.0,0.455,0.46,0.5,0.524,0.386,0.358,0.532,0.529,0.83,0.773,0.567,0.565,0.212,0.26,0.396,0.384,99.0,95.0,108.0,101.0,107.0,100.0,81.0,103.0,1.2,0.9,Raul Neto
2020-21,28.0,WAS,NBA,PG,64.0,1403.0,0.468,0.466,0.512,0.53,0.39,0.367,0.539,0.538,0.882,0.778,0.575,0.572,0.19,0.247,0.367,0.392,100.0,97.0,106.0,100.0,113.0,101.0,77.0,94.0,1.1,3.1,Raul Neto
2021-22,29.0,WAS,NBA,PG,70.0,1372.0,0.463,0.461,0.526,0.533,0.292,0.354,0.502,0.532,0.769,0.775,0.538,0.566,0.245,0.248,0.272,0.399,100.0,99.0,82.0,94.0,99.0,95.0,99.0,68.0,-26.0,-27.0,Raul Neto
2022-23,30.0,CLE,NBA,PG,48.0,505.0,0.518,0.475,0.662,0.548,0.286,0.361,0.573,0.545,0.912,0.782,0.628,0.581,0.309,0.266,0.382,0.387,109.0,121.0,79.0,105.0,117.0,108.0,116.0,99.0,6.0,11.7,Raul Neto
2015-16,23.0,UTA,NBA,SF,2.0,6.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,J.J. O'Brien
2015-16,26.0,UTA,NBA,C,12.0,82.0,0.44,0.452,0.478,0.491,0.0,0.354,0.44,0.502,1.0,0.757,0.464,0.541,0.08,0.276,0.08,0.285,97.0,97.0,0.0,88.0,132.0,86.0,29.0,28.0,-3.1,-4.0,Tibor Pleiß
2013-14,23.0,NOP,NBA,C,58.0,684.0,0.535,0.454,0.539,0.488,0.0,0.36,0.535,0.501,0.712,0.756,0.59,0.541,0.566,0.284,0.008,0.259,118.0,111.0,0.0,107.0,94.0,109.0,199.0,3.0,8.7,15.7,Jeff Withey
2014-15,24.0,NOP,NBA,C,37.0,259.0,0.5,0.449,0.5,0.485,0.0,0.35,0.5,0.496,0.68,0.75,0.57,0.534,0.781,0.273,0.0,0.268,111.0,103.0,0.0,101.0,91.0,107.0,286.0,0.0,0.5,6.1,Jeff Withey
2015-16,25.0,UTA,NBA,C,51.0,658.0,0.537,0.452,0.544,0.491,0.0,0.354,0.537,0.502,0.729,0.757,0.577,0.541,0.364,0.276,0.012,0.285,119.0,111.0,0.0,107.0,96.0,107.0,132.0,4.0,11.2,13.5,Jeff Withey
2016-17,26.0,UTA,NBA,C,51.0,432.0,0.534,0.457,0.539,0.503,0.0,0.358,0.534,0.514,0.75,0.772,0.588,0.552,0.466,0.271,0.01,0.316,117.0,107.0,0.0,104.0,97.0,106.0,172.0,3.0,4.2,8.9,Jeff Withey
2017-18,27.0,DAL,NBA,C,9.0,39.0,0.375,0.46,0.667,0.51,0.2,0.362,0.438,0.521,0.5,0.767,0.444,0.556,0.125,0.252,0.625,0.337,81.0,131.0,55.0,84.0,65.0,80.0,50.0,185.0,-2.7,-3.8,Jeff Withey
