SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2014-15,24.0,PHI,NBA,SF,9.0,2.0,187.0,3.7,11.6,0.317,1.9,7.5,0.256,1.7,4.0,0.429,1.2,1.5,0.75,0.6,4.4,5.0,0.6,1.7,1.0,1.7,3.7,10.4,Chris Johnson
2014-15,24.0,UTA,NBA,SF,12.0,0.0,211.0,5.3,10.9,0.484,2.2,6.5,0.342,3.1,4.4,0.692,1.0,1.0,1.0,0.5,2.6,3.1,1.2,2.0,0.0,1.0,3.1,13.8,Chris Johnson
2014-15,24.0,MIL,NBA,SF,8.0,0.0,128.0,3.4,8.4,0.4,1.4,5.1,0.278,2.0,3.4,0.583,0.6,0.6,1.0,0.6,2.5,3.1,1.4,1.4,0.6,0.0,2.0,8.7,Chris Johnson
2015-16,25.0,UTA,NBA,SF,70.0,2.0,857.0,3.0,8.1,0.371,1.1,4.2,0.273,1.9,4.0,0.474,1.4,1.8,0.81,1.1,4.4,5.5,1.9,1.3,0.8,1.7,4.2,8.6,Chris Johnson
2015-16,20.0,UTA,NBA,PF,80.0,33.0,1382.0,5.0,11.4,0.438,1.3,3.3,0.383,3.7,8.0,0.461,1.5,2.1,0.695,1.5,6.3,7.8,1.5,0.7,0.5,1.7,3.0,12.7,Trey Lyles
2016-17,21.0,UTA,NBA,PF,71.0,4.0,1158.0,4.9,13.6,0.362,2.0,6.3,0.319,2.9,7.3,0.4,1.8,2.5,0.722,1.5,5.8,7.3,2.1,0.8,0.6,2.0,3.0,13.7,Trey Lyles
2017-18,22.0,DEN,NBA,PF,73.0,2.0,1391.0,7.0,14.2,0.491,2.1,5.6,0.381,4.8,8.6,0.563,2.6,3.7,0.706,1.4,7.6,9.0,2.4,0.8,0.9,1.6,2.9,18.7,Trey Lyles
2018-19,23.0,DEN,NBA,PF,64.0,2.0,1120.0,6.7,15.9,0.418,1.6,6.4,0.255,5.0,9.5,0.529,2.6,3.7,0.698,1.4,6.5,7.9,2.8,1.0,0.7,2.2,3.0,17.6,Trey Lyles
2019-20,24.0,SAS,NBA,PF,63.0,53.0,1271.0,4.3,9.7,0.446,1.8,4.8,0.387,2.5,5.0,0.503,0.9,1.3,0.733,2.0,8.2,10.2,2.0,0.8,0.8,1.1,2.8,11.4,Trey Lyles
2020-21,25.0,SAS,NBA,PF,23.0,9.0,358.0,4.3,9.1,0.478,1.4,4.0,0.35,2.9,5.0,0.58,1.5,2.3,0.652,0.9,7.7,8.6,1.4,0.6,0.1,0.6,1.3,11.6,Trey Lyles
2021-22,26.0,TOT,NBA,PF,75.0,23.0,1537.0,6.1,13.2,0.466,1.6,4.9,0.321,4.6,8.3,0.552,4.6,5.7,0.802,2.1,6.8,8.9,2.1,0.7,0.7,1.7,2.9,18.4,Trey Lyles
2021-22,26.0,DET,NBA,PF,51.0,3.0,990.0,6.4,14.0,0.456,1.6,5.3,0.301,4.8,8.7,0.55,5.0,6.4,0.784,2.2,6.7,8.9,2.1,0.8,0.9,2.0,3.3,19.3,Trey Lyles
2021-22,26.0,SAC,NBA,PF,24.0,20.0,547.0,5.7,11.7,0.489,1.5,4.1,0.365,4.2,7.6,0.557,3.8,4.4,0.851,1.9,7.0,8.9,2.0,0.5,0.4,1.3,2.1,16.7,Trey Lyles
2022-23,27.0,SAC,NBA,PF,74.0,0.0,1247.0,5.4,11.8,0.458,2.5,6.9,0.363,2.9,4.9,0.595,2.9,3.6,0.815,2.0,6.7,8.7,1.9,0.8,0.9,1.8,2.8,16.2,Trey Lyles
2011-12,21.0,WAS,NBA,PG,64.0,0.0,779.0,4.1,10.2,0.4,0.6,1.9,0.286,3.5,8.2,0.427,1.9,2.7,0.712,0.6,3.7,4.3,6.1,1.3,0.1,2.2,2.3,10.6,Shelvin Mack
2012-13,22.0,TOT,NBA,"PG,SG",31.0,3.0,416.0,5.0,10.9,0.46,1.6,4.2,0.367,3.5,6.7,0.519,0.8,1.4,0.563,0.3,3.2,3.5,5.9,1.3,0.0,2.9,3.4,12.4,Shelvin Mack
2012-13,22.0,WAS,NBA,PG,7.0,2.0,141.0,4.1,10.2,0.4,1.0,3.3,0.308,3.1,6.9,0.444,0.3,0.5,0.5,0.8,3.3,4.1,5.9,1.5,0.0,2.0,2.6,9.4,Shelvin Mack
2012-13,22.0,PHI,NBA,SG,4.0,0.0,7.0,5.1,10.3,0.5,0.0,5.1,0.0,5.1,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,10.3,5.1,10.3,Shelvin Mack
2012-13,22.0,ATL,NBA,PG,20.0,1.0,268.0,5.5,11.3,0.488,1.9,4.7,0.4,3.6,6.6,0.551,1.1,1.9,0.571,0.0,3.2,3.2,5.9,1.2,0.0,3.2,3.8,14.0,Shelvin Mack
2013-14,23.0,ATL,NBA,PG,73.0,11.0,1490.0,5.0,12.1,0.417,1.5,4.4,0.337,3.6,7.7,0.464,1.5,1.8,0.865,0.5,3.4,3.9,6.5,1.2,0.0,2.2,2.4,13.1,Shelvin Mack
2014-15,24.0,ATL,NBA,PG,55.0,0.0,833.0,5.1,12.6,0.401,1.7,5.5,0.315,3.3,7.1,0.467,1.1,1.3,0.806,0.3,3.1,3.4,6.7,1.3,0.1,2.1,1.4,12.9,Shelvin Mack
2015-16,25.0,TOT,NBA,PG,52.0,27.0,1058.0,6.2,14.1,0.439,1.3,4.3,0.312,4.9,9.9,0.493,1.5,2.1,0.738,0.4,3.9,4.4,6.4,1.2,0.1,3.2,2.4,15.2,Shelvin Mack
2015-16,25.0,ATL,NBA,PG,24.0,0.0,179.0,8.0,19.1,0.421,0.8,5.4,0.148,7.2,13.7,0.529,1.8,2.4,0.75,0.4,4.0,4.4,7.6,1.6,0.0,2.8,1.4,18.7,Shelvin Mack
2015-16,25.0,UTA,NBA,PG,28.0,27.0,879.0,5.8,13.1,0.444,1.4,4.0,0.357,4.4,9.1,0.482,1.5,2.0,0.735,0.5,3.9,4.3,6.1,1.1,0.1,3.3,2.7,14.5,Shelvin Mack
2016-17,26.0,UTA,NBA,PG,55.0,9.0,1205.0,5.1,11.4,0.446,1.1,3.6,0.308,4.0,7.8,0.51,1.6,2.3,0.688,0.6,3.1,3.7,4.6,1.3,0.1,2.7,3.0,12.8,Shelvin Mack
2017-18,27.0,ORL,NBA,PG,69.0,3.0,1365.0,4.7,10.9,0.43,1.3,3.7,0.345,3.4,7.3,0.473,1.8,2.6,0.711,0.6,3.8,4.4,7.2,1.4,0.2,2.3,2.4,12.5,Shelvin Mack
2018-19,28.0,TOT,NBA,PG,57.0,3.0,1246.0,4.7,11.6,0.404,1.3,3.8,0.354,3.4,7.9,0.429,1.7,2.4,0.69,0.5,2.5,3.0,5.3,1.4,0.1,1.9,2.4,12.4,Shelvin Mack
2018-19,28.0,MEM,NBA,PG,53.0,3.0,1204.0,4.8,11.6,0.414,1.4,3.8,0.359,3.4,7.8,0.441,1.6,2.2,0.707,0.5,2.5,3.0,5.4,1.3,0.1,1.9,2.4,12.6,Shelvin Mack
2018-19,28.0,CHO,NBA,PG,4.0,0.0,42.0,1.7,12.0,0.143,0.0,1.7,0.0,1.7,10.3,0.167,4.3,7.7,0.556,0.0,1.7,1.7,0.9,1.7,0.0,3.4,2.6,7.7,Shelvin Mack
2014-15,27.0,UTA,NBA,SG,47.0,5.0,924.0,3.2,9.3,0.34,1.1,3.5,0.311,2.1,5.8,0.358,2.3,3.4,0.674,1.1,4.8,5.8,2.3,2.2,0.6,2.6,4.8,9.7,Elijah Millsap
2015-16,28.0,UTA,NBA,SG,20.0,0.0,173.0,2.3,8.1,0.282,0.2,2.5,0.083,2.1,5.6,0.37,2.7,3.7,0.722,1.2,6.0,7.3,4.0,1.5,0.6,1.9,6.9,7.5,Elijah Millsap
2016-17,29.0,PHO,NBA,SG,2.0,0.0,23.0,1.6,11.0,0.143,0.0,3.1,0.0,1.6,7.8,0.2,1.6,3.1,0.5,4.7,4.7,9.4,1.6,0.0,0.0,3.1,3.1,4.7,Elijah Millsap
2015-16,23.0,UTA,NBA,PG,81.0,53.0,1499.0,4.3,10.0,0.431,1.5,3.9,0.395,2.8,6.1,0.453,1.2,1.7,0.743,0.4,2.5,2.9,4.2,1.5,0.0,2.6,2.9,11.4,Raul Neto
2016-17,24.0,UTA,NBA,PG,40.0,0.0,346.0,4.3,9.5,0.451,1.0,3.2,0.323,3.2,6.2,0.517,0.8,0.9,0.889,0.4,2.7,3.1,3.5,2.2,0.5,1.6,5.0,10.4,Raul Neto
2017-18,25.0,UTA,NBA,PG,41.0,0.0,498.0,5.0,10.9,0.457,1.4,3.4,0.404,3.6,7.5,0.481,1.9,2.5,0.743,0.5,3.0,3.5,5.4,0.9,0.3,2.6,2.7,13.2,Raul Neto
2018-19,26.0,UTA,NBA,PG,37.0,1.0,474.0,5.6,12.2,0.46,1.5,4.6,0.333,4.1,7.7,0.535,2.1,2.5,0.848,0.5,4.3,4.7,7.1,1.1,0.3,2.7,3.7,14.9,Raul Neto
2019-20,27.0,PHI,NBA,PG,54.0,3.0,668.0,5.4,12.0,0.455,1.8,4.7,0.386,3.6,7.2,0.5,2.1,2.5,0.83,0.6,2.7,3.3,5.1,1.3,0.3,2.5,2.7,14.8,Raul Neto
2020-21,28.0,WAS,NBA,PG,64.0,22.0,1403.0,5.4,11.5,0.468,1.6,4.2,0.39,3.7,7.3,0.512,1.9,2.2,0.882,0.7,3.3,4.0,3.7,1.9,0.2,1.4,2.8,14.3,Raul Neto
2021-22,29.0,WAS,NBA,PG,70.0,19.0,1372.0,5.4,11.6,0.463,0.9,3.1,0.292,4.4,8.4,0.526,2.2,2.8,0.769,0.3,3.2,3.5,5.7,1.4,0.1,2.1,2.7,13.8,Raul Neto
2022-23,30.0,CLE,NBA,PG,48.0,1.0,505.0,4.1,7.8,0.518,0.9,3.0,0.286,3.2,4.8,0.662,2.2,2.4,0.912,0.7,2.6,3.3,5.6,1.2,0.3,1.7,3.5,11.2,Raul Neto
2015-16,23.0,UTA,NBA,SF,2.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,J.J. O'Brien
2015-16,26.0,UTA,NBA,C,12.0,0.0,82.0,4.8,11.0,0.44,0.0,0.9,0.0,4.8,10.1,0.478,0.9,0.9,1.0,2.6,4.0,6.6,0.9,0.4,0.9,3.5,8.3,10.5,Tibor Pleiß
2013-14,23.0,NOP,NBA,C,58.0,4.0,684.0,3.6,6.8,0.535,0.0,0.1,0.0,3.6,6.7,0.539,2.7,3.8,0.712,2.6,5.3,7.9,1.4,0.8,2.6,1.1,3.8,10.0,Jeff Withey
2014-15,24.0,NOP,NBA,C,37.0,0.0,259.0,4.4,8.9,0.5,0.0,0.0,0.0,4.4,8.9,0.5,4.7,6.9,0.68,3.2,5.7,8.9,1.5,0.6,2.5,1.7,3.6,13.6,Jeff Withey
2015-16,25.0,UTA,NBA,C,51.0,10.0,658.0,4.8,8.9,0.537,0.0,0.1,0.0,4.8,8.8,0.544,2.4,3.2,0.729,3.1,6.4,9.5,1.1,1.1,2.9,1.5,4.1,11.9,Jeff Withey
2016-17,26.0,UTA,NBA,C,51.0,1.0,432.0,4.6,8.6,0.534,0.0,0.1,0.0,4.6,8.5,0.539,3.0,4.0,0.75,4.3,5.7,10.1,0.6,1.3,2.7,1.2,4.3,12.2,Jeff Withey
2017-18,27.0,DAL,NBA,C,9.0,0.0,39.0,5.5,14.8,0.375,1.8,9.2,0.2,3.7,5.5,0.667,0.9,1.8,0.5,0.9,8.3,9.2,0.0,0.0,2.8,1.8,2.8,13.8,Jeff Withey
