SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,30.0,TOT,NBA,SF,82.0,1281.0,0.42200000000000004,0.457,0.522,0.503,0.22899999999999998,0.358,0.461,0.514,0.735,0.772,0.491,0.552,0.195,0.271,0.33899999999999997,0.316,92.0,104.0,64.0,90.0,95.0,89.0,72.0,107.0,-36.5,-46.5,Corey Brewer
2016-17,30.0,HOU,NBA,SF,58.0,923.0,0.414,0.457,0.541,0.503,0.23399999999999999,0.358,0.46299999999999997,0.514,0.727,0.772,0.491,0.552,0.19399999999999998,0.271,0.414,0.316,91.0,108.0,65.0,90.0,94.0,89.0,72.0,131.0,-23.2,-30.2,Corey Brewer
2016-17,30.0,LAL,NBA,SF,24.0,358.0,0.43799999999999994,0.457,0.495,0.503,0.20800000000000002,0.358,0.45899999999999996,0.514,0.75,0.772,0.49,0.552,0.198,0.271,0.198,0.316,96.0,98.0,58.0,89.0,97.0,89.0,73.0,63.0,-13.3,-16.3,Corey Brewer
2017-18,31.0,TOT,NBA,"SF,SG",72.0,1208.0,0.449,0.46,0.539,0.51,0.282,0.36200000000000004,0.498,0.521,0.722,0.767,0.534,0.556,0.285,0.252,0.348,0.337,98.0,106.0,78.0,96.0,94.0,96.0,113.0,103.0,-14.4,-15.5,Corey Brewer
2017-18,31.0,LAL,NBA,SF,54.0,694.0,0.45299999999999996,0.46,0.5429999999999999,0.51,0.18600000000000003,0.36200000000000004,0.47700000000000004,0.521,0.667,0.767,0.509,0.556,0.297,0.252,0.25,0.337,99.0,106.0,51.0,91.0,87.0,92.0,118.0,74.0,-15.3,-18.3,Corey Brewer
2017-18,31.0,OKC,NBA,SG,18.0,514.0,0.444,0.46,0.532,0.51,0.34299999999999997,0.36200000000000004,0.524,0.521,0.795,0.767,0.565,0.556,0.271,0.252,0.465,0.337,97.0,104.0,95.0,101.0,104.0,102.0,108.0,138.0,0.9,2.7,Corey Brewer
2018-19,32.0,TOT,NBA,SF,31.0,492.0,0.431,0.461,0.494,0.52,0.318,0.355,0.488,0.524,0.721,0.7659999999999999,0.532,0.56,0.35,0.259,0.358,0.359,94.0,95.0,90.0,93.0,94.0,95.0,135.0,100.0,-9.0,-7.8,Corey Brewer
2018-19,32.0,PHI,NBA,SF,7.0,140.0,0.408,0.461,0.457,0.52,0.28600000000000003,0.355,0.449,0.524,0.6920000000000001,0.7659999999999999,0.484,0.56,0.265,0.259,0.28600000000000003,0.359,89.0,88.0,80.0,86.0,90.0,87.0,103.0,80.0,-7.4,-8.2,Corey Brewer
2018-19,32.0,SAC,NBA,SF,24.0,352.0,0.446,0.461,0.523,0.52,0.33299999999999996,0.355,0.514,0.524,0.733,0.7659999999999999,0.562,0.56,0.405,0.259,0.405,0.359,97.0,101.0,94.0,98.0,96.0,100.0,157.0,113.0,-1.6,0.4,Corey Brewer
2019-20,33.0,SAC,NBA,PF,5.0,33.0,0.5,0.46,0.667,0.524,0.0,0.358,0.5,0.529,0.33299999999999996,0.773,0.47,0.565,0.75,0.26,0.25,0.384,109.0,127.0,0.0,95.0,43.0,83.0,288.0,65.0,-0.2,-1.0,Corey Brewer
2007-08,20.0,NYK,NBA,SF,35.0,685.0,0.43799999999999994,0.457,0.45799999999999996,0.484,0.3,0.36200000000000004,0.457,0.49700000000000005,0.63,0.755,0.48,0.54,0.223,0.306,0.124,0.222,96.0,94.0,83.0,92.0,83.0,89.0,73.0,56.0,-19.7,-32.1,Wilson Chandler
2008-09,21.0,NYK,NBA,SF,82.0,2735.0,0.43200000000000005,0.45899999999999996,0.47600000000000003,0.485,0.32799999999999996,0.36700000000000005,0.48100000000000004,0.5,0.795,0.7709999999999999,0.515,0.544,0.204,0.306,0.298,0.22399999999999998,94.0,98.0,89.0,96.0,103.0,95.0,67.0,133.0,-40.6,-66.6,Wilson Chandler
2009-10,22.0,NYK,NBA,SG,65.0,2320.0,0.479,0.461,0.524,0.49200000000000005,0.267,0.355,0.502,0.501,0.8059999999999999,0.759,0.534,0.5429999999999999,0.18600000000000003,0.3,0.174,0.222,104.0,107.0,75.0,100.0,106.0,98.0,62.0,79.0,2.7,-17.3,Wilson Chandler
2010-11,23.0,TOT,NBA,SF,72.0,2401.0,0.45,0.45899999999999996,0.501,0.48700000000000004,0.35,0.358,0.509,0.498,0.807,0.763,0.537,0.541,0.16899999999999998,0.3,0.336,0.222,98.0,103.0,98.0,102.0,106.0,99.0,56.0,151.0,20.1,-8.6,Wilson Chandler
2010-11,23.0,NYK,NBA,SF,51.0,1759.0,0.461,0.45899999999999996,0.518,0.48700000000000004,0.35100000000000003,0.358,0.521,0.498,0.807,0.763,0.5479999999999999,0.541,0.16699999999999998,0.3,0.344,0.222,100.0,106.0,98.0,105.0,106.0,101.0,56.0,155.0,32.3,10.3,Wilson Chandler
2010-11,23.0,DEN,NBA,SF,21.0,642.0,0.419,0.45899999999999996,0.452,0.48700000000000004,0.34700000000000003,0.358,0.473,0.498,0.81,0.763,0.505,0.541,0.174,0.3,0.311,0.222,91.0,93.0,97.0,95.0,106.0,93.0,58.0,140.0,-12.2,-19.0,Wilson Chandler
2011-12,24.0,DEN,NBA,SF,8.0,215.0,0.392,0.44799999999999995,0.418,0.47700000000000004,0.25,0.349,0.41100000000000003,0.48700000000000004,0.833,0.752,0.445,0.527,0.152,0.276,0.152,0.226,88.0,88.0,72.0,84.0,111.0,84.0,55.0,67.0,-12.0,-13.8,Wilson Chandler
2012-13,25.0,DEN,NBA,PF,43.0,1079.0,0.462,0.45299999999999996,0.48,0.483,0.413,0.359,0.519,0.496,0.7929999999999999,0.753,0.556,0.535,0.244,0.27,0.27699999999999997,0.243,102.0,99.0,115.0,104.0,105.0,104.0,90.0,114.0,20.3,21.3,Wilson Chandler
2013-14,26.0,DEN,NBA,SF,62.0,1927.0,0.41600000000000004,0.45399999999999996,0.478,0.488,0.348,0.36,0.499,0.501,0.7240000000000001,0.7559999999999999,0.526,0.541,0.20600000000000002,0.284,0.47600000000000003,0.259,92.0,98.0,97.0,100.0,96.0,97.0,72.0,183.0,-3.6,-24.7,Wilson Chandler
2014-15,27.0,DEN,NBA,SF,78.0,2471.0,0.429,0.449,0.49,0.485,0.342,0.35,0.5,0.496,0.775,0.75,0.523,0.534,0.146,0.273,0.41600000000000004,0.268,95.0,101.0,98.0,101.0,103.0,98.0,53.0,155.0,8.0,-23.4,Wilson Chandler
2016-17,29.0,DEN,NBA,SF,71.0,2197.0,0.461,0.457,0.527,0.503,0.337,0.358,0.52,0.514,0.727,0.772,0.545,0.552,0.207,0.271,0.34700000000000003,0.316,101.0,105.0,94.0,101.0,94.0,99.0,76.0,110.0,11.3,-14.6,Wilson Chandler
2017-18,30.0,DEN,NBA,SF,74.0,2346.0,0.445,0.46,0.501,0.51,0.358,0.36200000000000004,0.515,0.521,0.772,0.767,0.542,0.556,0.18100000000000002,0.252,0.39,0.337,97.0,98.0,99.0,99.0,101.0,97.0,72.0,116.0,-7.7,-19.6,Wilson Chandler
2018-19,31.0,TOT,NBA,"PF,SF",51.0,1177.0,0.418,0.461,0.478,0.52,0.373,0.355,0.526,0.524,0.72,0.7659999999999999,0.537,0.56,0.092,0.259,0.579,0.359,91.0,92.0,105.0,100.0,94.0,96.0,35.0,161.0,0.8,-12.9,Wilson Chandler
2018-19,31.0,PHI,NBA,PF,36.0,951.0,0.44,0.461,0.506,0.52,0.39,0.355,0.551,0.524,0.722,0.7659999999999999,0.561,0.56,0.087,0.259,0.57,0.359,95.0,97.0,110.0,105.0,94.0,100.0,34.0,159.0,11.0,0.5,Wilson Chandler
2018-19,31.0,LAC,NBA,SF,15.0,226.0,0.348,0.461,0.385,0.52,0.325,0.355,0.447,0.524,0.7140000000000001,0.7659999999999999,0.46299999999999997,0.56,0.106,0.259,0.606,0.359,76.0,74.0,92.0,85.0,93.0,83.0,41.0,169.0,-10.2,-13.3,Wilson Chandler
2019-20,32.0,BRK,NBA,PF,35.0,734.0,0.40399999999999997,0.46,0.597,0.524,0.306,0.358,0.505,0.529,0.87,0.773,0.531,0.565,0.126,0.26,0.6609999999999999,0.384,88.0,114.0,85.0,96.0,113.0,94.0,48.0,172.0,-8.6,-13.1,Wilson Chandler
2011-12,22.0,DEN,NBA,PF,46.0,1037.0,0.586,0.44799999999999995,0.586,0.47700000000000004,0.0,0.349,0.586,0.48700000000000004,0.665,0.752,0.618,0.527,0.531,0.276,0.0,0.226,131.0,123.0,0.0,120.0,88.0,117.0,192.0,0.0,60.9,69.2,Kenneth Faried
2012-13,23.0,DEN,NBA,PF,80.0,2248.0,0.552,0.45299999999999996,0.552,0.483,0.0,0.359,0.552,0.496,0.613,0.753,0.573,0.535,0.386,0.27,0.0,0.243,122.0,114.0,0.0,111.0,81.0,107.0,143.0,0.0,75.9,61.2,Kenneth Faried
2013-14,24.0,DEN,NBA,PF,80.0,2178.0,0.545,0.45399999999999996,0.547,0.488,0.0,0.36,0.545,0.501,0.65,0.7559999999999999,0.573,0.541,0.379,0.284,0.004,0.259,120.0,112.0,0.0,109.0,86.0,106.0,133.0,1.0,72.2,60.9,Kenneth Faried
2014-15,25.0,DEN,NBA,PF,75.0,2086.0,0.507,0.449,0.511,0.485,0.125,0.35,0.507,0.496,0.691,0.75,0.5479999999999999,0.534,0.391,0.273,0.011000000000000001,0.268,113.0,105.0,36.0,102.0,92.0,103.0,143.0,4.0,17.1,24.3,Kenneth Faried
2015-16,26.0,DEN,NBA,PF,67.0,1694.0,0.5579999999999999,0.452,0.5579999999999999,0.491,0.5,0.354,0.5579999999999999,0.502,0.613,0.757,0.5770000000000001,0.541,0.355,0.276,0.003,0.285,123.0,114.0,141.0,111.0,81.0,107.0,128.0,1.0,69.9,51.7,Kenneth Faried
2016-17,27.0,DEN,NBA,PF,61.0,1296.0,0.5479999999999999,0.457,0.556,0.503,0.0,0.358,0.5479999999999999,0.514,0.693,0.772,0.588,0.552,0.45399999999999996,0.271,0.013999999999999999,0.316,120.0,111.0,0.0,107.0,90.0,106.0,168.0,5.0,28.6,35.6,Kenneth Faried
2017-18,28.0,DEN,NBA,PF,32.0,461.0,0.514,0.46,0.517,0.51,0.0,0.36200000000000004,0.514,0.521,0.706,0.767,0.552,0.556,0.345,0.252,0.006999999999999999,0.337,112.0,101.0,0.0,99.0,92.0,99.0,137.0,2.0,-2.3,-1.6,Kenneth Faried
2018-19,29.0,TOT,NBA,C,37.0,728.0,0.589,0.461,0.617,0.52,0.32,0.355,0.604,0.524,0.6459999999999999,0.7659999999999999,0.622,0.56,0.374,0.259,0.094,0.359,128.0,119.0,90.0,115.0,84.0,111.0,144.0,26.0,42.2,38.7,Kenneth Faried
2018-19,29.0,BRK,NBA,C,12.0,118.0,0.595,0.461,0.649,0.52,0.2,0.355,0.607,0.524,0.625,0.7659999999999999,0.622,0.56,0.381,0.259,0.11900000000000001,0.359,129.0,125.0,56.0,116.0,82.0,111.0,147.0,33.0,7.0,6.1,Kenneth Faried
2018-19,29.0,HOU,NBA,C,25.0,610.0,0.5870000000000001,0.461,0.611,0.52,0.35,0.355,0.603,0.524,0.6509999999999999,0.7659999999999999,0.622,0.56,0.37200000000000005,0.259,0.09,0.359,128.0,118.0,99.0,115.0,85.0,111.0,144.0,25.0,35.2,32.5,Kenneth Faried
2012-13,20.0,DEN,NBA,SG,38.0,428.0,0.493,0.45299999999999996,0.541,0.483,0.40700000000000003,0.359,0.5660000000000001,0.496,0.769,0.753,0.597,0.535,0.257,0.27,0.355,0.243,109.0,112.0,114.0,114.0,102.0,112.0,95.0,146.0,21.1,21.1,Evan Fournier
2013-14,21.0,DEN,NBA,SG,76.0,1503.0,0.419,0.45399999999999996,0.45299999999999996,0.488,0.376,0.36,0.501,0.501,0.7559999999999999,0.7559999999999999,0.5329999999999999,0.541,0.226,0.284,0.436,0.259,92.0,93.0,104.0,100.0,100.0,99.0,80.0,168.0,-0.2,-9.0,Evan Fournier
2014-15,22.0,ORL,NBA,SG,58.0,1661.0,0.44,0.449,0.48,0.485,0.37799999999999995,0.35,0.514,0.496,0.728,0.75,0.546,0.534,0.256,0.273,0.391,0.268,98.0,99.0,108.0,104.0,97.0,102.0,94.0,146.0,20.7,14.6,Evan Fournier
2015-16,23.0,ORL,NBA,SF,79.0,2566.0,0.462,0.452,0.506,0.491,0.4,0.354,0.546,0.502,0.836,0.757,0.5870000000000001,0.541,0.256,0.276,0.42,0.285,102.0,103.0,113.0,109.0,110.0,108.0,93.0,147.0,80.4,94.1,Evan Fournier
2016-17,24.0,ORL,NBA,SG,68.0,2234.0,0.439,0.457,0.491,0.503,0.35600000000000004,0.358,0.508,0.514,0.805,0.772,0.555,0.552,0.298,0.271,0.387,0.316,96.0,98.0,99.0,99.0,104.0,100.0,110.0,122.0,-11.5,5.0,Evan Fournier
2017-18,25.0,ORL,NBA,SF,57.0,1837.0,0.45899999999999996,0.46,0.516,0.51,0.379,0.36200000000000004,0.5379999999999999,0.521,0.867,0.767,0.5770000000000001,0.556,0.21600000000000003,0.252,0.418,0.337,100.0,101.0,105.0,103.0,113.0,104.0,86.0,124.0,27.0,36.3,Evan Fournier
2018-19,26.0,ORL,NBA,SG,81.0,2553.0,0.43799999999999994,0.461,0.509,0.52,0.34,0.355,0.509,0.524,0.8059999999999999,0.7659999999999999,0.536,0.56,0.159,0.259,0.42100000000000004,0.359,95.0,98.0,96.0,97.0,105.0,96.0,61.0,117.0,-31.7,-54.2,Evan Fournier
2019-20,27.0,ORL,NBA,SF,66.0,2076.0,0.467,0.46,0.527,0.524,0.39899999999999997,0.358,0.56,0.529,0.818,0.773,0.595,0.565,0.237,0.26,0.467,0.384,102.0,101.0,111.0,106.0,106.0,105.0,91.0,122.0,58.4,62.4,Evan Fournier
2020-21,28.0,TOT,NBA,SF,42.0,1259.0,0.457,0.466,0.504,0.53,0.413,0.36700000000000005,0.565,0.5379999999999999,0.7879999999999999,0.778,0.598,0.5720000000000001,0.253,0.247,0.523,0.392,98.0,95.0,113.0,105.0,101.0,105.0,103.0,134.0,29.0,31.4,Evan Fournier
2020-21,28.0,ORL,NBA,SF,26.0,787.0,0.461,0.466,0.536,0.53,0.38799999999999996,0.36700000000000005,0.56,0.5379999999999999,0.797,0.778,0.604,0.5720000000000001,0.33299999999999996,0.247,0.509,0.392,99.0,101.0,106.0,104.0,102.0,106.0,135.0,130.0,16.0,27.1,Evan Fournier
2020-21,28.0,BOS,NBA,SF,16.0,472.0,0.44799999999999995,0.466,0.429,0.53,0.46299999999999997,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.7140000000000001,0.778,0.584,0.5720000000000001,0.081,0.247,0.552,0.392,96.0,81.0,126.0,107.0,92.0,102.0,33.0,141.0,13.0,4.3,Evan Fournier
2021-22,29.0,NYK,NBA,SG,80.0,2358.0,0.41700000000000004,0.461,0.465,0.5329999999999999,0.389,0.354,0.541,0.532,0.708,0.775,0.5539999999999999,0.5660000000000001,0.11699999999999999,0.248,0.6409999999999999,0.39899999999999997,90.0,87.0,110.0,102.0,91.0,98.0,47.0,161.0,18.8,-23.7,Evan Fournier
2022-23,30.0,NYK,NBA,SG,27.0,459.0,0.337,0.475,0.40399999999999997,0.5479999999999999,0.307,0.361,0.44299999999999995,0.545,0.857,0.782,0.47100000000000003,0.581,0.127,0.266,0.687,0.387,71.0,74.0,85.0,81.0,110.0,81.0,47.0,177.0,-34.0,-38.7,Evan Fournier
2008-09,20.0,NYK,NBA,SG,28.0,412.0,0.44799999999999995,0.45899999999999996,0.45299999999999996,0.485,0.444,0.36700000000000005,0.5760000000000001,0.5,0.963,0.7709999999999999,0.621,0.544,0.21600000000000003,0.306,0.5760000000000001,0.22399999999999998,98.0,93.0,121.0,115.0,125.0,114.0,71.0,257.0,19.1,21.0,Danilo Gallinari
2009-10,21.0,NYK,NBA,SF,81.0,2747.0,0.423,0.461,0.469,0.49200000000000005,0.381,0.355,0.523,0.501,0.818,0.759,0.575,0.5429999999999999,0.331,0.3,0.526,0.222,92.0,95.0,107.0,104.0,108.0,106.0,110.0,237.0,41.6,67.7,Danilo Gallinari
2010-11,22.0,TOT,NBA,"PF,SF",62.0,2104.0,0.414,0.45899999999999996,0.467,0.48700000000000004,0.35200000000000004,0.358,0.495,0.498,0.862,0.763,0.597,0.541,0.611,0.3,0.45799999999999996,0.222,90.0,96.0,98.0,99.0,113.0,110.0,204.0,206.0,-4.9,90.7,Danilo Gallinari
2010-11,22.0,NYK,NBA,PF,48.0,1671.0,0.415,0.45899999999999996,0.474,0.48700000000000004,0.34700000000000003,0.358,0.496,0.498,0.893,0.763,0.6,0.541,0.57,0.3,0.47,0.222,90.0,97.0,97.0,100.0,117.0,111.0,190.0,212.0,-2.3,74.7,Danilo Gallinari
2010-11,22.0,DEN,NBA,SF,14.0,433.0,0.41200000000000003,0.45899999999999996,0.442,0.48700000000000004,0.37,0.358,0.489,0.498,0.772,0.763,0.5870000000000001,0.541,0.7709999999999999,0.3,0.41200000000000003,0.222,90.0,91.0,103.0,98.0,101.0,108.0,257.0,186.0,-2.6,16.0,Danilo Gallinari
2011-12,23.0,DEN,NBA,SF,43.0,1351.0,0.414,0.44799999999999995,0.47,0.47700000000000004,0.32799999999999996,0.349,0.479,0.48700000000000004,0.871,0.752,0.563,0.527,0.44799999999999995,0.276,0.39299999999999996,0.226,92.0,99.0,94.0,98.0,116.0,107.0,163.0,174.0,-8.2,39.8,Danilo Gallinari
2012-13,24.0,DEN,NBA,SF,71.0,2309.0,0.418,0.45299999999999996,0.45,0.483,0.373,0.359,0.495,0.496,0.8220000000000001,0.753,0.561,0.535,0.4,0.27,0.41600000000000004,0.243,92.0,93.0,104.0,100.0,109.0,105.0,148.0,171.0,-1.8,54.0,Danilo Gallinari
2014-15,26.0,DEN,NBA,SF,59.0,1426.0,0.401,0.449,0.45299999999999996,0.485,0.355,0.35,0.496,0.496,0.895,0.75,0.563,0.534,0.336,0.273,0.53,0.268,89.0,93.0,102.0,100.0,119.0,105.0,123.0,198.0,-0.3,37.4,Danilo Gallinari
2015-16,27.0,DEN,NBA,SF,53.0,1839.0,0.41,0.452,0.434,0.491,0.364,0.354,0.47200000000000003,0.502,0.868,0.757,0.5820000000000001,0.541,0.617,0.276,0.341,0.285,91.0,88.0,103.0,94.0,115.0,108.0,223.0,120.0,-42.5,72.5,Danilo Gallinari
2016-17,28.0,DEN,NBA,SF,63.0,2134.0,0.447,0.457,0.491,0.503,0.389,0.358,0.531,0.514,0.902,0.772,0.622,0.552,0.516,0.271,0.43200000000000005,0.316,98.0,97.0,109.0,103.0,117.0,113.0,191.0,137.0,25.5,128.4,Danilo Gallinari
2017-18,29.0,LAC,NBA,SF,21.0,671.0,0.39799999999999996,0.46,0.455,0.51,0.324,0.36200000000000004,0.469,0.521,0.9309999999999999,0.767,0.545,0.556,0.34,0.252,0.434,0.337,87.0,89.0,90.0,90.0,121.0,98.0,135.0,129.0,-26.8,-6.3,Danilo Gallinari
2018-19,30.0,LAC,NBA,SF,68.0,2059.0,0.46299999999999997,0.461,0.484,0.52,0.433,0.355,0.5539999999999999,0.524,0.904,0.7659999999999999,0.633,0.56,0.45899999999999996,0.259,0.42100000000000004,0.359,100.0,93.0,122.0,106.0,118.0,113.0,178.0,117.0,52.2,156.7,Danilo Gallinari
2019-20,31.0,OKC,NBA,PF,62.0,1834.0,0.43799999999999994,0.46,0.47600000000000003,0.524,0.405,0.358,0.547,0.529,0.893,0.773,0.612,0.565,0.365,0.26,0.537,0.384,95.0,91.0,113.0,103.0,115.0,108.0,140.0,140.0,29.9,89.2,Danilo Gallinari
2020-21,32.0,ATL,NBA,PF,51.0,1222.0,0.434,0.466,0.466,0.53,0.406,0.36700000000000005,0.542,0.5379999999999999,0.925,0.778,0.613,0.5720000000000001,0.366,0.247,0.535,0.392,93.0,88.0,111.0,101.0,119.0,107.0,148.0,136.0,4.0,45.3,Danilo Gallinari
2021-22,33.0,ATL,NBA,PF,66.0,1672.0,0.434,0.461,0.485,0.5329999999999999,0.381,0.354,0.528,0.532,0.904,0.775,0.579,0.5660000000000001,0.261,0.248,0.49200000000000005,0.39899999999999997,94.0,91.0,108.0,99.0,117.0,102.0,105.0,123.0,-4.8,17.5,Danilo Gallinari
2011-12,21.0,DEN,NBA,SF,26.0,258.0,0.43200000000000005,0.44799999999999995,0.484,0.47700000000000004,0.36200000000000004,0.349,0.509,0.48700000000000004,0.4,0.752,0.508,0.527,0.045,0.276,0.423,0.226,97.0,102.0,104.0,104.0,53.0,96.0,16.0,188.0,4.8,-4.3,Jordan Hamilton
2012-13,22.0,DEN,NBA,SF,40.0,397.0,0.418,0.45299999999999996,0.445,0.483,0.37,0.359,0.485,0.496,0.5,0.753,0.49,0.535,0.129,0.27,0.363,0.243,92.0,92.0,103.0,98.0,66.0,92.0,48.0,149.0,-4.6,-19.1,Jordan Hamilton
2013-14,23.0,TOT,NBA,SF,60.0,1019.0,0.391,0.45399999999999996,0.433,0.488,0.354,0.36,0.484,0.501,0.784,0.7559999999999999,0.507,0.541,0.136,0.284,0.527,0.259,86.0,89.0,98.0,97.0,104.0,94.0,48.0,203.0,-12.8,-27.0,Jordan Hamilton
2013-14,23.0,DEN,NBA,SF,39.0,670.0,0.39,0.45399999999999996,0.43200000000000005,0.488,0.349,0.36,0.478,0.501,0.742,0.7559999999999999,0.49700000000000005,0.541,0.122,0.284,0.508,0.259,86.0,89.0,97.0,95.0,98.0,92.0,43.0,196.0,-11.5,-23.5,Jordan Hamilton
2013-14,23.0,HOU,NBA,SF,21.0,349.0,0.39299999999999996,0.45399999999999996,0.434,0.488,0.36200000000000004,0.36,0.496,0.501,0.85,0.7559999999999999,0.528,0.541,0.16399999999999998,0.284,0.5660000000000001,0.259,87.0,89.0,101.0,99.0,112.0,98.0,58.0,218.0,-1.3,-3.5,Jordan Hamilton
2014-15,24.0,LAC,NBA,SF,14.0,122.0,0.4,0.449,0.28600000000000003,0.485,0.47600000000000003,0.35,0.5429999999999999,0.496,0.0,0.75,0.5429999999999999,0.534,0.0,0.273,0.6,0.268,89.0,59.0,136.0,109.0,0.0,102.0,0.0,224.0,3.3,0.6,Jordan Hamilton
2015-16,25.0,NOP,NBA,SF,11.0,304.0,0.42200000000000004,0.452,0.507,0.491,0.289,0.354,0.478,0.502,0.667,0.757,0.499,0.541,0.18100000000000002,0.276,0.38799999999999996,0.285,93.0,103.0,82.0,95.0,88.0,92.0,66.0,136.0,-5.6,-10.6,Jordan Hamilton
2004-05,21.0,PHI,NBA,SG,82.0,2686.0,0.493,0.447,0.55,0.47,0.331,0.35600000000000004,0.536,0.48200000000000004,0.743,0.7559999999999999,0.58,0.529,0.385,0.324,0.26,0.196,110.0,117.0,93.0,111.0,98.0,110.0,119.0,133.0,58.3,65.1,Andre Iguodala
2005-06,22.0,PHI,NBA,SF,82.0,3086.0,0.5,0.45399999999999996,0.5429999999999999,0.478,0.354,0.358,0.541,0.49,0.754,0.745,0.598,0.536,0.507,0.33299999999999996,0.23,0.20199999999999999,110.0,114.0,99.0,110.0,101.0,112.0,152.0,114.0,69.8,105.5,Andre Iguodala
