DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-10-31,26-240,DEN,AWAY,PHI,L (-9),0,27:22,3,9,.333,2,6,.333,0,0,,0,6,6,0,1,0,5,4,8,-0.9,0,Corey Brewer
2012-11-02,26-242,DEN,AWAY,ORL,L (-13),0,23:38,3,9,.333,2,6,.333,0,0,,0,4,4,0,1,0,1,2,8,3.3,-11,Corey Brewer
2012-11-03,26-243,DEN,AWAY,MIA,L (-3),0,22:49,4,10,.400,2,7,.286,0,0,,1,4,5,0,1,0,0,4,10,5.9,+12,Corey Brewer
2012-11-06,26-246,DEN,HOME,DET,W (+12),0,20:06,4,11,.364,3,7,.429,0,0,,2,6,8,0,1,1,1,2,11,8.0,+5,Corey Brewer
2012-11-07,26-247,DEN,AWAY,HOU,W (+6),0,21:53,4,9,.444,2,5,.400,4,4,1.000,0,1,1,1,2,2,0,0,14,13.7,+11,Corey Brewer
2012-11-09,26-249,DEN,HOME,UTA,W (+20),0,20:28,7,14,.500,5,8,.625,1,1,1.000,1,2,3,0,2,0,0,0,20,16.3,+4,Corey Brewer
2012-11-10,26-250,DEN,AWAY,GSW,W (+6),0,21:16,5,12,.417,0,3,.000,1,2,.500,0,4,4,1,1,0,2,1,11,4.7,-2,Corey Brewer
2012-11-12,26-252,DEN,AWAY,PHO,L (-10),0,21:44,3,9,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,2,7,2.5,-8,Corey Brewer
2012-11-15,26-255,DEN,HOME,MIA,L (-5),0,18:42,1,8,.125,0,3,.000,0,0,,0,2,2,0,0,0,0,2,2,-3.4,+6,Corey Brewer
2012-11-17,26-257,DEN,AWAY,SAS,L (-26),0,27:57,4,9,.444,2,3,.667,3,4,.750,1,6,7,2,1,0,2,3,13,9.6,0,Corey Brewer
2012-11-19,26-259,DEN,AWAY,MEM,W (+5),0,19:29,3,7,.429,1,2,.500,3,6,.500,0,2,2,0,2,0,0,2,10,6.9,-1,Corey Brewer
2012-11-21,26-261,DEN,AWAY,MIN,W (+7),0,16:48,3,6,.500,0,1,.000,1,1,1.000,1,0,1,0,0,1,1,1,7,4.0,+3,Corey Brewer
2012-11-23,26-263,DEN,HOME,GSW,W (+11),0,22:07,4,10,.400,0,3,.000,1,2,.500,1,0,1,2,4,0,2,2,9,6.5,+6,Corey Brewer
2012-11-25,26-265,DEN,HOME,NOH,W (+18),0,27:50,3,10,.300,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,1,8,3.8,-2,Corey Brewer
2012-11-26,26-266,DEN,AWAY,UTA,L (-2),0,29:51,4,5,.800,2,2,1.000,2,2,1.000,1,1,2,1,1,1,0,2,12,12.7,+5,Corey Brewer
2012-11-29,26-269,DEN,AWAY,GSW,L (-1),0,27:31,4,12,.333,2,6,.333,2,4,.500,0,1,1,1,1,0,2,1,12,4.0,-13,Corey Brewer
2012-11-30,26-270,DEN,AWAY,LAL,L (-19),0,21:03,3,7,.429,2,3,.667,0,1,.000,1,0,1,1,2,0,2,2,8,4.5,-14,Corey Brewer
2012-12-03,26-273,DEN,HOME,TOR,W (+3),0,20:47,9,15,.600,1,2,.500,0,0,,2,3,5,0,4,0,1,2,19,16.6,+6,Corey Brewer
2012-12-05,26-275,DEN,AWAY,ATL,L (-4),0,24:50,8,15,.533,1,5,.200,2,3,.667,0,3,3,1,1,0,0,3,19,12.7,-15,Corey Brewer
2012-12-07,26-277,DEN,AWAY,IND,W (+3),0,28:06,9,16,.563,2,5,.400,0,2,.000,1,3,4,1,1,1,0,1,20,15.2,+5,Corey Brewer
2012-12-09,26-279,DEN,AWAY,NYK,L (-6),0,22:17,7,13,.538,0,4,.000,1,2,.500,1,2,3,0,1,0,2,1,15,8.2,-7,Corey Brewer
2012-12-11,26-281,DEN,AWAY,DET,W (+7),0,24:30,6,11,.545,3,5,.600,0,0,,0,1,1,1,0,0,0,2,15,9.9,+1,Corey Brewer
2012-12-12,26-282,DEN,AWAY,MIN,L (-3),0,25:45,6,11,.545,2,4,.500,0,0,,0,1,1,1,0,1,1,2,14,8.6,+3,Corey Brewer
2012-12-14,26-284,DEN,HOME,MEM,W (+5),0,24:03,3,6,.500,0,1,.000,3,3,1.000,0,4,4,2,0,0,1,3,9,6.4,-1,Corey Brewer
2012-12-16,26-286,DEN,AWAY,SAC,W (+25),0,19:14,2,9,.222,2,5,.400,0,0,,0,5,5,2,2,0,1,0,6,4.4,+3,Corey Brewer
2012-12-18,26-288,DEN,HOME,SAS,W (+6),0,29:13,6,11,.545,2,4,.500,2,5,.400,0,4,4,1,1,0,2,1,16,10.0,+2,Corey Brewer
