SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2014-15,28.0,MIN,NBA,SF,24.0,16.0,680.0,7.0,16.8,0.418,0.6,3.1,0.195,6.4,13.8,0.467,4.1,5.8,0.705,2.4,4.6,7.0,5.8,4.0,0.3,3.7,4.6,18.8,97.0,109.0,Corey Brewer
2014-15,28.0,HOU,NBA,SF,56.0,1.0,1407.0,8.8,20.5,0.429,1.9,6.9,0.284,6.9,13.6,0.503,4.0,5.2,0.764,1.7,5.5,7.2,3.4,2.1,0.5,2.9,3.9,23.5,103.0,105.0,Corey Brewer
2015-16,29.0,HOU,NBA,SF,82.0,12.0,1669.0,6.2,16.3,0.384,1.8,6.6,0.272,4.4,9.7,0.46,3.1,4.1,0.75,1.2,4.6,5.9,3.2,2.5,0.6,2.3,4.9,17.4,98.0,109.0,Corey Brewer
2016-17,30.0,TOT,NBA,SF,82.0,11.0,1281.0,5.5,13.1,0.422,1.0,4.4,0.229,4.5,8.7,0.522,1.9,2.6,0.735,1.2,5.0,6.2,3.6,2.3,0.8,2.1,5.0,14.0,101.0,110.0,Corey Brewer
2016-17,30.0,HOU,NBA,SF,58.0,8.0,923.0,4.9,11.8,0.414,1.1,4.9,0.234,3.7,6.9,0.541,1.7,2.3,0.727,1.1,4.8,5.9,3.2,1.9,0.6,1.9,5.4,12.6,100.0,110.0,Corey Brewer
2016-17,30.0,LAL,NBA,SF,24.0,3.0,358.0,7.2,16.5,0.438,0.7,3.3,0.208,6.5,13.2,0.495,2.4,3.3,0.75,1.5,5.6,7.1,4.9,3.3,1.1,2.6,3.9,17.6,101.0,110.0,Corey Brewer
2017-18,31.0,TOT,NBA,"SF,SG",72.0,18.0,1208.0,5.7,12.7,0.449,1.2,4.4,0.282,4.5,8.3,0.539,2.6,3.6,0.722,1.7,4.5,6.2,2.6,3.2,0.6,2.0,5.6,15.3,107.0,106.0,Corey Brewer
2017-18,31.0,LAL,NBA,SF,54.0,2.0,694.0,5.4,11.9,0.453,0.6,3.0,0.186,4.8,8.9,0.543,2.3,3.5,0.667,1.6,4.8,6.4,2.8,2.8,0.6,2.6,5.7,13.6,97.0,107.0,Corey Brewer
2017-18,31.0,OKC,NBA,SG,18.0,16.0,514.0,6.2,13.9,0.444,2.2,6.5,0.343,4.0,7.4,0.532,3.0,3.8,0.795,1.9,4.0,5.9,2.3,3.7,0.6,1.1,5.4,17.6,121.0,105.0,Corey Brewer
2018-19,32.0,TOT,NBA,SF,31.0,3.0,492.0,5.0,11.7,0.431,1.3,4.2,0.318,3.7,7.5,0.494,2.9,4.1,0.721,2.5,4.7,7.2,3.7,3.0,0.7,1.8,6.0,14.3,112.0,109.0,Corey Brewer
2018-19,32.0,PHI,NBA,SF,7.0,3.0,140.0,6.7,16.5,0.408,1.3,4.7,0.286,5.4,11.8,0.457,3.0,4.4,0.692,1.3,4.4,5.7,3.4,4.0,0.7,2.7,5.4,17.9,96.0,106.0,Corey Brewer
2018-19,32.0,SAC,NBA,SF,24.0,0.0,352.0,4.4,9.8,0.446,1.3,4.0,0.333,3.0,5.8,0.523,2.9,4.0,0.733,2.9,4.9,7.8,3.8,2.6,0.7,1.5,6.2,13.0,121.0,110.0,Corey Brewer
2019-20,33.0,SAC,NBA,PF,5.0,0.0,33.0,2.9,5.9,0.5,0.0,1.5,0.0,2.9,4.4,0.667,1.5,4.4,0.333,2.9,8.8,11.8,2.9,5.9,0.0,2.9,10.3,7.4,91.0,102.0,Corey Brewer
2007-08,20.0,NYK,NBA,SF,35.0,16.0,685.0,8.1,18.5,0.438,0.7,2.3,0.3,7.4,16.2,0.458,2.6,4.1,0.63,2.9,6.8,9.7,2.5,1.1,1.2,2.1,6.3,19.5,101.0,111.0,Wilson Chandler
2008-09,21.0,NYK,NBA,SF,82.0,70.0,2735.0,8.3,19.1,0.432,1.9,5.7,0.328,6.4,13.4,0.476,3.1,3.9,0.795,1.7,6.4,8.1,3.1,1.3,1.4,2.5,4.5,21.5,103.0,110.0,Wilson Chandler
2009-10,22.0,NYK,NBA,SG,65.0,64.0,2320.0,9.1,18.9,0.479,0.9,3.3,0.267,8.2,15.6,0.524,2.8,3.5,0.806,2.0,5.6,7.7,3.0,1.0,1.1,2.4,4.1,21.9,106.0,113.0,Wilson Chandler
2010-11,23.0,TOT,NBA,SF,72.0,49.0,2401.0,9.0,19.9,0.45,2.3,6.7,0.35,6.6,13.2,0.501,2.7,3.4,0.807,1.6,7.0,8.5,2.5,1.0,2.0,2.2,4.2,23.0,106.0,109.0,Wilson Chandler
2010-11,23.0,NYK,NBA,SF,51.0,30.0,1759.0,9.4,20.3,0.461,2.5,7.0,0.351,6.9,13.3,0.518,2.7,3.4,0.807,1.8,6.9,8.7,2.5,1.0,2.0,1.9,4.3,23.9,109.0,110.0,Wilson Chandler
2010-11,23.0,DEN,NBA,SF,21.0,19.0,642.0,7.9,18.9,0.419,2.0,5.9,0.347,5.9,13.0,0.452,2.7,3.3,0.81,1.0,7.2,8.2,2.7,1.1,1.9,2.9,3.7,20.5,96.0,107.0,Wilson Chandler
2011-12,24.0,DEN,NBA,SF,8.0,6.0,215.0,7.3,18.7,0.392,0.7,2.8,0.25,6.6,15.9,0.418,2.4,2.8,0.833,1.4,8.3,9.7,4.0,1.4,1.4,4.3,4.3,17.8,86.0,105.0,Wilson Chandler
2012-13,25.0,DEN,NBA,PF,43.0,8.0,1079.0,9.8,21.3,0.462,2.4,5.9,0.413,7.4,15.4,0.48,4.1,5.2,0.793,2.1,8.1,10.2,2.7,2.1,0.6,2.8,5.6,26.2,110.0,105.0,Wilson Chandler
2013-14,26.0,DEN,NBA,SF,62.0,55.0,1927.0,7.8,18.7,0.416,3.1,8.9,0.348,4.7,9.8,0.478,2.8,3.9,0.724,1.5,6.0,7.5,2.9,1.2,0.8,2.0,4.9,21.5,107.0,110.0,Wilson Chandler
2014-15,27.0,DEN,NBA,SF,78.0,75.0,2471.0,8.4,19.7,0.429,2.8,8.2,0.342,5.6,11.5,0.49,2.2,2.9,0.775,1.9,7.7,9.6,2.7,1.2,0.6,2.2,4.7,21.9,104.0,109.0,Wilson Chandler
2016-17,29.0,DEN,NBA,SF,71.0,33.0,2197.0,9.6,20.9,0.461,2.4,7.2,0.337,7.2,13.6,0.527,3.1,4.3,0.727,2.3,7.9,10.2,3.1,1.1,0.7,2.5,3.8,24.8,109.0,113.0,Wilson Chandler
2017-18,30.0,DEN,NBA,SF,74.0,71.0,2346.0,5.9,13.3,0.445,1.9,5.2,0.358,4.1,8.1,0.501,1.9,2.4,0.772,2.2,6.3,8.4,3.4,0.9,0.8,1.9,3.3,15.6,110.0,113.0,Wilson Chandler
2018-19,31.0,TOT,NBA,"PF,SF",51.0,33.0,1177.0,4.6,11.0,0.418,2.4,6.3,0.373,2.2,4.6,0.478,0.7,1.0,0.72,1.9,6.7,8.6,3.3,1.0,0.8,1.8,4.9,12.2,107.0,112.0,Wilson Chandler
2018-19,31.0,PHI,NBA,PF,36.0,32.0,951.0,4.5,10.3,0.44,2.3,5.9,0.39,2.2,4.4,0.506,0.6,0.9,0.722,2.2,6.2,8.3,3.6,1.1,0.9,1.9,4.7,12.0,111.0,112.0,Wilson Chandler
2018-19,31.0,LAC,NBA,SF,15.0,1.0,226.0,4.8,13.8,0.348,2.7,8.4,0.325,2.1,5.4,0.385,1.0,1.5,0.714,0.8,9.0,9.8,2.1,0.6,0.6,1.5,6.1,13.4,94.0,112.0,Wilson Chandler
2019-20,32.0,BRK,NBA,PF,35.0,3.0,734.0,4.8,11.8,0.404,2.4,7.8,0.306,2.4,4.0,0.597,1.3,1.5,0.87,0.7,8.6,9.3,2.5,1.0,0.8,2.2,5.1,13.2,99.0,110.0,Wilson Chandler
2011-12,22.0,DEN,NBA,PF,46.0,39.0,1037.0,8.9,15.2,0.586,0.0,0.0,0.0,8.9,15.2,0.586,5.4,8.1,0.665,7.0,10.3,17.3,1.8,1.7,2.3,2.7,5.7,23.1,123.0,103.0,Kenneth Faried
2012-13,23.0,DEN,NBA,PF,80.0,80.0,2248.0,8.5,15.5,0.552,0.0,0.0,0.0,8.5,15.5,0.552,3.7,6.0,0.613,5.8,10.6,16.5,1.7,1.8,1.9,2.5,5.3,20.7,116.0,102.0,Kenneth Faried
2013-14,24.0,DEN,NBA,PF,80.0,77.0,2178.0,10.0,18.4,0.545,0.0,0.1,0.0,10.0,18.4,0.547,4.5,7.0,0.65,5.3,10.0,15.4,2.2,1.6,1.6,3.0,4.3,24.6,113.0,106.0,Kenneth Faried
2014-15,25.0,DEN,NBA,PF,75.0,71.0,2086.0,8.9,17.6,0.507,0.0,0.2,0.125,8.9,17.4,0.511,4.8,6.9,0.691,5.8,10.2,16.0,2.1,1.5,1.4,2.8,5.1,22.6,111.0,106.0,Kenneth Faried
2015-16,26.0,DEN,NBA,PF,67.0,64.0,1694.0,10.3,18.5,0.558,0.0,0.1,0.5,10.3,18.5,0.558,4.0,6.6,0.613,7.0,10.2,17.2,2.3,0.9,1.8,2.7,5.0,24.7,116.0,107.0,Kenneth Faried
2016-17,27.0,DEN,NBA,PF,61.0,34.0,1296.0,8.6,15.7,0.548,0.0,0.2,0.0,8.6,15.4,0.556,4.9,7.1,0.693,6.9,10.5,17.4,2.1,1.6,1.5,2.2,4.7,22.1,123.0,110.0,Kenneth Faried
2017-18,28.0,DEN,NBA,PF,32.0,7.0,461.0,8.2,15.9,0.514,0.0,0.1,0.0,8.2,15.8,0.517,3.9,5.5,0.706,7.3,9.1,16.5,1.9,1.3,1.4,2.5,5.5,20.2,116.0,110.0,Kenneth Faried
2018-19,29.0,TOT,NBA,C,37.0,13.0,728.0,10.5,17.8,0.589,0.5,1.7,0.32,9.9,16.1,0.617,4.3,6.6,0.646,6.5,10.3,16.8,1.3,1.1,1.5,2.2,5.5,25.7,125.0,109.0,Kenneth Faried
2018-19,29.0,BRK,NBA,C,12.0,0.0,118.0,10.1,16.9,0.595,0.4,2.0,0.2,9.7,14.9,0.649,4.0,6.5,0.625,6.1,11.7,17.7,0.8,0.8,1.6,2.4,3.2,24.6,120.0,107.0,Kenneth Faried
2018-19,29.0,HOU,NBA,C,25.0,13.0,610.0,10.5,17.9,0.587,0.6,1.6,0.35,10.0,16.3,0.611,4.3,6.7,0.651,6.6,10.0,16.6,1.4,1.2,1.5,2.2,6.0,26.0,126.0,109.0,Kenneth Faried
2012-13,20.0,DEN,NBA,SG,38.0,4.0,428.0,8.8,17.9,0.493,2.6,6.4,0.407,6.3,11.6,0.541,3.5,4.6,0.769,0.7,3.4,4.1,5.2,2.2,0.1,3.8,7.7,23.8,111.0,108.0,Evan Fournier
2013-14,21.0,DEN,NBA,SG,76.0,4.0,1503.0,7.4,17.7,0.419,2.9,7.7,0.376,4.5,10.0,0.453,3.0,4.0,0.756,1.1,5.5,6.6,3.6,1.1,0.2,3.3,5.8,20.8,101.0,111.0,Evan Fournier
2014-15,22.0,ORL,NBA,SG,58.0,32.0,1661.0,7.8,17.7,0.44,2.6,6.9,0.378,5.2,10.8,0.48,3.3,4.5,0.728,0.9,3.8,4.7,3.7,1.2,0.1,2.5,3.6,21.5,105.0,111.0,Evan Fournier
2015-16,23.0,ORL,NBA,SF,79.0,71.0,2566.0,8.4,18.1,0.462,3.0,7.6,0.4,5.3,10.5,0.506,3.9,4.6,0.836,0.6,3.7,4.4,4.2,1.9,0.0,2.6,4.2,23.6,111.0,110.0,Evan Fournier
2016-17,24.0,ORL,NBA,SG,68.0,66.0,2234.0,9.1,20.6,0.439,2.8,8.0,0.356,6.2,12.6,0.491,4.9,6.1,0.805,1.0,3.7,4.6,4.5,1.5,0.1,3.1,4.0,25.9,106.0,114.0,Evan Fournier
2017-18,25.0,ORL,NBA,SF,57.0,57.0,1837.0,9.8,21.4,0.459,3.4,8.9,0.379,6.4,12.4,0.516,4.0,4.6,0.867,0.6,4.2,4.8,4.4,1.3,0.4,2.5,3.7,27.0,110.0,113.0,Evan Fournier
2018-19,26.0,ORL,NBA,SG,81.0,81.0,2553.0,9.0,20.5,0.438,2.9,8.6,0.34,6.0,11.9,0.509,2.6,3.3,0.806,0.7,4.2,4.9,5.7,1.4,0.2,3.0,4.3,23.5,104.0,111.0,Evan Fournier
2019-20,27.0,ORL,NBA,SF,66.0,66.0,2076.0,10.2,21.8,0.467,4.1,10.2,0.399,6.1,11.6,0.527,4.2,5.2,0.818,0.4,3.6,4.0,4.9,1.7,0.4,2.9,3.8,28.6,112.0,112.0,Evan Fournier
2020-21,28.0,TOT,NBA,SF,42.0,36.0,1259.0,9.6,20.9,0.457,4.5,11.0,0.413,5.0,10.0,0.504,4.2,5.3,0.788,0.4,4.6,5.0,5.6,1.8,0.7,2.8,3.7,27.8,115.0,115.0,Evan Fournier
2020-21,28.0,ORL,NBA,SF,26.0,26.0,787.0,10.5,22.8,0.461,4.5,11.6,0.388,6.0,11.2,0.536,6.1,7.6,0.797,0.3,4.3,4.6,5.9,1.7,0.6,3.3,3.4,31.6,114.0,116.0,Evan Fournier
2020-21,28.0,BOS,NBA,SF,16.0,10.0,472.0,8.0,17.8,0.448,4.6,9.8,0.463,3.4,8.0,0.429,1.0,1.4,0.714,0.5,5.0,5.5,5.1,2.1,1.0,2.0,4.2,21.5,116.0,113.0,Evan Fournier
2021-22,29.0,NYK,NBA,SG,80.0,80.0,2358.0,8.5,20.5,0.417,5.1,13.1,0.389,3.4,7.3,0.465,1.7,2.4,0.708,0.7,3.7,4.5,3.6,1.7,0.4,2.2,3.8,23.9,109.0,113.0,Evan Fournier
2022-23,30.0,NYK,NBA,SG,27.0,7.0,459.0,6.0,17.9,0.337,3.8,12.3,0.307,2.3,5.6,0.404,1.9,2.3,0.857,0.4,4.8,5.3,3.9,1.7,0.3,2.4,5.0,17.8,98.0,116.0,Evan Fournier
2008-09,20.0,NYK,NBA,SG,28.0,2.0,412.0,6.7,15.1,0.448,3.9,8.7,0.444,2.9,6.4,0.453,3.1,3.3,0.963,1.6,5.1,6.6,1.8,1.7,0.5,1.8,5.8,20.5,120.0,111.0,Danilo Gallinari
2009-10,21.0,NYK,NBA,SF,81.0,74.0,2747.0,7.3,17.2,0.423,3.5,9.1,0.381,3.8,8.2,0.469,4.7,5.7,0.818,1.2,6.2,7.4,2.5,1.4,1.1,2.0,3.6,22.7,113.0,112.0,Danilo Gallinari
2010-11,22.0,TOT,NBA,"PF,SF",62.0,60.0,2104.0,6.3,15.3,0.414,2.5,7.0,0.352,3.9,8.3,0.467,8.0,9.3,0.862,1.4,5.9,7.3,2.5,1.2,0.6,2.0,3.4,23.2,120.0,111.0,Danilo Gallinari
2010-11,22.0,NYK,NBA,PF,48.0,48.0,1671.0,6.3,15.3,0.415,2.5,7.2,0.347,3.8,8.1,0.474,7.8,8.7,0.893,1.4,5.4,6.9,2.5,1.1,0.5,1.7,3.5,23.0,122.0,112.0,Danilo Gallinari
2010-11,22.0,DEN,NBA,SF,14.0,12.0,433.0,6.3,15.2,0.412,2.3,6.3,0.37,3.9,8.9,0.442,9.0,11.7,0.772,1.3,7.5,8.8,2.6,1.5,1.0,2.9,3.1,23.9,113.0,107.0,Danilo Gallinari
2011-12,23.0,DEN,NBA,SF,43.0,40.0,1351.0,7.3,17.6,0.414,2.3,6.9,0.328,5.0,10.7,0.47,6.9,7.9,0.871,1.1,6.6,7.6,4.4,1.6,0.9,2.6,3.2,23.7,114.0,107.0,Danilo Gallinari
2012-13,24.0,DEN,NBA,SF,71.0,71.0,2309.0,8.0,19.0,0.418,3.0,7.9,0.373,5.0,11.1,0.45,6.3,7.6,0.822,1.4,6.6,8.0,3.8,1.4,0.8,2.4,2.8,25.1,116.0,107.0,Danilo Gallinari
2014-15,26.0,DEN,NBA,SF,59.0,27.0,1426.0,8.0,19.9,0.401,3.7,10.5,0.355,4.2,9.4,0.453,6.0,6.7,0.895,1.1,6.5,7.6,2.9,1.6,0.7,2.0,3.3,25.7,114.0,109.0,Danilo Gallinari
2015-16,27.0,DEN,NBA,SF,53.0,53.0,1839.0,7.8,19.1,0.41,2.4,6.5,0.364,5.5,12.6,0.434,10.2,11.8,0.868,1.4,6.2,7.7,3.7,1.1,0.5,2.1,2.4,28.2,120.0,111.0,Danilo Gallinari
2016-17,28.0,DEN,NBA,SF,63.0,63.0,2134.0,7.7,17.2,0.447,2.9,7.4,0.389,4.8,9.7,0.491,8.0,8.9,0.902,0.9,6.5,7.4,3.1,0.9,0.3,1.9,2.1,26.2,126.0,115.0,Danilo Gallinari
2017-18,29.0,LAC,NBA,SF,21.0,21.0,671.0,7.4,18.6,0.398,2.6,8.0,0.324,4.8,10.5,0.455,5.9,6.3,0.931,0.7,6.7,7.3,3.0,0.9,0.7,1.9,2.2,23.3,111.0,112.0,Danilo Gallinari
2018-19,30.0,LAC,NBA,SF,68.0,68.0,2059.0,9.4,20.3,0.463,3.7,8.5,0.433,5.7,11.7,0.484,8.4,9.3,0.904,1.2,8.3,9.6,4.1,1.1,0.5,2.3,3.0,30.9,125.0,112.0,Danilo Gallinari
2019-20,31.0,OKC,NBA,PF,62.0,62.0,1834.0,9.5,21.6,0.438,4.7,11.6,0.405,4.8,10.0,0.476,7.0,7.9,0.893,0.9,7.6,8.5,3.2,1.1,0.1,2.0,2.0,30.7,120.0,111.0,Danilo Gallinari
2020-21,32.0,ATL,NBA,PF,51.0,4.0,1222.0,8.3,19.1,0.434,4.1,10.2,0.406,4.1,8.9,0.466,6.5,7.0,0.925,0.7,7.8,8.5,3.1,1.2,0.4,1.7,4.2,27.2,123.0,114.0,Danilo Gallinari
2021-22,33.0,ATL,NBA,PF,66.0,18.0,1672.0,7.6,17.5,0.434,3.3,8.6,0.381,4.3,8.9,0.485,4.1,4.6,0.904,1.0,8.0,9.1,3.0,0.8,0.4,1.1,2.7,22.7,120.0,117.0,Danilo Gallinari
2011-12,21.0,DEN,NBA,SF,26.0,2.0,258.0,9.5,21.9,0.432,3.4,9.3,0.362,6.1,12.6,0.484,0.4,1.0,0.4,2.2,10.1,12.2,4.0,0.8,0.6,3.2,3.0,22.7,99.0,107.0,Jordan Hamilton
2012-13,22.0,DEN,NBA,SF,40.0,1.0,397.0,10.7,25.6,0.418,3.4,9.3,0.37,7.2,16.3,0.445,1.7,3.3,0.5,4.1,8.0,12.1,2.9,1.9,1.0,2.4,3.1,26.5,104.0,105.0,Jordan Hamilton
2013-14,23.0,TOT,NBA,SF,60.0,12.0,1019.0,7.1,18.2,0.391,3.4,9.6,0.354,3.7,8.6,0.433,1.9,2.5,0.784,1.5,7.8,9.4,2.5,2.1,1.0,2.2,3.2,19.5,102.0,106.0,Jordan Hamilton
2013-14,23.0,DEN,NBA,SF,39.0,11.0,670.0,7.2,18.6,0.39,3.3,9.4,0.349,3.9,9.1,0.432,1.7,2.3,0.742,1.7,8.0,9.7,2.5,2.3,0.9,2.0,2.3,19.4,101.0,106.0,Jordan Hamilton
2013-14,23.0,HOU,NBA,SF,21.0,1.0,349.0,6.9,17.4,0.393,3.6,9.9,0.362,3.3,7.6,0.434,2.4,2.9,0.85,1.3,7.4,8.7,2.6,1.9,1.0,2.7,5.1,19.7,103.0,106.0,Jordan Hamilton
2014-15,24.0,LAC,NBA,SF,14.0,2.0,122.0,5.8,14.5,0.4,4.2,8.7,0.476,1.7,5.8,0.286,0.0,0.0,0.0,0.8,5.8,6.6,2.9,0.8,0.0,1.7,5.8,15.8,105.0,109.0,Jordan Hamilton
2015-16,25.0,NOP,NBA,SF,11.0,4.0,304.0,8.0,18.9,0.422,2.1,7.3,0.289,5.9,11.6,0.507,2.3,3.4,0.667,2.0,8.2,10.1,4.1,1.3,0.5,2.8,3.9,20.4,98.0,110.0,Jordan Hamilton
2004-05,21.0,PHI,NBA,SG,82.0,82.0,2686.0,5.1,10.3,0.493,0.9,2.7,0.331,4.2,7.6,0.55,2.9,4.0,0.743,1.7,7.1,8.7,4.6,2.6,0.9,2.6,3.8,13.9,110.0,102.0,Andre Iguodala
2005-06,22.0,PHI,NBA,SF,82.0,82.0,3086.0,5.8,11.5,0.5,0.9,2.7,0.354,4.8,8.9,0.543,4.4,5.9,0.754,2.0,6.1,8.1,4.3,2.3,0.4,2.6,3.3,16.9,115.0,108.0,Andre Iguodala
2006-07,23.0,PHI,NBA,SG,76.0,76.0,3062.0,7.7,17.1,0.447,0.8,2.7,0.31,6.8,14.4,0.472,7.8,9.5,0.82,1.3,6.2,7.5,7.5,2.6,0.6,4.5,3.5,24.0,107.0,105.0,Andre Iguodala
2007-08,24.0,PHI,NBA,SF,82.0,82.0,3242.0,9.5,20.9,0.456,1.7,5.0,0.329,7.9,15.9,0.496,6.0,8.3,0.721,1.4,5.9,7.3,6.4,2.8,0.8,3.5,3.1,26.7,110.0,105.0,Andre Iguodala
2008-09,25.0,PHI,NBA,SF,82.0,82.0,3269.0,8.8,18.7,0.473,1.3,4.3,0.307,7.5,14.5,0.521,6.2,8.5,0.724,1.5,6.2,7.7,7.1,2.1,0.6,3.6,2.5,25.2,112.0,108.0,Andre Iguodala
2009-10,26.0,PHI,NBA,SF,82.0,82.0,3193.0,8.1,18.4,0.443,1.5,5.0,0.31,6.6,13.4,0.492,5.2,7.1,0.733,1.3,7.3,8.7,7.7,2.3,0.9,3.6,2.4,23.0,108.0,109.0,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,67.0,2469.0,7.2,16.1,0.445,1.3,3.8,0.337,5.9,12.3,0.479,4.4,6.4,0.693,1.3,6.9,8.2,8.9,2.1,0.8,2.9,2.3,20.0,110.0,104.0,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,62.0,2209.0,7.0,15.3,0.454,1.8,4.7,0.394,5.1,10.6,0.481,2.9,4.7,0.617,1.4,7.9,9.2,8.2,2.6,0.7,2.8,2.2,18.7,108.0,98.0,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,80.0,2779.0,7.2,16.0,0.451,1.7,5.2,0.317,5.5,10.8,0.515,2.8,4.9,0.574,1.5,6.2,7.7,7.9,2.5,0.9,3.7,2.3,18.9,105.0,105.0,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,63.0,2040.0,5.4,11.2,0.48,1.5,4.3,0.354,3.9,6.9,0.558,2.1,3.2,0.652,1.3,5.9,7.2,6.4,2.3,0.4,2.4,2.5,14.4,113.0,103.0,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,0.0,2069.0,5.5,11.7,0.466,1.7,5.0,0.349,3.7,6.7,0.553,1.6,2.7,0.596,1.0,5.0,6.1,5.4,2.1,0.6,2.1,2.4,14.3,110.0,103.0,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1.0,1732.0,4.9,10.3,0.478,1.5,4.3,0.351,3.4,6.0,0.57,1.4,2.3,0.614,1.5,5.9,7.3,6.1,2.0,0.5,2.2,2.8,12.7,115.0,105.0,Andre Iguodala
2016-17,33.0,GSW,NBA,SF,76.0,0.0,1998.0,5.3,10.0,0.528,1.5,4.3,0.362,3.7,5.7,0.651,1.7,2.5,0.706,1.2,6.1,7.3,6.3,1.8,0.9,1.4,2.3,13.8,129.0,105.0,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,7.0,1622.0,4.4,9.5,0.463,1.0,3.5,0.282,3.4,6.0,0.567,1.6,2.6,0.632,1.5,5.8,7.3,6.2,1.6,1.1,2.0,2.9,11.4,113.0,109.0,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,13.0,1578.0,4.6,9.1,0.5,1.4,4.3,0.333,3.1,4.8,0.652,1.2,2.0,0.582,1.4,6.2,7.6,6.5,1.8,1.5,1.6,2.9,11.7,124.0,109.0,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,0.0,418.0,4.4,10.3,0.432,1.6,5.5,0.298,2.8,4.8,0.585,0.7,1.8,0.4,2.0,7.1,9.1,6.0,1.6,2.5,3.0,4.1,11.2,101.0,107.0,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,5.0,1339.0,3.5,9.2,0.383,2.2,6.8,0.33,1.3,2.4,0.53,0.9,1.4,0.658,1.4,6.8,8.2,5.3,2.1,1.3,2.5,3.3,10.2,103.0,110.0,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,0.0,603.0,3.7,9.8,0.38,1.4,6.0,0.23,2.3,3.8,0.617,1.2,1.6,0.75,1.7,6.4,8.1,9.2,2.2,1.8,2.3,2.7,10.0,114.0,106.0,Andre Iguodala
