2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
150.0,0.427,351.0,70.0,0.297,236.0,26.0,233.0,3.0,58.0,220.0,0.375,587.0,124.0,0.886,140.0,59.0,12.0,NBA,1284.0,20.0,115.0,PG,634.0,2010-11,34.0,TOT,99.0,78.0,0.434,Aaron Brooks
86.0,0.394,218.0,48.0,0.284,169.0,26.0,129.0,2.0,40.0,134.0,0.346,387.0,78.0,0.94,83.0,34.0,7.0,NBA,811.0,11.0,69.0,PG,394.0,2010-11,21.0,HOU,55.0,51.0,0.408,Aaron Brooks
64.0,0.481,133.0,22.0,0.328,67.0,26.0,104.0,1.0,18.0,86.0,0.43,200.0,46.0,0.807,57.0,25.0,5.0,NBA,473.0,9.0,46.0,PG,240.0,2010-11,13.0,PHO,44.0,27.0,0.485,Aaron Brooks
93.0,0.511,182.0,50.0,0.373,134.0,28.0,114.0,10.0,67.0,143.0,0.453,316.0,40.0,0.769,52.0,53.0,20.0,NBA,997.0,13.0,94.0,PG,376.0,2012-13,30.0,TOT,67.0,80.0,0.532,Aaron Brooks
91.0,0.517,176.0,48.0,0.378,127.0,28.0,108.0,7.0,66.0,139.0,0.459,303.0,40.0,0.769,52.0,46.0,20.0,NBA,959.0,12.0,89.0,PG,366.0,2012-13,29.0,SAC,63.0,78.0,0.538,Aaron Brooks
2.0,0.333,6.0,2.0,0.286,7.0,28.0,6.0,3.0,1.0,4.0,0.308,13.0,0.0,0.0,0.0,7.0,0.0,NBA,38.0,1.0,5.0,PG,10.0,2012-13,1.0,HOU,4.0,2.0,0.385,Aaron Brooks
137.0,0.411,333.0,96.0,0.387,248.0,29.0,233.0,13.0,97.0,233.0,0.401,581.0,83.0,0.874,95.0,72.0,12.0,NBA,1557.0,43.0,146.0,PG,645.0,2013-14,52.0,TOT,117.0,140.0,0.484,Aaron Brooks
50.0,0.382,131.0,54.0,0.409,132.0,29.0,83.0,6.0,39.0,104.0,0.395,263.0,37.0,0.841,44.0,43.0,0.0,NBA,716.0,23.0,76.0,PG,299.0,2013-14,25.0,HOU,51.0,62.0,0.498,Aaron Brooks
87.0,0.431,202.0,42.0,0.362,116.0,29.0,150.0,7.0,58.0,129.0,0.406,318.0,46.0,0.902,51.0,29.0,12.0,NBA,841.0,20.0,70.0,PG,346.0,2013-14,27.0,DEN,66.0,78.0,0.472,Aaron Brooks
223.0,0.442,504.0,121.0,0.387,313.0,30.0,261.0,15.0,134.0,344.0,0.421,817.0,145.0,0.833,174.0,82.0,21.0,NBA,1885.0,32.0,189.0,PG,954.0,2014-15,54.0,CHI,157.0,166.0,0.495,Aaron Brooks
122.0,0.43,284.0,66.0,0.357,185.0,31.0,180.0,10.0,80.0,188.0,0.401,469.0,49.0,0.766,64.0,69.0,0.0,NBA,1108.0,21.0,132.0,PG,491.0,2015-16,30.0,CHI,82.0,101.0,0.471,Aaron Brooks
73.0,0.424,172.0,48.0,0.375,128.0,32.0,125.0,9.0,51.0,121.0,0.403,300.0,32.0,0.8,40.0,65.0,0.0,NBA,894.0,18.0,93.0,PG,322.0,2016-17,25.0,IND,66.0,69.0,0.483,Aaron Brooks
17.0,0.447,38.0,11.0,0.355,31.0,33.0,20.0,0.0,10.0,28.0,0.406,69.0,8.0,0.727,11.0,32.0,1.0,NBA,189.0,7.0,28.0,PG,75.0,2017-18,6.0,MIN,11.0,17.0,0.486,Aaron Brooks
97.0,0.458,212.0,9.0,0.3,30.0,20.0,33.0,16.0,89.0,106.0,0.438,242.0,34.0,0.63,54.0,35.0,16.0,NBA,685.0,38.0,83.0,SF,255.0,2007-08,15.0,NYK,27.0,127.0,0.457,Wilson Chandler
352.0,0.476,740.0,103.0,0.328,314.0,21.0,170.0,75.0,354.0,455.0,0.432,1054.0,171.0,0.795,215.0,82.0,70.0,NBA,2735.0,91.0,250.0,SF,1184.0,2008-09,71.0,NYK,139.0,445.0,0.481,Wilson Chandler
372.0,0.524,710.0,40.0,0.267,150.0,22.0,138.0,49.0,255.0,412.0,0.479,860.0,129.0,0.806,160.0,65.0,64.0,NBA,2320.0,93.0,184.0,SG,993.0,2009-10,46.0,NYK,108.0,348.0,0.502,Wilson Chandler
317.0,0.501,633.0,112.0,0.35,320.0,23.0,120.0,94.0,333.0,429.0,0.45,953.0,130.0,0.807,161.0,72.0,49.0,NBA,2401.0,75.0,199.0,SF,1100.0,2010-11,48.0,TOT,104.0,408.0,0.509,Wilson Chandler
242.0,0.518,467.0,86.0,0.351,245.0,23.0,86.0,70.0,241.0,328.0,0.461,712.0,96.0,0.807,119.0,51.0,30.0,NBA,1759.0,62.0,152.0,SF,838.0,2010-11,34.0,NYK,67.0,303.0,0.521,Wilson Chandler
75.0,0.452,166.0,26.0,0.347,75.0,23.0,34.0,24.0,92.0,101.0,0.419,241.0,34.0,0.81,42.0,21.0,19.0,NBA,642.0,13.0,47.0,SF,262.0,2010-11,14.0,DEN,37.0,105.0,0.473,Wilson Chandler
28.0,0.418,67.0,3.0,0.25,12.0,24.0,17.0,6.0,35.0,31.0,0.392,79.0,10.0,0.833,12.0,8.0,6.0,NBA,215.0,6.0,18.0,SF,75.0,2011-12,6.0,DEN,18.0,41.0,0.411,Wilson Chandler
158.0,0.48,329.0,52.0,0.413,126.0,25.0,58.0,12.0,173.0,210.0,0.462,455.0,88.0,0.793,111.0,43.0,8.0,NBA,1079.0,45.0,119.0,PF,560.0,2012-13,45.0,DEN,60.0,218.0,0.519,Wilson Chandler
185.0,0.478,387.0,122.0,0.348,351.0,26.0,114.0,31.0,236.0,307.0,0.416,738.0,110.0,0.724,152.0,62.0,55.0,NBA,1927.0,58.0,193.0,SF,846.0,2013-14,46.0,DEN,79.0,294.0,0.499,Wilson Chandler
279.0,0.49,569.0,139.0,0.342,406.0,27.0,134.0,29.0,379.0,418.0,0.429,975.0,110.0,0.775,142.0,78.0,75.0,NBA,2471.0,96.0,231.0,SF,1085.0,2014-15,58.0,DEN,110.0,475.0,0.5,Wilson Chandler
323.0,0.527,613.0,110.0,0.337,326.0,29.0,141.0,30.0,357.0,433.0,0.461,939.0,141.0,0.727,194.0,71.0,33.0,NBA,2197.0,103.0,172.0,SF,1117.0,2016-17,51.0,DEN,114.0,460.0,0.52,Wilson Chandler
193.0,0.501,385.0,88.0,0.358,246.0,30.0,159.0,39.0,296.0,281.0,0.445,631.0,88.0,0.772,114.0,74.0,71.0,NBA,2346.0,102.0,156.0,SF,738.0,2017-18,43.0,DEN,92.0,398.0,0.515,Wilson Chandler
55.0,0.478,115.0,59.0,0.373,158.0,31.0,82.0,21.0,167.0,114.0,0.418,273.0,18.0,0.72,25.0,51.0,33.0,NBA,1177.0,48.0,123.0,"PF,SF",305.0,2018-19,25.0,TOT,46.0,215.0,0.526,Wilson Chandler
45.0,0.506,89.0,46.0,0.39,118.0,31.0,72.0,18.0,124.0,91.0,0.44,207.0,13.0,0.722,18.0,36.0,32.0,NBA,951.0,44.0,94.0,PF,241.0,2018-19,22.0,PHI,39.0,168.0,0.551,Wilson Chandler
10.0,0.385,26.0,13.0,0.325,40.0,31.0,10.0,3.0,43.0,23.0,0.348,66.0,5.0,0.714,7.0,15.0,1.0,NBA,226.0,4.0,29.0,SF,64.0,2018-19,3.0,LAC,7.0,47.0,0.447,Wilson Chandler
37.0,0.597,62.0,37.0,0.306,121.0,32.0,39.0,12.0,134.0,74.0,0.404,183.0,20.0,0.87,23.0,35.0,3.0,NBA,734.0,11.0,79.0,PF,205.0,2019-20,16.0,BRK,34.0,145.0,0.505,Wilson Chandler
181.0,0.586,309.0,0.0,0.0,0.0,22.0,36.0,47.0,210.0,181.0,0.586,309.0,109.0,0.665,164.0,46.0,39.0,NBA,1037.0,142.0,116.0,PF,471.0,2011-12,34.0,DEN,54.0,352.0,0.586,Kenneth Faried
380.0,0.552,689.0,0.0,0.0,0.0,23.0,77.0,83.0,474.0,380.0,0.552,689.0,163.0,0.613,266.0,80.0,80.0,NBA,2248.0,260.0,234.0,PF,923.0,2012-13,81.0,DEN,113.0,734.0,0.552,Kenneth Faried
447.0,0.547,817.0,0.0,0.0,3.0,24.0,96.0,69.0,446.0,447.0,0.545,820.0,202.0,0.65,311.0,80.0,77.0,NBA,2178.0,238.0,193.0,PF,1096.0,2013-14,70.0,DEN,135.0,684.0,0.545,Kenneth Faried
372.0,0.511,728.0,1.0,0.125,8.0,25.0,89.0,57.0,426.0,373.0,0.507,736.0,199.0,0.691,288.0,75.0,71.0,NBA,2086.0,242.0,211.0,PF,946.0,2014-15,62.0,DEN,118.0,668.0,0.507,Kenneth Faried
348.0,0.558,624.0,1.0,0.5,2.0,26.0,79.0,60.0,346.0,349.0,0.558,626.0,136.0,0.613,222.0,67.0,64.0,NBA,1694.0,235.0,169.0,PF,835.0,2015-16,32.0,DEN,91.0,581.0,0.558,Kenneth Faried
228.0,0.556,410.0,0.0,0.0,6.0,27.0,55.0,40.0,279.0,228.0,0.548,416.0,131.0,0.693,189.0,61.0,34.0,NBA,1296.0,183.0,124.0,PF,587.0,2016-17,43.0,DEN,59.0,462.0,0.548,Kenneth Faried
76.0,0.517,147.0,0.0,0.0,1.0,28.0,18.0,13.0,85.0,76.0,0.514,148.0,36.0,0.706,51.0,32.0,7.0,NBA,461.0,68.0,51.0,PF,188.0,2017-18,12.0,DEN,23.0,153.0,0.514,Kenneth Faried
148.0,0.617,240.0,8.0,0.32,25.0,29.0,20.0,23.0,153.0,156.0,0.589,265.0,64.0,0.646,99.0,37.0,13.0,NBA,728.0,97.0,82.0,C,384.0,2018-19,17.0,TOT,33.0,250.0,0.604,Kenneth Faried
24.0,0.649,37.0,1.0,0.2,5.0,29.0,2.0,4.0,29.0,25.0,0.595,42.0,10.0,0.625,16.0,12.0,0.0,NBA,118.0,15.0,8.0,C,61.0,2018-19,2.0,BRK,6.0,44.0,0.607,Kenneth Faried
124.0,0.611,203.0,7.0,0.35,20.0,29.0,18.0,19.0,124.0,131.0,0.587,223.0,54.0,0.651,83.0,25.0,13.0,NBA,610.0,82.0,74.0,C,323.0,2018-19,15.0,HOU,27.0,206.0,0.603,Kenneth Faried
53.0,0.541,98.0,22.0,0.407,54.0,20.0,44.0,1.0,29.0,75.0,0.493,152.0,30.0,0.769,39.0,38.0,4.0,NBA,428.0,6.0,65.0,SG,202.0,2012-13,19.0,DEN,32.0,35.0,0.566,Evan Fournier
139.0,0.453,307.0,89.0,0.376,237.0,21.0,112.0,7.0,168.0,228.0,0.419,544.0,93.0,0.756,123.0,76.0,4.0,NBA,1503.0,34.0,179.0,SG,638.0,2013-14,34.0,DEN,100.0,202.0,0.501,Evan Fournier
168.0,0.48,350.0,85.0,0.378,225.0,22.0,120.0,2.0,125.0,253.0,0.44,575.0,107.0,0.728,147.0,58.0,32.0,NBA,1661.0,28.0,116.0,SG,698.0,2014-15,40.0,ORL,82.0,153.0,0.514,Evan Fournier
273.0,0.506,539.0,156.0,0.4,390.0,23.0,213.0,2.0,192.0,429.0,0.462,929.0,199.0,0.836,238.0,79.0,71.0,NBA,2566.0,33.0,214.0,SF,1213.0,2015-16,96.0,ORL,133.0,225.0,0.546,Evan Fournier
280.0,0.491,570.0,128.0,0.356,360.0,24.0,202.0,4.0,165.0,408.0,0.439,930.0,223.0,0.805,277.0,68.0,66.0,NBA,2234.0,44.0,180.0,SG,1167.0,2016-17,66.0,ORL,141.0,209.0,0.508,Evan Fournier
241.0,0.516,467.0,127.0,0.379,335.0,25.0,165.0,16.0,157.0,368.0,0.459,802.0,150.0,0.867,173.0,57.0,57.0,NBA,1837.0,23.0,138.0,SF,1013.0,2017-18,47.0,ORL,95.0,180.0,0.538,Evan Fournier
315.0,0.509,619.0,153.0,0.34,450.0,26.0,295.0,12.0,220.0,468.0,0.438,1069.0,137.0,0.806,170.0,81.0,81.0,NBA,2553.0,38.0,225.0,SG,1226.0,2018-19,71.0,ORL,154.0,258.0,0.509,Evan Fournier
261.0,0.527,495.0,173.0,0.399,434.0,27.0,209.0,15.0,153.0,434.0,0.467,929.0,180.0,0.818,220.0,66.0,66.0,NBA,2076.0,18.0,161.0,SF,1221.0,2019-20,71.0,ORL,125.0,171.0,0.56,Evan Fournier
130.0,0.504,258.0,117.0,0.413,283.0,28.0,144.0,19.0,118.0,247.0,0.457,541.0,108.0,0.788,137.0,42.0,36.0,NBA,1259.0,10.0,96.0,SF,719.0,2020-21,47.0,TOT,73.0,128.0,0.565,Evan Fournier
97.0,0.536,181.0,73.0,0.388,188.0,28.0,95.0,9.0,70.0,170.0,0.461,369.0,98.0,0.797,123.0,26.0,26.0,NBA,787.0,5.0,55.0,SF,511.0,2020-21,27.0,ORL,54.0,75.0,0.56,Evan Fournier
33.0,0.429,77.0,44.0,0.463,95.0,28.0,49.0,10.0,48.0,77.0,0.448,172.0,10.0,0.714,14.0,16.0,10.0,NBA,472.0,5.0,41.0,SF,208.0,2020-21,20.0,BOS,19.0,53.0,0.576,Evan Fournier
161.0,0.465,346.0,241.0,0.389,619.0,29.0,171.0,20.0,176.0,402.0,0.417,965.0,80.0,0.708,113.0,80.0,80.0,NBA,2358.0,34.0,180.0,SG,1125.0,2021-22,79.0,NYK,105.0,210.0,0.541,Evan Fournier
21.0,0.404,52.0,35.0,0.307,114.0,30.0,36.0,3.0,45.0,56.0,0.337,166.0,18.0,0.857,21.0,27.0,7.0,NBA,459.0,4.0,46.0,SG,165.0,2022-23,16.0,NYK,22.0,49.0,0.443,Evan Fournier
232.0,0.458,506.0,68.0,0.368,185.0,23.0,232.0,21.0,169.0,300.0,0.434,691.0,164.0,0.854,192.0,82.0,12.0,NBA,1879.0,49.0,184.0,PG,832.0,2006-07,53.0,MIN,152.0,218.0,0.483,Randy Foye
137.0,0.436,314.0,61.0,0.412,148.0,24.0,164.0,3.0,115.0,198.0,0.429,462.0,53.0,0.815,65.0,39.0,31.0,NBA,1259.0,13.0,102.0,PG,510.0,2007-08,36.0,MIN,79.0,128.0,0.495,Randy Foye
288.0,0.428,673.0,111.0,0.36,308.0,25.0,303.0,26.0,180.0,399.0,0.407,981.0,230.0,0.846,272.0,70.0,61.0,NBA,2494.0,34.0,201.0,SG,1139.0,2008-09,72.0,MIN,150.0,214.0,0.463,Randy Foye
193.0,0.442,437.0,63.0,0.346,182.0,26.0,228.0,10.0,114.0,256.0,0.414,619.0,129.0,0.89,145.0,70.0,38.0,NBA,1667.0,16.0,123.0,PG,704.0,2009-10,33.0,WAS,94.0,130.0,0.464,Randy Foye
135.0,0.43,314.0,71.0,0.327,217.0,27.0,170.0,21.0,90.0,206.0,0.388,531.0,133.0,0.893,149.0,63.0,24.0,NBA,1551.0,13.0,122.0,SG,616.0,2010-11,47.0,LAC,95.0,103.0,0.455,Randy Foye
129.0,0.41,315.0,127.0,0.386,329.0,28.0,146.0,24.0,113.0,256.0,0.398,644.0,73.0,0.859,85.0,65.0,48.0,NBA,1682.0,25.0,130.0,SG,712.0,2011-12,46.0,LAC,73.0,138.0,0.496,Randy Foye
115.0,0.378,304.0,178.0,0.41,434.0,29.0,167.0,27.0,110.0,293.0,0.397,738.0,118.0,0.819,144.0,82.0,72.0,NBA,2249.0,17.0,190.0,SG,882.0,2012-13,66.0,UTA,92.0,127.0,0.518,Randy Foye
172.0,0.456,377.0,189.0,0.38,498.0,30.0,287.0,39.0,196.0,361.0,0.413,875.0,157.0,0.849,185.0,81.0,78.0,NBA,2485.0,36.0,205.0,SG,1068.0,2013-14,67.0,DEN,145.0,232.0,0.521,Randy Foye
54.0,0.388,139.0,94.0,0.357,263.0,31.0,119.0,11.0,76.0,148.0,0.368,402.0,45.0,0.818,55.0,50.0,21.0,NBA,1087.0,9.0,97.0,SG,435.0,2014-15,34.0,DEN,60.0,85.0,0.485,Randy Foye
94.0,0.405,232.0,75.0,0.3,250.0,32.0,161.0,29.0,132.0,169.0,0.351,482.0,61.0,0.824,74.0,81.0,8.0,NBA,1642.0,24.0,131.0,SG,474.0,2015-16,39.0,TOT,86.0,156.0,0.428,Randy Foye
67.0,0.409,164.0,50.0,0.296,169.0,32.0,112.0,16.0,89.0,117.0,0.351,333.0,39.0,0.83,47.0,54.0,7.0,NBA,1070.0,16.0,83.0,SG,323.0,2015-16,26.0,DEN,58.0,105.0,0.426,Randy Foye
27.0,0.397,68.0,25.0,0.309,81.0,32.0,49.0,13.0,43.0,52.0,0.349,149.0,22.0,0.815,27.0,27.0,1.0,NBA,572.0,8.0,48.0,SG,151.0,2015-16,13.0,OKC,28.0,51.0,0.433,Randy Foye
51.0,0.418,122.0,67.0,0.33,203.0,33.0,135.0,9.0,146.0,118.0,0.363,325.0,54.0,0.857,63.0,69.0,40.0,NBA,1284.0,9.0,99.0,SG,357.0,2016-17,35.0,BRK,80.0,155.0,0.466,Randy Foye
31.0,0.484,64.0,17.0,0.362,47.0,21.0,20.0,3.0,51.0,48.0,0.432,111.0,2.0,0.4,5.0,26.0,2.0,NBA,258.0,11.0,15.0,SF,115.0,2011-12,4.0,DEN,16.0,62.0,0.509,Jordan Hamilton
57.0,0.445,128.0,27.0,0.37,73.0,22.0,23.0,8.0,63.0,84.0,0.418,201.0,13.0,0.5,26.0,40.0,1.0,NBA,397.0,32.0,24.0,SF,208.0,2012-13,15.0,DEN,19.0,95.0,0.485,Jordan Hamilton
77.0,0.433,178.0,70.0,0.354,198.0,23.0,52.0,20.0,162.0,147.0,0.391,376.0,40.0,0.784,51.0,60.0,12.0,NBA,1019.0,32.0,67.0,SF,404.0,2013-14,44.0,TOT,46.0,194.0,0.484,Jordan Hamilton
54.0,0.432,125.0,45.0,0.349,129.0,23.0,34.0,13.0,110.0,99.0,0.39,254.0,23.0,0.742,31.0,39.0,11.0,NBA,670.0,23.0,31.0,SF,266.0,2013-14,31.0,DEN,27.0,133.0,0.478,Jordan Hamilton
23.0,0.434,53.0,25.0,0.362,69.0,23.0,18.0,7.0,52.0,48.0,0.393,122.0,17.0,0.85,20.0,21.0,1.0,NBA,349.0,9.0,36.0,SF,138.0,2013-14,13.0,HOU,19.0,61.0,0.496,Jordan Hamilton
4.0,0.286,14.0,10.0,0.476,21.0,24.0,7.0,0.0,14.0,14.0,0.4,35.0,0.0,0.0,0.0,14.0,2.0,NBA,122.0,2.0,14.0,SF,38.0,2014-15,2.0,LAC,4.0,16.0,0.543,Jordan Hamilton
36.0,0.507,71.0,13.0,0.289,45.0,25.0,25.0,3.0,50.0,49.0,0.422,116.0,14.0,0.667,21.0,11.0,4.0,NBA,304.0,12.0,24.0,SF,125.0,2015-16,8.0,NOP,17.0,62.0,0.478,Jordan Hamilton
100.0,0.515,194.0,0.0,0.0,0.0,20.0,9.0,30.0,113.0,100.0,0.515,194.0,45.0,0.672,67.0,62.0,0.0,NBA,705.0,52.0,81.0,C,245.0,2008-09,14.0,CLE,45.0,165.0,0.515,J.J. Hickson
289.0,0.555,521.0,0.0,0.0,1.0,21.0,40.0,39.0,290.0,289.0,0.554,522.0,111.0,0.681,163.0,81.0,73.0,NBA,1691.0,110.0,132.0,PF,689.0,2009-10,36.0,CLE,92.0,400.0,0.554,J.J. Hickson
429.0,0.461,931.0,0.0,0.0,5.0,22.0,91.0,54.0,478.0,429.0,0.458,936.0,247.0,0.673,367.0,80.0,66.0,NBA,2256.0,217.0,215.0,C,1105.0,2010-11,48.0,CLE,173.0,695.0,0.458,J.J. Hickson
183.0,0.469,390.0,0.0,0.0,2.0,23.0,45.0,35.0,202.0,183.0,0.467,392.0,86.0,0.642,134.0,54.0,19.0,NBA,1244.0,133.0,85.0,PF,452.0,2011-12,30.0,TOT,70.0,335.0,0.467,J.J. Hickson
64.0,0.372,172.0,0.0,0.0,1.0,23.0,22.0,17.0,110.0,64.0,0.37,173.0,37.0,0.638,58.0,35.0,9.0,NBA,644.0,67.0,44.0,PF,165.0,2011-12,18.0,SAC,39.0,177.0,0.37,J.J. Hickson
119.0,0.546,218.0,0.0,0.0,1.0,23.0,23.0,18.0,92.0,119.0,0.543,219.0,49.0,0.645,76.0,19.0,10.0,NBA,600.0,66.0,41.0,PF,287.0,2011-12,12.0,POR,31.0,158.0,0.543,J.J. Hickson
418.0,0.563,742.0,0.0,0.0,2.0,24.0,88.0,51.0,562.0,418.0,0.562,744.0,182.0,0.679,268.0,80.0,80.0,NBA,2323.0,266.0,160.0,C,1018.0,2012-13,48.0,POR,145.0,828.0,0.562,J.J. Hickson
332.0,0.514,646.0,0.0,0.0,8.0,25.0,96.0,51.0,426.0,332.0,0.508,654.0,150.0,0.517,290.0,69.0,52.0,NBA,1859.0,206.0,177.0,PF,814.0,2013-14,47.0,DEN,128.0,632.0,0.508,J.J. Hickson
218.0,0.477,457.0,0.0,0.0,2.0,26.0,57.0,35.0,302.0,218.0,0.475,459.0,116.0,0.577,201.0,73.0,8.0,NBA,1411.0,150.0,136.0,C,552.0,2014-15,36.0,DEN,96.0,452.0,0.475,J.J. Hickson
80.0,0.519,154.0,0.0,0.0,1.0,27.0,23.0,14.0,93.0,80.0,0.516,155.0,46.0,0.447,103.0,35.0,9.0,NBA,436.0,39.0,47.0,C,206.0,2015-16,15.0,TOT,25.0,132.0,0.516,J.J. Hickson
55.0,0.505,109.0,0.0,0.0,0.0,27.0,16.0,12.0,65.0,55.0,0.505,109.0,27.0,0.458,59.0,20.0,9.0,NBA,305.0,22.0,35.0,C,137.0,2015-16,10.0,DEN,16.0,87.0,0.505,J.J. Hickson
25.0,0.556,45.0,0.0,0.0,1.0,27.0,7.0,2.0,28.0,25.0,0.543,46.0,19.0,0.432,44.0,15.0,0.0,NBA,131.0,17.0,12.0,C,69.0,2015-16,5.0,WAS,9.0,45.0,0.543,J.J. Hickson
167.0,0.544,307.0,34.0,0.41,83.0,22.0,203.0,2.0,82.0,201.0,0.515,390.0,106.0,0.757,140.0,65.0,8.0,NBA,1318.0,42.0,89.0,PG,542.0,2009-10,48.0,DEN,82.0,124.0,0.559,Ty Lawson
277.0,0.536,517.0,69.0,0.404,171.0,23.0,377.0,4.0,142.0,346.0,0.503,688.0,172.0,0.764,225.0,80.0,31.0,NBA,2103.0,67.0,133.0,PG,933.0,2010-11,80.0,DEN,137.0,209.0,0.553,Ty Lawson
301.0,0.531,567.0,73.0,0.365,200.0,24.0,401.0,6.0,173.0,374.0,0.488,767.0,178.0,0.824,216.0,61.0,61.0,NBA,2124.0,54.0,94.0,PG,999.0,2011-12,82.0,DEN,149.0,227.0,0.535,Ty Lawson
363.0,0.491,739.0,85.0,0.366,232.0,25.0,501.0,8.0,162.0,448.0,0.461,971.0,235.0,0.756,311.0,73.0,71.0,NBA,2513.0,36.0,135.0,PG,1216.0,2012-13,107.0,DEN,182.0,198.0,0.505,Ty Lawson
275.0,0.455,604.0,72.0,0.356,202.0,26.0,543.0,10.0,175.0,347.0,0.431,806.0,324.0,0.798,406.0,62.0,61.0,NBA,2222.0,40.0,113.0,PG,1090.0,2013-14,100.0,DEN,200.0,215.0,0.475,Ty Lawson
334.0,0.463,721.0,70.0,0.341,205.0,27.0,720.0,9.0,192.0,404.0,0.436,926.0,265.0,0.73,363.0,75.0,75.0,NBA,2665.0,42.0,128.0,PG,1143.0,2014-15,92.0,DEN,185.0,234.0,0.474,Ty Lawson
103.0,0.419,246.0,36.0,0.333,108.0,28.0,237.0,7.0,94.0,139.0,0.393,354.0,59.0,0.686,86.0,66.0,13.0,NBA,1411.0,26.0,87.0,PG,373.0,2015-16,53.0,TOT,95.0,120.0,0.444,Ty Lawson
80.0,0.415,193.0,31.0,0.33,94.0,28.0,180.0,6.0,69.0,111.0,0.387,287.0,56.0,0.7,80.0,53.0,12.0,NBA,1176.0,20.0,71.0,PG,309.0,2015-16,43.0,HOU,82.0,89.0,0.441,Ty Lawson
23.0,0.434,53.0,5.0,0.357,14.0,28.0,57.0,1.0,25.0,28.0,0.418,67.0,3.0,0.5,6.0,13.0,1.0,NBA,235.0,6.0,16.0,PG,64.0,2015-16,10.0,IND,13.0,31.0,0.455,Ty Lawson
203.0,0.502,404.0,34.0,0.288,118.0,29.0,334.0,6.0,135.0,237.0,0.454,522.0,173.0,0.797,217.0,69.0,24.0,NBA,1732.0,44.0,119.0,PG,681.0,2016-17,74.0,SAC,129.0,179.0,0.487,Ty Lawson
