DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-30,25-219,DEN,AWAY,SAC,L (-2),0,18:23,3,7,.429,0,0,,0,0,,1,1,2,1,0,1,1,4,6,2.1,-8,Darrell Arthur
2013-11-01,25-221,DEN,HOME,POR,L (-15),0,15:36,1,6,.167,0,0,,0,0,,3,2,5,0,0,2,0,1,2,1.9,-13,Darrell Arthur
2013-11-05,25-225,DEN,HOME,SAS,L (-8),0,8:21,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,-9,Darrell Arthur
2013-11-07,25-227,DEN,HOME,ATL,W (+2),0,5:18,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0.3,-6,Darrell Arthur
2013-11-08,25-228,DEN,AWAY,PHO,L (-11),0,26:08,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,2,4,6,1.4,+11,Darrell Arthur
2013-11-11,25-231,DEN,AWAY,UTA,W (+19),0,19:18,3,7,.429,0,0,,0,0,,1,4,5,1,0,0,2,3,6,1.7,+10,Darrell Arthur
2013-11-13,25-233,DEN,HOME,LAL,W (+12),0,18:26,1,4,.250,0,0,,0,0,,1,3,4,1,1,1,0,3,2,2.4,+7,Darrell Arthur
2013-11-15,25-235,DEN,HOME,MIN,W (+4),0,17:33,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,2,0,4,8,6.5,+2,Darrell Arthur
2013-11-16,25-236,DEN,AWAY,HOU,L (-11),0,13:08,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,2,6,1.8,-7,Darrell Arthur
2013-11-18,25-238,DEN,AWAY,OKC,L (-2),0,15:13,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,2,1,6,2.0,+4,Darrell Arthur
2013-11-21,25-241,DEN,HOME,CHI,W (+10),0,17:06,3,8,.375,0,0,,0,0,,0,3,3,1,0,1,0,1,6,3.5,+9,Darrell Arthur
2013-11-23,25-243,DEN,HOME,DAL,W (+2),0,16:21,4,6,.667,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,10,8.2,+4,Darrell Arthur
2013-11-25,25-245,DEN,AWAY,DAL,W (+14),0,26:52,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,1,4,6,0.3,+19,Darrell Arthur
