2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
48.0,0.453,106.0,68.0,0.347,196.0,32.0,147.0,13.0,74.0,116.0,0.384,302.0,31.0,0.756,41.0,62.0,18.0,NBA,1211.0,25.0,161.0,PG,331.0,2015-16,74.0,PHO,70.0,99.0,0.497,Ronnie Price
1.0,0.143,7.0,3.0,0.176,17.0,33.0,18.0,1.0,8.0,4.0,0.167,24.0,3.0,0.75,4.0,14.0,0.0,NBA,134.0,3.0,14.0,PG,14.0,2016-17,11.0,PHO,3.0,11.0,0.229,Ronnie Price
152.0,0.421,361.0,17.0,0.246,69.0,19.0,224.0,4.0,94.0,169.0,0.393,430.0,105.0,0.789,133.0,68.0,26.0,NBA,1330.0,10.0,120.0,PG,460.0,2004-05,35.0,POR,125.0,104.0,0.413,Sebastian Telfair
171.0,0.411,416.0,57.0,0.352,162.0,20.0,247.0,6.0,101.0,228.0,0.394,578.0,130.0,0.743,175.0,68.0,30.0,NBA,1641.0,19.0,167.0,PG,643.0,2005-06,66.0,POR,115.0,120.0,0.444,Sebastian Telfair
139.0,0.402,346.0,37.0,0.289,128.0,21.0,218.0,11.0,91.0,176.0,0.371,474.0,90.0,0.818,110.0,78.0,30.0,NBA,1578.0,17.0,166.0,PG,479.0,2006-07,43.0,BOS,98.0,108.0,0.41,Sebastian Telfair
191.0,0.432,442.0,32.0,0.281,114.0,22.0,355.0,11.0,119.0,223.0,0.401,556.0,78.0,0.743,105.0,60.0,51.0,NBA,1933.0,16.0,171.0,PG,556.0,2007-08,59.0,MIN,111.0,135.0,0.43,Sebastian Telfair
194.0,0.399,486.0,73.0,0.346,211.0,23.0,343.0,12.0,95.0,267.0,0.383,697.0,131.0,0.819,160.0,75.0,43.0,NBA,2095.0,32.0,184.0,PG,738.0,2008-09,73.0,MIN,146.0,127.0,0.435,Sebastian Telfair
70.0,0.483,145.0,13.0,0.232,56.0,24.0,126.0,5.0,40.0,83.0,0.413,201.0,29.0,0.784,37.0,43.0,1.0,NBA,659.0,5.0,71.0,PG,208.0,2009-10,24.0,TOT,50.0,45.0,0.445,Sebastian Telfair
56.0,0.471,119.0,11.0,0.234,47.0,24.0,114.0,5.0,36.0,67.0,0.404,166.0,24.0,0.774,31.0,39.0,1.0,NBA,582.0,5.0,65.0,PG,169.0,2009-10,22.0,LAC,44.0,41.0,0.437,Sebastian Telfair
14.0,0.538,26.0,2.0,0.222,9.0,24.0,12.0,0.0,4.0,16.0,0.457,35.0,5.0,0.833,6.0,4.0,0.0,NBA,77.0,0.0,6.0,PG,39.0,2009-10,2.0,CLE,6.0,4.0,0.486,Sebastian Telfair
69.0,0.423,163.0,28.0,0.359,78.0,25.0,111.0,3.0,37.0,97.0,0.402,241.0,44.0,0.733,60.0,37.0,8.0,NBA,711.0,17.0,64.0,PG,266.0,2010-11,25.0,MIN,64.0,54.0,0.461,Sebastian Telfair
108.0,0.456,237.0,33.0,0.314,105.0,26.0,138.0,12.0,71.0,141.0,0.412,342.0,53.0,0.791,67.0,60.0,1.0,NBA,895.0,20.0,120.0,PG,368.0,2011-12,41.0,PHO,68.0,91.0,0.461,Sebastian Telfair
59.0,0.371,159.0,53.0,0.353,150.0,27.0,153.0,11.0,71.0,112.0,0.362,309.0,54.0,0.783,69.0,59.0,2.0,NBA,980.0,13.0,104.0,PG,331.0,2012-13,37.0,TOT,64.0,84.0,0.448,Sebastian Telfair
51.0,0.381,134.0,43.0,0.381,113.0,27.0,114.0,10.0,56.0,94.0,0.381,247.0,44.0,0.772,57.0,46.0,2.0,NBA,795.0,12.0,84.0,PG,275.0,2012-13,28.0,PHO,53.0,68.0,0.468,Sebastian Telfair
8.0,0.32,25.0,10.0,0.27,37.0,27.0,39.0,1.0,15.0,18.0,0.29,62.0,10.0,0.833,12.0,13.0,0.0,NBA,185.0,1.0,20.0,PG,56.0,2012-13,9.0,TOR,11.0,16.0,0.371,Sebastian Telfair
28.0,0.431,65.0,18.0,0.3,60.0,29.0,45.0,0.0,28.0,46.0,0.368,125.0,24.0,0.706,34.0,16.0,1.0,NBA,327.0,2.0,29.0,PG,134.0,2014-15,10.0,OKC,18.0,30.0,0.44,Sebastian Telfair
101.0,0.443,228.0,0.0,0.0,0.0,23.0,30.0,21.0,101.0,101.0,0.443,228.0,76.0,0.661,115.0,68.0,2.0,NBA,724.0,43.0,113.0,PF,278.0,2005-06,14.0,MEM,56.0,144.0,0.443,Hakim Warrick
373.0,0.53,704.0,0.0,0.0,8.0,24.0,75.0,30.0,290.0,373.0,0.524,712.0,299.0,0.771,388.0,82.0,43.0,NBA,2152.0,130.0,232.0,PF,1045.0,2006-07,43.0,MEM,161.0,420.0,0.524,Hakim Warrick
315.0,0.521,605.0,13.0,0.271,48.0,25.0,53.0,28.0,233.0,328.0,0.502,653.0,183.0,0.704,260.0,75.0,30.0,NBA,1754.0,123.0,156.0,PF,852.0,2007-08,36.0,MEM,85.0,356.0,0.512,Hakim Warrick
335.0,0.5,670.0,5.0,0.217,23.0,26.0,66.0,39.0,277.0,340.0,0.491,693.0,266.0,0.711,374.0,82.0,7.0,NBA,2029.0,129.0,170.0,PF,951.0,2008-09,48.0,MEM,98.0,406.0,0.494,Hakim Warrick
264.0,0.486,543.0,1.0,0.143,7.0,27.0,52.0,18.0,187.0,265.0,0.482,550.0,202.0,0.737,274.0,76.0,6.0,NBA,1557.0,127.0,126.0,PF,733.0,2009-10,24.0,TOT,80.0,314.0,0.483,Hakim Warrick
181.0,0.487,372.0,1.0,0.167,6.0,27.0,35.0,10.0,125.0,182.0,0.481,378.0,125.0,0.727,172.0,48.0,6.0,NBA,1024.0,87.0,83.0,PF,490.0,2009-10,17.0,MIL,57.0,212.0,0.483,Hakim Warrick
83.0,0.485,171.0,0.0,0.0,1.0,27.0,17.0,8.0,62.0,83.0,0.483,172.0,77.0,0.755,102.0,28.0,0.0,NBA,533.0,40.0,43.0,PF,243.0,2009-10,7.0,CHI,23.0,102.0,0.483,Hakim Warrick
227.0,0.522,435.0,1.0,0.091,11.0,28.0,69.0,9.0,208.0,228.0,0.511,446.0,212.0,0.721,294.0,80.0,6.0,NBA,1416.0,88.0,100.0,PF,669.0,2010-11,32.0,PHO,79.0,296.0,0.512,Hakim Warrick
73.0,0.429,170.0,1.0,0.1,10.0,29.0,30.0,3.0,61.0,74.0,0.411,180.0,76.0,0.768,99.0,35.0,0.0,NBA,503.0,31.0,35.0,PF,225.0,2011-12,8.0,PHO,36.0,92.0,0.414,Hakim Warrick
67.0,0.414,162.0,0.0,0.0,3.0,30.0,25.0,6.0,68.0,67.0,0.406,165.0,60.0,0.682,88.0,28.0,14.0,NBA,489.0,21.0,37.0,PF,194.0,2012-13,13.0,TOT,29.0,89.0,0.406,Hakim Warrick
1.0,0.5,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,1.0,2.0,1.0,0.0,NBA,7.0,0.0,0.0,PF,4.0,2012-13,1.0,NOH,0.0,0.0,0.5,Hakim Warrick
66.0,0.413,160.0,0.0,0.0,3.0,30.0,25.0,6.0,68.0,66.0,0.405,163.0,58.0,0.674,86.0,27.0,14.0,NBA,482.0,21.0,37.0,PF,190.0,2012-13,12.0,CHA,29.0,89.0,0.405,Hakim Warrick
