SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,30.0,WAS,NBA,PF,81.0,41.0,2098.0,5.4,11.3,0.478,2.3,5.5,0.42,3.1,5.8,0.534,1.7,2.3,0.735,1.3,5.4,6.6,4.0,1.7,0.4,1.9,4.4,14.8,114.0,107.0,Jared Dudley
2016-17,31.0,PHO,NBA,PF,64.0,7.0,1362.0,5.5,12.2,0.454,2.7,7.1,0.379,2.8,5.0,0.559,1.5,2.3,0.662,1.1,6.8,7.9,4.3,1.5,0.6,2.6,5.4,15.3,109.0,113.0,Jared Dudley
2017-18,32.0,PHO,NBA,PF,48.0,0.0,686.0,3.3,8.5,0.393,2.0,5.6,0.363,1.3,2.9,0.452,1.9,2.4,0.771,0.6,6.0,6.6,5.4,1.7,0.8,2.0,5.9,10.6,110.0,113.0,Jared Dudley
2018-19,33.0,BRK,NBA,PF,59.0,25.0,1220.0,3.9,9.3,0.423,2.1,5.9,0.351,1.9,3.4,0.545,1.2,1.8,0.696,1.3,4.7,6.0,3.2,1.4,0.6,1.7,5.1,11.2,110.0,111.0,Jared Dudley
2019-20,34.0,LAL,NBA,PF,45.0,1.0,364.0,3.1,7.8,0.4,2.4,5.5,0.429,0.8,2.4,0.333,0.3,0.3,1.0,0.8,6.0,6.8,3.7,2.0,0.4,1.0,5.4,8.9,117.0,108.0,Jared Dudley
2020-21,35.0,LAL,NBA,PF,12.0,0.0,81.0,1.2,5.4,0.222,1.2,3.6,0.333,0.0,1.8,0.0,0.0,0.0,0.0,2.4,10.2,12.6,3.0,0.6,0.6,1.2,4.2,3.6,94.0,108.0,Jared Dudley
2005-06,22.0,NYK,NBA,C,65.0,14.0,1572.0,10.3,21.5,0.477,0.1,0.3,0.333,10.2,21.2,0.479,6.4,7.7,0.825,4.6,7.9,12.6,1.8,1.0,1.6,3.3,6.7,27.0,110.0,110.0,Channing Frye
2006-07,23.0,NYK,NBA,PF,72.0,59.0,1896.0,8.3,19.2,0.433,0.1,0.5,0.167,8.2,18.7,0.44,2.4,3.0,0.787,2.5,8.5,11.0,1.9,1.0,1.2,2.8,6.0,19.1,95.0,108.0,Channing Frye
2007-08,24.0,POR,NBA,C,78.0,20.0,1342.0,9.0,18.4,0.488,0.1,0.4,0.3,8.9,18.0,0.492,3.5,4.4,0.78,4.4,10.0,14.4,2.3,1.2,1.1,2.2,8.5,21.6,109.0,106.0,Channing Frye
2008-09,25.0,POR,NBA,PF,63.0,1.0,746.0,8.4,19.8,0.423,0.8,2.5,0.333,7.6,17.4,0.436,1.9,2.7,0.722,3.0,7.4,10.4,1.8,1.3,1.2,2.2,7.9,19.5,100.0,108.0,Channing Frye
2009-10,26.0,PHO,NBA,C,81.0,41.0,2190.0,7.3,16.2,0.451,4.0,9.0,0.439,3.3,7.2,0.466,2.3,2.8,0.81,1.5,8.3,9.8,2.6,1.5,1.7,1.7,6.0,20.8,120.0,108.0,Channing Frye
2010-11,27.0,PHO,NBA,PF,77.0,64.0,2541.0,7.2,16.6,0.432,3.4,8.8,0.39,3.7,7.8,0.479,1.8,2.1,0.832,1.3,9.0,10.3,1.9,0.9,1.6,1.5,5.4,19.5,110.0,109.0,Channing Frye
2011-12,28.0,PHO,NBA,PF,64.0,59.0,1669.0,7.9,19.0,0.416,2.8,8.2,0.346,5.1,10.9,0.469,2.3,2.5,0.89,2.2,9.6,11.8,2.7,1.3,2.2,2.0,5.5,20.9,106.0,104.0,Channing Frye
2013-14,30.0,PHO,NBA,PF,82.0,82.0,2312.0,7.3,16.9,0.432,3.5,9.4,0.37,3.8,7.5,0.509,1.7,2.1,0.821,1.6,7.4,9.0,2.1,1.3,1.4,1.9,5.3,19.7,111.0,107.0,Channing Frye
2014-15,31.0,ORL,NBA,PF,75.0,51.0,1870.0,5.2,13.3,0.392,3.7,9.5,0.393,1.5,3.9,0.39,0.8,1.0,0.886,0.7,7.3,8.0,2.6,1.3,1.1,2.1,5.2,15.0,101.0,108.0,Channing Frye
2015-16,32.0,TOT,NBA,"C,PF",70.0,32.0,1200.0,6.4,14.6,0.438,3.8,9.9,0.387,2.6,4.7,0.545,1.3,1.5,0.857,1.5,8.4,9.9,3.0,1.2,1.2,1.8,5.3,17.9,113.0,106.0,Channing Frye
2015-16,32.0,ORL,NBA,PF,44.0,29.0,754.0,5.4,12.3,0.435,3.2,8.0,0.397,2.2,4.3,0.508,1.3,1.4,0.905,1.5,7.8,9.4,3.0,1.4,1.3,2.0,4.7,15.2,111.0,107.0,Channing Frye
2015-16,32.0,CLE,NBA,C,26.0,3.0,446.0,8.2,18.6,0.441,5.0,13.2,0.377,3.2,5.4,0.596,1.3,1.6,0.786,1.4,9.3,10.7,3.0,0.9,0.9,1.5,6.5,22.6,117.0,104.0,Channing Frye
2016-17,33.0,CLE,NBA,C,74.0,15.0,1398.0,8.5,18.6,0.458,4.9,12.0,0.409,3.6,6.6,0.546,2.2,2.6,0.851,1.3,9.0,10.4,1.6,1.2,1.3,1.9,4.9,24.1,115.0,109.0,Channing Frye
2017-18,34.0,TOT,NBA,C,53.0,1.0,695.0,7.3,14.9,0.491,2.7,8.1,0.339,4.6,6.8,0.67,1.2,1.3,0.895,0.8,8.6,9.5,2.7,1.3,0.9,1.5,4.8,18.5,115.0,111.0,Channing Frye
2017-18,34.0,CLE,NBA,C,44.0,1.0,545.0,7.6,15.2,0.497,2.7,8.1,0.333,4.9,7.1,0.684,1.3,1.3,0.933,0.9,9.0,9.9,2.5,1.5,1.1,1.5,4.9,19.1,115.0,110.0,Channing Frye
2017-18,34.0,LAL,NBA,C,9.0,0.0,150.0,6.4,13.7,0.465,2.9,8.0,0.36,3.5,5.7,0.611,1.0,1.3,0.75,0.6,7.3,8.0,3.2,0.3,0.3,1.3,4.8,16.6,115.0,111.0,Channing Frye
2018-19,35.0,CLE,NBA,C,36.0,6.0,341.0,6.3,17.0,0.368,4.7,11.5,0.405,1.6,5.5,0.289,1.6,2.0,0.786,0.6,7.0,7.6,2.9,0.9,0.7,1.9,6.4,18.8,104.0,118.0,Channing Frye
2007-08,23.0,ORL,NBA,C,6.0,0.0,41.0,10.0,21.3,0.471,0.0,0.0,0.0,10.0,21.3,0.471,2.5,3.8,0.667,10.0,10.0,20.1,2.5,1.3,1.3,2.5,5.0,22.6,111.0,103.0,Marcin Gortat
2008-09,24.0,ORL,NBA,PF,63.0,3.0,794.0,6.9,12.2,0.567,0.1,0.1,1.0,6.9,12.2,0.565,1.7,2.9,0.578,6.3,12.4,18.7,0.9,1.2,3.5,1.6,7.3,15.6,121.0,97.0,Marcin Gortat
2009-10,25.0,ORL,NBA,C,81.0,0.0,1088.0,5.8,10.9,0.533,0.0,0.1,0.0,5.8,10.7,0.54,2.4,3.6,0.68,5.0,11.4,16.3,0.8,0.8,3.4,2.2,6.6,14.0,113.0,99.0,Marcin Gortat
2010-11,26.0,TOT,NBA,C,80.0,14.0,2032.0,8.5,15.2,0.561,0.0,0.1,0.25,8.5,15.1,0.563,3.5,4.9,0.725,3.7,12.2,15.9,1.8,0.9,2.3,2.0,4.7,20.6,117.0,105.0,Marcin Gortat
2010-11,26.0,ORL,NBA,C,25.0,2.0,396.0,5.8,10.8,0.543,0.0,0.0,0.0,5.8,10.8,0.543,1.6,2.4,0.667,5.0,10.6,15.7,2.3,0.9,2.8,2.3,6.9,13.3,114.0,99.0,Marcin Gortat
2010-11,26.0,PHO,NBA,C,55.0,12.0,1636.0,9.1,16.2,0.563,0.0,0.1,0.25,9.1,16.1,0.566,4.0,5.4,0.731,3.4,12.5,15.9,1.6,0.9,2.2,2.0,4.2,22.3,117.0,106.0,Marcin Gortat
2011-12,27.0,PHO,NBA,C,66.0,66.0,2114.0,10.5,18.9,0.555,0.0,0.0,0.0,10.5,18.8,0.557,4.0,6.2,0.649,4.5,11.6,16.2,1.4,1.2,2.4,2.2,3.5,24.9,115.0,103.0,Marcin Gortat
2012-13,28.0,PHO,NBA,C,61.0,61.0,1876.0,8.1,15.5,0.521,0.0,0.1,0.0,8.1,15.4,0.524,2.5,3.8,0.652,3.5,10.6,14.1,2.1,1.1,2.7,2.7,3.5,18.6,104.0,105.0,Marcin Gortat
2013-14,29.0,WAS,NBA,C,81.0,80.0,2655.0,8.8,16.3,0.542,0.0,0.0,1.0,8.8,16.3,0.541,3.0,4.4,0.686,3.9,11.0,14.9,2.7,0.8,2.3,2.4,3.9,20.7,112.0,103.0,Marcin Gortat
2014-15,30.0,WAS,NBA,C,82.0,82.0,2453.0,9.2,16.2,0.566,0.0,0.1,0.0,9.2,16.1,0.569,2.6,3.7,0.703,3.8,11.2,15.0,2.0,1.0,2.3,2.1,4.0,20.9,114.0,100.0,Marcin Gortat
2015-16,31.0,WAS,NBA,C,75.0,74.0,2256.0,9.4,16.5,0.567,0.0,0.0,0.0,9.4,16.5,0.567,3.2,4.5,0.705,4.8,11.2,16.0,2.3,1.0,2.1,2.6,4.2,21.9,114.0,104.0,Marcin Gortat
2016-17,32.0,WAS,NBA,C,82.0,82.0,2556.0,7.5,13.0,0.579,0.0,0.0,0.0,7.5,13.0,0.58,2.0,3.1,0.648,4.6,11.8,16.4,2.3,0.8,1.2,2.3,4.1,17.0,117.0,108.0,Marcin Gortat
2017-18,33.0,WAS,NBA,C,82.0,82.0,2075.0,6.9,13.4,0.518,0.0,0.0,0.0,6.9,13.4,0.518,2.6,3.9,0.675,4.3,10.6,14.9,3.6,1.0,1.5,2.4,4.2,16.5,112.0,107.0,Marcin Gortat
2018-19,34.0,LAC,NBA,C,47.0,43.0,751.0,6.2,11.7,0.532,0.0,0.0,0.0,6.2,11.7,0.532,2.2,3.0,0.729,4.2,12.2,16.4,4.1,0.4,1.5,3.1,5.8,14.6,110.0,110.0,Marcin Gortat
2008-09,20.0,PHO,NBA,C,60.0,7.0,614.0,5.8,11.2,0.518,0.0,0.1,0.0,5.8,11.1,0.522,3.8,5.5,0.691,4.2,5.4,9.6,0.7,0.9,3.3,2.3,7.9,15.4,112.0,111.0,Robin Lopez
2009-10,21.0,PHO,NBA,C,51.0,31.0,986.0,8.7,14.9,0.588,0.0,0.0,0.0,8.7,14.9,0.588,4.5,6.4,0.704,5.3,7.4,12.7,0.4,0.5,2.7,2.1,6.0,22.0,123.0,110.0,Robin Lopez
2010-11,22.0,PHO,NBA,C,67.0,56.0,991.0,9.2,18.3,0.501,0.0,0.0,0.0,9.2,18.3,0.501,3.8,5.1,0.74,4.2,6.9,11.1,0.4,0.9,2.3,2.5,7.3,22.2,105.0,110.0,Robin Lopez
2011-12,23.0,PHO,NBA,C,64.0,0.0,895.0,7.2,15.6,0.461,0.0,0.0,0.0,7.2,15.6,0.461,5.8,8.1,0.714,5.2,6.9,12.1,1.2,1.0,3.5,2.5,7.4,20.2,108.0,105.0,Robin Lopez
2012-13,24.0,NOH,NBA,C,82.0,82.0,2136.0,9.7,18.3,0.534,0.0,0.0,0.0,9.7,18.3,0.534,4.1,5.3,0.778,5.7,6.0,11.7,1.6,0.8,3.2,2.8,4.2,23.6,114.0,110.0,Robin Lopez
2013-14,25.0,POR,NBA,C,82.0,82.0,2603.0,6.9,12.5,0.551,0.0,0.0,0.0,6.9,12.5,0.552,3.8,4.7,0.818,6.3,7.3,13.6,1.4,0.5,2.7,1.6,3.8,17.6,128.0,107.0,Robin Lopez
2014-15,26.0,POR,NBA,C,59.0,59.0,1638.0,7.3,13.6,0.535,0.0,0.0,0.0,7.3,13.6,0.537,3.0,4.0,0.772,5.9,6.3,12.3,1.7,0.5,2.6,2.3,3.8,17.6,117.0,104.0,Robin Lopez
2015-16,27.0,NYK,NBA,C,82.0,82.0,2219.0,8.3,15.3,0.539,0.0,0.0,0.0,8.3,15.3,0.54,3.0,3.7,0.795,6.2,7.7,13.9,2.6,0.4,3.0,3.1,4.2,19.5,113.0,107.0,Robin Lopez
2016-17,28.0,CHI,NBA,C,81.0,81.0,2271.0,8.5,17.2,0.493,0.0,0.0,0.0,8.5,17.1,0.494,1.7,2.3,0.721,5.4,6.1,11.5,1.8,0.4,2.6,2.0,3.3,18.6,108.0,108.0,Robin Lopez
2017-18,29.0,CHI,NBA,C,64.0,64.0,1690.0,9.9,18.6,0.53,0.1,0.4,0.286,9.8,18.2,0.536,2.0,2.6,0.756,3.9,4.5,8.4,3.6,0.4,1.5,3.1,3.1,21.8,106.0,114.0,Robin Lopez
2018-19,30.0,CHI,NBA,C,74.0,36.0,1606.0,9.2,16.2,0.568,0.2,0.9,0.226,9.0,15.2,0.589,2.7,3.7,0.724,4.2,4.4,8.6,2.7,0.3,2.4,2.9,3.7,21.3,113.0,115.0,Robin Lopez
2019-20,31.0,MIL,NBA,C,66.0,5.0,958.0,7.0,14.3,0.492,1.7,5.0,0.333,5.3,9.2,0.577,1.3,2.5,0.528,2.7,5.0,7.7,2.1,0.5,2.1,3.0,4.6,17.0,101.0,105.0,Robin Lopez
2020-21,32.0,WAS,NBA,C,71.0,9.0,1354.0,9.2,14.5,0.633,0.2,0.6,0.278,9.0,13.9,0.649,3.4,4.7,0.723,4.8,4.5,9.3,1.9,0.5,1.5,2.6,3.7,21.9,124.0,116.0,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,9.0,612.0,8.7,15.7,0.553,0.2,0.5,0.333,8.5,15.3,0.56,2.5,4.3,0.593,5.4,4.6,10.0,4.3,0.2,1.4,3.5,5.3,20.1,110.0,116.0,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,2.0,299.0,8.1,12.6,0.64,0.3,0.7,0.5,7.7,11.9,0.648,2.3,3.0,0.778,3.9,4.7,8.6,3.2,0.3,1.3,4.2,7.2,18.8,114.0,114.0,Robin Lopez
2011-12,22.0,PHO,NBA,PF,63.0,7.0,1227.0,7.3,18.4,0.399,1.8,5.2,0.347,5.5,13.2,0.42,3.2,4.5,0.717,2.9,8.9,11.8,2.7,1.7,1.8,3.0,7.6,19.7,97.0,104.0,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,32.0,1837.0,7.4,18.3,0.407,1.3,3.7,0.336,6.2,14.5,0.426,2.6,3.6,0.732,3.7,7.4,11.1,3.0,2.2,1.8,2.9,5.8,18.7,96.0,106.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,0.0,2153.0,9.6,19.7,0.486,0.8,2.5,0.315,8.8,17.2,0.512,6.0,7.6,0.792,3.2,8.1,11.3,3.4,1.6,1.2,3.4,5.4,26.0,111.0,106.0,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,82.0,2581.0,9.9,21.2,0.465,1.1,3.5,0.318,8.8,17.8,0.494,3.4,4.5,0.763,2.1,7.6,9.8,3.7,2.0,0.8,3.3,4.7,24.3,102.0,105.0,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,45.0,1629.0,9.1,21.5,0.425,1.4,4.6,0.303,7.7,16.8,0.458,3.2,4.4,0.735,2.2,8.3,10.5,3.7,1.7,1.0,4.0,5.5,22.9,93.0,106.0,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,24.0,917.0,9.1,22.9,0.397,1.2,4.0,0.289,7.9,18.9,0.42,3.5,4.9,0.717,2.3,8.0,10.3,4.6,1.8,0.9,4.8,5.5,22.8,89.0,108.0,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,21.0,712.0,9.2,19.7,0.467,1.7,5.4,0.316,7.5,14.2,0.524,2.9,3.8,0.764,2.1,8.8,10.8,2.5,1.7,1.2,3.1,5.5,22.9,100.0,104.0,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,76.0,2374.0,8.4,18.5,0.457,1.5,4.1,0.362,7.0,14.4,0.483,3.7,4.5,0.837,2.2,8.0,10.2,2.6,1.7,0.9,2.7,5.3,22.1,106.0,109.0,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,73.0,1968.0,8.3,17.3,0.48,1.9,5.2,0.367,6.4,12.1,0.529,2.6,3.2,0.82,1.9,8.4,10.3,3.6,1.4,1.0,3.2,5.5,21.2,105.0,108.0,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,16.0,1270.0,7.6,18.0,0.421,2.5,7.5,0.335,5.0,10.4,0.484,2.6,3.4,0.772,2.3,7.6,9.8,2.9,1.3,0.8,2.0,6.5,20.3,106.0,112.0,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,15.0,883.0,7.7,17.6,0.436,2.6,7.7,0.333,5.1,9.9,0.516,3.1,3.9,0.781,2.2,7.1,9.3,3.2,1.3,1.1,2.5,6.3,21.0,106.0,114.0,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,1.0,387.0,7.4,18.8,0.391,2.4,7.1,0.339,4.9,11.7,0.423,1.7,2.3,0.737,2.4,8.6,11.0,2.3,1.3,0.2,0.8,7.0,18.8,106.0,108.0,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,17.0,1187.0,8.4,18.9,0.443,3.6,9.4,0.386,4.7,9.5,0.5,2.7,3.5,0.776,1.6,7.3,9.0,3.2,1.3,0.7,3.1,5.5,23.1,105.0,112.0,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,16.0,988.0,8.7,19.4,0.45,3.7,9.4,0.397,5.0,10.0,0.5,3.0,3.9,0.772,1.2,7.4,8.6,3.4,1.3,0.5,3.5,5.2,24.2,104.0,113.0,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,1.0,199.0,6.7,16.5,0.406,3.1,9.3,0.333,3.6,7.2,0.5,1.2,1.4,0.833,3.8,6.9,10.8,1.9,1.2,1.4,1.4,6.9,17.7,110.0,107.0,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,27.0,1200.0,6.2,15.3,0.405,2.6,8.5,0.311,3.6,6.9,0.521,1.5,2.0,0.72,1.9,8.8,10.8,3.0,0.9,0.8,2.2,4.3,16.5,101.0,108.0,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,1.0,298.0,9.1,19.1,0.474,2.2,6.5,0.333,6.9,12.6,0.547,1.3,1.5,0.889,2.9,4.7,7.6,3.9,1.0,0.2,3.4,5.5,21.7,104.0,112.0,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,2.0,355.0,6.5,15.9,0.409,3.9,9.8,0.394,2.6,6.1,0.432,1.4,1.4,1.0,1.8,8.0,9.8,4.3,1.2,0.7,2.5,6.6,18.2,108.0,115.0,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,1.0,285.0,5.7,14.0,0.402,3.4,8.4,0.408,2.2,5.7,0.394,1.7,1.7,1.0,2.2,7.9,10.1,4.3,1.4,0.9,2.4,5.7,16.4,110.0,114.0,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,1.0,70.0,9.9,23.4,0.424,5.7,15.6,0.364,4.3,7.8,0.545,0.0,0.0,0.0,0.0,8.5,8.5,4.3,0.7,0.0,2.8,10.7,25.6,100.0,118.0,Markieff Morris
2005-06,22.0,SAC,NBA,PG,29.0,0.0,150.0,7.3,20.2,0.362,2.1,9.4,0.222,5.2,10.8,0.484,4.2,4.2,1.0,1.7,3.5,5.2,3.8,2.1,0.0,3.5,3.5,20.9,94.0,107.0,Ronnie Price
2006-07,23.0,SAC,NBA,PG,58.0,1.0,563.0,6.0,15.5,0.39,1.9,5.8,0.323,4.1,9.6,0.43,3.3,4.9,0.673,1.3,5.0,6.4,4.3,2.5,0.4,3.0,5.8,17.3,96.0,107.0,Ronnie Price
2007-08,24.0,UTA,NBA,PG,61.0,3.0,588.0,7.7,17.9,0.431,2.3,6.6,0.347,5.4,11.3,0.481,2.3,3.3,0.684,0.7,3.3,4.0,6.8,2.8,0.3,2.6,7.3,20.0,106.0,107.0,Ronnie Price
2008-09,25.0,UTA,NBA,PG,52.0,17.0,738.0,5.4,14.2,0.379,1.3,4.3,0.311,4.1,9.9,0.408,2.4,3.1,0.756,0.8,4.0,4.8,7.5,2.7,0.3,4.3,5.2,14.5,91.0,108.0,Ronnie Price
2009-10,26.0,UTA,NBA,PG,60.0,4.0,806.0,6.2,15.4,0.405,1.1,4.0,0.286,5.1,11.4,0.447,2.6,3.7,0.695,1.8,2.9,4.7,7.8,2.5,0.8,3.6,6.9,16.2,98.0,106.0,Ronnie Price
2010-11,27.0,UTA,NBA,SG,59.0,0.0,717.0,5.4,15.4,0.352,1.5,5.1,0.29,4.0,10.4,0.383,2.1,2.9,0.744,1.6,2.9,4.5,4.1,3.1,0.4,4.0,7.8,14.5,84.0,110.0,Ronnie Price
2011-12,28.0,PHO,NBA,PG,36.0,8.0,517.0,4.9,13.0,0.377,1.3,4.4,0.295,3.6,8.6,0.419,2.0,2.5,0.8,1.8,3.8,5.6,6.7,3.4,0.3,4.6,7.2,13.1,89.0,105.0,Ronnie Price
