SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2005-06,22.0,NYK,NBA,C,65.0,1572.0,0.47700000000000004,0.45399999999999996,0.479,0.478,0.33299999999999996,0.358,0.479,0.49,0.825,0.745,0.541,0.536,0.358,0.33299999999999996,0.013999999999999999,0.20199999999999999,105.0,100.0,93.0,98.0,111.0,101.0,107.0,7.0,-14.2,8.5,Channing Frye
2006-07,23.0,NYK,NBA,PF,72.0,1896.0,0.433,0.45799999999999996,0.44,0.485,0.16699999999999998,0.358,0.435,0.496,0.787,0.752,0.46399999999999997,0.541,0.157,0.327,0.026000000000000002,0.213,94.0,91.0,47.0,88.0,105.0,86.0,48.0,12.0,-85.0,-113.6,Channing Frye
2007-08,24.0,POR,NBA,C,78.0,1342.0,0.488,0.457,0.49200000000000005,0.484,0.3,0.36200000000000004,0.491,0.49700000000000005,0.78,0.755,0.529,0.54,0.24100000000000002,0.306,0.022000000000000002,0.222,107.0,102.0,83.0,99.0,103.0,98.0,79.0,10.0,-5.7,-11.3,Channing Frye
2008-09,25.0,POR,NBA,PF,63.0,746.0,0.423,0.45899999999999996,0.436,0.485,0.33299999999999996,0.36700000000000005,0.444,0.5,0.722,0.7709999999999999,0.465,0.544,0.135,0.306,0.124,0.22399999999999998,92.0,90.0,91.0,89.0,94.0,85.0,44.0,55.0,-29.9,-44.9,Channing Frye
2009-10,26.0,PHO,NBA,C,81.0,2190.0,0.451,0.461,0.466,0.49200000000000005,0.439,0.355,0.573,0.501,0.81,0.759,0.598,0.5429999999999999,0.172,0.3,0.5579999999999999,0.222,98.0,95.0,124.0,114.0,107.0,110.0,57.0,251.0,102.0,82.8,Channing Frye
2010-11,27.0,PHO,NBA,PF,77.0,2541.0,0.43200000000000005,0.45899999999999996,0.479,0.48700000000000004,0.39,0.358,0.535,0.498,0.8320000000000001,0.763,0.557,0.541,0.129,0.3,0.53,0.222,94.0,98.0,109.0,107.0,109.0,103.0,43.0,239.0,60.7,27.4,Channing Frye
2011-12,28.0,PHO,NBA,PF,64.0,1669.0,0.41600000000000004,0.44799999999999995,0.469,0.47700000000000004,0.34600000000000003,0.349,0.49,0.48700000000000004,0.89,0.752,0.519,0.527,0.134,0.276,0.429,0.226,93.0,98.0,99.0,101.0,118.0,98.0,48.0,190.0,3.6,-10.3,Channing Frye
2013-14,30.0,PHO,NBA,PF,82.0,2312.0,0.43200000000000005,0.45399999999999996,0.509,0.488,0.37,0.36,0.535,0.501,0.821,0.7559999999999999,0.555,0.541,0.122,0.284,0.555,0.259,95.0,104.0,103.0,107.0,109.0,103.0,43.0,214.0,52.3,23.2,Channing Frye
2014-15,31.0,ORL,NBA,PF,75.0,1870.0,0.392,0.449,0.39,0.485,0.39299999999999996,0.35,0.532,0.496,0.8859999999999999,0.75,0.546,0.534,0.07200000000000001,0.273,0.71,0.268,87.0,80.0,112.0,107.0,118.0,102.0,26.0,265.0,35.0,12.3,Channing Frye
2015-16,32.0,TOT,NBA,"C,PF",70.0,1200.0,0.43799999999999994,0.452,0.545,0.491,0.387,0.354,0.569,0.502,0.857,0.757,0.586,0.541,0.10099999999999999,0.276,0.677,0.285,97.0,111.0,109.0,113.0,113.0,108.0,37.0,238.0,46.3,32.7,Channing Frye
2015-16,32.0,ORL,NBA,PF,44.0,754.0,0.435,0.452,0.508,0.491,0.397,0.354,0.565,0.502,0.905,0.757,0.586,0.541,0.113,0.276,0.6509999999999999,0.285,96.0,103.0,112.0,112.0,120.0,108.0,41.0,228.0,23.1,17.7,Channing Frye
2015-16,32.0,CLE,NBA,C,26.0,446.0,0.441,0.452,0.596,0.491,0.377,0.354,0.575,0.502,0.7859999999999999,0.757,0.586,0.541,0.087,0.276,0.708,0.285,98.0,121.0,107.0,114.0,104.0,108.0,31.0,249.0,23.2,15.1,Channing Frye
2016-17,33.0,CLE,NBA,C,74.0,1398.0,0.45799999999999996,0.457,0.546,0.503,0.409,0.358,0.589,0.514,0.851,0.772,0.612,0.552,0.142,0.271,0.644,0.316,100.0,108.0,114.0,115.0,110.0,111.0,53.0,204.0,78.8,65.6,Channing Frye
2017-18,34.0,TOT,NBA,C,53.0,695.0,0.491,0.46,0.67,0.51,0.33899999999999997,0.36200000000000004,0.583,0.521,0.895,0.767,0.599,0.556,0.09,0.252,0.542,0.337,107.0,131.0,94.0,112.0,117.0,108.0,36.0,161.0,26.0,18.9,Channing Frye
2017-18,34.0,CLE,NBA,C,44.0,545.0,0.49700000000000005,0.46,0.684,0.51,0.33299999999999996,0.36200000000000004,0.586,0.521,0.9329999999999999,0.767,0.604,0.556,0.08900000000000001,0.252,0.5329999999999999,0.337,108.0,134.0,92.0,112.0,122.0,109.0,35.0,158.0,21.8,16.7,Channing Frye
2017-18,34.0,LAL,NBA,C,9.0,150.0,0.465,0.46,0.611,0.51,0.36,0.36200000000000004,0.57,0.521,0.75,0.767,0.581,0.556,0.09300000000000001,0.252,0.581,0.337,101.0,120.0,100.0,109.0,98.0,104.0,37.0,173.0,4.2,2.2,Channing Frye
2018-19,35.0,CLE,NBA,C,36.0,341.0,0.368,0.461,0.289,0.52,0.405,0.355,0.504,0.524,0.7859999999999999,0.7659999999999999,0.524,0.56,0.12,0.259,0.675,0.359,80.0,56.0,114.0,96.0,103.0,94.0,46.0,188.0,-4.7,-8.8,Channing Frye
2007-08,23.0,ORL,NBA,C,6.0,41.0,0.47100000000000003,0.457,0.47100000000000003,0.484,0.0,0.36200000000000004,0.47100000000000003,0.49700000000000005,0.667,0.755,0.491,0.54,0.17600000000000002,0.306,0.0,0.222,103.0,97.0,0.0,95.0,88.0,91.0,58.0,0.0,-0.9,-1.8,Marcin Gortat
2008-09,24.0,ORL,NBA,PF,63.0,794.0,0.5670000000000001,0.45899999999999996,0.565,0.485,1.0,0.36700000000000005,0.57,0.5,0.578,0.7709999999999999,0.578,0.544,0.24100000000000002,0.306,0.005,0.22399999999999998,124.0,116.0,273.0,114.0,75.0,106.0,79.0,2.0,26.1,13.8,Marcin Gortat
2009-10,25.0,ORL,NBA,C,81.0,1088.0,0.5329999999999999,0.461,0.54,0.49200000000000005,0.0,0.355,0.5329999999999999,0.501,0.68,0.759,0.563,0.5429999999999999,0.33,0.3,0.013000000000000001,0.222,116.0,110.0,0.0,106.0,90.0,104.0,110.0,6.0,14.7,10.7,Marcin Gortat
2010-11,26.0,TOT,NBA,C,80.0,2032.0,0.561,0.45899999999999996,0.563,0.48700000000000004,0.25,0.358,0.561,0.498,0.725,0.763,0.594,0.541,0.32,0.3,0.006999999999999999,0.222,122.0,115.0,70.0,113.0,95.0,110.0,107.0,3.0,76.0,72.1,Marcin Gortat
2010-11,26.0,ORL,NBA,C,25.0,396.0,0.5429999999999999,0.45899999999999996,0.5429999999999999,0.48700000000000004,0.0,0.358,0.5429999999999999,0.498,0.667,0.763,0.562,0.541,0.222,0.3,0.0,0.222,118.0,112.0,0.0,109.0,87.0,104.0,74.0,0.0,7.3,3.7,Marcin Gortat
2010-11,26.0,PHO,NBA,C,55.0,1636.0,0.563,0.45899999999999996,0.5660000000000001,0.48700000000000004,0.25,0.358,0.564,0.498,0.731,0.763,0.598,0.541,0.335,0.3,0.008,0.222,123.0,116.0,70.0,113.0,96.0,111.0,112.0,3.0,68.7,68.4,Marcin Gortat
2011-12,27.0,PHO,NBA,C,66.0,2114.0,0.555,0.44799999999999995,0.557,0.47700000000000004,0.0,0.349,0.555,0.48700000000000004,0.649,0.752,0.578,0.527,0.326,0.276,0.003,0.226,124.0,117.0,0.0,114.0,86.0,110.0,118.0,1.0,104.5,89.9,Marcin Gortat
2012-13,28.0,PHO,NBA,C,61.0,1876.0,0.521,0.45299999999999996,0.524,0.483,0.0,0.359,0.521,0.496,0.652,0.753,0.5429999999999999,0.535,0.244,0.27,0.005,0.243,115.0,108.0,0.0,105.0,87.0,101.0,90.0,2.0,28.0,9.9,Marcin Gortat
2013-14,29.0,WAS,NBA,C,81.0,2655.0,0.542,0.45399999999999996,0.541,0.488,1.0,0.36,0.542,0.501,0.6859999999999999,0.7559999999999999,0.568,0.541,0.273,0.284,0.001,0.259,119.0,111.0,278.0,108.0,91.0,105.0,96.0,0.0,69.2,50.3,Marcin Gortat
2014-15,30.0,WAS,NBA,C,82.0,2453.0,0.5660000000000001,0.449,0.569,0.485,0.0,0.35,0.5660000000000001,0.496,0.703,0.75,0.5870000000000001,0.534,0.226,0.273,0.004,0.268,126.0,117.0,0.0,114.0,94.0,110.0,83.0,1.0,109.4,90.8,Marcin Gortat
2015-16,31.0,WAS,NBA,C,75.0,2256.0,0.5670000000000001,0.452,0.5670000000000001,0.491,0.0,0.354,0.5670000000000001,0.502,0.705,0.757,0.5920000000000001,0.541,0.271,0.276,0.001,0.285,125.0,116.0,0.0,113.0,93.0,109.0,98.0,0.0,98.2,86.4,Marcin Gortat
2016-17,32.0,WAS,NBA,C,82.0,2556.0,0.579,0.457,0.58,0.503,0.0,0.358,0.579,0.514,0.648,0.772,0.593,0.552,0.23600000000000002,0.271,0.003,0.316,127.0,115.0,0.0,113.0,84.0,107.0,87.0,1.0,87.5,61.1,Marcin Gortat
2017-18,33.0,WAS,NBA,C,82.0,2075.0,0.518,0.46,0.518,0.51,0.0,0.36200000000000004,0.518,0.521,0.675,0.767,0.546,0.556,0.29100000000000004,0.252,0.0,0.337,113.0,101.0,0.0,99.0,88.0,98.0,116.0,0.0,-3.7,-12.7,Marcin Gortat
2018-19,34.0,LAC,NBA,C,47.0,751.0,0.532,0.461,0.532,0.52,0.0,0.355,0.532,0.524,0.7290000000000001,0.7659999999999999,0.562,0.56,0.258,0.259,0.0,0.359,116.0,102.0,0.0,102.0,95.0,101.0,100.0,0.0,3.0,1.2,Marcin Gortat
2008-09,20.0,PHO,NBA,C,60.0,614.0,0.518,0.45899999999999996,0.522,0.485,0.0,0.36700000000000005,0.518,0.5,0.691,0.7709999999999999,0.5660000000000001,0.544,0.496,0.306,0.006999999999999999,0.22399999999999998,113.0,108.0,0.0,104.0,90.0,104.0,162.0,3.0,5.1,7.3,Robin Lopez
2009-10,21.0,PHO,NBA,C,51.0,986.0,0.588,0.461,0.588,0.49200000000000005,0.0,0.355,0.588,0.501,0.7040000000000001,0.759,0.621,0.5429999999999999,0.43,0.3,0.0,0.222,127.0,119.0,0.0,117.0,93.0,114.0,143.0,0.0,50.6,54.3,Robin Lopez
2010-11,22.0,PHO,NBA,C,67.0,991.0,0.501,0.45899999999999996,0.501,0.48700000000000004,0.0,0.358,0.501,0.498,0.74,0.763,0.539,0.541,0.28,0.3,0.0,0.222,109.0,103.0,0.0,101.0,97.0,99.0,93.0,0.0,2.2,-2.2,Robin Lopez
2011-12,23.0,PHO,NBA,C,64.0,895.0,0.461,0.44799999999999995,0.461,0.47700000000000004,0.0,0.349,0.461,0.48700000000000004,0.7140000000000001,0.752,0.526,0.527,0.52,0.276,0.0,0.226,103.0,97.0,0.0,95.0,95.0,100.0,189.0,0.0,-14.2,-0.5,Robin Lopez
2012-13,24.0,NOH,NBA,C,82.0,2136.0,0.534,0.45299999999999996,0.534,0.483,0.0,0.359,0.534,0.496,0.778,0.753,0.573,0.535,0.28800000000000003,0.27,0.0,0.243,118.0,111.0,0.0,108.0,103.0,107.0,106.0,0.0,54.1,62.8,Robin Lopez
2013-14,25.0,POR,NBA,C,82.0,2603.0,0.551,0.45399999999999996,0.552,0.488,0.0,0.36,0.551,0.501,0.818,0.7559999999999999,0.605,0.541,0.376,0.284,0.002,0.259,121.0,113.0,0.0,110.0,108.0,112.0,132.0,1.0,64.6,96.2,Robin Lopez
2014-15,26.0,POR,NBA,C,59.0,1638.0,0.535,0.449,0.537,0.485,0.0,0.35,0.535,0.496,0.772,0.75,0.574,0.534,0.29100000000000004,0.273,0.002,0.268,119.0,111.0,0.0,108.0,103.0,107.0,106.0,1.0,34.6,39.4,Robin Lopez
2015-16,27.0,NYK,NBA,C,82.0,2219.0,0.539,0.452,0.54,0.491,0.0,0.354,0.539,0.502,0.795,0.757,0.574,0.541,0.243,0.276,0.002,0.285,119.0,110.0,0.0,107.0,105.0,106.0,88.0,1.0,48.7,48.7,Robin Lopez
2016-17,28.0,CHI,NBA,C,81.0,2271.0,0.493,0.457,0.494,0.503,0.0,0.358,0.493,0.514,0.721,0.772,0.511,0.552,0.134,0.271,0.003,0.316,108.0,98.0,0.0,96.0,93.0,93.0,50.0,1.0,-32.2,-67.7,Robin Lopez
2017-18,29.0,CHI,NBA,C,64.0,1690.0,0.53,0.46,0.536,0.51,0.28600000000000003,0.36200000000000004,0.5329999999999999,0.521,0.7559999999999999,0.767,0.552,0.556,0.14,0.252,0.022000000000000002,0.337,115.0,105.0,79.0,102.0,99.0,99.0,55.0,6.0,15.7,-5.5,Robin Lopez
2018-19,30.0,CHI,NBA,C,74.0,1606.0,0.568,0.461,0.589,0.52,0.226,0.355,0.575,0.524,0.7240000000000001,0.7659999999999999,0.598,0.56,0.23,0.259,0.057999999999999996,0.359,123.0,113.0,64.0,110.0,94.0,107.0,89.0,16.0,54.1,44.6,Robin Lopez
2019-20,31.0,MIL,NBA,C,66.0,958.0,0.49200000000000005,0.46,0.5770000000000001,0.524,0.33299999999999996,0.358,0.55,0.529,0.528,0.773,0.5539999999999999,0.565,0.177,0.26,0.35100000000000003,0.384,107.0,110.0,93.0,104.0,68.0,98.0,68.0,91.0,12.8,-7.0,Robin Lopez
2020-21,32.0,WAS,NBA,C,71.0,1354.0,0.633,0.466,0.649,0.53,0.278,0.36700000000000005,0.639,0.5379999999999999,0.723,0.778,0.6609999999999999,0.5720000000000001,0.322,0.247,0.042,0.392,136.0,122.0,76.0,119.0,93.0,116.0,131.0,11.0,85.8,87.1,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,612.0,0.5529999999999999,0.461,0.56,0.5329999999999999,0.33299999999999996,0.354,0.5579999999999999,0.532,0.593,0.775,0.57,0.5660000000000001,0.271,0.248,0.03,0.39899999999999997,120.0,105.0,94.0,105.0,77.0,101.0,109.0,8.0,10.4,1.8,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,299.0,0.64,0.475,0.648,0.5479999999999999,0.5,0.361,0.653,0.545,0.778,0.782,0.675,0.581,0.24,0.266,0.053,0.387,135.0,118.0,139.0,120.0,99.0,116.0,90.0,14.0,16.2,15.6,Robin Lopez
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,0.39899999999999997,0.44799999999999995,0.42,0.47700000000000004,0.34700000000000003,0.349,0.44799999999999995,0.48700000000000004,0.7170000000000001,0.752,0.484,0.527,0.243,0.276,0.284,0.226,89.0,88.0,99.0,92.0,95.0,92.0,88.0,126.0,-33.9,-41.8,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,0.40700000000000003,0.45299999999999996,0.426,0.483,0.336,0.359,0.442,0.496,0.732,0.753,0.473,0.535,0.19399999999999998,0.27,0.205,0.243,90.0,88.0,94.0,89.0,97.0,88.0,72.0,84.0,-71.3,-88.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,0.486,0.45399999999999996,0.512,0.488,0.315,0.36,0.507,0.501,0.792,0.7559999999999999,0.564,0.541,0.387,0.284,0.128,0.259,107.0,105.0,88.0,101.0,105.0,104.0,136.0,49.0,9.2,45.3,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,0.465,0.449,0.494,0.485,0.318,0.35,0.491,0.496,0.763,0.75,0.523,0.534,0.21100000000000002,0.273,0.163,0.268,104.0,102.0,91.0,99.0,102.0,98.0,77.0,61.0,-9.9,-26.2,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,0.425,0.452,0.45799999999999996,0.491,0.303,0.354,0.45799999999999996,0.502,0.735,0.757,0.489,0.541,0.205,0.276,0.21600000000000003,0.285,94.0,93.0,86.0,91.0,97.0,90.0,74.0,76.0,-64.6,-82.2,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,917.0,0.397,0.452,0.42,0.491,0.289,0.354,0.42200000000000004,0.502,0.7170000000000001,0.757,0.456,0.541,0.213,0.276,0.17600000000000002,0.285,88.0,85.0,82.0,84.0,95.0,84.0,77.0,62.0,-69.1,-80.3,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.5379999999999999,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.36200000000000004,0.358,0.49700000000000005,0.514,0.8370000000000001,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.36700000000000005,0.36200000000000004,0.536,0.521,0.82,0.767,0.5660000000000001,0.556,0.18600000000000003,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Markieff Morris
