SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,27.0,PHO,NBA,PF,77.0,64.0,2541.0,5.1,11.7,0.432,2.4,6.2,0.39,2.6,5.5,0.479,1.3,1.5,0.832,0.9,6.3,7.3,1.4,0.7,1.1,1.0,3.9,13.8,Channing Frye
2011-12,28.0,PHO,NBA,PF,64.0,59.0,1669.0,5.5,13.2,0.416,2.0,5.7,0.346,3.5,7.5,0.469,1.6,1.8,0.89,1.5,6.6,8.2,1.9,0.9,1.5,1.4,3.8,14.5,Channing Frye
2013-14,30.0,PHO,NBA,PF,82.0,82.0,2312.0,5.2,12.1,0.432,2.5,6.7,0.37,2.7,5.4,0.509,1.2,1.5,0.821,1.1,5.3,6.5,1.5,0.9,1.0,1.4,3.8,14.2,Channing Frye
2014-15,31.0,ORL,NBA,PF,75.0,51.0,1870.0,3.7,9.4,0.392,2.6,6.7,0.393,1.1,2.7,0.39,0.6,0.7,0.886,0.5,5.1,5.6,1.8,0.9,0.8,1.5,3.7,10.6,Channing Frye
2015-16,32.0,TOT,NBA,"C,PF",70.0,32.0,1200.0,4.6,10.4,0.438,2.7,7.0,0.387,1.8,3.4,0.545,0.9,1.0,0.857,1.0,6.0,7.0,2.1,0.9,0.8,1.3,3.8,12.7,Channing Frye
2015-16,32.0,ORL,NBA,PF,44.0,29.0,754.0,3.9,8.9,0.435,2.3,5.8,0.397,1.6,3.1,0.508,0.9,1.0,0.905,1.1,5.6,6.7,2.1,1.0,1.0,1.4,3.4,10.9,Channing Frye
2015-16,32.0,CLE,NBA,C,26.0,3.0,446.0,5.7,13.0,0.441,3.5,9.2,0.377,2.3,3.8,0.596,0.9,1.1,0.786,1.0,6.5,7.5,2.1,0.6,0.6,1.0,4.5,15.8,Channing Frye
2016-17,33.0,CLE,NBA,C,74.0,15.0,1398.0,6.1,13.4,0.458,3.5,8.6,0.409,2.6,4.8,0.546,1.6,1.9,0.851,1.0,6.5,7.5,1.2,0.8,1.0,1.4,3.6,17.4,Channing Frye
2017-18,34.0,TOT,NBA,C,53.0,1.0,695.0,5.4,11.0,0.491,2.0,6.0,0.339,3.4,5.0,0.67,0.9,1.0,0.895,0.6,6.4,7.0,2.0,0.9,0.7,1.1,3.6,13.7,Channing Frye
2017-18,34.0,CLE,NBA,C,44.0,1.0,545.0,5.5,11.2,0.497,2.0,5.9,0.333,3.6,5.2,0.684,0.9,1.0,0.933,0.7,6.6,7.3,1.8,1.1,0.8,1.1,3.6,14.0,Channing Frye
2017-18,34.0,LAL,NBA,C,9.0,0.0,150.0,4.8,10.3,0.465,2.2,6.0,0.36,2.6,4.3,0.611,0.7,1.0,0.75,0.5,5.5,6.0,2.4,0.2,0.2,1.0,3.6,12.5,Channing Frye
2018-19,35.0,CLE,NBA,C,36.0,6.0,341.0,4.5,12.4,0.368,3.4,8.3,0.405,1.2,4.0,0.289,1.2,1.5,0.786,0.4,5.1,5.5,2.1,0.6,0.5,1.4,4.6,13.6,Channing Frye
2007-08,23.0,ORL,NBA,C,6.0,0.0,41.0,7.0,14.9,0.471,0.0,0.0,0.0,7.0,14.9,0.471,1.8,2.6,0.667,7.0,7.0,14.0,1.8,0.9,0.9,1.8,3.5,15.8,Marcin Gortat
2008-09,24.0,ORL,NBA,PF,63.0,3.0,794.0,4.8,8.5,0.567,0.0,0.0,1.0,4.8,8.4,0.565,1.2,2.0,0.578,4.4,8.6,13.0,0.6,0.8,2.4,1.1,5.0,10.8,Marcin Gortat
2009-10,25.0,ORL,NBA,C,81.0,0.0,1088.0,4.0,7.5,0.533,0.0,0.1,0.0,4.0,7.4,0.54,1.7,2.5,0.68,3.4,7.8,11.3,0.6,0.6,2.3,1.5,4.6,9.7,Marcin Gortat
2010-11,26.0,TOT,NBA,C,80.0,14.0,2032.0,6.0,10.7,0.561,0.0,0.1,0.25,6.0,10.6,0.563,2.5,3.4,0.725,2.6,8.6,11.2,1.2,0.6,1.6,1.4,3.3,14.5,Marcin Gortat
2010-11,26.0,ORL,NBA,C,25.0,2.0,396.0,4.0,7.4,0.543,0.0,0.0,0.0,4.0,7.4,0.543,1.1,1.6,0.667,3.5,7.3,10.7,1.5,0.6,1.9,1.5,4.7,9.1,Marcin Gortat
2010-11,26.0,PHO,NBA,C,55.0,12.0,1636.0,6.5,11.5,0.563,0.0,0.1,0.25,6.4,11.4,0.566,2.8,3.9,0.731,2.4,8.9,11.3,1.2,0.6,1.5,1.4,3.0,15.8,Marcin Gortat
2011-12,27.0,PHO,NBA,C,66.0,66.0,2114.0,7.3,13.1,0.555,0.0,0.0,0.0,7.3,13.1,0.557,2.8,4.3,0.649,3.2,8.1,11.2,1.0,0.8,1.7,1.5,2.4,17.3,Marcin Gortat
2012-13,28.0,PHO,NBA,C,61.0,61.0,1876.0,5.7,10.9,0.521,0.0,0.1,0.0,5.7,10.8,0.524,1.7,2.6,0.652,2.5,7.4,9.9,1.4,0.8,1.9,1.9,2.4,13.0,Marcin Gortat
2013-14,29.0,WAS,NBA,C,81.0,80.0,2655.0,6.2,11.4,0.542,0.0,0.0,1.0,6.2,11.4,0.541,2.1,3.1,0.686,2.7,7.7,10.4,1.9,0.6,1.6,1.7,2.7,14.5,Marcin Gortat
2014-15,30.0,WAS,NBA,C,82.0,82.0,2453.0,6.4,11.4,0.566,0.0,0.0,0.0,6.4,11.3,0.569,1.8,2.6,0.703,2.6,7.9,10.5,1.4,0.7,1.6,1.5,2.8,14.7,Marcin Gortat
2015-16,31.0,WAS,NBA,C,75.0,74.0,2256.0,6.9,12.2,0.567,0.0,0.0,0.0,6.9,12.2,0.567,2.3,3.3,0.705,3.5,8.3,11.8,1.7,0.7,1.5,1.9,3.1,16.1,Marcin Gortat
2016-17,32.0,WAS,NBA,C,82.0,82.0,2556.0,5.5,9.5,0.579,0.0,0.0,0.0,5.5,9.5,0.58,1.5,2.2,0.648,3.4,8.6,12.0,1.7,0.6,0.9,1.7,3.0,12.4,Marcin Gortat
2017-18,33.0,WAS,NBA,C,82.0,82.0,2075.0,5.0,9.7,0.518,0.0,0.0,0.0,5.0,9.7,0.518,1.9,2.8,0.675,3.1,7.7,10.8,2.6,0.7,1.1,1.7,3.0,12.0,Marcin Gortat
2018-19,34.0,LAC,NBA,C,47.0,43.0,751.0,4.7,8.9,0.532,0.0,0.0,0.0,4.7,8.9,0.532,1.7,2.3,0.729,3.2,9.3,12.5,3.1,0.3,1.2,2.4,4.4,11.2,Marcin Gortat
2008-09,20.0,PHO,NBA,C,60.0,7.0,614.0,4.2,8.0,0.518,0.0,0.1,0.0,4.2,8.0,0.522,2.8,4.0,0.691,3.0,3.9,6.9,0.5,0.6,2.4,1.6,5.7,11.1,Robin Lopez
2009-10,21.0,PHO,NBA,C,51.0,31.0,986.0,6.2,10.6,0.588,0.0,0.0,0.0,6.2,10.6,0.588,3.2,4.6,0.704,3.8,5.3,9.1,0.3,0.4,1.9,1.5,4.3,15.7,Robin Lopez
2010-11,22.0,PHO,NBA,C,67.0,56.0,991.0,6.5,13.0,0.501,0.0,0.0,0.0,6.5,13.0,0.501,2.7,3.6,0.74,3.0,4.9,7.8,0.3,0.7,1.6,1.7,5.2,15.7,Robin Lopez
2011-12,23.0,PHO,NBA,C,64.0,0.0,895.0,5.0,10.8,0.461,0.0,0.0,0.0,5.0,10.8,0.461,4.0,5.6,0.714,3.6,4.8,8.4,0.8,0.7,2.4,1.7,5.1,14.0,Robin Lopez
2012-13,24.0,NOH,NBA,C,82.0,82.0,2136.0,6.5,12.1,0.534,0.0,0.0,0.0,6.5,12.1,0.534,2.7,3.5,0.778,3.8,4.0,7.8,1.1,0.5,2.2,1.9,2.8,15.7,Robin Lopez
2013-14,25.0,POR,NBA,C,82.0,82.0,2603.0,4.9,8.9,0.551,0.0,0.0,0.0,4.9,8.9,0.552,2.7,3.3,0.818,4.5,5.2,9.7,1.0,0.3,1.9,1.2,2.7,12.6,Robin Lopez
2014-15,26.0,POR,NBA,C,59.0,59.0,1638.0,5.1,9.6,0.535,0.0,0.0,0.0,5.1,9.6,0.537,2.2,2.8,0.772,4.2,4.5,8.7,1.2,0.4,1.8,1.6,2.7,12.4,Robin Lopez
2015-16,27.0,NYK,NBA,C,82.0,82.0,2219.0,5.8,10.7,0.539,0.0,0.0,0.0,5.8,10.7,0.54,2.1,2.6,0.795,4.3,5.4,9.8,1.8,0.3,2.1,2.2,3.0,13.7,Robin Lopez
2016-17,28.0,CHI,NBA,C,81.0,81.0,2271.0,6.1,12.3,0.493,0.0,0.0,0.0,6.1,12.3,0.494,1.2,1.6,0.721,3.9,4.4,8.2,1.3,0.3,1.9,1.4,2.4,13.3,Robin Lopez
2017-18,29.0,CHI,NBA,C,64.0,64.0,1690.0,7.3,13.7,0.53,0.1,0.3,0.286,7.2,13.4,0.536,1.4,1.9,0.756,2.9,3.3,6.2,2.6,0.3,1.1,2.3,2.3,16.1,Robin Lopez
2018-19,30.0,CHI,NBA,C,74.0,36.0,1606.0,6.8,12.0,0.568,0.2,0.7,0.226,6.7,11.3,0.589,2.0,2.8,0.724,3.1,3.3,6.4,2.0,0.2,1.7,2.2,2.8,15.8,Robin Lopez
2019-20,31.0,MIL,NBA,C,66.0,5.0,958.0,5.5,11.2,0.492,1.3,3.9,0.333,4.2,7.3,0.577,1.1,2.0,0.528,2.1,3.9,6.1,1.7,0.4,1.7,2.4,3.6,13.4,Robin Lopez
2020-21,32.0,WAS,NBA,C,71.0,9.0,1354.0,7.2,11.3,0.633,0.1,0.5,0.278,7.0,10.8,0.649,2.6,3.6,0.723,3.7,3.5,7.2,1.5,0.4,1.2,2.0,2.9,17.1,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,9.0,612.0,6.5,11.7,0.553,0.1,0.4,0.333,6.4,11.4,0.56,1.9,3.2,0.593,4.0,3.4,7.4,3.2,0.1,1.1,2.6,3.9,14.9,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,2.0,299.0,5.8,9.0,0.64,0.2,0.5,0.5,5.5,8.5,0.648,1.7,2.2,0.778,2.8,3.4,6.1,2.3,0.2,1.0,3.0,5.2,13.5,Robin Lopez
2011-12,22.0,PHO,NBA,PF,63.0,7.0,1227.0,5.1,12.8,0.399,1.3,3.6,0.347,3.8,9.2,0.42,2.2,3.1,0.717,2.0,6.2,8.2,1.9,1.2,1.2,2.1,5.3,13.7,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,32.0,1837.0,5.2,12.8,0.407,0.9,2.6,0.336,4.3,10.2,0.426,1.8,2.5,0.732,2.6,5.2,7.8,2.1,1.5,1.3,2.0,4.1,13.1,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,0.0,2153.0,6.9,14.1,0.486,0.6,1.8,0.315,6.3,12.3,0.512,4.3,5.5,0.792,2.3,5.8,8.1,2.4,1.1,0.9,2.5,3.9,18.6,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,82.0,2581.0,7.1,15.3,0.465,0.8,2.5,0.318,6.3,12.8,0.494,2.5,3.2,0.763,1.5,5.5,7.1,2.7,1.4,0.5,2.4,3.4,17.5,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,45.0,1629.0,6.7,15.9,0.425,1.0,3.4,0.303,5.7,12.4,0.458,2.4,3.2,0.735,1.6,6.2,7.8,2.7,1.3,0.8,3.0,4.1,16.9,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,24.0,917.0,6.7,16.9,0.397,0.9,3.0,0.289,5.8,13.9,0.42,2.6,3.6,0.717,1.7,5.9,7.6,3.4,1.3,0.7,3.5,4.1,16.9,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,21.0,712.0,6.8,14.5,0.467,1.3,4.0,0.316,5.5,10.5,0.524,2.1,2.8,0.764,1.5,6.5,8.0,1.9,1.3,0.9,2.3,4.0,16.9,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,76.0,2374.0,6.2,13.5,0.457,1.1,3.0,0.362,5.1,10.5,0.483,2.7,3.3,0.837,1.6,5.9,7.5,1.9,1.2,0.6,2.0,3.9,16.1,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,73.0,1968.0,6.0,12.6,0.48,1.4,3.8,0.367,4.6,8.8,0.529,1.9,2.3,0.82,1.4,6.1,7.5,2.6,1.0,0.7,2.3,4.0,15.4,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,16.0,1270.0,5.8,13.7,0.421,1.9,5.8,0.335,3.9,8.0,0.484,2.0,2.6,0.772,1.7,5.8,7.5,2.2,1.0,0.6,1.5,5.0,15.5,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,15.0,883.0,5.8,13.4,0.436,2.0,5.9,0.333,3.9,7.5,0.516,2.3,3.0,0.781,1.7,5.4,7.1,2.4,1.0,0.8,1.9,4.8,15.9,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,1.0,387.0,5.7,14.5,0.391,1.9,5.5,0.339,3.8,9.0,0.423,1.3,1.8,0.737,1.9,6.6,8.5,1.8,1.0,0.2,0.7,5.4,14.5,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,17.0,1187.0,6.2,13.9,0.443,2.7,6.9,0.386,3.5,7.0,0.5,2.0,2.6,0.776,1.2,5.4,6.6,2.3,0.9,0.5,2.3,4.0,17.0,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,16.0,988.0,6.4,14.2,0.45,2.7,6.9,0.397,3.6,7.3,0.5,2.2,2.9,0.772,0.9,5.4,6.3,2.5,0.9,0.4,2.6,3.8,17.7,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,1.0,199.0,5.1,12.5,0.406,2.4,7.1,0.333,2.7,5.4,0.5,0.9,1.1,0.833,2.9,5.2,8.1,1.4,0.9,1.1,1.1,5.2,13.4,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,27.0,1200.0,4.6,11.3,0.405,1.9,6.3,0.311,2.6,5.1,0.521,1.1,1.5,0.72,1.4,6.5,8.0,2.2,0.7,0.6,1.6,3.2,12.2,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,1.0,298.0,6.5,13.8,0.474,1.6,4.7,0.333,5.0,9.1,0.547,1.0,1.1,0.889,2.1,3.4,5.4,2.8,0.7,0.1,2.4,4.0,15.6,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,2.0,355.0,4.8,11.7,0.409,2.8,7.2,0.394,1.9,4.5,0.432,1.0,1.0,1.0,1.3,5.9,7.2,3.1,0.9,0.5,1.8,4.9,13.4,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,1.0,285.0,4.2,10.4,0.402,2.5,6.2,0.408,1.6,4.2,0.394,1.3,1.3,1.0,1.6,5.8,7.5,3.2,1.0,0.6,1.8,4.2,12.1,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,1.0,70.0,7.2,17.0,0.424,4.1,11.3,0.364,3.1,5.7,0.545,0.0,0.0,0.0,0.0,6.2,6.2,3.1,0.5,0.0,2.1,7.7,18.5,Markieff Morris
2005-06,22.0,SAC,NBA,PG,29.0,0.0,150.0,5.0,13.9,0.362,1.4,6.5,0.222,3.6,7.4,0.484,2.9,2.9,1.0,1.2,2.4,3.6,2.6,1.4,0.0,2.4,2.4,14.4,Ronnie Price
2006-07,23.0,SAC,NBA,PG,58.0,1.0,563.0,4.3,11.0,0.39,1.3,4.2,0.323,2.9,6.8,0.43,2.4,3.5,0.673,1.0,3.6,4.5,3.1,1.8,0.3,2.1,4.1,12.3,Ronnie Price
2007-08,24.0,UTA,NBA,PG,61.0,3.0,588.0,5.4,12.5,0.431,1.6,4.6,0.347,3.8,7.9,0.481,1.6,2.3,0.684,0.5,2.3,2.8,4.8,2.0,0.2,1.8,5.1,14.0,Ronnie Price
2008-09,25.0,UTA,NBA,PG,52.0,17.0,738.0,3.8,9.9,0.379,0.9,3.0,0.311,2.8,6.9,0.408,1.7,2.2,0.756,0.6,2.8,3.4,5.3,1.9,0.2,3.0,3.6,10.1,Ronnie Price
2009-10,26.0,UTA,NBA,PG,60.0,4.0,806.0,4.4,10.8,0.405,0.8,2.8,0.286,3.6,8.0,0.447,1.8,2.6,0.695,1.3,2.1,3.3,5.5,1.8,0.6,2.5,4.9,11.4,Ronnie Price
2010-11,27.0,UTA,NBA,SG,59.0,0.0,717.0,3.7,10.5,0.352,1.0,3.5,0.29,2.7,7.1,0.383,1.5,2.0,0.744,1.1,2.0,3.1,2.8,2.1,0.3,2.8,5.3,9.9,Ronnie Price
2011-12,28.0,PHO,NBA,PG,36.0,8.0,517.0,3.4,9.1,0.377,0.9,3.1,0.295,2.5,6.0,0.419,1.4,1.7,0.8,1.3,2.6,3.9,4.7,2.4,0.2,3.2,5.0,9.1,Ronnie Price
2012-13,29.0,POR,NBA,PG,39.0,0.0,510.0,2.8,8.5,0.325,0.7,2.8,0.256,2.0,5.7,0.358,1.2,1.7,0.708,0.9,2.2,3.1,5.2,1.8,0.2,2.4,4.3,7.4,Ronnie Price
2013-14,30.0,ORL,NBA,SG,31.0,2.0,377.0,2.7,8.8,0.304,0.9,4.1,0.209,1.8,4.7,0.388,0.9,1.2,0.692,0.8,3.3,4.1,6.3,2.4,0.2,2.5,4.8,7.1,Ronnie Price
2014-15,31.0,LAL,NBA,PG,43.0,20.0,982.0,2.8,8.2,0.345,1.1,4.0,0.284,1.7,4.2,0.404,1.3,1.6,0.8,0.7,1.8,2.5,6.0,2.5,0.1,1.9,4.3,8.1,Ronnie Price
2015-16,32.0,PHO,NBA,PG,62.0,18.0,1211.0,3.4,9.0,0.384,2.0,5.8,0.347,1.4,3.2,0.453,0.9,1.2,0.756,0.7,2.2,2.9,4.4,2.2,0.4,2.1,4.8,9.8,Ronnie Price
2016-17,33.0,PHO,NBA,PG,14.0,0.0,134.0,1.1,6.4,0.167,0.8,4.6,0.176,0.3,1.9,0.143,0.8,1.1,0.75,0.8,2.1,3.0,4.8,3.0,0.3,0.8,3.8,3.8,Ronnie Price
2004-05,19.0,POR,NBA,PG,68.0,26.0,1330.0,4.6,11.6,0.393,0.5,1.9,0.246,4.1,9.8,0.421,2.8,3.6,0.789,0.3,2.5,2.8,6.1,0.9,0.1,3.4,3.2,12.5,Sebastian Telfair
