DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-26,26-027,PHO,HOME,NOH,L (-1),0,20:22,1,8,.125,0,2,.000,0,0,,1,0,1,1,1,0,2,3,2,-4.0,-2,Shannon Brown
2011-12-28,26-029,PHO,HOME,PHI,L (-20),0,20:53,3,7,.429,0,0,,0,1,.000,0,3,3,1,0,0,1,0,6,2.5,-2,Shannon Brown
2011-12-30,26-031,PHO,AWAY,NOH,W (+15),0,15:54,4,9,.444,1,2,.500,2,2,1.000,0,4,4,1,2,0,2,2,11,7.4,+1,Shannon Brown
2011-12-31,26-032,PHO,AWAY,OKC,L (-10),0,20:44,4,8,.500,1,2,.500,0,0,,0,2,2,0,1,1,1,0,9,6.3,-4,Shannon Brown
2012-01-02,26-034,PHO,HOME,GSW,W (+11),0,23:10,3,8,.375,2,6,.333,2,3,.667,2,3,5,2,1,0,0,0,10,9.9,+10,Shannon Brown
2012-01-04,26-036,PHO,AWAY,DAL,L (-9),0,10:35,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.8,-13,Shannon Brown
2012-01-06,26-038,PHO,HOME,POR,W (+25),0,18:24,4,12,.333,2,6,.333,4,4,1.000,2,3,5,0,1,0,1,1,14,9.1,+7,Shannon Brown
2012-01-08,26-040,PHO,HOME,MIL,W (+16),0,24:44,2,8,.250,0,3,.000,10,12,.833,0,0,0,1,1,0,0,3,14,8.9,-12,Shannon Brown
2012-01-10,26-042,PHO,AWAY,LAL,L (-16),0,18:59,5,13,.385,1,4,.250,0,0,,1,2,3,1,1,0,1,2,11,5.1,-23,Shannon Brown
2012-01-12,26-044,PHO,HOME,CLE,L (-11),0,26:48,3,9,.333,0,1,.000,5,6,.833,0,2,2,0,1,0,3,3,11,2.9,+4,Shannon Brown
2012-01-13,26-045,PHO,HOME,NJN,L (-7),1,35:08,6,14,.429,1,4,.250,0,0,,1,2,3,3,1,0,1,3,13,7.8,+6,Shannon Brown
2012-01-15,26-047,PHO,AWAY,SAS,L (-11),0,23:47,5,10,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,3,10,7.5,-1,Shannon Brown
2012-01-17,26-049,PHO,AWAY,CHI,L (-21),0,23:49,4,10,.400,1,1,1.000,0,0,,1,1,2,0,0,1,2,0,9,3.3,-6,Shannon Brown
2012-01-18,26-050,PHO,AWAY,NYK,W (+3),0,26:31,6,12,.500,2,3,.667,0,0,,0,2,2,1,2,0,1,2,14,9.5,+6,Shannon Brown
2012-01-20,26-052,PHO,AWAY,BOS,W (+8),0,16:58,3,8,.375,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,7,1.8,+11,Shannon Brown
2012-01-23,26-055,PHO,AWAY,DAL,L (-6),0,25:23,6,14,.429,2,4,.500,0,0,,0,1,1,2,1,0,1,0,14,8.3,0,Shannon Brown
2012-01-24,26-056,PHO,HOME,TOR,L (-3),0,16:52,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,7,5.6,-5,Shannon Brown
2012-01-27,26-059,PHO,AWAY,POR,L (-38),0,15:26,3,6,.500,0,2,.000,1,1,1.000,0,1,1,0,2,0,4,0,7,2.3,-17,Shannon Brown
2012-01-30,26-062,PHO,HOME,DAL,L (-23),0,20:30,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,1,1,2,8,5.5,0,Shannon Brown
2012-02-01,26-064,PHO,AWAY,NOH,W (+17),0,11:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,0,0,0.0,0,Shannon Brown
2012-02-03,26-066,PHO,AWAY,HOU,L (-18),0,22:05,6,11,.545,0,1,.000,0,0,,0,0,0,1,0,0,1,3,12,5.2,-11,Shannon Brown
2012-02-04,26-067,PHO,HOME,CHA,W (+6),0,23:07,3,10,.300,1,1,1.000,2,4,.500,0,3,3,0,1,0,0,1,9,3.9,+10,Shannon Brown
2012-02-14,26-077,PHO,AWAY,DEN,L (-17),0,22:49,2,11,.182,2,4,.500,2,2,1.000,2,0,2,1,2,1,2,0,8,3.9,-9,Shannon Brown
2012-02-17,26-080,PHO,AWAY,LAL,L (-12),0,20:01,6,11,.545,2,5,.400,1,1,1.000,1,0,1,0,0,0,0,3,15,9.2,-4,Shannon Brown
2012-02-19,26-082,PHO,HOME,LAL,W (+12),0,11:59,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,0.6,-1,Shannon Brown
2012-02-20,26-083,PHO,HOME,WAS,W (+16),0,20:18,2,7,.286,1,3,.333,0,0,,1,0,1,1,1,0,2,1,5,0.9,-8,Shannon Brown
2012-02-22,26-085,PHO,HOME,GSW,L (-2),0,18:03,3,7,.429,0,1,.000,2,3,.667,2,2,4,0,0,0,0,1,8,5.5,+8,Shannon Brown
2012-03-01,26-093,PHO,HOME,MIN,W (+9),0,24:47,6,11,.545,0,1,.000,0,0,,0,3,3,1,0,0,1,1,12,6.9,+8,Shannon Brown
2012-03-02,26-094,PHO,HOME,LAC,W (+3),0,17:45,3,7,.429,0,2,.000,0,0,,0,2,2,0,0,0,1,0,6,1.9,-11,Shannon Brown
2012-03-04,26-096,PHO,HOME,SAC,W (+8),0,21:05,5,11,.455,2,3,.667,1,1,1.000,0,1,1,0,1,0,2,3,13,5.4,-2,Shannon Brown
2012-03-07,26-099,PHO,AWAY,OKC,L (-11),0,25:56,5,12,.417,0,3,.000,2,3,.667,1,1,2,2,0,0,1,2,12,5.8,-16,Shannon Brown
2012-03-08,26-100,PHO,HOME,DAL,W (+2),0,18:17,3,8,.375,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,0,7,3.9,+3,Shannon Brown
2012-03-10,26-102,PHO,HOME,MEM,W (+7),0,20:29,3,6,.500,1,1,1.000,1,1,1.000,2,4,6,1,0,1,0,1,8,8.6,+6,Shannon Brown
