2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
24.0,0.471,51.0,16.0,0.34,47.0,23.0,34.0,2.0,26.0,40.0,0.408,98.0,41.0,0.953,43.0,26.0,0.0,NBA,299.0,6.0,39.0,PG,137.0,2016-17,9.0,TOT,19.0,32.0,0.49,Chasson Randle
6.0,0.545,11.0,6.0,0.4,15.0,23.0,6.0,1.0,5.0,12.0,0.462,26.0,12.0,1.0,12.0,8.0,0.0,NBA,74.0,0.0,11.0,PG,42.0,2016-17,3.0,PHI,3.0,5.0,0.577,Chasson Randle
18.0,0.45,40.0,10.0,0.313,32.0,23.0,28.0,1.0,21.0,28.0,0.389,72.0,29.0,0.935,31.0,18.0,0.0,NBA,225.0,6.0,28.0,PG,95.0,2016-17,6.0,NYK,16.0,27.0,0.458,Chasson Randle
45.0,0.441,102.0,46.0,0.4,115.0,25.0,97.0,3.0,46.0,91.0,0.419,217.0,43.0,0.694,62.0,49.0,2.0,NBA,743.0,10.0,91.0,PG,271.0,2018-19,25.0,WAS,43.0,56.0,0.525,Chasson Randle
0.0,0.0,2.0,0.0,0.0,2.0,26.0,5.0,0.0,2.0,0.0,0.0,4.0,5.0,0.833,6.0,3.0,0.0,NBA,40.0,0.0,3.0,PG,5.0,2019-20,2.0,GSW,0.0,2.0,0.0,Chasson Randle
48.0,0.449,107.0,44.0,0.338,130.0,27.0,74.0,5.0,75.0,92.0,0.388,237.0,38.0,0.792,48.0,41.0,5.0,NBA,837.0,7.0,64.0,PG,266.0,2020-21,22.0,ORL,46.0,82.0,0.481,Chasson Randle
21.0,0.438,48.0,5.0,0.263,19.0,21.0,11.0,1.0,24.0,26.0,0.388,67.0,16.0,0.667,24.0,35.0,1.0,NBA,261.0,15.0,15.0,"SF,SG",73.0,2014-15,6.0,TOT,11.0,39.0,0.425,Glenn Robinson III
7.0,0.389,18.0,1.0,0.167,6.0,21.0,3.0,0.0,10.0,8.0,0.333,24.0,12.0,0.75,16.0,25.0,0.0,NBA,108.0,4.0,5.0,SG,29.0,2014-15,3.0,MIN,3.0,14.0,0.354,Glenn Robinson III
14.0,0.467,30.0,4.0,0.308,13.0,21.0,8.0,1.0,14.0,18.0,0.419,43.0,4.0,0.5,8.0,10.0,1.0,NBA,153.0,11.0,10.0,SF,44.0,2014-15,3.0,PHI,8.0,25.0,0.465,Glenn Robinson III
51.0,0.447,114.0,14.0,0.378,37.0,22.0,26.0,9.0,56.0,65.0,0.43,151.0,27.0,0.692,39.0,45.0,4.0,NBA,508.0,12.0,21.0,SF,171.0,2015-16,17.0,IND,18.0,68.0,0.477,Glenn Robinson III
109.0,0.512,213.0,49.0,0.392,125.0,23.0,47.0,20.0,189.0,158.0,0.467,338.0,54.0,0.711,76.0,69.0,27.0,NBA,1427.0,57.0,63.0,SF,419.0,2016-17,41.0,IND,37.0,246.0,0.54,Glenn Robinson III
22.0,0.431,51.0,14.0,0.412,34.0,24.0,17.0,1.0,26.0,36.0,0.424,85.0,9.0,0.818,11.0,23.0,1.0,NBA,338.0,11.0,14.0,SF,95.0,2017-18,13.0,IND,5.0,37.0,0.506,Glenn Robinson III
56.0,0.491,114.0,18.0,0.29,62.0,25.0,21.0,8.0,54.0,74.0,0.42,176.0,32.0,0.8,40.0,47.0,18.0,NBA,610.0,17.0,45.0,SF,198.0,2018-19,14.0,DET,18.0,71.0,0.472,Glenn Robinson III
211.0,0.534,395.0,77.0,0.391,197.0,26.0,96.0,16.0,189.0,288.0,0.486,592.0,74.0,0.86,86.0,62.0,52.0,NBA,1786.0,81.0,100.0,SF,727.0,2019-20,54.0,TOT,55.0,270.0,0.552,Glenn Robinson III
176.0,0.522,337.0,68.0,0.4,170.0,26.0,85.0,14.0,160.0,244.0,0.481,507.0,63.0,0.851,74.0,48.0,48.0,NBA,1516.0,66.0,82.0,SF,619.0,2019-20,45.0,GSW,50.0,226.0,0.548,Glenn Robinson III
35.0,0.603,58.0,9.0,0.333,27.0,26.0,11.0,2.0,29.0,44.0,0.518,85.0,11.0,0.917,12.0,14.0,4.0,NBA,270.0,15.0,18.0,SF,108.0,2019-20,9.0,PHI,5.0,44.0,0.571,Glenn Robinson III
26.0,0.473,55.0,16.0,0.364,44.0,27.0,20.0,3.0,34.0,42.0,0.424,99.0,21.0,0.913,23.0,23.0,2.0,NBA,369.0,11.0,23.0,SF,121.0,2020-21,4.0,SAC,11.0,45.0,0.505,Glenn Robinson III
262.0,0.447,586.0,130.0,0.351,370.0,19.0,266.0,13.0,227.0,392.0,0.41,956.0,140.0,0.737,190.0,80.0,48.0,NBA,2259.0,47.0,142.0,PG,1054.0,2015-16,93.0,LAL,196.0,274.0,0.478,D'Angelo Russell
216.0,0.447,483.0,135.0,0.352,384.0,20.0,303.0,16.0,190.0,351.0,0.405,867.0,147.0,0.782,188.0,63.0,60.0,NBA,1811.0,31.0,130.0,PG,984.0,2016-17,87.0,LAL,176.0,221.0,0.483,D'Angelo Russell
188.0,0.477,394.0,90.0,0.324,278.0,21.0,249.0,17.0,159.0,278.0,0.414,672.0,97.0,0.74,131.0,48.0,35.0,NBA,1234.0,30.0,93.0,PG,743.0,2017-18,36.0,BRK,147.0,189.0,0.481,D'Angelo Russell
425.0,0.482,882.0,234.0,0.369,635.0,22.0,563.0,20.0,262.0,659.0,0.434,1517.0,160.0,0.78,205.0,81.0,81.0,NBA,2448.0,53.0,141.0,PG,1712.0,2018-19,100.0,BRK,253.0,315.0,0.512,D'Angelo Russell
202.0,0.487,415.0,158.0,0.367,431.0,23.0,285.0,13.0,160.0,360.0,0.426,846.0,161.0,0.809,199.0,45.0,45.0,NBA,1452.0,17.0,86.0,PG,1039.0,2019-20,48.0,TOT,147.0,177.0,0.519,D'Angelo Russell
153.0,0.487,314.0,120.0,0.374,321.0,23.0,206.0,9.0,108.0,273.0,0.43,635.0,113.0,0.785,144.0,33.0,33.0,NBA,1060.0,14.0,64.0,PG,779.0,2019-20,31.0,GSW,101.0,122.0,0.524,D'Angelo Russell
49.0,0.485,101.0,38.0,0.345,110.0,23.0,79.0,4.0,52.0,87.0,0.412,211.0,48.0,0.873,55.0,12.0,12.0,NBA,392.0,3.0,22.0,PG,260.0,2019-20,17.0,MIN,46.0,55.0,0.502,D'Angelo Russell
161.0,0.471,342.0,120.0,0.387,310.0,24.0,244.0,18.0,95.0,281.0,0.431,652.0,114.0,0.765,149.0,42.0,26.0,NBA,1196.0,16.0,68.0,PG,796.0,2020-21,45.0,MIN,112.0,111.0,0.523,D'Angelo Russell
225.0,0.492,457.0,176.0,0.34,518.0,25.0,460.0,22.0,191.0,401.0,0.411,975.0,198.0,0.825,240.0,65.0,65.0,NBA,2077.0,25.0,130.0,PG,1176.0,2021-22,62.0,MIN,165.0,216.0,0.502,D'Angelo Russell
251.0,0.548,458.0,194.0,0.396,490.0,26.0,437.0,29.0,180.0,445.0,0.469,948.0,179.0,0.829,216.0,71.0,71.0,NBA,2304.0,35.0,140.0,PG,1263.0,2022-23,70.0,TOT,186.0,215.0,0.572,D'Angelo Russell
190.0,0.546,348.0,148.0,0.391,379.0,26.0,334.0,21.0,137.0,338.0,0.465,727.0,143.0,0.856,167.0,54.0,54.0,NBA,1778.0,28.0,117.0,PG,967.0,2022-23,60.0,MIN,147.0,165.0,0.567,D'Angelo Russell
61.0,0.555,110.0,46.0,0.414,111.0,26.0,103.0,8.0,43.0,107.0,0.484,221.0,36.0,0.735,49.0,17.0,17.0,NBA,526.0,7.0,23.0,PG,296.0,2022-23,10.0,LAL,39.0,50.0,0.588,D'Angelo Russell
17.0,0.63,27.0,3.0,0.231,13.0,19.0,13.0,4.0,17.0,20.0,0.5,40.0,16.0,0.842,19.0,14.0,0.0,NBA,139.0,10.0,14.0,C,59.0,2019-20,3.0,GSW,11.0,27.0,0.538,Alen Smailagić
7.0,0.412,17.0,4.0,0.4,10.0,20.0,4.0,5.0,10.0,11.0,0.407,27.0,2.0,0.333,6.0,15.0,1.0,NBA,84.0,6.0,11.0,PF,28.0,2020-21,3.0,GSW,5.0,16.0,0.481,Alen Smailagić
54.0,0.466,116.0,44.0,0.344,128.0,21.0,47.0,25.0,122.0,98.0,0.402,244.0,32.0,0.711,45.0,46.0,11.0,NBA,805.0,72.0,67.0,PF,272.0,2018-19,26.0,ATL,31.0,194.0,0.492,Omari Spellman
84.0,0.454,185.0,43.0,0.391,110.0,22.0,47.0,24.0,142.0,127.0,0.431,295.0,73.0,0.793,92.0,49.0,3.0,NBA,886.0,77.0,63.0,C,370.0,2019-20,33.0,GSW,54.0,219.0,0.503,Omari Spellman
21.0,0.525,40.0,8.0,0.348,23.0,26.0,26.0,5.0,43.0,29.0,0.46,63.0,3.0,0.6,5.0,13.0,6.0,NBA,272.0,9.0,30.0,SG,69.0,2019-20,13.0,GSW,16.0,52.0,0.524,Juan Toscano-Anderson
84.0,0.718,117.0,37.0,0.402,92.0,27.0,150.0,26.0,205.0,121.0,0.579,209.0,22.0,0.71,31.0,53.0,16.0,NBA,1107.0,29.0,111.0,SG,301.0,2020-21,41.0,GSW,61.0,234.0,0.667,Juan Toscano-Anderson
87.0,0.588,148.0,28.0,0.322,87.0,28.0,127.0,17.0,148.0,115.0,0.489,235.0,40.0,0.571,70.0,73.0,6.0,NBA,994.0,28.0,115.0,SF,298.0,2021-22,48.0,GSW,68.0,176.0,0.549,Juan Toscano-Anderson
56.0,0.56,100.0,8.0,0.186,43.0,29.0,65.0,10.0,96.0,64.0,0.448,143.0,19.0,0.792,24.0,52.0,9.0,NBA,700.0,28.0,80.0,SF,155.0,2022-23,16.0,TOT,34.0,124.0,0.476,Juan Toscano-Anderson
29.0,0.63,46.0,4.0,0.2,20.0,29.0,25.0,7.0,47.0,33.0,0.5,66.0,11.0,0.733,15.0,30.0,7.0,NBA,365.0,14.0,46.0,SF,81.0,2022-23,10.0,LAL,17.0,61.0,0.53,Juan Toscano-Anderson
27.0,0.5,54.0,4.0,0.174,23.0,29.0,40.0,3.0,49.0,31.0,0.403,77.0,8.0,0.889,9.0,22.0,2.0,NBA,335.0,14.0,34.0,SF,74.0,2022-23,6.0,UTA,17.0,63.0,0.429,Juan Toscano-Anderson
458.0,0.453,1011.0,39.0,0.31,126.0,19.0,170.0,50.0,240.0,497.0,0.437,1137.0,354.0,0.76,466.0,82.0,82.0,NBA,2969.0,134.0,190.0,SF,1387.0,2014-15,86.0,MIN,177.0,374.0,0.454,Andrew Wiggins
537.0,0.486,1104.0,57.0,0.3,190.0,20.0,164.0,46.0,186.0,594.0,0.459,1294.0,430.0,0.761,565.0,81.0,81.0,NBA,2845.0,105.0,165.0,SF,1675.0,2015-16,78.0,MIN,182.0,291.0,0.481,Andrew Wiggins
606.0,0.473,1281.0,103.0,0.356,289.0,21.0,189.0,30.0,226.0,709.0,0.452,1570.0,412.0,0.76,542.0,82.0,82.0,NBA,3048.0,102.0,183.0,SF,1933.0,2016-17,82.0,MIN,187.0,328.0,0.484,Andrew Wiggins
457.0,0.475,962.0,112.0,0.331,338.0,22.0,160.0,51.0,276.0,569.0,0.438,1300.0,202.0,0.643,314.0,82.0,82.0,NBA,2979.0,82.0,163.0,SF,1452.0,2017-18,91.0,MIN,138.0,358.0,0.481,Andrew Wiggins
380.0,0.441,861.0,118.0,0.339,348.0,23.0,184.0,48.0,269.0,498.0,0.412,1209.0,207.0,0.699,296.0,73.0,73.0,NBA,2543.0,83.0,153.0,SF,1321.0,2018-19,70.0,MIN,138.0,352.0,0.461,Andrew Wiggins
326.0,0.506,644.0,111.0,0.332,334.0,24.0,198.0,53.0,208.0,437.0,0.447,978.0,190.0,0.709,268.0,54.0,54.0,NBA,1858.0,66.0,127.0,SF,1175.0,2019-20,45.0,TOT,132.0,274.0,0.504,Andrew Wiggins
260.0,0.505,515.0,91.0,0.331,275.0,24.0,155.0,36.0,171.0,351.0,0.444,790.0,149.0,0.72,207.0,42.0,42.0,NBA,1455.0,48.0,101.0,SF,942.0,2019-20,29.0,MIN,107.0,219.0,0.502,Andrew Wiggins
66.0,0.512,129.0,20.0,0.339,59.0,24.0,43.0,17.0,37.0,86.0,0.457,188.0,41.0,0.672,61.0,12.0,12.0,NBA,403.0,18.0,26.0,SF,233.0,2019-20,16.0,GSW,25.0,55.0,0.511,Andrew Wiggins
365.0,0.529,690.0,140.0,0.38,368.0,25.0,167.0,70.0,265.0,505.0,0.477,1058.0,170.0,0.714,238.0,71.0,71.0,NBA,2364.0,82.0,159.0,PF,1320.0,2020-21,67.0,GSW,126.0,347.0,0.543,Andrew Wiggins
318.0,0.513,620.0,157.0,0.393,399.0,26.0,161.0,51.0,240.0,475.0,0.466,1019.0,149.0,0.634,235.0,73.0,73.0,NBA,2329.0,85.0,158.0,SF,1256.0,2021-22,76.0,GSW,111.0,325.0,0.543,Andrew Wiggins
161.0,0.53,304.0,89.0,0.396,225.0,27.0,85.0,28.0,125.0,250.0,0.473,529.0,44.0,0.611,72.0,37.0,37.0,NBA,1190.0,61.0,107.0,SF,633.0,2022-23,45.0,GSW,48.0,186.0,0.557,Andrew Wiggins
