DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-23,22-006,MIL,HOME,DET,W (+14),0,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-3,Dragan Bender
2019-11-30,22-013,MIL,HOME,CHO,W (+41),0,13:31,5,7,.714,2,4,.500,0,0,,0,1,1,1,0,0,0,4,12,8.5,+16,Dragan Bender
2019-12-02,22-015,MIL,HOME,NYK,W (+44),0,13:25,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,1,3,4.0,+5,Dragan Bender
2020-01-14,22-058,MIL,HOME,NYK,W (+26),0,21:14,0,3,.000,0,1,.000,0,0,,0,7,7,2,0,1,0,4,0,0.5,+13,Dragan Bender
2020-01-18,22-062,MIL,AWAY,BRK,W (+20),0,20:35,2,7,.286,2,4,.500,0,0,,0,6,6,1,0,0,1,2,6,2.6,+14,Dragan Bender
2020-01-20,22-064,MIL,HOME,CHI,W (+13),0,14:05,2,2,1.000,0,0,,1,2,.500,0,3,3,2,0,1,3,3,5,2.8,+1,Dragan Bender
2020-01-24,22-068,MIL,AWAY,CHO,W (+13),0,5:39,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,-2,Dragan Bender
2020-02-23,22-098,GSW,HOME,NOP,L (-14),0,20:05,2,8,.250,2,5,.400,0,2,.000,2,3,5,3,0,1,0,0,6,5.5,+1,Dragan Bender
2020-02-25,22-100,GSW,HOME,SAC,L (-18),0,24:43,0,4,.000,0,2,.000,0,0,,2,3,5,1,1,0,3,2,0,-2.6,-14,Dragan Bender
2020-02-27,22-102,GSW,HOME,LAL,L (-30),1,22:14,2,6,.333,0,4,.000,0,0,,0,4,4,1,2,0,3,6,4,-0.9,-14,Dragan Bender
2020-02-29,22-104,GSW,AWAY,PHO,W (+16),1,30:46,5,10,.500,3,6,.500,0,0,,2,7,9,4,1,3,3,2,13,13.6,+8,Dragan Bender
2020-03-01,22-105,GSW,HOME,WAS,L (-14),1,19:15,4,12,.333,0,3,.000,0,0,,6,4,10,0,0,0,2,5,8,2.6,-6,Dragan Bender
2020-03-03,22-107,GSW,AWAY,DEN,W (+16),0,22:59,5,9,.556,2,4,.500,2,2,1.000,1,4,5,2,0,0,1,3,14,10.8,+4,Dragan Bender
