SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,28.0,TOT,NBA,"SF,SG",66.0,1754.0,0.418,0.46,0.439,0.524,0.385,0.358,0.493,0.529,0.887,0.773,0.561,0.565,0.345,0.26,0.392,0.384,91.0,84.0,108.0,93.0,115.0,99.0,133.0,102.0,-54.3,-6.1,Alec Burks
2019-20,28.0,GSW,NBA,SF,48.0,1390.0,0.406,0.46,0.424,0.524,0.375,0.358,0.47600000000000003,0.529,0.897,0.773,0.552,0.565,0.373,0.26,0.373,0.384,88.0,81.0,105.0,90.0,116.0,98.0,143.0,97.0,-63.7,-17.1,Alec Burks
2019-20,28.0,PHI,NBA,SG,18.0,364.0,0.461,0.46,0.5,0.524,0.41600000000000004,0.358,0.557,0.529,0.8290000000000001,0.773,0.594,0.565,0.24600000000000002,0.26,0.461,0.384,100.0,95.0,116.0,105.0,107.0,105.0,94.0,120.0,9.4,11.0,Alec Burks
2020-21,29.0,NYK,NBA,SG,49.0,1255.0,0.42,0.466,0.425,0.53,0.415,0.36700000000000005,0.522,0.5379999999999999,0.856,0.778,0.564,0.5720000000000001,0.23600000000000002,0.247,0.49200000000000005,0.392,90.0,80.0,113.0,97.0,110.0,99.0,96.0,126.0,-15.9,-8.2,Alec Burks
2021-22,30.0,NYK,NBA,SG,81.0,2318.0,0.391,0.461,0.37799999999999995,0.5329999999999999,0.40399999999999997,0.354,0.499,0.532,0.8220000000000001,0.775,0.5589999999999999,0.5660000000000001,0.363,0.248,0.534,0.39899999999999997,85.0,71.0,114.0,94.0,106.0,99.0,146.0,134.0,-47.1,-11.6,Alec Burks
2022-23,31.0,DET,NBA,SG,51.0,1122.0,0.436,0.475,0.45899999999999996,0.5479999999999999,0.414,0.361,0.544,0.545,0.8140000000000001,0.782,0.602,0.581,0.41,0.266,0.521,0.387,92.0,84.0,115.0,100.0,104.0,104.0,154.0,134.0,-1.5,22.2,Alec Burks
2015-16,22.0,SAC,NBA,C,66.0,1412.0,0.563,0.452,0.5670000000000001,0.491,0.0,0.354,0.563,0.502,0.648,0.757,0.588,0.541,0.369,0.276,0.006,0.285,125.0,115.0,0.0,112.0,86.0,109.0,133.0,2.0,41.3,36.5,Willie Cauley-Stein
2016-17,23.0,SAC,NBA,C,75.0,1421.0,0.53,0.457,0.532,0.503,0.0,0.358,0.53,0.514,0.669,0.772,0.5579999999999999,0.552,0.314,0.271,0.004,0.316,116.0,106.0,0.0,103.0,87.0,101.0,116.0,1.0,15.8,6.2,Willie Cauley-Stein
2017-18,24.0,SAC,NBA,C,73.0,2044.0,0.502,0.46,0.506,0.51,0.25,0.36200000000000004,0.504,0.521,0.619,0.767,0.529,0.556,0.32,0.252,0.016,0.337,109.0,99.0,69.0,97.0,81.0,95.0,127.0,5.0,-26.7,-48.7,Willie Cauley-Stein
2018-19,25.0,SAC,NBA,C,81.0,2213.0,0.556,0.461,0.556,0.52,0.5,0.355,0.557,0.524,0.551,0.7659999999999999,0.5660000000000001,0.56,0.34299999999999997,0.259,0.003,0.359,121.0,107.0,141.0,106.0,72.0,101.0,133.0,1.0,48.1,10.6,Willie Cauley-Stein
2019-20,26.0,TOT,NBA,C,54.0,1097.0,0.579,0.46,0.581,0.524,0.0,0.358,0.579,0.529,0.606,0.773,0.589,0.565,0.21899999999999997,0.26,0.003,0.384,126.0,111.0,0.0,110.0,78.0,104.0,84.0,1.0,30.6,16.1,Willie Cauley-Stein
2019-20,26.0,GSW,NBA,C,41.0,940.0,0.56,0.46,0.56,0.524,0.0,0.358,0.56,0.529,0.614,0.773,0.573,0.565,0.222,0.26,0.0,0.384,122.0,107.0,0.0,106.0,79.0,101.0,85.0,0.0,16.2,4.4,Willie Cauley-Stein
2019-20,26.0,DAL,NBA,C,13.0,157.0,0.6890000000000001,0.46,0.705,0.524,0.0,0.358,0.6890000000000001,0.529,0.556,0.773,0.684,0.565,0.2,0.26,0.022000000000000002,0.384,150.0,135.0,0.0,130.0,72.0,121.0,77.0,6.0,14.4,11.7,Willie Cauley-Stein
2020-21,27.0,DAL,NBA,C,53.0,906.0,0.632,0.466,0.667,0.53,0.091,0.36700000000000005,0.635,0.5379999999999999,0.628,0.778,0.647,0.5720000000000001,0.429,0.247,0.06,0.392,136.0,126.0,25.0,118.0,81.0,113.0,174.0,15.0,35.2,32.6,Willie Cauley-Stein
2021-22,28.0,TOT,NBA,C,20.0,183.0,0.457,0.461,0.455,0.5329999999999999,0.5,0.354,0.47100000000000003,0.532,0.5,0.775,0.474,0.5660000000000001,0.057,0.248,0.057,0.39899999999999997,99.0,85.0,141.0,89.0,65.0,84.0,23.0,14.0,-4.2,-6.6,Willie Cauley-Stein
2021-22,28.0,DAL,NBA,C,18.0,177.0,0.457,0.461,0.455,0.5329999999999999,0.5,0.354,0.47100000000000003,0.532,0.5,0.775,0.474,0.5660000000000001,0.057,0.248,0.057,0.39899999999999997,99.0,85.0,141.0,89.0,65.0,84.0,23.0,14.0,-4.2,-6.6,Willie Cauley-Stein
2021-22,28.0,PHI,NBA,C,2.0,6.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein
2016-17,19.0,PHO,NBA,PF,82.0,1743.0,0.449,0.457,0.52,0.503,0.321,0.358,0.506,0.514,0.624,0.772,0.529,0.552,0.28600000000000003,0.271,0.354,0.316,98.0,103.0,90.0,99.0,81.0,96.0,106.0,112.0,-9.3,-33.2,Marquese Chriss
2017-18,20.0,PHO,NBA,PF,72.0,1527.0,0.423,0.46,0.509,0.51,0.295,0.36200000000000004,0.48200000000000004,0.521,0.608,0.767,0.509,0.556,0.331,0.252,0.39799999999999996,0.337,92.0,100.0,81.0,93.0,79.0,91.0,132.0,118.0,-37.2,-51.9,Marquese Chriss
2018-19,21.0,TOT,NBA,PF,43.0,499.0,0.37200000000000005,0.461,0.47200000000000003,0.52,0.222,0.355,0.41700000000000004,0.524,0.711,0.7659999999999999,0.455,0.56,0.25,0.259,0.4,0.359,81.0,91.0,63.0,79.0,93.0,81.0,97.0,111.0,-38.7,-41.6,Marquese Chriss
2018-19,21.0,HOU,NBA,PF,16.0,104.0,0.324,0.461,0.526,0.52,0.067,0.355,0.33799999999999997,0.524,0.857,0.7659999999999999,0.391,0.56,0.20600000000000002,0.259,0.441,0.359,70.0,101.0,19.0,65.0,112.0,70.0,80.0,123.0,-12.6,-12.5,Marquese Chriss
2018-19,21.0,CLE,NBA,PF,27.0,395.0,0.384,0.461,0.461,0.52,0.263,0.355,0.435,0.524,0.684,0.7659999999999999,0.47,0.56,0.26,0.259,0.39,0.359,83.0,89.0,74.0,83.0,89.0,84.0,101.0,109.0,-26.1,-29.1,Marquese Chriss
2019-20,22.0,GSW,NBA,PF,59.0,1196.0,0.545,0.46,0.584,0.524,0.205,0.358,0.556,0.529,0.769,0.773,0.604,0.565,0.405,0.26,0.10099999999999999,0.384,119.0,111.0,57.0,105.0,100.0,107.0,156.0,26.0,20.8,35.6,Marquese Chriss
2020-21,23.0,GSW,NBA,PF,2.0,27.0,0.35700000000000004,0.466,0.444,0.53,0.2,0.36700000000000005,0.39299999999999996,0.5379999999999999,0.5,0.778,0.41200000000000003,0.5720000000000001,0.28600000000000003,0.247,0.35700000000000004,0.392,77.0,84.0,55.0,73.0,64.0,72.0,116.0,91.0,-4.1,-5.0,Marquese Chriss
2021-22,24.0,DAL,NBA,PF,34.0,346.0,0.46299999999999997,0.461,0.495,0.5329999999999999,0.32,0.354,0.493,0.532,0.667,0.775,0.518,0.5660000000000001,0.24600000000000002,0.248,0.187,0.39899999999999997,100.0,93.0,91.0,93.0,86.0,92.0,99.0,47.0,-10.5,-14.1,Marquese Chriss
2009-10,21.0,GSW,NBA,PG,80.0,2896.0,0.462,0.461,0.474,0.49200000000000005,0.43700000000000006,0.355,0.535,0.501,0.885,0.759,0.568,0.5429999999999999,0.175,0.3,0.332,0.222,100.0,96.0,123.0,107.0,117.0,105.0,58.0,150.0,77.3,62.3,Stephen Curry
2010-11,22.0,GSW,NBA,PG,74.0,2489.0,0.48,0.45899999999999996,0.498,0.48700000000000004,0.442,0.358,0.551,0.498,0.934,0.763,0.595,0.541,0.21600000000000003,0.3,0.325,0.222,105.0,102.0,123.0,111.0,122.0,110.0,72.0,146.0,111.5,124.6,Stephen Curry
2011-12,23.0,GSW,NBA,PG,26.0,732.0,0.49,0.44799999999999995,0.514,0.47700000000000004,0.455,0.349,0.583,0.48700000000000004,0.809,0.752,0.605,0.527,0.159,0.276,0.409,0.226,109.0,108.0,130.0,120.0,107.0,115.0,58.0,181.0,56.5,49.2,Stephen Curry
2012-13,24.0,GSW,NBA,PG,78.0,2983.0,0.451,0.45299999999999996,0.449,0.483,0.45299999999999996,0.359,0.5489999999999999,0.496,0.9,0.753,0.589,0.535,0.21,0.27,0.43200000000000005,0.243,100.0,93.0,126.0,111.0,120.0,110.0,78.0,178.0,145.9,165.0,Stephen Curry
2013-14,25.0,GSW,NBA,PG,78.0,2846.0,0.47100000000000003,0.45399999999999996,0.509,0.488,0.424,0.36,0.5660000000000001,0.501,0.885,0.7559999999999999,0.61,0.541,0.252,0.284,0.445,0.259,104.0,104.0,118.0,113.0,117.0,113.0,89.0,171.0,179.0,211.3,Stephen Curry
2014-15,26.0,GSW,NBA,PG,80.0,2613.0,0.48700000000000004,0.449,0.528,0.485,0.44299999999999995,0.35,0.594,0.496,0.914,0.75,0.638,0.534,0.251,0.273,0.48200000000000004,0.268,108.0,109.0,126.0,120.0,122.0,119.0,92.0,180.0,262.1,308.9,Stephen Curry
2015-16,27.0,GSW,NBA,PG,79.0,2700.0,0.504,0.452,0.5660000000000001,0.491,0.45399999999999996,0.354,0.63,0.502,0.9079999999999999,0.757,0.669,0.541,0.25,0.276,0.5539999999999999,0.285,111.0,115.0,128.0,125.0,120.0,124.0,91.0,195.0,406.1,454.7,Stephen Curry
2016-17,28.0,GSW,NBA,PG,79.0,2638.0,0.46799999999999997,0.457,0.537,0.503,0.41100000000000003,0.358,0.58,0.514,0.898,0.772,0.624,0.552,0.251,0.271,0.547,0.316,102.0,107.0,115.0,113.0,116.0,113.0,93.0,173.0,191.5,228.9,Stephen Curry
2017-18,29.0,GSW,NBA,PG,51.0,1631.0,0.495,0.46,0.595,0.51,0.423,0.36200000000000004,0.618,0.521,0.9209999999999999,0.767,0.675,0.556,0.35,0.252,0.58,0.337,108.0,117.0,117.0,119.0,120.0,121.0,139.0,172.0,167.4,237.2,Stephen Curry
2018-19,30.0,GSW,NBA,PG,69.0,2331.0,0.47200000000000003,0.461,0.525,0.52,0.43700000000000006,0.355,0.604,0.524,0.9159999999999999,0.7659999999999999,0.6409999999999999,0.56,0.214,0.259,0.604,0.359,102.0,101.0,123.0,115.0,120.0,115.0,83.0,168.0,213.1,239.9,Stephen Curry
2019-20,31.0,GSW,NBA,PG,5.0,139.0,0.402,0.46,0.636,0.524,0.245,0.358,0.47600000000000003,0.529,1.0,0.773,0.557,0.565,0.317,0.26,0.598,0.384,87.0,121.0,68.0,90.0,129.0,99.0,122.0,156.0,-8.7,-1.5,Stephen Curry
2020-21,32.0,GSW,NBA,PG,63.0,2152.0,0.48200000000000004,0.466,0.569,0.53,0.42100000000000004,0.36700000000000005,0.605,0.5379999999999999,0.9159999999999999,0.778,0.655,0.5720000000000001,0.289,0.247,0.5870000000000001,0.392,103.0,107.0,115.0,113.0,118.0,115.0,117.0,150.0,184.5,255.3,Stephen Curry
2021-22,33.0,GSW,NBA,PG,64.0,2211.0,0.43700000000000006,0.461,0.527,0.5329999999999999,0.38,0.354,0.5539999999999999,0.532,0.9229999999999999,0.775,0.601,0.5660000000000001,0.243,0.248,0.613,0.39899999999999997,95.0,99.0,107.0,104.0,119.0,106.0,98.0,153.0,53.4,96.0,Stephen Curry
2022-23,34.0,GSW,NBA,PG,56.0,1941.0,0.493,0.475,0.579,0.5479999999999999,0.42700000000000005,0.361,0.614,0.545,0.915,0.782,0.6559999999999999,0.581,0.248,0.266,0.564,0.387,104.0,106.0,118.0,113.0,117.0,113.0,93.0,146.0,155.5,187.1,Stephen Curry
2018-19,21.0,GSW,NBA,SG,30.0,204.0,0.34,0.461,0.368,0.52,0.267,0.355,0.377,0.524,0.0,0.7659999999999999,0.374,0.56,0.019,0.259,0.28300000000000003,0.359,74.0,71.0,75.0,72.0,0.0,67.0,7.0,79.0,-15.6,-19.8,Jacob Evans
2019-20,22.0,TOT,NBA,SG,29.0,418.0,0.336,0.46,0.337,0.524,0.33299999999999996,0.358,0.384,0.529,0.862,0.773,0.436,0.565,0.21600000000000003,0.26,0.29100000000000004,0.384,73.0,64.0,93.0,73.0,112.0,77.0,83.0,76.0,-38.7,-37.8,Jacob Evans
2019-20,22.0,GSW,NBA,SG,27.0,414.0,0.33799999999999997,0.46,0.337,0.524,0.342,0.358,0.387,0.529,0.862,0.773,0.439,0.565,0.218,0.26,0.28600000000000003,0.384,74.0,64.0,96.0,73.0,112.0,78.0,84.0,74.0,-37.7,-36.6,Jacob Evans
2019-20,22.0,MIN,NBA,SG,2.0,4.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.0,0.773,0.0,0.565,0.0,0.26,1.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,-1.1,-1.1,Jacob Evans
2012-13,22.0,GSW,NBA,SF,79.0,1061.0,0.327,0.45299999999999996,0.368,0.483,0.209,0.359,0.354,0.496,0.818,0.753,0.40399999999999997,0.535,0.214,0.27,0.261,0.243,72.0,76.0,58.0,71.0,109.0,75.0,79.0,107.0,-73.2,-73.7,Draymond Green
2013-14,23.0,GSW,NBA,SF,82.0,1797.0,0.40700000000000003,0.45399999999999996,0.449,0.488,0.33299999999999996,0.36,0.467,0.501,0.667,0.7559999999999999,0.498,0.541,0.268,0.284,0.359,0.259,90.0,92.0,93.0,93.0,88.0,92.0,94.0,139.0,-31.0,-44.1,Draymond Green
2014-15,24.0,GSW,NBA,PF,79.0,2490.0,0.44299999999999995,0.449,0.523,0.485,0.337,0.35,0.516,0.496,0.66,0.75,0.54,0.534,0.261,0.273,0.43,0.268,99.0,108.0,96.0,104.0,88.0,101.0,96.0,160.0,30.3,9.7,Draymond Green
2015-16,25.0,GSW,NBA,PF,81.0,2808.0,0.49,0.452,0.537,0.491,0.38799999999999996,0.354,0.551,0.502,0.696,0.757,0.5870000000000001,0.541,0.402,0.276,0.315,0.285,108.0,109.0,110.0,110.0,92.0,108.0,145.0,111.0,78.9,87.8,Draymond Green
2016-17,26.0,GSW,NBA,PF,76.0,2471.0,0.418,0.457,0.494,0.503,0.308,0.358,0.48100000000000004,0.514,0.7090000000000001,0.772,0.522,0.552,0.32799999999999996,0.271,0.405,0.316,92.0,98.0,86.0,94.0,92.0,94.0,121.0,128.0,-42.8,-45.6,Draymond Green
2017-18,27.0,GSW,NBA,PF,70.0,2287.0,0.45399999999999996,0.46,0.562,0.51,0.301,0.36200000000000004,0.516,0.521,0.775,0.767,0.556,0.556,0.27899999999999997,0.252,0.414,0.337,99.0,110.0,83.0,99.0,101.0,100.0,111.0,123.0,-6.2,-0.2,Draymond Green
2018-19,28.0,GSW,NBA,PF,66.0,2065.0,0.445,0.461,0.5489999999999999,0.52,0.285,0.355,0.501,0.524,0.6920000000000001,0.7659999999999999,0.526,0.56,0.21600000000000003,0.259,0.391,0.359,97.0,106.0,80.0,96.0,90.0,94.0,83.0,109.0,-19.4,-31.1,Draymond Green
2019-20,29.0,GSW,NBA,PF,43.0,1222.0,0.389,0.46,0.465,0.524,0.27899999999999997,0.358,0.446,0.529,0.759,0.773,0.489,0.565,0.263,0.26,0.408,0.384,85.0,89.0,78.0,84.0,98.0,87.0,101.0,106.0,-52.2,-53.1,Draymond Green
2020-21,30.0,GSW,NBA,PF,63.0,1982.0,0.447,0.466,0.535,0.53,0.27,0.36700000000000005,0.49200000000000005,0.5379999999999999,0.795,0.778,0.53,0.5720000000000001,0.23199999999999998,0.247,0.332,0.392,96.0,101.0,74.0,91.0,102.0,93.0,94.0,85.0,-34.8,-34.8,Draymond Green
2021-22,31.0,GSW,NBA,PF,46.0,1329.0,0.525,0.461,0.586,0.5329999999999999,0.29600000000000004,0.354,0.556,0.532,0.659,0.775,0.5820000000000001,0.5660000000000001,0.354,0.248,0.21,0.39899999999999997,114.0,110.0,84.0,105.0,85.0,103.0,143.0,53.0,12.7,9.8,Draymond Green
2022-23,32.0,GSW,NBA,PF,73.0,2297.0,0.527,0.475,0.612,0.5479999999999999,0.305,0.361,0.57,0.545,0.713,0.782,0.5920000000000001,0.581,0.228,0.266,0.276,0.387,111.0,112.0,85.0,104.0,91.0,102.0,86.0,71.0,23.1,10.7,Draymond Green
2017-18,25.0,ATL,NBA,SG,15.0,404.0,0.408,0.46,0.511,0.51,0.25,0.36200000000000004,0.457,0.521,0.759,0.767,0.489,0.556,0.191,0.252,0.395,0.337,89.0,100.0,69.0,88.0,99.0,88.0,76.0,117.0,-19.4,-22.3,Damion Lee
2018-19,26.0,GSW,NBA,SG,32.0,375.0,0.441,0.461,0.49200000000000005,0.52,0.397,0.355,0.547,0.524,0.8640000000000001,0.7659999999999999,0.578,0.56,0.17300000000000001,0.259,0.535,0.359,96.0,95.0,112.0,104.0,113.0,103.0,67.0,149.0,5.9,5.0,Damion Lee
2019-20,27.0,GSW,NBA,SG,49.0,1423.0,0.41700000000000004,0.46,0.47100000000000003,0.524,0.35600000000000004,0.358,0.5,0.529,0.873,0.773,0.5479999999999999,0.565,0.247,0.26,0.46799999999999997,0.384,91.0,90.0,99.0,95.0,113.0,97.0,95.0,122.0,-29.5,-18.8,Damion Lee
2020-21,28.0,GSW,NBA,SG,57.0,1079.0,0.467,0.466,0.638,0.53,0.397,0.36700000000000005,0.608,0.5379999999999999,0.909,0.778,0.636,0.5720000000000001,0.161,0.247,0.708,0.392,100.0,120.0,108.0,113.0,117.0,111.0,65.0,181.0,38.2,37.5,Damion Lee
2021-22,29.0,GSW,NBA,SG,63.0,1256.0,0.441,0.461,0.541,0.5329999999999999,0.337,0.354,0.523,0.532,0.88,0.775,0.561,0.5660000000000001,0.196,0.248,0.488,0.39899999999999997,96.0,102.0,95.0,98.0,114.0,99.0,79.0,122.0,-6.3,-3.9,Damion Lee
2022-23,30.0,PHO,NBA,SG,74.0,1506.0,0.442,0.475,0.439,0.5479999999999999,0.445,0.361,0.564,0.545,0.904,0.782,0.607,0.581,0.23,0.266,0.546,0.387,93.0,80.0,123.0,103.0,116.0,104.0,86.0,141.0,17.1,25.3,Damion Lee
2015-16,19.0,GSW,NBA,PF,5.0,21.0,0.5710000000000001,0.452,0.6,0.491,0.5,0.354,0.643,0.502,0.0,0.757,0.643,0.541,0.0,0.276,0.28600000000000003,0.285,126.0,122.0,141.0,128.0,0.0,119.0,0.0,100.0,2.0,1.4,Kevon Looney
2016-17,20.0,GSW,NBA,C,53.0,447.0,0.523,0.457,0.551,0.503,0.222,0.358,0.5329999999999999,0.514,0.618,0.772,0.5529999999999999,0.552,0.318,0.271,0.084,0.316,114.0,109.0,62.0,104.0,80.0,100.0,117.0,27.0,4.1,0.3,Kevon Looney
2017-18,21.0,GSW,NBA,C,66.0,910.0,0.58,0.46,0.59,0.51,0.2,0.36200000000000004,0.583,0.521,0.545,0.767,0.588,0.556,0.39899999999999997,0.252,0.026000000000000002,0.337,126.0,116.0,55.0,112.0,71.0,106.0,158.0,8.0,23.8,14.6,Kevon Looney
2018-19,22.0,GSW,NBA,C,80.0,1481.0,0.625,0.461,0.6409999999999999,0.52,0.1,0.355,0.627,0.524,0.619,0.7659999999999999,0.636,0.56,0.303,0.259,0.028999999999999998,0.359,136.0,123.0,28.0,120.0,81.0,114.0,117.0,8.0,71.2,59.9,Kevon Looney
2019-20,23.0,GSW,NBA,C,20.0,262.0,0.36700000000000005,0.46,0.431,0.524,0.071,0.358,0.373,0.529,0.75,0.773,0.40299999999999997,0.565,0.152,0.26,0.177,0.384,80.0,82.0,20.0,71.0,97.0,71.0,58.0,46.0,-24.6,-27.2,Kevon Looney
2020-21,24.0,GSW,NBA,C,61.0,1161.0,0.5479999999999999,0.466,0.578,0.53,0.235,0.36700000000000005,0.5579999999999999,0.5379999999999999,0.6459999999999999,0.778,0.575,0.5720000000000001,0.244,0.247,0.086,0.392,118.0,109.0,64.0,104.0,83.0,101.0,99.0,22.0,8.1,1.6,Kevon Looney
2021-22,25.0,GSW,NBA,C,82.0,1732.0,0.5710000000000001,0.461,0.573,0.5329999999999999,0.0,0.354,0.5710000000000001,0.532,0.6,0.775,0.586,0.5660000000000001,0.34299999999999997,0.248,0.003,0.39899999999999997,124.0,108.0,0.0,107.0,77.0,104.0,138.0,1.0,28.9,16.7,Kevon Looney
2022-23,26.0,GSW,NBA,C,82.0,1958.0,0.63,0.475,0.632,0.5479999999999999,0.0,0.361,0.63,0.545,0.606,0.782,0.639,0.581,0.40399999999999997,0.266,0.003,0.387,133.0,115.0,0.0,116.0,78.0,110.0,151.0,1.0,65.2,52.3,Kevon Looney
2019-20,25.0,GSW,NBA,SF,7.0,204.0,0.38799999999999996,0.46,0.667,0.524,0.308,0.358,0.507,0.529,0.75,0.773,0.5329999999999999,0.565,0.179,0.26,0.7759999999999999,0.384,84.0,127.0,86.0,96.0,97.0,94.0,69.0,202.0,-2.9,-4.6,Mychal Mulder
