SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,26.0,GSW,NBA,PG,3.0,0.0,40.0,0.0,3.6,0.0,0.0,1.8,0.0,0.0,1.8,0.0,4.5,5.4,0.833,0.0,1.8,1.8,4.5,1.8,0.0,0.0,2.7,4.5,Chasson Randle
2020-21,27.0,ORL,NBA,PG,41.0,5.0,837.0,4.0,10.2,0.388,1.9,5.6,0.338,2.1,4.6,0.449,1.6,2.1,0.792,0.3,3.2,3.5,3.2,0.9,0.2,2.0,2.8,11.4,Chasson Randle
2014-15,21.0,TOT,NBA,"SF,SG",35.0,1.0,261.0,3.6,9.2,0.388,0.7,2.6,0.263,2.9,6.6,0.438,2.2,3.3,0.667,2.1,3.3,5.4,1.5,0.8,0.1,1.5,2.1,10.1,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,0.0,108.0,2.7,8.0,0.333,0.3,2.0,0.167,2.3,6.0,0.389,4.0,5.3,0.75,1.3,3.3,4.7,1.0,1.0,0.0,1.0,1.7,9.7,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,1.0,153.0,4.2,10.1,0.419,0.9,3.1,0.308,3.3,7.1,0.467,0.9,1.9,0.5,2.6,3.3,5.9,1.9,0.7,0.2,1.9,2.4,10.4,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,4.0,508.0,4.6,10.7,0.43,1.0,2.6,0.378,3.6,8.1,0.447,1.9,2.8,0.692,0.9,4.0,4.8,1.8,1.2,0.6,1.3,1.5,12.1,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,27.0,1427.0,4.0,8.5,0.467,1.2,3.2,0.392,2.7,5.4,0.512,1.4,1.9,0.711,1.4,4.8,6.2,1.2,1.0,0.5,0.9,1.6,10.6,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,1.0,338.0,3.8,9.1,0.424,1.5,3.6,0.412,2.3,5.4,0.431,1.0,1.2,0.818,1.2,2.8,3.9,1.8,1.4,0.1,0.5,1.5,10.1,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,18.0,610.0,4.4,10.4,0.42,1.1,3.7,0.29,3.3,6.7,0.491,1.9,2.4,0.8,1.0,3.2,4.2,1.2,0.8,0.5,1.1,2.7,11.7,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,52.0,1786.0,5.8,11.9,0.486,1.6,4.0,0.391,4.3,8.0,0.534,1.5,1.7,0.86,1.6,3.8,5.4,1.9,1.1,0.3,1.1,2.0,14.7,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,48.0,1516.0,5.8,12.0,0.481,1.6,4.0,0.4,4.2,8.0,0.522,1.5,1.8,0.851,1.6,3.8,5.4,2.0,1.1,0.3,1.2,1.9,14.7,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,4.0,270.0,5.9,11.3,0.518,1.2,3.6,0.333,4.7,7.7,0.603,1.5,1.6,0.917,2.0,3.9,5.9,1.5,1.2,0.3,0.7,2.4,14.4,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,2.0,369.0,4.1,9.7,0.424,1.6,4.3,0.364,2.5,5.4,0.473,2.0,2.2,0.913,1.1,3.3,4.4,2.0,0.4,0.3,1.1,2.2,11.8,Glenn Robinson III
2015-16,19.0,LAL,NBA,PG,80.0,48.0,2259.0,6.2,15.2,0.41,2.1,5.9,0.351,4.2,9.3,0.447,2.2,3.0,0.737,0.7,3.6,4.4,4.2,1.5,0.2,3.1,2.3,16.8,D'Angelo Russell
2016-17,20.0,LAL,NBA,PG,63.0,60.0,1811.0,7.0,17.2,0.405,2.7,7.6,0.352,4.3,9.6,0.447,2.9,3.7,0.782,0.6,3.8,4.4,6.0,1.7,0.3,3.5,2.6,19.6,D'Angelo Russell
2017-18,21.0,BRK,NBA,PG,48.0,35.0,1234.0,8.1,19.6,0.414,2.6,8.1,0.324,5.5,11.5,0.477,2.8,3.8,0.74,0.9,4.6,5.5,7.3,1.1,0.5,4.3,2.7,21.7,D'Angelo Russell
2018-19,22.0,BRK,NBA,PG,81.0,81.0,2448.0,9.7,22.3,0.434,3.4,9.3,0.369,6.2,13.0,0.482,2.4,3.0,0.78,0.8,3.9,4.6,8.3,1.5,0.3,3.7,2.1,25.2,D'Angelo Russell
2019-20,23.0,TOT,NBA,PG,45.0,45.0,1452.0,8.9,21.0,0.426,3.9,10.7,0.367,5.0,10.3,0.487,4.0,4.9,0.809,0.4,4.0,4.4,7.1,1.2,0.3,3.6,2.1,25.8,D'Angelo Russell
2019-20,23.0,GSW,NBA,PG,33.0,33.0,1060.0,9.3,21.6,0.43,4.1,10.9,0.374,5.2,10.7,0.487,3.8,4.9,0.785,0.5,3.7,4.1,7.0,1.1,0.3,3.4,2.2,26.5,D'Angelo Russell
2019-20,23.0,MIN,NBA,PG,12.0,12.0,392.0,8.0,19.4,0.412,3.5,10.1,0.345,4.5,9.3,0.485,4.4,5.1,0.873,0.3,4.8,5.1,7.3,1.6,0.4,4.2,2.0,23.9,D'Angelo Russell
2020-21,24.0,MIN,NBA,PG,42.0,26.0,1196.0,8.5,19.6,0.431,3.6,9.3,0.387,4.8,10.3,0.471,3.4,4.5,0.765,0.5,2.9,3.3,7.3,1.4,0.5,3.4,2.0,24.0,D'Angelo Russell
2021-22,25.0,MIN,NBA,PG,65.0,65.0,2077.0,7.0,16.9,0.411,3.1,9.0,0.34,3.9,7.9,0.492,3.4,4.2,0.825,0.4,3.3,3.7,8.0,1.1,0.4,2.9,2.3,20.4,D'Angelo Russell
2022-23,26.0,TOT,NBA,PG,71.0,71.0,2304.0,7.0,14.8,0.469,3.0,7.7,0.396,3.9,7.2,0.548,2.8,3.4,0.829,0.5,2.8,3.4,6.8,1.1,0.5,2.9,2.2,19.7,D'Angelo Russell
2022-23,26.0,MIN,NBA,PG,54.0,54.0,1778.0,6.8,14.7,0.465,3.0,7.7,0.391,3.8,7.0,0.546,2.9,3.4,0.856,0.6,2.8,3.3,6.8,1.2,0.4,3.0,2.4,19.6,D'Angelo Russell
2022-23,26.0,LAL,NBA,PG,17.0,17.0,526.0,7.3,15.1,0.484,3.1,7.6,0.414,4.2,7.5,0.555,2.5,3.4,0.735,0.5,2.9,3.4,7.0,0.7,0.5,2.7,1.6,20.3,D'Angelo Russell
2019-20,19.0,GSW,NBA,C,14.0,0.0,139.0,5.2,10.4,0.5,0.8,3.4,0.231,4.4,7.0,0.63,4.1,4.9,0.842,2.6,4.4,7.0,3.4,0.8,1.0,2.8,3.6,15.3,Alen Smailagić
2020-21,20.0,GSW,NBA,PF,15.0,1.0,84.0,4.7,11.6,0.407,1.7,4.3,0.4,3.0,7.3,0.412,0.9,2.6,0.333,2.6,4.3,6.9,1.7,1.3,2.1,2.1,4.7,12.0,Alen Smailagić
2018-19,21.0,ATL,NBA,PF,46.0,11.0,805.0,4.4,10.9,0.402,2.0,5.7,0.344,2.4,5.2,0.466,1.4,2.0,0.711,3.2,5.5,8.7,2.1,1.2,1.1,1.4,3.0,12.2,Omari Spellman
2019-20,22.0,GSW,NBA,C,49.0,3.0,886.0,5.2,12.0,0.431,1.7,4.5,0.391,3.4,7.5,0.454,3.0,3.7,0.793,3.1,5.8,8.9,1.9,1.3,1.0,2.2,2.6,15.0,Omari Spellman
2019-20,26.0,GSW,NBA,SG,13.0,6.0,272.0,3.8,8.3,0.46,1.1,3.0,0.348,2.8,5.3,0.525,0.4,0.7,0.6,1.2,5.7,6.9,3.4,1.7,0.7,2.1,4.0,9.1,Juan Toscano-Anderson
2020-21,27.0,GSW,NBA,SG,53.0,16.0,1107.0,3.9,6.8,0.579,1.2,3.0,0.402,2.7,3.8,0.718,0.7,1.0,0.71,0.9,6.7,7.6,4.9,1.3,0.8,2.0,3.6,9.8,Juan Toscano-Anderson
2021-22,28.0,GSW,NBA,SF,73.0,6.0,994.0,4.2,8.5,0.489,1.0,3.2,0.322,3.2,5.4,0.588,1.4,2.5,0.571,1.0,5.4,6.4,4.6,1.7,0.6,2.5,4.2,10.8,Juan Toscano-Anderson
2022-23,29.0,TOT,NBA,SF,52.0,9.0,700.0,3.3,7.4,0.448,0.4,2.2,0.186,2.9,5.1,0.56,1.0,1.2,0.792,1.4,4.9,6.4,3.3,0.8,0.5,1.7,4.1,8.0,Juan Toscano-Anderson
2022-23,29.0,LAL,NBA,SF,30.0,7.0,365.0,3.3,6.5,0.5,0.4,2.0,0.2,2.9,4.5,0.63,1.1,1.5,0.733,1.4,4.6,6.0,2.5,1.0,0.7,1.7,4.5,8.0,Juan Toscano-Anderson
2022-23,29.0,UTA,NBA,SF,22.0,2.0,335.0,3.3,8.3,0.403,0.4,2.5,0.174,2.9,5.8,0.5,0.9,1.0,0.889,1.5,5.3,6.8,4.3,0.6,0.3,1.8,3.7,8.0,Juan Toscano-Anderson
2014-15,19.0,MIN,NBA,SF,82.0,82.0,2969.0,6.0,13.8,0.437,0.5,1.5,0.31,5.6,12.3,0.453,4.3,5.7,0.76,1.6,2.9,4.5,2.1,1.0,0.6,2.1,2.3,16.8,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,81.0,2845.0,7.5,16.4,0.459,0.7,2.4,0.3,6.8,14.0,0.486,5.4,7.1,0.761,1.3,2.4,3.7,2.1,1.0,0.6,2.3,2.1,21.2,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,82.0,3048.0,8.4,18.5,0.452,1.2,3.4,0.356,7.2,15.1,0.473,4.9,6.4,0.76,1.2,2.7,3.9,2.2,1.0,0.4,2.2,2.2,22.8,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,82.0,2979.0,6.9,15.7,0.438,1.4,4.1,0.331,5.5,11.6,0.475,2.4,3.8,0.643,1.0,3.3,4.3,1.9,1.1,0.6,1.7,2.0,17.5,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,73.0,2543.0,7.0,17.1,0.412,1.7,4.9,0.339,5.4,12.2,0.441,2.9,4.2,0.699,1.2,3.8,5.0,2.6,1.0,0.7,2.0,2.2,18.7,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,54.0,1858.0,8.5,18.9,0.447,2.2,6.5,0.332,6.3,12.5,0.506,3.7,5.2,0.709,1.3,4.0,5.3,3.8,0.9,1.0,2.6,2.5,22.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,42.0,1455.0,8.7,19.5,0.444,2.3,6.8,0.331,6.4,12.7,0.505,3.7,5.1,0.72,1.2,4.2,5.4,3.8,0.7,0.9,2.6,2.5,23.3,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,12.0,403.0,7.7,16.8,0.457,1.8,5.3,0.339,5.9,11.5,0.512,3.7,5.4,0.672,1.6,3.3,4.9,3.8,1.4,1.5,2.2,2.3,20.8,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,71.0,2364.0,7.7,16.1,0.477,2.1,5.6,0.38,5.6,10.5,0.529,2.6,3.6,0.714,1.2,4.0,5.3,2.5,1.0,1.1,1.9,2.4,20.1,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,73.0,2329.0,7.3,15.8,0.466,2.4,6.2,0.393,4.9,9.6,0.513,2.3,3.6,0.634,1.3,3.7,5.0,2.5,1.2,0.8,1.7,2.4,19.4,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,37.0,1190.0,7.6,16.0,0.473,2.7,6.8,0.396,4.9,9.2,0.53,1.3,2.2,0.611,1.8,3.8,5.6,2.6,1.4,0.8,1.5,3.2,19.1,Andrew Wiggins
